tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
kidney_cortex,raw,ENSG00000160325.15,CACFD1,-343.5652887733001,347.1556072342463,3.5119895788027766,15.208502983219498,71.7969663178934,0.14486449786309252,0.0,0.11029744792199328,0.4190171671085858,2.325846898238815,5.069867544713699,3.5623693374285046,0.6591851055580823,0.08181301932314355,-0.888192525050822,2.325846898238815,5.069867544713699,3.6236112176414395,0.0,1.518355307119009,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000160325.15,CACFD1,0.2750050138044754,0.05253675890568306,-3.6915766226502607,0.6995435823922618,7.975000001005529,17.58623836238014,,-12.250115962412584,,2.3679678712427643,5.0074915465022904,4.171357257382133,0.766114091605324,-1.1322453909227883,0.7822189407699089,2.3679678712427643,5.0074915465022904,0.0,0.0,0.0,11,True
kidney_medulla,raw,ENSG00000160325.15,CACFD1,0.2750050138044754,0.05253675890568306,-3.6915766226502607,0.6995435823922618,7.975000001005529,17.58623836238014,,-12.250115962412584,,2.3679678712427643,5.0074915465022904,4.171357257382133,0.766114091605324,-1.1322453909227883,0.7822189407699089,2.3679678712427643,5.0074915465022904,0.0,0.0,0.0,11,True
liver,excluded_at_or_below_-1,ENSG00000160325.15,CACFD1,0.8547068907960554,20.472918581697456,4.1320341710621245,0.4521986099737438,127.38909772836574,4.228496974620828,0.00012020601185220785,4.781991696089312,0.0,2.6029793978573053,5.484107510673661,4.113023605154928,0.4263687353108369,-0.30661468394233654,1.650198922673816,2.6029793978573053,5.484107510673661,20.47267270576263,0.002460938337915275,0.0,262,True
liver,raw,ENSG00000160325.15,CACFD1,0.8547068907960554,20.472918581697456,4.1320341710621245,0.4521986099737438,127.38909772836574,4.228496974620828,0.00012020601185220785,4.781991696089312,0.0,2.6029793978573053,5.484107510673661,4.113023605154928,0.4263687353108369,-0.30661468394233654,1.650198922673816,2.6029793978573053,5.484107510673661,20.47267270576263,0.002460938337915275,0.0,262,True
lung,excluded_at_or_below_-1,ENSG00000160325.15,CACFD1,-2.280983555445058,39.816352389192915,3.609880917672532,0.9536827676671344,790.0787678645607,3.092314614253624,0.0,2.6190670787593016,0.024212099391567952,1.8436984917412405,5.695200446690668,3.575349333355561,0.5714202758543276,-0.15314879344606255,-0.3179435111747111,1.8436984917412405,5.695200446690668,39.482275336633286,0.0,0.9559487746558175,604,True
lung,raw,ENSG00000160325.15,CACFD1,-2.280983555445058,39.816352389192915,3.609880917672532,0.9536827676671344,790.0787678645607,3.092314614253624,0.0,2.6190670787593016,0.024212099391567952,1.8436984917412405,5.695200446690668,3.575349333355561,0.5714202758543276,-0.15314879344606255,-0.3179435111747111,1.8436984917412405,5.695200446690668,39.482275336633286,0.0,0.9559487746558175,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000160325.15,CACFD1,0.6554957818388029,9.002184184790849,3.474608496533253,0.7117129294932658,194.09084445516697,2.5638726810882293,0.032194293708296816,3.234148097299847,0.0,1.8470007023597352,4.764895469628804,3.446579399168844,0.5663353642336184,-0.31020458608603,0.012897230135433535,1.8470007023597352,4.764895469628804,8.953977442737777,0.2882669796489644,0.0,181,True
minor_salivary_gland,raw,ENSG00000160325.15,CACFD1,0.6554957818388029,9.002184184790849,3.474608496533253,0.7117129294932658,194.09084445516697,2.5638726810882293,0.032194293708296816,3.234148097299847,0.0,1.8470007023597352,4.764895469628804,3.446579399168844,0.5663353642336184,-0.31020458608603,0.012897230135433535,1.8470007023597352,4.764895469628804,8.953977442737777,0.2882669796489644,0.0,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000160325.15,CACFD1,0.8642819212009514,63.082733772265016,1.7418950570981389,0.580306117221816,798.1804262460881,4.1121493436369745,0.0,3.960887165962161,0.00017915509287095449,0.1165909918647216,3.4292678008850928,1.7840425293971796,0.44208374055305694,0.2516374841808403,0.42315028663797305,0.1165909918647216,3.4292678008850928,63.069234704443915,0.0,0.011299174600774675,818,True
muscle_skeletal,raw,ENSG00000160325.15,CACFD1,0.8642819212009514,63.082733772265016,1.7418950570981389,0.580306117221816,798.1804262460881,4.1121493436369745,0.0,3.960887165962161,0.00017915509287095449,0.1165909918647216,3.4292678008850928,1.7840425293971796,0.44208374055305694,0.2516374841808403,0.42315028663797305,0.1165909918647216,3.4292678008850928,63.069234704443915,0.0,0.011299174600774675,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000160325.15,CACFD1,0.8523691972172605,55.57499398039953,2.934772865330374,0.40092263959153446,443.80318892973065,4.9422486774247565,0.0,3.8198608880535017,0.0006735098885598647,1.8518609552359615,4.335876233301158,2.916219889058225,0.3156638253235034,-0.028557180995609634,0.9581075158528134,1.8518609552359615,4.335876233301158,55.574609050987945,0.0,0.03743004874868894,670,True
nerve_tibial,raw,ENSG00000160325.15,CACFD1,0.8523691972172605,55.57499398039953,2.934772865330374,0.40092263959153446,443.80318892973065,4.9422486774247565,0.0,3.8198608880535017,0.0006735098885598647,1.8518609552359615,4.335876233301158,2.916219889058225,0.3156638253235034,-0.028557180995609634,0.9581075158528134,1.8518609552359615,4.335876233301158,55.574609050987945,0.0,0.03743004874868894,670,True
ovary,excluded_at_or_below_-1,ENSG00000160325.15,CACFD1,0.5073724730691598,17.669415176338735,3.363988911091394,0.37489722426823296,117.60532928549921,6.145520666421181,0.0,4.112388204658463,0.0002126431510449366,2.2738261774991493,4.993119546536779,3.396364741212343,0.3446033397943714,0.5151664050738268,2.3695726853219945,2.2738261774991493,4.993119546536779,17.669365247304363,0.0,0.0037572695031506953,193,True
ovary,raw,ENSG00000160325.15,CACFD1,0.5073724730691598,17.669415176338735,3.363988911091394,0.37489722426823296,117.60532928549921,6.145520666421181,0.0,4.112388204658463,0.0002126431510449366,2.2738261774991493,4.993119546536779,3.396364741212343,0.3446033397943714,0.5151664050738268,2.3695726853219945,2.2738261774991493,4.993119546536779,17.669365247304363,0.0,0.0037572695031506953,193,True
pancreas,excluded_at_or_below_-1,ENSG00000160325.15,CACFD1,0.9396568192600123,24.446149653137294,2.531510931976831,0.5896243940354103,428.9158684702123,4.198471961477837,0.0,3.353937762800026,0.0034603650944177097,1.1331623560340076,4.281968961814296,2.5611427451300326,0.4945123451888192,0.24790810950123895,0.7712956963141231,1.1331623560340076,4.281968961814296,24.44251436784824,0.0,0.0845800235383054,362,True
pancreas,raw,ENSG00000160325.15,CACFD1,0.9396568192600123,24.446149653137294,2.531510931976831,0.5896243940354103,428.9158684702123,4.198471961477837,0.0,3.353937762800026,0.0034603650944177097,1.1331623560340076,4.281968961814296,2.5611427451300326,0.4945123451888192,0.24790810950123895,0.7712956963141231,1.1331623560340076,4.281968961814296,24.44251436784824,0.0,0.0845800235383054,362,True
pituitary,excluded_at_or_below_-1,ENSG00000160325.15,CACFD1,0.6335182102824302,21.49699269477564,4.06269533560791,0.4040868112172652,178.21590614006834,4.110866741575463,0.0,3.3792026235414365,0.003101006765372658,3.097147239525068,5.237303667149351,4.053225913924773,0.3240545083457597,0.0016926977724314224,0.66373561334099,3.097147239525068,5.237303667149351,21.49229307180433,0.0,0.06664774621903713,313,True
pituitary,raw,ENSG00000160325.15,CACFD1,0.6335182102824302,21.49699269477564,4.06269533560791,0.4040868112172652,178.21590614006834,4.110866741575463,0.0,3.3792026235414365,0.003101006765372658,3.097147239525068,5.237303667149351,4.053225913924773,0.3240545083457597,0.0016926977724314224,0.66373561334099,3.097147239525068,5.237303667149351,21.49229307180433,0.0,0.06664774621903713,313,True
prostate,excluded_at_or_below_-1,ENSG00000160325.15,CACFD1,1.8774106797710102,13.110906536348358,3.628483278277717,0.43701684052089024,275.13332571389265,2.463860004849257,0.04747532499237637,3.845934354227559,0.0,2.440021984274182,4.389859313307525,3.5817061026656933,0.3992638560608552,-0.4425973061692518,0.12797103621829597,2.440021984274182,4.389859313307525,13.10284968597084,0.6220620471677223,0.0,282,True
prostate,raw,ENSG00000160325.15,CACFD1,1.8774106797710102,13.110906536348358,3.628483278277717,0.43701684052089024,275.13332571389265,2.463860004849257,0.04747532499237637,3.845934354227559,0.0,2.440021984274182,4.389859313307525,3.5817061026656933,0.3992638560608552,-0.4425973061692518,0.12797103621829597,2.440021984274182,4.389859313307525,13.10284968597084,0.6220620471677223,0.0,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000160325.15,CACFD1,0.5496195647035446,37.454374078537114,2.0288809421267047,0.6140180725337776,227.49118114900762,2.532540548084838,0.03753173061275679,3.4021399898303795,0.0,0.5517522434453199,3.1284501354381495,1.9937094788107967,0.44378126125006356,-0.3503101208406239,0.07595170599216017,0.5517522434453199,3.1284501354381495,37.33925425541399,1.4014068319954305,0.0,651,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000160325.15,CACFD1,0.5496195647035446,37.454374078537114,2.0288809421267047,0.6140180725337776,227.49118114900762,2.532540548084838,0.03753173061275679,3.4021399898303795,0.0,0.5517522434453199,3.1284501354381495,1.9937094788107967,0.44378126125006356,-0.3503101208406239,0.07595170599216017,0.5517522434453199,3.1284501354381495,37.33925425541399,1.4014068319954305,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000160325.15,CACFD1,-0.28804867770787695,52.208054717067235,2.179759658319232,0.5052002737147969,548.4040955092246,2.888346320942627,0.015007379867321445,3.9362931843903346,0.0,0.7735955208188636,3.211565172526555,2.1650475172336927,0.35091856334691957,-0.2563818651632924,0.19455207611773995,0.7735955208188636,3.211565172526555,52.18469236623009,0.7831555015993246,0.0,754,True
skin_sun_exposed_lower_leg,raw,ENSG00000160325.15,CACFD1,-0.28804867770787695,52.208054717067235,2.179759658319232,0.5052002737147969,548.4040955092246,2.888346320942627,0.015007379867321445,3.9362931843903346,0.0,0.7735955208188636,3.211565172526555,2.1650475172336927,0.35091856334691957,-0.2563818651632924,0.19455207611773995,0.7735955208188636,3.211565172526555,52.18469236623009,0.7831555015993246,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000160325.15,CACFD1,-5.7655223089227,14.928065505983886,3.3844130923160156,1.1111328053458134,200.09253743691679,1.3599878314164247,0.14287499146596824,1.5602977640770468,0.0,2.158503457519042,4.452941307971211,3.3927859405473733,0.44844674975375304,0.05289599430620883,-0.7597774912056501,2.158503457519042,4.452941307971211,10.508777706272118,1.5014415251013862,0.0,207,True
small_intestine_terminal_ileum,raw,ENSG00000160325.15,CACFD1,-5.7655223089227,14.928065505983886,3.3844130923160156,1.1111328053458134,200.09253743691679,1.3599878314164247,0.14287499146596824,1.5602977640770468,0.0,2.158503457519042,4.452941307971211,3.3927859405473733,0.44844674975375304,0.05289599430620883,-0.7597774912056501,2.158503457519042,4.452941307971211,10.508777706272118,1.5014415251013862,0.0,207,True
spleen,excluded_at_or_below_-1,ENSG00000160325.15,CACFD1,1.0378271373609063,14.324150756624821,2.696108872744496,0.44477279019204574,235.06458003106408,3.257891238160919,0.0,2.823256756360419,0.013695972301395147,1.8081893828140991,3.7207217138966815,2.700079255682482,0.3592520650224418,0.1342386481072173,-0.013956477808406476,1.8081893828140991,3.7207217138966815,14.25313750818458,0.0,0.19521057652007223,277,True
spleen,raw,ENSG00000160325.15,CACFD1,1.0378271373609063,14.324150756624821,2.696108872744496,0.44477279019204574,235.06458003106408,3.257891238160919,0.0,2.823256756360419,0.013695972301395147,1.8081893828140991,3.7207217138966815,2.700079255682482,0.3592520650224418,0.1342386481072173,-0.013956477808406476,1.8081893828140991,3.7207217138966815,14.25313750818458,0.0,0.19521057652007223,277,True
stomach,excluded_at_or_below_-1,ENSG00000160325.15,CACFD1,-5.650422135371482,25.311222392181417,3.8779260713112955,1.2965602904866134,536.2548799517004,1.772286254622354,0.08135921339664727,1.990981556826172,0.0,2.052581092056314,5.502769759885942,3.871220575804656,0.632022879466183,-0.07062680975262897,-0.6581358434110505,2.052581092056314,5.502769759885942,21.823512302404474,1.7755437944756824,0.0,407,True
stomach,raw,ENSG00000160325.15,CACFD1,-5.650422135371482,25.311222392181417,3.8779260713112955,1.2965602904866134,536.2548799517004,1.772286254622354,0.08135921339664727,1.990981556826172,0.0,2.052581092056314,5.502769759885942,3.871220575804656,0.632022879466183,-0.07062680975262897,-0.6581358434110505,2.052581092056314,5.502769759885942,21.823512302404474,1.7755437944756824,0.0,407,True
testis,excluded_at_or_below_-1,ENSG00000160325.15,CACFD1,1.513034329714828,31.783570070391274,4.639175614274856,0.31206012609274164,383.2374009664757,3.106167517253342,0.008033614702668043,5.900968955556703,0.0,3.3370688000463495,5.324582014615637,4.58226294315302,0.2914474455555591,-0.7264379573365026,1.1801882752184643,3.3370688000463495,5.324582014615637,31.782901425379954,0.2553315841843815,0.0,414,True
testis,raw,ENSG00000160325.15,CACFD1,1.513034329714828,31.783570070391274,4.639175614274856,0.31206012609274164,383.2374009664757,3.106167517253342,0.008033614702668043,5.900968955556703,0.0,3.3370688000463495,5.324582014615637,4.58226294315302,0.2914474455555591,-0.7264379573365026,1.1801882752184643,3.3370688000463495,5.324582014615637,31.782901425379954,0.2553315841843815,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000160325.15,CACFD1,1.0945977614211924,49.687133602645055,4.0986452692953685,0.5613834315509111,568.6244931837267,3.766652500888661,0.0005132890482900139,4.014063839776631,0.0,2.50523038996349,5.593848230622114,4.092181815767316,0.4468848922656706,-0.0826471734604563,0.8283174442690728,2.50523038996349,5.593848230622114,49.67137645571093,0.025495773548206868,0.0,684,True
thyroid,raw,ENSG00000160325.15,CACFD1,1.0945977614211924,49.687133602645055,4.0986452692953685,0.5613834315509111,568.6244931837267,3.766652500888661,0.0005132890482900139,4.014063839776631,0.0,2.50523038996349,5.593848230622114,4.092181815767316,0.4468848922656706,-0.0826471734604563,0.8283174442690728,2.50523038996349,5.593848230622114,49.67137645571093,0.025495773548206868,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000160325.15,CACFD1,0.009438776973422658,8.211665958455736,3.3635749475110903,0.5354612365117476,138.8175417658158,2.5196324699971724,0.0240826562188554,2.8310612398812753,0.0,2.2916551240273293,4.317579034189408,3.360208242263176,0.37000881083125853,-0.09493848489920856,-0.2385857753080627,2.2916551240273293,4.317579034189408,8.062379440797661,0.19416351237869772,0.0,153,True
uterus,raw,ENSG00000160325.15,CACFD1,0.009438776973422658,8.211665958455736,3.3635749475110903,0.5354612365117476,138.8175417658158,2.5196324699971724,0.0240826562188554,2.8310612398812753,0.0,2.2916551240273293,4.317579034189408,3.360208242263176,0.37000881083125853,-0.09493848489920856,-0.2385857753080627,2.2916551240273293,4.317579034189408,8.062379440797661,0.19416351237869772,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000160325.15,CACFD1,0.31403753905121645,7.250654377452243,2.7083447123923614,0.6319127257151835,139.79455954014273,2.092966666764882,0.059547449624771584,2.4035740041872113,0.0,1.6343562845799298,3.643544533985856,2.690673914323792,0.4304234626863139,-0.127934426023503,-0.4358130229467876,1.6343562845799298,3.643544533985856,6.847112203202759,0.40772806899537506,0.0,170,True
vagina,raw,ENSG00000160325.15,CACFD1,0.31403753905121645,7.250654377452243,2.7083447123923614,0.6319127257151835,139.79455954014273,2.092966666764882,0.059547449624771584,2.4035740041872113,0.0,1.6343562845799298,3.643544533985856,2.690673914323792,0.4304234626863139,-0.127934426023503,-0.4358130229467876,1.6343562845799298,3.643544533985856,6.847112203202759,0.40772806899537506,0.0,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000160325.15,CACFD1,0.6367347511361027,49.48376207863375,1.0278484901383784,0.8449605889874969,876.9455672178208,3.6516600695940893,0.0,2.707147959373333,0.024380652370031276,-0.5896111320066719,3.209632716566503,1.0278875026017085,0.6075117969567981,0.01832678457315185,-0.05521341438879013,-0.5896111320066719,3.209632716566503,49.42082740582433,0.0,1.2049120128207176,803,True
whole_blood,raw,ENSG00000160325.15,CACFD1,0.6367347511361027,49.48376207863375,1.0278484901383784,0.8449605889874969,876.9455672178208,3.6516600695940893,0.0,2.707147959373333,0.024380652370031276,-0.5896111320066719,3.209632716566503,1.0278875026017085,0.6075117969567981,0.01832678457315185,-0.05521341438879013,-0.5896111320066719,3.209632716566503,49.42082740582433,0.0,1.2049120128207176,803,True
