tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
liver,excluded_at_or_below_-1,ENSG00000284471.1,ENSG00000284471,0.6631145213929565,9.4365161937676,-0.9811475983343869,0.013144478464295463,56.407940890690384,15.193404388496589,0.0,1.1198541611559105,0.5341752141598866,-0.9915561386681148,-0.8399317437439339,-0.9662320622633273,0.02642994418750697,2.5289446578951007,7.783354737396792,-0.9915561386681148,-0.8399317437439339,9.436466239879833,0.0,5.040726374600349,77,True
liver,raw,ENSG00000284471.1,ENSG00000284471,1.9743976862248662,186.93138985231204,-0.998075313096759,0.0005241566551180454,396.9743590328047,426.6830887237089,0.0,5.192948129739026,1.4089023155989817e-06,-1.0,-0.8399317437439339,-0.9900758350926572,0.020998643084887064,3.3937590910635382,15.569056780187168,-1.0,-0.8399317437439339,184.95012009247094,0.0,0.0002605766524685915,262,True
lung,excluded_at_or_below_-1,ENSG00000284471.1,ENSG00000284471,0.8468534690242614,2336.809718620728,-2.1326470562437643,0.6571088223027479,500.82094143480435,5.697562169781699,0.0,-2.467846379417728,1.0,-0.9859718502146873,0.514703009540874,-0.8021815357602868,0.20532596160953617,2.548856167708351,9.082615489805892,-0.9859718502146873,0.514703009540874,111.20853773536831,0.0,111.20853773536831,526,True
lung,raw,ENSG00000284471.1,ENSG00000284471,1.3513924442584009,4369279014132.3545,-7.6639962673639905,1.3583276699923839,644.1981291709844,8.515196808171286,0.0,-6.93817413066663,1.0,-1.0,0.514703009540874,-0.8277276288243557,0.20276480005884426,2.5640974900875437,9.373621696961239,-1.0,0.514703009540874,153.92783469205327,0.0,153.92783469205438,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000284471.1,ENSG00000284471,0.5662802147409155,17.425270372486636,-1.0139503474633338,0.15152656919453356,93.48099321561169,6.236953012002473,0.0,-0.2578455910566297,1.0,-0.9863233618126048,-0.3456891192578853,-0.8731124862905371,0.12394164078811053,2.1834937958729395,5.185183995529565,-0.9863233618126048,-0.3456891192578853,16.855538459906178,0.0,16.855538459906178,139,True
minor_salivary_gland,raw,ENSG00000284471.1,ENSG00000284471,0.8659265582131427,2341515473077.176,-4.08244660173639,0.6188702072211392,275.91999623439887,8.5390652989245,0.0,-7.043864349263765,1.0,-1.0,-0.3456891192578853,-0.9025559977590312,0.12108759743542667,2.27044431658416,6.013724784647001,-1.0,-0.3456891192578853,39.40127859938109,0.0,39.40127859938109,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000284471.1,ENSG00000284471,2.795976763058919,80.91171510861508,-0.9780765641869573,0.01009389955773781,970.453487711547,38.45144908572643,0.0,2.0743295827212473,0.11634944514682327,-0.992882018620938,-0.7036306988329963,-0.9620574812338326,0.03006987091030549,3.1313636147127206,18.161170521647787,-0.992882018620938,-0.7036306988329963,80.89032076960574,0.0,9.411543939292184,309,True
muscle_skeletal,raw,ENSG00000284471.1,ENSG00000284471,7.210888068772445,16547425012.297245,-1.0863019004869525,0.021633639609833763,11005.101891202834,25.015615174740955,0.0,-5.641645156728178,1.0,-1.0,-0.7036306988329963,-0.9856671903438315,0.02607067350355416,3.350366184237984,20.431289166312894,-1.0,-0.7036306988329963,2029.239357474085,0.0,2029.2393574740634,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000284471.1,ENSG00000284471,1.739065484933976,111.66049980994332,-0.9965237973001407,0.23578398969539777,571.3445955014755,10.17873104286021,0.0,-0.06574024911412463,1.0,-0.9855632898972226,0.7005196190384293,-0.8071738764399875,0.18772839691730417,2.8267189200878056,12.606867271339393,-0.9855632898972226,0.7005196190384293,111.4194742414478,0.0,111.4194742414478,594,True
nerve_tibial,raw,ENSG00000284471.1,ENSG00000284471,1.2876723990629608,183.34105933060067,-1.155185297257189,0.3246656169191556,484.2046109735217,8.083279915166319,0.0,-0.6759728798650877,1.0,-1.0,0.7005196190384293,-0.8290466904557502,0.1870379649062978,2.761327253153865,12.375401332001223,-1.0,0.7005196190384293,145.89372757116777,0.0,145.89372757116777,670,True
ovary,excluded_at_or_below_-1,ENSG00000284471.1,ENSG00000284471,1.1010772434969744,9.66954892548719,-0.9571610058623773,0.05317978489889516,126.76394590678247,7.323923757698611,0.0,0.638605699763548,0.8155370104980526,-0.9811749982693276,-0.6817537403594554,-0.9089725959234615,0.06657488698332918,1.4464677113673796,1.538069457890856,-0.9811749982693276,-0.6817537403594554,9.669547516166533,0.0,7.885873874203325,134,True
ovary,raw,ENSG00000284471.1,ENSG00000284471,3.4358974358974357,238.7177411081276,-0.9960363586453028,1.19572956133397e-05,729.5897435897435,37170.84159917599,,468.7878882865559,,-1.0,-0.6817537403594554,-0.9367996261852011,0.06955624461454953,1.454885776006138,1.881317675908802,-1.0,-0.6817537403594554,0.0,0.0,0.0,193,True
pancreas,excluded_at_or_below_-1,ENSG00000284471.1,ENSG00000284471,1.221037185689142,32.69884855156414,-0.9559282820828995,0.07106637245835401,736.857748125695,9.503035336305649,0.0,0.8023030924808606,0.7248248019802266,-0.9962452270703724,-0.4783863699819122,-0.9169247382944561,0.06909563749098531,2.2799270703900683,8.36948093839906,-0.9962452270703724,-0.4783863699819122,32.69820045598557,0.0,23.700466670619495,300,True
pancreas,raw,ENSG00000284471.1,ENSG00000284471,-0.0025413144638173108,1056311628920.0111,-4.4069963734671935,0.7029924952198013,463.0738542613867,7.903204637293265,0.0,-6.853871856493668,1.0,-1.0,-0.4783863699819122,-0.9311530980340794,0.07026060199704501,2.1278779598380893,7.616816234430793,-1.0,-0.4783863699819122,66.52584953942726,0.0,66.52584953942727,362,True
pituitary,excluded_at_or_below_-1,ENSG00000284471.1,ENSG00000284471,1.3751831157573349,21.279706395955223,-0.7399794499291503,0.2592587788031678,309.2894569588898,6.334123984543238,0.0,1.2665959622615144,0.44837290729157436,-0.9721764328670864,0.4212152187635396,-0.6380682887077408,0.2396266210290557,1.3724056322461722,2.379229444992678,-0.9721764328670864,0.4212152187635396,21.279649798874946,0.0,9.541218446468125,307,True
pituitary,raw,ENSG00000284471.1,ENSG00000284471,1.4620696582967891,21.86987027729528,-0.7392548358876303,0.2510030058263967,383.03337890831693,6.538377835804148,0.0,1.4691033129139215,0.3398906560601352,-1.0,0.4212152187635396,-0.6450062767836308,0.24246134817016346,1.321248815219908,2.275366965345749,-1.0,0.4212152187635396,21.86984926865041,0.0,7.433357415857855,313,True
prostate,excluded_at_or_below_-1,ENSG00000284471.1,ENSG00000284471,1.739179789144037,31.37971227498802,-0.9445377979226557,0.05350488528353423,593.5949096856618,16.75916350486579,0.0,1.2879421683025278,0.4363246564258925,-0.993265373304706,-0.3104771831516085,-0.8903206246822688,0.0989533106821859,2.38380789128638,8.053115867918677,-0.993265373304706,-0.3104771831516085,31.378807719265158,0.0,13.691347497162514,227,True
prostate,raw,ENSG00000284471.1,ENSG00000284471,0.4971343758114847,2258910310346.4043,-4.793131998451407,0.7684794660095049,410.8375490618611,8.249317666421067,0.0,-6.980406052925029,1.0,-1.0,-0.3104771831516085,-0.9117119922087769,0.09884606069521745,2.3153504464319394,7.942018261946561,-1.0,-0.3104771831516085,59.31164705524478,0.0,59.31164705524478,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000284471.1,ENSG00000284471,1.1832283808050068,56.52694664658021,-0.8568109962551012,0.2617201010372803,552.6927600858886,6.663646203343634,0.0,0.6576832997024888,0.8055170319230965,-0.9785245367191238,0.37639041265324,-0.7498944662909642,0.17546182284141482,1.542719377945584,3.9992746631631775,-0.9785245367191238,0.37639041265324,56.526792351784096,0.0,45.53329399934232,624,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000284471.1,ENSG00000284471,1.2449736876002475,57.166348676041316,-0.8580603982741372,0.2623466940078388,666.738004442826,6.654465708051954,0.0,0.7651436605965122,0.7462322438493438,-1.0,0.37639041265324,-0.7602675068595418,0.17888150684446974,1.4560735152873596,3.6864217038774747,-1.0,0.37639041265324,57.16611986218337,0.0,42.659201896917644,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000284471.1,ENSG00000284471,2.814782626092621,45.66356607934061,-0.7854667539642831,0.24965132991492175,719.7557647166904,5.329776740559353,0.0,1.1712084835017869,0.503654430811719,-0.9922203612647348,0.1553995245329293,-0.6983037328297563,0.20463099307509955,1.2626792769931314,1.9099011592778679,-0.9922203612647348,0.1553995245329293,45.66351566672847,0.0,22.99863199198814,732,True
skin_sun_exposed_lower_leg,raw,ENSG00000284471.1,ENSG00000284471,2.6011105286658704,46.06612149726449,-0.7973183973419466,0.26805927952379094,671.1251391495628,5.026300930991572,0.0,1.0692973279333697,0.5645645248622595,-1.0,0.1553995245329293,-0.7071065416861827,0.20792341544914975,1.2063093795047914,1.794793154766202,-1.0,0.1553995245329293,46.065956773113825,0.0,26.00720499793839,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000284471.1,ENSG00000284471,0.300420584274046,40.52622953729166,-1.0311724087823642,0.13184628394392614,135.29627422555785,8.425809513442186,0.0,-0.4878809483611381,1.0,-0.9856875599873104,-0.2456392311040313,-0.9054628268641159,0.10040055808964411,3.50230623259654,15.436758360108616,-0.9856875599873104,-0.2456392311040313,35.979002251344724,0.0,35.979002251344724,172,True
small_intestine_terminal_ileum,raw,ENSG00000284471.1,ENSG00000284471,0.4147619874652695,38.14483427070335,-0.9989816566077614,0.10507294202749559,169.06884378550853,10.139499805569608,0.0,0.013706240718757106,0.9999113352458388,-1.0,-0.2456392311040313,-0.9214473730465118,0.09812913867039955,3.454238905508173,15.997227699197797,-1.0,-0.2456392311040313,38.14463355951389,0.0,38.14125147495677,207,True
spleen,excluded_at_or_below_-1,ENSG00000284471.1,ENSG00000284471,0.6287216116862088,15.461738734816588,-0.5495145279457528,0.41654097867326495,305.06895227205064,4.325133655520077,0.0,1.4295495698585468,0.35988947978289215,-0.9705725581711264,0.7244058004237999,-0.4642820389549536,0.3016119065821409,0.8800215751490374,0.9273621648153494,-0.9705725581711264,0.7244058004237999,15.46037027290917,0.0,5.564024614768171,274,True
spleen,raw,ENSG00000284471.1,ENSG00000284471,0.6291844215964486,15.649461772018565,-0.5477388586169555,0.4175463695437667,291.9302719028347,4.308705239328766,0.0,1.531791165079681,0.30931368798611575,-1.0,0.7244058004237999,-0.47008403853305875,0.30506827528555475,0.8393854976280908,0.8769767627351857,-1.0,0.7244058004237999,15.64799826808228,0.0,4.840140053900882,277,True
stomach,excluded_at_or_below_-1,ENSG00000284471.1,ENSG00000284471,0.2298316769995376,143.50377259096112,-1.2004558503050549,0.3127934590886338,107.84423897628758,8.473550021438728,0.0,-0.9492043957659024,1.0,-0.9905123635267656,0.6737101826658161,-0.8586618345063,0.1409616460335143,4.631039203647902,41.3439435483838,-0.9905123635267656,0.6737101826658161,91.45680938081574,0.0,91.45680938081574,336,True
stomach,raw,ENSG00000284471.1,ENSG00000284471,0.3868591491300191,2538953947414.6763,-6.174910565366027,1.0667656290707324,384.7085546304847,9.07923172764147,0.0,-6.860390423324377,1.0,-1.0,0.6737101826658161,-0.8833178781182229,0.1388501196431872,4.351450941273627,38.93811803588641,-1.0,0.6737101826658161,152.9781161236598,0.0,152.9781161236598,407,True
testis,excluded_at_or_below_-1,ENSG00000284471.1,ENSG00000284471,0.6506669221135529,43.6578870879538,-0.978298813580208,0.10666534605658354,699.57180970509,7.752978860406804,0.0,0.16090622361762302,0.987140783946574,-0.9904349707218716,-0.3935397679046881,-0.9121543828883584,0.07860332049575704,3.052464817194712,14.266536524496065,-0.9904349707218716,-0.3935397679046881,43.657765067702385,0.0,43.096360434287085,338,True
testis,raw,ENSG00000284471.1,ENSG00000284471,-0.029603807952251773,1100857852535.8755,-4.485238832949241,0.7224450593729477,914.2829109477942,8.009655870520858,0.0,-6.822486999833941,1.0,-1.0,-0.3935397679046881,-0.928280631440254,0.07874570710565398,2.844539763598917,13.344534037735919,-1.0,-0.3935397679046881,85.9526276373879,0.0,85.9526276373879,414,True
thyroid,excluded_at_or_below_-1,ENSG00000284471.1,ENSG00000284471,2.6585070184135233,69.65523800973467,-0.9535894292153281,0.0566087909128946,2240.860067130478,15.398910542337832,0.0,0.8820510824186355,0.6777806193993784,-0.9888965756234996,-0.3371947556168035,-0.906097446965214,0.08535151313497846,2.664810625045589,9.900507329109432,-0.9888965756234996,-0.3371947556168035,69.6499832504148,0.0,47.207408788622466,455,True
thyroid,raw,ENSG00000284471.1,ENSG00000284471,3.619582689135227,1055863298682.3989,-2.6176708918592317,0.34367990410689414,7939.485710197589,9.38396525954321,0.0,-6.656578075661817,1.0,-1.0,-0.3371947556168035,-0.9375355824110706,0.08251670063036476,2.6642841921636884,10.541447912976599,-1.0,-0.3371947556168035,252.23570857240964,0.0,252.23570857240514,684,True
uterus,excluded_at_or_below_-1,ENSG00000284471.1,ENSG00000284471,0.4534582762440814,15.131703718640924,-0.9514858287822385,0.08558017368426814,43.648543638691365,12.20948861708534,0.0,0.5349413933932624,0.8666877338976582,-0.9838574440570056,-0.2126369135640169,-0.8821851898395635,0.12205224642943954,3.001713202248784,10.83454509381785,-0.9838574440570056,-0.2126369135640169,15.131633937586793,0.0,13.114401527535994,102,True
uterus,raw,ENSG00000284471.1,ENSG00000284471,1.0069607918398338,1463912437278.7317,-2.7586338895481517,0.35987005276668665,393.65133519421215,10.005232237348755,0.0,-6.911061030856013,1.0,-1.0,-0.2126369135640169,-0.9214567932263756,0.11403205457332476,3.148239322648582,13.03045884136521,-1.0,-0.2126369135640169,62.22466303453956,0.0,62.22466303453846,153,True
vagina,excluded_at_or_below_-1,ENSG00000284471.1,ENSG00000284471,0.3816472758491405,719521869167.6232,-3.9830660353724188,0.6138964179313066,43.62009677217789,8.749853323620655,0.0,-6.914750252350045,1.0,-0.9814398851577746,-0.1848394055969943,-0.88609579461575,0.12389963730169044,2.7752842248755756,9.872214584007274,-0.9814398851577746,-0.1848394055969943,29.81365944047008,0.0,29.813659440470396,107,True
vagina,raw,ENSG00000284471.1,ENSG00000284471,0.9507909769932884,782322332976.4763,-2.571670527267581,0.3278255523315265,183.5431268955648,10.296601101878522,0.0,-6.780062626100958,1.0,-1.0,-0.1848394055969943,-0.9283073530816781,0.11257299154194732,3.1108563490345382,13.010056308694764,-1.0,-0.1848394055969943,81.52486584832475,0.0,81.52486584832475,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000284471.1,ENSG00000284471,2.184105279091219,68.04492579878503,-0.9557637831264101,0.03392517359463931,1295.7309355058617,21.084562536922522,0.0,1.4612058721612433,0.34385378667153493,-0.990816242096888,-0.449972109744468,-0.9245732483348509,0.06848286359428332,3.0240846296843946,12.37556337135063,-0.990816242096888,-0.449972109744468,68.04339142271387,0.0,23.396977798673603,369,True
whole_blood,raw,ENSG00000284471.1,ENSG00000284471,7.898625404107307,278875499931.41785,-1.2662110535121873,0.06061840606358962,11613.280988409959,19.04266805040177,0.0,-6.210643050159262,1.0,-1.0,-0.449972109744468,-0.9653393880891157,0.05972199284523952,3.367580742396068,16.742614470486956,-1.0,-0.449972109744468,1173.7836913355497,0.0,1173.7836913355704,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000284474.1,ENSG00000284474,,,,,,,,,,,,,,,,,,,,,2,False
adipose_subcutaneous,raw,ENSG00000284474.1,ENSG00000284474,2.5198714343715007,670.5503110962,-0.9920346694169364,0.007275163395905255,1810.1137556965077,122.77720111596285,0.0,1.5483746448490776,0.30295438475023573,-1.0,-0.360429780893811,-0.998738220071577,0.025843749102407,22.57687761512085,534.065344808637,-1.0,-0.360429780893811,667.5002366976399,0.0,202.22212352937024,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000284474.1,ENSG00000284474,0.061933895726408596,0.46435016269690754,-0.5967754839382755,0.2418488690333317,9.280277810650105,3.1238393226347263,0.0,1.1686053370986167,0.5013998582271328,-0.7966221596053937,-0.0625584269661237,-0.5363714830114121,0.1967957958896289,0.940563264799405,0.9157151336046998,-0.7966221596053937,-0.0625584269661237,0.46081954668232694,0.0,0.2310548553748103,12,True
adipose_visceral_omentum,raw,ENSG00000284474.1,ENSG00000284474,0.3157894730785805,663.0437871953941,-0.9900557789144818,0.0046903507092083815,10.310249308136417,279.6548521660292,0.0,2.9983370537232377,0.01132147845029197,-1.0,-0.0625584269661237,-0.990522074610114,0.07098406807437296,8.497294167067464,80.08732805850043,-1.0,-0.0625584269661237,653.8527006733046,0.0,7.402579260338021,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000284474.1,ENSG00000284474,,,,,,,,,,,,,,,,,,,,,0,False
adrenal_gland,raw,ENSG00000284474.1,ENSG00000284474,0.0,295.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.409232716967513e-187,0.0,,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000284474.1,ENSG00000284474,,,,,,,,,,,,,,,,,,,,,6,False
artery_aorta,raw,ENSG00000284474.1,ENSG00000284474,-0.16562303632064365,432.07386442281853,-0.9880160856545063,0.010717845517689095,1184.5659319932176,125.07942388052447,0.0,1.581270617284367,0.287912626010422,-1.0,-0.0400815033107516,-0.9930606155423268,0.06640253226032963,10.940418993803954,130.67328956301895,-1.0,-0.0400815033107516,429.8715316005177,0.0,123.76544151022729,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000284474.1,ENSG00000284474,,,,,,,,,,,,,,,,,,,,,3,False
artery_coronary,raw,ENSG00000284474.1,ENSG00000284474,0.07692307692314448,388.77280436511336,-0.9963434939153587,0.0017660900862782407,2.7692307781824383,301.37854250977887,0.0,2.9279822903579484,0.013852070693163238,-1.0,-0.6199776674907034,-0.9962680085997226,0.03532343093489981,9.443366318698793,88.17589376216205,-1.0,-0.6199776674907034,385.9761288468347,0.0,5.3465686226597775,268,True
