tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
uterus,raw,ENSG00000297178.1,ENSG00000297178,0.9784210229864987,7.581423096489951,-0.8529370107957622,0.16649822545244802,153.61380470997403,4.721916010676756,0.0,-1.0,-0.2970162804119228,-0.7888387652593039,0.149140698842392,0.9627837841041083,0.7585566234170416,-0.2970162804119228,7.581277774373072,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000297178.1,ENSG00000297178,-0.33042926762803354,50.742809619127236,-1.617868288056899,0.6535943491431091,204.74375692827147,3.777725712255517,0.0,-0.970195185491083,0.1280491913368104,-0.7832735481906326,0.15831807082222352,1.8881331603864377,7.135091054916634,0.1280491913368104,18.966587722245503,0.0,159,True
vagina,raw,ENSG00000297178.1,ENSG00000297178,-0.1290968953225749,15.36467049176869,-1.0152716383991927,0.38001960284751346,200.8869361799151,4.254780046715412,0.0,-1.0,0.1280491913368104,-0.79729702448418,0.162149954119175,1.7476873593948152,6.377588474962568,0.1280491913368104,15.338076498753825,0.0,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000297178.1,ENSG00000297178,1.7334703364601156,90.13425548095042,-0.9616742501296328,0.1027974454982183,820.7002112412121,11.628296578466426,0.0,-0.9789652313948992,-0.1164276653378917,-0.885294049795586,0.10333069776267993,3.0048716175414265,13.020374672881807,-0.1164276653378917,90.13425436647533,0.0,522,True
whole_blood,raw,ENSG00000297178.1,ENSG00000297178,3.356658800259633,4642316387252.486,-3.3135795142005273,0.4779054504003561,6793.179826273405,9.460983342709302,0.0,-1.0,-0.1164276653378917,-0.9254339900290109,0.0996645109115368,2.9147204350056906,13.330347957218251,-0.1164276653378917,308.01818574995434,0.0,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000297179.1,ENSG00000297179,0.26048293965848957,12.109300187377796,-0.9477950010147163,0.021274505043043804,23.00883568342584,27.03610170418106,0.0,-0.990304558906197,-0.5410815474365485,-0.9304203340006744,0.06096707198358482,5.271721095209172,31.04181178877034,-0.5410815474365485,12.10778639393572,0.0,51,True
adipose_subcutaneous,raw,ENSG00000297179.1,ENSG00000297179,1.315789527611053,812.6640912356245,-0.9960085246848074,0.0038632786207264723,409.95951027440054,166.53313526553322,0.0,-1.0,-0.5410815474365485,-0.995030023857191,0.02412917394016997,10.873700585948042,178.82554417611922,-0.5410815474365485,811.2579303208576,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000297179.1,ENSG00000297179,0.27260678371012703,1.7373620997215435,-0.9570281982469636,0.014322082629304816,17.050881568064966,10.837264132040994,0.0,-0.9660505879132192,-0.8472766044959876,-0.9314244032406971,0.03416445462021234,1.042363410487316,-0.1046462354654838,-0.8472766044959876,1.7372793936290782,0.0,23,True
adipose_visceral_omentum,raw,ENSG00000297179.1,ENSG00000297179,0.5898281600040203,753.9793594523405,-0.9981457803770712,0.00010156605586079992,27.435897714830467,2100.713992157969,0.0,-1.0,-0.8472766044959876,-0.9973130515750188,0.014871505774827877,6.510931707351989,46.66485105421605,-0.8472766044959876,472.2444162552287,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000297179.1,ENSG00000297179,0.2690732887377795,6.889620000928226,-0.9460826134768839,0.007391651727179874,21.286710550084322,68.40605872380144,0.0,-0.9816136545863496,-0.5885455514882509,-0.9163713066742115,0.10451266569668968,2.501519908753994,4.738697366114301,-0.5885455514882509,6.8884615201043555,0.0,20,True
adrenal_gland,raw,ENSG00000297179.1,ENSG00000297179,0.49999997506479055,316.4982027763965,-0.996651625816674,0.004756784377670774,55.49999977267656,121.33178621914064,0.0,-1.0,-0.5885455514882509,-0.9943302580796075,0.03390298048980967,9.69177883877498,104.11343026007465,-0.5885455514882509,316.39443719232224,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000297179.1,ENSG00000297179,0.5001541082004566,6.728597460111305,-0.9458260066222265,0.005875545369116851,29.019638713036436,58.35736806328242,0.0,-0.9580645781847332,-0.7033722692229748,-0.9093870960845989,0.053417857263305356,2.1654358075557942,5.32426081181837,-0.7033722692229748,6.726944098016061,0.0,31,True
artery_aorta,raw,ENSG00000297179.1,ENSG00000297179,0.7948718815882395,452.8949421747221,-0.9965564970167414,0.0015680564493122727,98.35897438646981,264.4197607820027,0.0,-1.0,-0.7033722692229748,-0.9940487287682682,0.026204266692677752,5.929820727615621,44.566341758889635,-0.7033722692229748,452.79809572188014,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000297179.1,ENSG00000297179,0.16249524869865026,1.4377526183870748,-0.9387089652166203,0.028576767213934547,15.663761447245122,8.179982272319943,0.0,-0.9616424874043042,-0.7734174877272191,-0.9096655161801745,0.05251440977341815,1.4697191515485648,1.0794908306054767,-0.7734174877272191,1.4377525667117106,0.0,20,True
artery_coronary,raw,ENSG00000297179.1,ENSG00000297179,0.5128205128205129,277.1040307575817,-0.9974868094145192,0.0009490967011699904,27.74358976450126,333.8773312048039,0.0,-1.0,-0.7734174877272191,-0.9932586206104608,0.02760233259936903,5.1188502247761924,29.718272617722796,-0.7734174877272191,271.5794927416208,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000297179.1,ENSG00000297179,0.6691117544536902,8.612694448673787,-0.9461983861542822,0.0019735292996523293,33.89396453312283,54.95097435109128,0.0,-0.960617316375758,-0.869514523962815,-0.9376321913166311,0.015504201695978144,2.177438248289135,7.35669671920267,-0.869514523962815,8.610736233563609,0.0,40,True
artery_tibial,raw,ENSG00000297179.1,ENSG00000297179,1.0256410263958302,732.4302524154125,-0.9985128633240608,0.00041647650189946653,146.97435897435898,438.03479960153413,0.0,-1.0,-0.869514523962815,-0.9963897071673883,0.015034160658678226,4.28881209929776,18.798209009637418,-0.869514523962815,726.4419992229911,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000297179.1,ENSG00000297179,,,,,,,,,,,,,,,,,4,False
bladder,raw,ENSG00000297179.1,ENSG00000297179,0.09432344982100933,69.60504131954121,-0.9988032251799686,0.0011746399266184865,17.67150741707011,114.8326155765598,0.0,-1.0,-0.9034237303687928,-0.9965728634263931,0.015965295913062345,4.934467863434328,23.93823343626866,-0.9034237303687928,69.37099861893375,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000297179.1,ENSG00000297179,0.17126429068936486,0.9468790471779106,-0.961153622452946,0.013752347627411086,15.407031167463764,6.289320363168233,0.0,-0.9811792702526296,-0.8999938922143906,-0.9534454849258318,0.02313303940102961,1.2859699243367853,0.8991850560268007,-0.8999938922143906,0.9468734225327569,0.0,18,True
brain_amygdala,raw,ENSG00000297179.1,ENSG00000297179,0.4737503571063743,157.91511412301014,-0.9987501268501107,0.0008850259633205638,45.01480668038624,157.80599912202572,0.0,-1.0,-0.8999938922143906,-0.9953702692191435,0.01567544465882853,3.9303970743067462,16.768734847171437,-0.8999938922143906,156.59179967108028,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000297179.1,ENSG00000297179,0.16037117813460866,3.0447940700105605,-0.9580780089174794,0.0033319473739426768,9.1382618114878,46.08982692219291,0.0,-0.9782715535059416,-0.8494884140608301,-0.9491888563656364,0.037429553315075324,1.8983712050171424,2.3977118451409654,-0.8494884140608301,3.0447224187177584,0.0,12,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000297179.1,ENSG00000297179,0.30768551102533404,322.18250323556106,-0.9986573289184466,0.0008758300799162719,16.30769231946314,240.86487472123125,0.0,-1.0,-0.8494884140608301,-0.9973831170660414,0.013895600908422843,7.431287563539317,65.32447218599204,-0.8494884140608301,319.0685162263262,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000297179.1,ENSG00000297179,0.1795027390439157,679588378088.4644,-2.0114501440640744,0.2063570107882866,17.947294899633704,9.0496319320683,0.0,-0.9755725128139724,-0.6909600540792261,-0.9332662910915283,0.05760841968538032,2.7844915834985566,8.88355607719329,-0.6909600540792261,7.737158959808886,0.0,29,True
brain_caudate_basal_ganglia,raw,ENSG00000297179.1,ENSG00000297179,0.7435897417887496,281.1217089194783,-0.9964781825689455,0.0017184891105242886,85.43589754829739,251.4231124392687,0.0,-1.0,-0.6909600540792261,-0.9935490748055145,0.02647573249913735,6.8111813295308234,61.74186988575872,-0.6909600540792261,280.35737653112204,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000297179.1,ENSG00000297179,0.10644482263643795,6569.545446518857,-1.370272555532075,0.1585829735069562,7.540241784471458,6.862770419791783,0.0,-0.9585074769432548,-0.6007151360430906,-0.904573678571879,0.08744440584700151,2.590999752469726,5.8234420016386945,-0.6007151360430906,7.754272139271919,0.0,29,True
brain_cerebellar_hemisphere,raw,ENSG00000297179.1,ENSG00000297179,0.7435897331970135,304.1068845902322,-0.99587348417296,0.0019004254200741615,95.43589745219369,294.059577033232,0.0,-1.0,-0.6007151360430906,-0.990009518695251,0.040402624281691675,6.62519080520906,53.17025472223103,-0.6007151360430906,302.7517834267091,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000297179.1,ENSG00000297179,0.3602188941444691,1.8423055269583173,-0.9411606887900263,0.03221566280036931,24.988075098012704,7.78663960725296,0.0,-0.9762904388500224,-0.7637817110956502,-0.9066179477029226,0.06061850796492136,1.1081334377314487,-0.010615172337872458,-0.7637817110956502,1.8423054330729982,0.0,33,True
brain_cerebellum,raw,ENSG00000297179.1,ENSG00000297179,1.0353440016388624,221.26917884594312,-0.9970633049771824,0.0027223421722620284,160.87406046568356,121.18608648124089,0.0,-1.0,-0.7637817110956502,-0.9884150085496106,0.03734862614763867,3.9427288622707115,16.465531127986665,-0.7637817110956502,220.34403825261577,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000297179.1,ENSG00000297179,0.5066343814862923,6.446233058919538,-0.9615084631688744,0.0024835249886942597,33.07503619019541,60.687374070552806,0.0,-0.9717165862922484,-0.8549343119851286,-0.9492059776185723,0.02220151209945732,2.6391717916510586,8.833888792810939,-0.8549343119851286,6.441099931062786,0.0,30,True
brain_cortex,raw,ENSG00000297179.1,ENSG00000297179,0.7692307441093821,260.3802510711169,-0.9984027742074312,0.000742447318171527,96.92307693316948,273.27870958881647,0.0,-1.0,-0.8549343119851286,-0.994356219735397,0.017575665343932567,3.757671556039489,17.688367734787082,-0.8549343119851286,255.8799868437602,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000297179.1,ENSG00000297179,0.1720583975023776,1.9691489418232688,-0.9599468840630363,0.008626594604429388,8.772734360319516,12.344166288811614,0.0,-0.9840329317522007,-0.884648413495019,-0.949289339671439,0.024921275371592232,1.3382745740375284,0.965591611316158,-0.884648413495019,1.9691281586582288,0.0,19,True
brain_frontal_cortex_ba9,raw,ENSG00000297179.1,ENSG00000297179,0.48717609709794524,269.9122864423522,-0.9987186337725728,0.0005726326145255895,27.743589768944553,281.7157955857123,0.0,-1.0,-0.884648413495019,-0.9964182061477966,0.014530981087018021,4.777238047380943,25.331083653930122,-0.884648413495019,266.2805099592745,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000297179.1,ENSG00000297179,0.18778046273337703,1.204387649712424,-0.9619003374491001,0.01153140105227296,19.41706187538748,8.016140470500433,0.0,-0.9815780443918084,-0.8965372741069668,-0.9560752316100228,0.02197716165570689,1.3288271032579977,1.2301738144863386,-0.8965372741069668,1.2043589462565762,0.0,19,True
brain_hippocampus,raw,ENSG00000297179.1,ENSG00000297179,0.4871794871794873,251.6345384688653,-0.9988163251053637,0.000425969695198619,31.743589756330827,339.5650505164181,0.0,-1.0,-0.8965372741069668,-0.9967271741199625,0.012953708836794073,4.674210206407924,24.39225410200427,-0.8965372741069668,250.74104400181193,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000297179.1,ENSG00000297179,0.5814949219481833,9.645771845650748,-0.9666984674541755,0.008962027153508299,46.5663101386296,49.1555671498581,0.0,-0.97524488271101,-0.6551942227883985,-0.9292803991541853,0.06258870621028555,2.9412132062007057,9.207504489632447,-0.6551942227883985,9.645771084676843,0.0,41,True
brain_hypothalamus,raw,ENSG00000297179.1,ENSG00000297179,1.0512820458603909,255.97884181428586,-0.9964370336742588,0.0017874814048737025,155.89743589807284,269.9833463449088,0.0,-1.0,-0.6551942227883985,-0.9887178846899672,0.0358508766427773,5.498174258756606,39.54169965941391,-0.6551942227883985,255.02609721670652,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000297179.1,ENSG00000297179,0.14392008557083752,1.7301806172905592,-0.9610816374939637,0.02938751584397433,13.160907724999092,4.160787532404621,0.0,-0.981532464625351,-0.8746200076629147,-0.9502825641862825,0.023253416257880723,1.3042129960645306,1.9093683116586373,-0.8746200076629147,1.72986820176835,0.0,34,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000297179.1,ENSG00000297179,0.8905087620292492,247.80755683053263,-0.998433438512582,0.0010736849681895473,47.7618619580479,163.081945169443,0.0,-1.0,-0.8746200076629147,-0.9940687971309953,0.017984709743579137,3.4435223826922616,12.870955854384409,-0.8746200076629147,245.6091928663381,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000297179.1,ENSG00000297179,0.023029377462897346,252.66741021340928,-1.2788769674195972,0.14873452281303332,14.073121876524109,6.473640692733055,0.0,-0.9735851828122472,-0.5980364742192731,-0.9201572322756111,0.09551527905373589,3.0044330413298166,7.744511302478164,-0.5980364742192731,3.73940482720156,0.0,14,True
brain_putamen_basal_ganglia,raw,ENSG00000297179.1,ENSG00000297179,0.26559037755460746,226.29112307148623,-0.9949933538598509,0.004643521636022533,217.45554616470613,120.89570090726835,0.0,-1.0,-0.5980364742192731,-0.9955992175270022,0.028321289607745093,11.441968855740923,152.40811084524864,-0.5980364742192731,225.28972056034272,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000297179.1,ENSG00000297179,0.06765636941009558,2.6551426110884733,-0.9663021098983715,0.011585893721521042,3.4330119140432522,23.33949689140203,0.0,-0.9746763161708278,-0.7750941214501488,-0.9410722096647994,0.05682939554771333,2.3684977872680273,4.321202672202618,-0.7750941214501488,2.6551036203216642,0.0,12,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000297179.1,ENSG00000297179,0.3076923076923079,199.51192712704025,-0.9973938742494621,0.0010262178804524575,22.30769231257837,306.3475420856691,0.0,-1.0,-0.7750941214501488,-0.9965336593920471,0.019188465125492514,8.756670582976204,90.29126279794212,-0.7750941214501488,199.4189457111269,0.0,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000297179.1,ENSG00000297179,,,,,,,,,,,,,,,,,8,False
brain_substantia_nigra,raw,ENSG00000297179.1,ENSG00000297179,0.20512820512842547,180.24186272945374,-0.9976426647390467,0.0008123122655005847,8.358974362231798,344.03943664857974,0.0,-1.0,-0.8000293327493595,-0.9970325649605946,0.017832925243643664,8.444353610830158,82.91402203811077,-0.8000293327493595,180.12767213396455,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000297179.1,ENSG00000297179,1.6409435641532568,22.970923139060126,-0.9437126702352069,0.019242237717220396,268.53135096262963,46.74546659948193,0.0,-0.969800957678314,-0.307679043885132,-0.8712645371006792,0.10267162395359865,2.4247542273025973,8.547491716860758,-0.307679043885132,22.958871533311466,0.0,112,True
breast_mammary_tissue,raw,ENSG00000297179.1,ENSG00000297179,2.8684210637241465,495.423807226431,-0.9946923144081684,0.007198096798729859,870.3421053266788,134.97782981682255,0.0,-1.0,-0.307679043885132,-0.9719486929090974,0.07148936206612413,3.9993402596615835,22.48990615846158,-0.307679043885132,493.30455573910615,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000297179.1,ENSG00000297179,0.2050883419967921,2.5158006548779155,-0.9406050446287472,0.030395466894460432,38.810543109451565,5.364653105803751,0.0,-0.9884900487823618,-0.8253034097016287,-0.9304109102348371,0.030897636828174854,1.1920031878100081,1.9736595221938034,-0.8253034097016287,2.5157884337555463,0.0,41,True
cells_cultured_fibroblasts,raw,ENSG00000297179.1,ENSG00000297179,1.0512820512820515,737.4897423411254,-0.9980392620682967,0.0005116935041732499,71.89743621990064,477.40567963572994,0.0,-1.0,-0.8253034097016287,-0.995623998956485,0.018559881802160418,4.852175432358841,26.24195336109003,-0.8253034097016287,719.3318489083911,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000297179.1,ENSG00000297179,0.14107697268460356,2.0256457970811517,-0.9635337108475301,0.05661482048543842,53.91257616284113,3.7405380499992638,0.0,-0.9699874606361056,-0.8137897854220777,-0.928089907959629,0.03564301443370664,1.3505775771924067,1.7323361871917697,-0.8137897854220777,2.023788196864679,0.0,35,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000297179.1,ENSG00000297179,0.8974358974333452,295.6803470725704,-0.9975665605895303,0.0008470821577279266,69.58974358990127,306.8174739840045,0.0,-1.0,-0.8137897854220777,-0.9923032011577585,0.025064938120477505,3.805205867616268,16.047552862323492,-0.8137897854220777,294.5028805703157,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000297179.1,ENSG00000297179,,,,,,,,,,,,,,,,,4,False
cervix_ectocervix,raw,ENSG00000297179.1,ENSG00000297179,0.10256410256410257,22.258487606592542,-0.9970968607974521,0.000961590491448132,3.589743589788286,375.1879263837162,0.0,-1.0,-0.7419888968267716,-0.978580731500822,0.06132269090300432,3.066613233446468,8.360727043145655,-0.7419888968267716,21.958482285297247,0.0,24,True
