tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
muscle_skeletal,excluded_at_or_below_-1,ENSG00000307427.1,ENSG00000307427,0.10006231970515965,705942736183.6117,-6.0737536700859245,1.0017235616869078,27.8522767866223,7.819098292250864,0.0,-7.253998572137126,1.0,-0.9355613351464072,-0.535286780155775,-0.8336738961194264,0.09183432150124306,1.2734912932974451,1.9157916724701662,-0.9355613351464072,-0.535286780155775,2.607295825324302,0.0,2.607295825324302,29,True
muscle_skeletal,raw,ENSG00000307427.1,ENSG00000307427,0.7435897250029705,897.1778268756765,-0.9951808372007281,0.002751110276008014,45.43589844623372,236.40943018522026,0.0,2.477299964835903,0.04665654249554594,-1.0,-0.535286780155775,-0.9941033532854076,0.035159433742293474,7.336796264164092,63.19464903815543,-1.0,-0.535286780155775,893.9846865267521,0.0,41.710234517302524,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000307427.1,ENSG00000307427,1.7218424320265633,15.869763991227991,-0.8609277000656094,0.02793497261211991,128.17841220576193,26.483630311362113,0.0,3.4613705701748656,0.0025024832165802154,-0.9293001825893792,-0.3377963236588037,-0.7796063656502289,0.12031375398624373,1.7097018648994775,2.9010291672137978,-0.9293001825893792,-0.3377963236588037,15.868631587845059,0.0,0.039710984218676915,122,True
nerve_tibial,raw,ENSG00000307427.1,ENSG00000307427,3.2105282476944264,525.7694499924139,-0.9917410536700265,0.007001209994445605,1142.7111997807274,132.09395332492318,0.0,1.6682707589154444,0.2500635969926828,-1.0,-0.3377963236588037,-0.9598686218049671,0.09931318016035452,3.0316849434062427,10.523943769744104,-1.0,-0.3377963236588037,522.8732859480992,0.0,130.75157465556498,670,True
ovary,excluded_at_or_below_-1,ENSG00000307427.1,ENSG00000307427,0.22390211001525903,1.8284829110616798,-0.8451717787087228,0.054330676388736864,9.652495982477772,12.894861031059747,0.0,1.9233260144828035,0.15730449064286434,-0.9190613283942436,-0.3497822983669882,-0.7706776715917801,0.13867826907643885,1.616648424382205,2.247255933448545,-0.9190613283942436,-0.3497822983669882,1.828447150056506,0.0,0.2876229476070356,21,True
ovary,raw,ENSG00000307427.1,ENSG00000307427,0.5384615384606598,172.9812678342463,-0.9915955695118233,0.002945659877112743,31.692307692338787,308.1350428868018,0.0,4.034973512302382,0.00029412810436478103,-1.0,-0.3497822983669882,-0.9750478295514372,0.0844354011079653,4.307495735537578,21.602868142368596,-1.0,-0.3497822983669882,171.42962698693782,0.0,0.05042227121762988,193,True
pancreas,excluded_at_or_below_-1,ENSG00000307427.1,ENSG00000307427,0.12841113992288,1.6358737770545653,-0.9208452498024582,0.008294714604411377,6.040322887403661,25.058432235378316,0.0,2.8663664067377352,0.016444360586568674,-0.9376572023449476,-0.7738713065759046,-0.8866519387781963,0.059784130628634115,1.0662639473938214,-0.5916626282004209,-0.9376572023449476,-0.7738713065759046,1.6354558535664259,0.0,0.026894025779460762,11,True
pancreas,raw,ENSG00000307427.1,ENSG00000307427,0.282051282051282,487.12701851345304,-0.9976419081054558,0.0008173899945468083,11.8974358974359,387.1584208942195,0.0,4.079870760389507,0.00024611313181923885,-1.0,-0.7738713065759046,-0.996555721896575,0.021876802552513765,7.562603513515966,62.849169574757,-1.0,-0.7738713065759046,480.8577262549613,0.0,0.11834540096808671,362,True
pituitary,excluded_at_or_below_-1,ENSG00000307427.1,ENSG00000307427,0.09105721052580983,4.501378318149939,-0.8861566887271891,0.12471978220510646,34.022228067036416,8.512919337446318,0.0,0.5528387969236015,0.8583101116666034,-0.9349116548662102,-0.1354005978901529,-0.8051132026033975,0.15392248538778808,2.8643535999405065,8.651070837296025,-0.9349116548662102,-0.1354005978901529,4.501263271571945,0.0,3.8634797812636967,39,True
pituitary,raw,ENSG00000307427.1,ENSG00000307427,0.9999999992358385,350.828973251884,-0.9910268961439552,0.0036627284846190763,126.00000003063454,330.3652783423443,0.0,3.4645989248424582,0.002492584021817749,-1.0,-0.1354005978901529,-0.9757169805160784,0.08391443920568098,5.662838881907365,42.3849416471325,-1.0,-0.1354005978901529,348.28159752752396,0.0,0.8681211450902659,313,True
prostate,excluded_at_or_below_-1,ENSG00000307427.1,ENSG00000307427,0.15886518519981968,1.101089367127114,-0.8960200345799583,0.15785480218396003,28.505500789893343,3.0745637247272843,0.0,0.22102461294028602,0.975654759251171,-0.9206908463171396,-0.5528366134321665,-0.8010674408252209,0.09160190962964457,0.8942721353043007,0.3040943551264541,-0.9206908463171396,-0.5528366134321665,1.0913357772981778,0.0,1.064766945062043,26,True
prostate,raw,ENSG00000307427.1,ENSG00000307427,0.6666666660881438,258.3569127084148,-0.9941645784386202,0.002266181491953689,30.66666669352176,275.4113012495647,0.0,3.641602556357265,0.0013241357194652952,-1.0,-0.5528366134321665,-0.9816587002179282,0.06380116082568874,3.8717503392470842,15.642983763222855,-1.0,-0.5528366134321665,257.4183910365681,0.0,0.34085688641880474,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000307427.1,ENSG00000307427,0.5307086845909724,5.422972550178653,-0.8942045129737999,0.03131079204569273,35.60740302197365,16.486394290627015,0.0,1.9948358678978406,0.13674622179356044,-0.9383703254697772,-0.5291945336104886,-0.847915718026159,0.07606879854202292,1.782860551704115,4.307383296455286,-0.9383703254697772,-0.5291945336104886,5.422665600735382,0.0,0.7415290329504712,50,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000307427.1,ENSG00000307427,1.2820512799529753,791.0238060769557,-0.9954912231815846,0.0026156121220800854,137.8974359511709,252.11807856154672,0.0,2.4378130352316445,0.05155043168512867,-1.0,-0.5291945336104886,-0.9883191795719014,0.04559343112708268,4.791023868297492,27.70285110749967,-1.0,-0.5291945336104886,786.0784216699884,0.0,40.52268197545249,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000307427.1,ENSG00000307427,0.4065724887598057,1.7980932685348847,-0.8716400597770072,0.10861934632546193,42.954568542484196,3.535931822294656,0.0,0.6156978693460927,0.8270050859507047,-0.9189290279227595,-0.6000611318076259,-0.811285829740528,0.07703708121003328,0.7771196045342149,-0.19759941321237529,-0.9189290279227595,-0.6000611318076259,1.794625812192637,0.0,1.484164674061725,48,True
skin_sun_exposed_lower_leg,raw,ENSG00000307427.1,ENSG00000307427,1.230769226988692,751.366975990637,-0.9950038197230766,1.2075930934598869e-05,74.9230770614803,46251.78039151051,,585.1032062002041,,-1.0,-0.6000611318076259,-0.9879863658190255,0.04996060095585098,4.560769026808512,21.60616919093133,-1.0,-0.6000611318076259,0.0,0.0,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000307427.1,ENSG00000307427,0.253530146273289,0.6571427308986973,-0.8746694129111932,0.0466109042347506,13.689013345941401,4.092644988830144,0.0,1.7124271479156241,0.2306236652804522,-0.9311091048531552,-0.7397803913965859,-0.8532629138440684,0.04912972327034587,0.6061907757926254,-0.31798758787072234,-0.9311091048531552,-0.7397803913965859,0.6569883836797521,0.0,0.15151706909090445,21,True
small_intestine_terminal_ileum,raw,ENSG00000307427.1,ENSG00000307427,0.784590995834699,172.246959521007,-0.9967555730642755,0.0029768236845608754,196.5793121860846,122.08240245889674,0.0,1.541345091557521,0.30629678981366637,-1.0,-0.7397803913965859,-0.9851136289407025,0.046974987081558395,3.1931730304665216,9.450908448199776,-1.0,-0.7397803913965859,171.4441672632314,0.0,52.51279806500531,207,True
spleen,excluded_at_or_below_-1,ENSG00000307427.1,ENSG00000307427,0.09975549079932369,2.486386075386737,-0.9161296881043111,0.08391206067592245,10.328310673858754,8.644536721803812,0.0,-0.14119418320128047,1.0,-0.9077519613004528,-0.4032079419021115,-0.8126651182227516,0.12889158202031023,2.2420663902103772,4.313790455133445,-0.9077519613004528,-0.4032079419021115,2.4617251439189425,0.0,2.4617251439189416,17,True
spleen,raw,ENSG00000307427.1,ENSG00000307427,0.43589743589743607,366.8846246863495,-0.9936946110928706,0.001962604957790477,25.589743589743584,425.4927883756204,0.0,4.543536116681706,3.383503600711575e-05,-1.0,-0.4032079419021115,-0.9885029133927321,0.054699377110870695,6.803595020486938,57.27034111838266,-1.0,-0.4032079419021115,356.80910781408653,0.0,0.012072649010556435,277,True
stomach,excluded_at_or_below_-1,ENSG00000307427.1,ENSG00000307427,0.32476523373655297,2.906243836215876,-0.8929009854662922,0.006493382232119644,10.223455184663267,47.61544710222792,0.0,10.554794765769135,0.0,-0.9413634798300912,-0.6742739644743446,-0.8614815473539497,0.0661594460198243,1.3173049933778056,1.5500837256321862,-0.9413634798300912,-0.6742739644743446,2.904897585520308,0.0,0.0,18,True
stomach,raw,ENSG00000307427.1,ENSG00000307427,0.46153846146673794,525.8846612954046,-0.9969232089061061,0.001808131456419414,19.692307698417892,252.35717001927253,0.0,2.40648415142909,0.05585414162229481,-1.0,-0.6742739644743446,-0.9938738767871526,0.03156462914626454,6.080126341818642,42.00418931657878,-1.0,-0.6742739644743446,520.3546134481387,0.0,29.06396027334717,407,True
testis,excluded_at_or_below_-1,ENSG00000307427.1,ENSG00000307427,1.2655994214264172,21.160971260106447,-0.7384702975724199,0.28415049000817644,453.74105118977127,7.473409652708406,0.0,0.9887381886771094,0.613361011889116,-0.9371322594411448,0.7631225815720188,-0.5924616044101466,0.2683676161559026,1.703007173436777,4.034630516596279,-0.9371322594411448,0.7631225815720188,21.160970987339766,0.0,12.979314577350944,261,True
testis,raw,ENSG00000307427.1,ENSG00000307427,6.6923076923076925,295.2356627101431,-0.9780738387699375,0.00013470843448842686,3040.3076923076924,18279.654141587045,,230.18807025779515,,-1.0,0.7631225815720188,-0.743073620171614,0.2900518986339045,1.5199279548309037,3.1542276173976393,-1.0,0.7631225815720188,0.0,0.0,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000307427.1,ENSG00000307427,0.5595200800852883,6.298144042827906,-0.8581562641614049,0.008575756027619577,24.97186264172026,56.032496631133554,0.0,9.571862239247663,0.0,-0.9161997997898066,-0.5183765919026495,-0.8099285085922858,0.08121416641087126,1.8304313523795188,3.873671089255029,-0.9161997997898066,-0.5183765919026495,6.292229192961989,0.0,0.0,32,True
thyroid,raw,ENSG00000307427.1,ENSG00000307427,0.8205128205195387,654.8761382785099,-0.9941029360139508,0.0016378231348585252,71.74358975260978,410.7761293031722,0.0,5.091946553785361,2.407225618766918e-06,-1.0,-0.5183765919026495,-0.9911077664838497,0.043735735460067635,5.7955988245569365,39.245834672952945,-1.0,-0.5183765919026495,637.4793801927167,0.0,0.0015345566954355627,684,True
uterus,excluded_at_or_below_-1,ENSG00000307427.1,ENSG00000307427,,,,,,,,,,-0.8529238903212111,-0.8135425463661923,,,,,,,,,,3,False
uterus,raw,ENSG00000307427.1,ENSG00000307427,0.0769230769209822,158.16897477825523,-0.9978734399245597,0.0008823084743483839,2.7692307696639453,295.4559059711156,0.0,3.408569890604729,0.003010509113624041,-1.0,-0.8135425463661923,-0.9966398923278519,0.023961771802833653,7.035792133689907,47.95290748544395,-1.0,-0.8135425463661923,157.61189435944243,0.0,0.47449204438465775,153,True
vagina,excluded_at_or_below_-1,ENSG00000307427.1,ENSG00000307427,0.061777970573655944,0.44877273461610373,-0.8114513707772459,0.08256846982646816,10.804693199573887,3.3793624003787723,0.0,0.8453049833970787,0.6985853386283989,-0.8608042697118776,-0.6141482266042,-0.7764730094748749,0.06740064166532679,1.170513762152839,1.10342834752789,-0.8608042697118776,-0.6141482266042,0.44728592230879477,0.0,0.31246738749980507,11,True
vagina,raw,ENSG00000307427.1,ENSG00000307427,0.28205125212330595,159.44239812859786,-0.9950291865403037,0.0021881490365938112,13.897436487297178,246.16559940990484,0.0,3.2126659076533346,0.005778231931496878,-1.0,-0.6141482266042,-0.9855364888483741,0.0575368726165198,4.110935178019208,16.85715451277085,-1.0,-0.6141482266042,158.33754847145835,0.0,0.914911078532723,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000307427.1,ENSG00000307427,,,,,,,,,,,,,,,,,,,,,9,False
whole_blood,raw,ENSG00000307427.1,ENSG00000307427,0.2088942586773553,786.151102672096,-0.9943168948997775,0.005068181059065192,95.06776451935373,126.25266447058037,0.0,1.5858005496371912,0.2856001886739655,-1.0,-0.5418595152289278,-0.9979604522755187,0.02214099562195358,14.40905246248914,250.04522861439585,-1.0,-0.5418595152289278,782.841080304719,0.0,223.57956023675936,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000307428.1,ENSG00000307428,0.8065255146175284,22.517447683198387,-0.7410548535947606,0.2703481445991529,907.1069913603666,5.216699171548544,0.0,1.0295129619811485,0.5886371563780473,-0.9378617054858854,0.2561954765417407,-0.654467454580272,0.18955301744528022,1.234622206388019,2.0621708979977216,-0.9378617054858854,0.2561954765417407,22.517329607978894,0.0,13.254536869667906,339,True
adipose_subcutaneous,raw,ENSG00000307428.1,ENSG00000307428,8.692307725092313,479.97336025431616,-0.9857156719362941,0.002727864876089606,4234.3076923257795,643.846989942434,0.0,7.40545862595585,1.2606901397124717e-12,-1.0,0.2561954765417407,-0.8359446317965158,0.21644158718476733,1.3592784399263589,1.6727614276792995,-1.0,0.2561954765417407,469.9766606668957,0.0,5.924949419977565e-10,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000307428.1,ENSG00000307428,0.663293897983142,19.901125658434218,-0.816694005768362,0.3524741399352352,281.66556878571083,4.8533445946634135,0.0,0.38369120609239077,0.9290343571775642,-0.9123239950899108,0.3929383350096014,-0.6396844895016033,0.21330489305956754,1.3462709399298918,2.282523264725839,-0.9123239950899108,0.3929383350096014,19.900962971931506,0.0,18.488678341842895,274,True
adipose_visceral_omentum,raw,ENSG00000307428.1,ENSG00000307428,7.0256390856465565,330.48182344091106,-0.983627603962432,0.003744272699023526,2676.974358974506,519.929603659157,0.0,6.18386169653475,4.972027169709775e-09,-1.0,0.3929383350096014,-0.8318118400740022,0.23144180847905024,1.5394000658283478,2.4128813349886196,-1.0,0.3929383350096014,330.2721853669995,0.0,1.6421222790441448e-06,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000307428.1,ENSG00000307428,0.5570102338617181,14.853950584012486,-0.8931850082543559,0.24806157813127835,136.73378391116933,6.774783822006767,0.0,0.2307503958172635,0.973733245165708,-0.9336600177322713,0.2951528857517045,-0.7232626191984654,0.19584359603180723,1.9890534226083547,5.344630138668871,-0.9336600177322713,0.2951528857517045,14.853876548459622,0.0,14.463713414822394,148,True
adrenal_gland,raw,ENSG00000307428.1,ENSG00000307428,3.794871815338948,222.6016868124746,-0.9872678609726259,0.005205495255263372,1182.358974359116,348.40427735524275,0.0,3.4590298919831346,0.0025280671146588316,-1.0,0.2951528857517045,-0.8611622631910945,0.19592894853438456,2.0457581481422746,5.687537919382548,-1.0,0.2951528857517045,222.12501950818177,0.0,0.5615469571615845,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000307428.1,ENSG00000307428,0.47100220597165693,14.375014290586446,-0.7368092900161494,0.2809630936095571,231.6735643102054,5.755138583155998,0.0,0.6741039311767637,0.7967567291538994,-0.8707341306179968,0.4065693223073574,-0.6109137663003227,0.2154572518734993,1.8975528833785902,4.961426957044981,-0.8707341306179968,0.4065693223073574,14.374981865475515,0.0,11.453363532782891,187,True
artery_aorta,raw,ENSG00000307428.1,ENSG00000307428,4.794871790377052,303.8028301813696,-0.9830650558092192,0.002275941097615526,1694.358974359391,863.4844664175715,0.0,10.522955878658564,0.0,-1.0,0.4065693223073574,-0.8458493099537296,0.23371896240728718,1.8291329256129487,4.182405637112405,-1.0,0.4065693223073574,289.62381045153097,0.0,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000307428.1,ENSG00000307428,0.6963200133568374,8.62766260964257,-0.7348258861416428,0.2423675473504612,152.818969134429,6.228854563969477,0.0,1.107436014894427,0.541618186792712,-0.9246179783113264,0.3326735663022517,-0.6039378901831433,0.26455009166462246,1.7225203658571941,2.9884060199059563,-0.9246179783113264,0.3326735663022517,8.62754792906328,0.0,4.672836865806471,130,True
artery_coronary,raw,ENSG00000307428.1,ENSG00000307428,3.3333333397875413,165.84777720130688,-0.9868784172084244,0.007750036675905241,602.6666668346174,240.78961034324968,0.0,2.394404196994361,0.05694184589887295,-1.0,0.3326735663022517,-0.8078803198649576,0.27044763729546856,1.8487795500342523,3.861265686797993,-1.0,0.3326735663022517,165.7050520143061,0.0,9.435551536463345,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000307428.1,ENSG00000307428,0.8457497504985682,12.522197966591317,-0.7381189629684138,0.18746087694998673,430.26934250895744,6.735711045616878,0.0,1.7243328717634059,0.2261264002588919,-0.9666876607201464,0.1547322534873463,-0.6615040783208115,0.18874760247908906,1.3189526351236665,1.9278220195997262,-0.9666876607201464,0.1547322534873463,12.522188148330853,0.0,2.831597329346615,176,True
artery_tibial,raw,ENSG00000307428.1,ENSG00000307428,4.943434997782552,490.00719543620403,-0.9855752623091693,0.011473121524988816,1618.5712576814221,140.55794237017608,0.0,1.7780391876453272,0.20718651119693965,-1.0,0.1547322534873463,-0.9137839620614513,0.17554938742491857,2.3489454478633633,5.821135623967933,-1.0,0.1547322534873463,486.79557460053695,0.0,100.8574767675948,691,True
bladder,excluded_at_or_below_-1,ENSG00000307428.1,ENSG00000307428,-0.11576566594298687,1840036331204.8625,-14.026692907153016,2.5203231613489296,40.865226281921586,7.7178765858895755,0.0,-7.372169845780892,1.0,-0.8884718448818418,-0.2723748653929073,-0.717726722329651,0.14077385088864422,0.9504121380931869,0.8245278980260928,-0.8884718448818418,-0.2723748653929073,2.6908414217866192,0.0,2.690841421786619,37,True
bladder,raw,ENSG00000307428.1,ENSG00000307428,0.9487179487179488,54.439567304823086,-0.992752196843314,0.003205361954367635,57.89743589743589,317.8322469246034,0.0,3.1977485436954964,0.006020183880469002,-1.0,-0.2723748653929073,-0.8643621912493128,0.1718666530783874,1.1083303355099001,0.5221237338128737,-1.0,-0.2723748653929073,54.4308359445619,0.0,0.32768364115390425,77,True
