tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
cells_ebv-transformed_lymphocytes,raw,ENSG00000303755.1,ENSG00000303755,-3.585690268495593,30.484960531090373,-1.3748011569675318,0.8924209441997129,1346.2328286265022,2.3234823677943646,0.0,-0.5939449122319034,1.0,-1.0,0.0914019566689914,-0.7299527692374771,0.19530307911318975,0.5507819427769701,0.1951157304693223,-1.0,0.0914019566689914,23.505165794125666,0.0,23.505165794125666,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000303755.1,ENSG00000303755,0.20512820512805438,7.132183161364869,-0.9314177158583702,0.0029761880272184435,6.358974358978324,239.31815397285865,0.0,1.6431990687954905,0.2593777192613789,-0.934875799930679,-0.4277767923794198,-0.7850619104967831,0.18061743322648405,1.2136657155294954,0.009060637650063708,-0.934875799930679,-0.4277767923794198,7.128035678847274,0.0,1.848853637193141,11,True
cervix_ectocervix,raw,ENSG00000303755.1,ENSG00000303755,0.2820512810285033,14.577623159416525,-0.9941573964110371,0.0035465729567679335,9.89743592872892,225.84707588153822,0.0,2.329767168419112,0.06634206117075306,-1.0,-0.4277767923794198,-0.9014867089776922,0.16171525339746617,1.9644212400591468,3.012888715648149,-1.0,-0.4277767923794198,14.563397193698343,0.0,0.9661657874783106,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000303755.1,ENSG00000303755,,,,,,,,,,,,,,,,,,,,,8,False
cervix_endocervix,raw,ENSG00000303755.1,ENSG00000303755,0.2051282051285867,18.554152008402973,-0.9957447258628556,0.0019077705201882684,6.3589743590148355,303.03132129612305,0.0,3.154397414512662,0.006934199622608,-1.0,-0.5869562395663807,-0.9310752394050973,0.11775785022162959,1.6671426553458035,1.7575701268266153,-1.0,-0.5869562395663807,18.483375580055895,0.0,0.12816741597174547,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000303755.1,ENSG00000303755,0.5934759711070753,7.83541743686096,-0.8612541734281702,0.10594730195567185,219.7264218755712,5.94987902650734,0.0,1.198949251894234,0.48737344969359514,-0.9510747223181218,-0.4155127051004976,-0.8122947859642544,0.10852822094131293,1.5765204319662394,2.541910776714918,-0.9510747223181218,-0.4155127051004976,7.835299249465519,0.0,3.818716824593647,121,True
colon_sigmoid,raw,ENSG00000303755.1,ENSG00000303755,3.102564100824859,423.8596674617546,-0.9944673206250496,0.002944359580380704,587.5897435985871,278.0793061856447,0.0,2.6574166621676896,0.02962978103624555,-1.0,-0.4155127051004976,-0.9457939596698682,0.10312674387955435,2.2872120043206707,5.740349187082517,-1.0,-0.4155127051004976,418.8220284790959,0.0,12.409604996991806,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000303755.1,ENSG00000303755,0.5602958959411246,16.693895515733352,-0.8804303735609104,0.09941280145600313,133.12656437333106,10.257611753830647,0.0,1.453406608003583,0.3477841107109037,-0.9825982684252822,-0.1593667748034655,-0.8349277432436899,0.12285925779675275,2.384525365964739,7.647970732686204,-0.9825982684252822,-0.1593667748034655,16.693527905909146,0.0,5.805743757384267,155,True
colon_transverse,raw,ENSG00000303755.1,ENSG00000303755,3.948717927678884,340.25984088620044,-0.9894787125368453,5.54728693927126e-05,1467.8974358974374,21162.69761204343,,268.2274702374467,,-1.0,-0.1593667748034655,-0.9465841340350146,0.10411411401437339,3.0132708085367064,12.611318332730308,-1.0,-0.1593667748034655,0.0,0.0,0.0,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000303755.1,ENSG00000303755,0.2298170767151734,10.328578192655556,-0.8557057308651379,0.0983251164042728,181.6714639047651,7.153013514222124,0.0,1.6965848420790852,0.23711805598010327,-0.9736630935474946,-0.3583827627223123,-0.8360598957385843,0.09169861390925038,1.8927999931686244,6.082993594894779,-0.9736630935474946,-0.3583827627223123,10.328547952208735,0.0,2.449085211525012,121,True
esophagus_gastroesophageal_junction,raw,ENSG00000303755.1,ENSG00000303755,3.095099718140586,270.83439400287034,-0.9919880610886894,0.006417971676689473,837.1883446939158,139.6162606007924,0.0,1.7654475962294744,0.21182583298919372,-1.0,-0.3583827627223123,-0.9507772887949595,0.09039241209286941,2.2618016343822367,6.6649130394095195,-1.0,-0.3583827627223123,269.10343402376037,0.0,57.00305907233556,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000303755.1,ENSG00000303755,1.2656551646918597,16.20200466590412,-0.8686301503121691,0.0983586764819889,263.1808821121407,7.035704317218642,0.0,1.3235720615022406,0.41647905624329357,-0.9606847025110914,-0.3792963020360959,-0.8215338192815045,0.10607724308148293,1.4867365963264276,2.4309832429828004,-0.9606847025110914,-0.3792963020360959,16.201965825408028,0.0,6.7477794362520305,227,True
esophagus_mucosa,raw,ENSG00000303755.1,ENSG00000303755,5.820512917779832,404.50170321256394,-0.993057620738033,0.003350197274598787,1759.7435899804502,259.0861104059085,0.0,2.9305757550015956,0.013766659174455608,-1.0,-0.3792963020360959,-0.9340198322099373,0.10762186587834162,1.9257041983910579,3.9611080138130177,-1.0,-0.3792963020360959,401.0252653416769,0.0,5.520778148304489,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000303755.1,ENSG00000303755,0.28541460707566824,12.263087601702555,-0.8796714597533165,0.15906312501090933,183.49989441947304,6.349135074718205,0.0,0.680997126776512,0.7930424691713908,-0.9562663489486622,-0.1655549408830092,-0.8150538863520093,0.11165312887636349,1.9540696955150132,7.1229462503454215,-0.9562663489486622,-0.1655549408830092,12.263087088456691,0.0,9.725148864293496,143,True
esophagus_muscularis,raw,ENSG00000303755.1,ENSG00000303755,3.6666666666648844,448.2538616776501,-0.9907092277904674,0.004063202134351451,1042.6666666672747,287.19821092068054,0.0,3.2336899886319257,0.005431601845834081,-1.0,-0.1655549408830092,-0.9528568729916886,0.09833205356902376,2.720299723618143,10.189279737640486,-1.0,-0.1655549408830092,442.52875503865664,0.0,2.4036400027026246,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000303755.1,ENSG00000303755,0.1990340813895049,1.9511481285195529,-0.8636659197844138,0.0135092119435362,6.457955476471385,30.366714096709774,0.0,8.459685403663405,2.8464681707996646e-16,-0.9444766870789636,-0.5735892385278423,-0.8264449365228675,0.10084790654894264,1.2730788908981376,1.0862415694542769,-0.9444766870789636,-0.5735892385278423,1.9501764256743106,0.0,5.551115123125783e-16,13,True
fallopian_tube,raw,ENSG00000303755.1,ENSG00000303755,0.3333333333379687,19.798307913906708,-0.9956571350427397,0.0020406602424211887,12.666666666704861,292.5005011051977,0.0,3.009682059971838,0.010803764433988158,-1.0,-0.5735892385278423,-0.9221994543033544,0.109884104760854,1.4790537699311264,1.7801903067889189,-1.0,-0.5735892385278423,19.773923425408388,0.0,0.2136328106238316,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000303755.1,ENSG00000303755,0.5060525614092445,10.002528281915515,-0.9231360832459119,0.06661106841389004,179.00157996439845,7.392443321391201,0.0,1.1488601308418,0.5168921956951263,-0.9772487030153614,-0.5749435888954123,-0.8898118813123413,0.07434510156615647,1.981317074233486,4.4234185954559155,-0.9772487030153614,-0.5749435888954123,10.002339686624904,0.0,5.170131322708048,123,True
heart_atrial_appendage,raw,ENSG00000303755.1,ENSG00000303755,3.131174137768581,322.66146901415334,-0.9947135487609787,0.00467009944115635,822.6273746797683,127.11600208917677,0.0,1.6008590680451777,0.2789552931267986,-1.0,-0.5749435888954123,-0.9706005670312755,0.06201784347416574,2.9069729687612176,10.447263879651299,-1.0,-0.5749435888954123,321.1577906044676,0.0,89.58866561802455,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000303755.1,ENSG00000303755,1.1643783557541734,12.092052546438053,-0.9242797372107695,0.04797762110094237,137.2840682344806,10.020759672879775,0.0,1.53125417394006,0.3096415225636582,-0.9762279963147584,-0.5843224467982252,-0.88558853634374,0.07320932600067,1.5907427040969961,2.6508517773300095,-0.9762279963147584,-0.5843224467982252,12.09169410519079,0.0,3.7440905731052863,145,True
heart_left_ventricle,raw,ENSG00000303755.1,ENSG00000303755,3.3673942857701107,288.3718415456685,-0.994805269129322,0.0029202479371543866,1055.5887183760103,198.78804367121532,0.0,2.5156969573446415,0.04280744858801689,-1.0,-0.5843224467982252,-0.9632972074554034,0.067599705217822,2.3163522316402845,6.030676283387761,-1.0,-0.5843224467982252,284.55550532750135,0.0,12.181095164744171,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000303755.1,ENSG00000303755,0.5962728878744066,7.797402379786219,-0.9222326789627913,0.00824340061626679,36.98499696793882,69.36836729422353,0.0,7.3357851916707615,2.064360700767047e-12,-0.9649927102471364,-0.5178869302605427,-0.8708103228624614,0.08939353790470399,1.9851101134781763,5.14160441860702,-0.9649927102471364,-0.5178869302605427,7.7921457007062935,0.0,1.6085799359188968e-11,34,True
kidney_cortex,raw,ENSG00000303755.1,ENSG00000303755,0.8948572834590742,65.10200388040332,-0.9939746088655306,0.004348023429981476,98.45929707509285,154.84959149927246,0.0,1.9597847155588408,0.1477435956285638,-1.0,-0.5178869302605427,-0.957764913243497,0.07917372798830756,2.594258130026088,8.680236152816082,-1.0,-0.5178869302605427,64.57673678721312,0.0,9.54079928690221,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000303755.1,ENSG00000303755,,,,,,,,,,,,,,,,,,,,,5,False
kidney_medulla,raw,ENSG00000303755.1,ENSG00000303755,0.1282051282051282,6.601233508361095,-0.99286585483706,0.0027185062396167825,4.3589743589743595,331.90780570126174,0.0,3.711304648979092,0.001044021483914415,-1.0,-0.3548480442439289,-0.8183967184634546,0.2430255440094069,0.7803464050047744,-0.9810217393121152,-1.0,-0.3548480442439289,6.456198255910557,0.0,0.006740409683581389,11,True
liver,excluded_at_or_below_-1,ENSG00000303755.1,ENSG00000303755,0.3871696158971414,4.421256459708599,-0.9394325519283167,0.12182542448692174,53.3189921093178,3.694379724931817,0.0,0.258900978029086,0.967005774461685,-0.9617352100187584,-0.6211854425946562,-0.8673220846808193,0.07467236427690893,1.1157105700051502,0.8352653771991618,-0.9617352100187584,-0.6211854425946562,4.416444979266835,0.0,4.270727797543346,83,True
liver,raw,ENSG00000303755.1,ENSG00000303755,2.128194410501093,223.1538625995784,-0.9953451713306385,0.0001666678134942708,176.35897436345425,3174.8287313462215,0.0,39.49725922913963,0.0,-1.0,-0.6211854425946562,-0.9579684466736949,0.0746755644629041,1.9425843079846041,3.4429318616240288,-1.0,-0.6211854425946562,34.37491947415869,0.0,0.0,262,True
lung,excluded_at_or_below_-1,ENSG00000303755.1,ENSG00000303755,0.9378257116485093,16.21932890758512,-0.861461231132464,0.09868637581301735,313.2631448687292,9.072324320339199,0.0,1.3651734101710364,0.3938319362106077,-0.9567254965804676,-0.228378059541177,-0.8021152566259085,0.1328495254931225,1.9603264441752188,4.223718137524633,-0.9567254965804676,-0.228378059541177,16.219033695907804,0.0,6.387573443924459,180,True
lung,raw,ENSG00000303755.1,ENSG00000303755,4.736848063285274,401.03188691779974,-0.9903641176647293,0.007735707965671013,1924.3602257729108,139.30347713741114,0.0,1.761596423293787,0.21326572900016585,-1.0,-0.228378059541177,-0.9410277254845423,0.11595110227143432,2.696331095461463,8.894580832898502,-1.0,-0.228378059541177,398.47561332830304,0.0,84.98119216524853,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000303755.1,ENSG00000303755,0.2930449114279875,6.742951668587079,-0.9013116323392997,0.08937159225331015,60.2223961511375,7.77050100499733,0.0,0.7427837856512792,0.7589215211267563,-0.94825204600087,-0.4102528093301151,-0.8487563780338765,0.09841511342130084,2.4266706323465543,7.1499159515402315,-0.94825204600087,-0.4102528093301151,6.742904660560437,0.0,5.1173354618052205,73,True
minor_salivary_gland,raw,ENSG00000303755.1,ENSG00000303755,1.8717939564596278,126.02700484173968,-0.993668202269778,0.00250886039931752,300.35897438078325,328.864037798573,0.0,3.569156030650025,0.0017628714516648534,-1.0,-0.4102528093301151,-0.9390011911407347,0.09700320763968441,2.339668306358537,7.58312457320587,-1.0,-0.4102528093301151,122.47049150954986,0.0,0.21589973315354816,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000303755.1,ENSG00000303755,1.1936671430961001,18.10407528410082,-0.907047285881495,0.07442296677634046,265.86099999402137,6.674989025688503,0.0,1.270677825085354,0.44605755725463386,-0.97391668671023,-0.5557760919766277,-0.874248621778595,0.07288493945926454,1.4947198430467683,2.6366415546392865,-0.97391668671023,-0.5557760919766277,18.1040067619823,0.0,8.075429032771199,253,True
muscle_skeletal,raw,ENSG00000303755.1,ENSG00000303755,6.462607330450731,527.6668493051915,-0.9945061823180733,0.005352722566838357,3267.043945106896,115.91447833032859,0.0,1.4514915312667114,0.34986113720611106,-1.0,-0.5557760919766277,-0.9611062363202745,0.0708581910608342,2.158156115371324,5.107747609998507,-1.0,-0.5557760919766277,525.9837079258194,0.0,184.02125820681377,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000303755.1,ENSG00000303755,1.0348836183088754,32.68958845885429,-0.8243094189524456,0.1289964363321584,291.7413519466992,12.437921424999432,0.0,1.433464127064229,0.3579338649158573,-0.9550617811989128,0.3102063160770039,-0.7633350639590152,0.1521217704764417,2.4873626076397866,10.822500153948772,-0.9550617811989128,0.3102063160770039,32.68950159387187,0.0,11.700679647667636,260,True
nerve_tibial,raw,ENSG00000303755.1,ENSG00000303755,6.666666632203758,451.15292627446655,-0.9841799538999891,0.0016656199700128466,4562.666666866868,1099.0133709413124,0.0,13.432189908140252,0.0,-1.0,0.3102063160770039,-0.9081598755661849,0.1492633421011846,2.4018967407147276,9.421668127238737,-1.0,0.3102063160770039,410.9609073158258,0.0,0.0,670,True
ovary,excluded_at_or_below_-1,ENSG00000303755.1,ENSG00000303755,0.7318001860961085,3.278314673760327,-0.8564246961795207,0.11710000230405175,25.7541924992432,5.819622228162295,0.0,1.0292667313764887,0.5887845161476256,-0.9416502517974588,-0.3745471393111123,-0.7612459295563018,0.14299889895332366,0.9986379586743798,0.13814770608875415,-0.9416502517974588,-0.3745471393111123,3.2783144506619233,0.0,1.9302207876127495,70,True
ovary,raw,ENSG00000303755.1,ENSG00000303755,1.7948717991783942,135.6822669870962,-0.992189565659969,2.3001865520122948e-05,120.35897435897436,37974.237145044826,,480.2054929863535,,-1.0,-0.3745471393111123,-0.9134052594245654,0.14350459900025256,1.786141324527151,2.5731168871083865,-1.0,-0.3745471393111123,0.0,0.0,0.0,193,True
pancreas,excluded_at_or_below_-1,ENSG00000303755.1,ENSG00000303755,0.3979091654137128,5.075667716197149,-0.9010225979737191,0.0616611276165996,114.26684198549636,3.952704868806226,0.0,1.5060124942992634,0.3214580303878168,-0.9666862509564796,-0.7286807071653524,-0.8889749464961132,0.04745435706140284,0.7916513102881522,0.6834641824439043,-0.9666862509564796,-0.7286807071653524,5.073598592677125,0.0,1.6309490105803877,103,True
pancreas,raw,ENSG00000303755.1,ENSG00000303755,2.641025640950132,339.46853439954924,-0.9960189369292414,0.0011125926425048142,268.97435897500367,339.8129160927563,0.0,5.060318729642546,2.7717216455121277e-06,-1.0,-0.7286807071653524,-0.9684099985886732,0.05614784021892842,1.6734408305537838,1.9386237684817065,-1.0,-0.7286807071653524,336.9755365566505,0.0,0.0009340023886821314,362,True
pituitary,excluded_at_or_below_-1,ENSG00000303755.1,ENSG00000303755,1.5424459337848322,19.01057610842757,-0.8542193785232426,0.11551515005289673,342.3856360130812,11.975250900967069,0.0,1.2655614723140294,0.44896635478808666,-0.9575923960540644,0.1239376279935369,-0.7583431835278291,0.162497589953509,1.6441741951983875,4.205432586180794,-0.9575923960540644,0.1239376279935369,19.01027969026098,0.0,8.534975976038469,191,True
pituitary,raw,ENSG00000303755.1,ENSG00000303755,4.89743591880371,450.5504832680861,-0.9952190009472881,0.007984448163288518,1889.5897438386114,198.22615798860645,0.0,0.8468154046169537,0.7066170134389219,-1.0,0.1239376279935369,-0.8525352972965348,0.17324775180403496,1.5575958094062963,3.399704857933812,-1.0,0.1239376279935369,445.4960734220763,0.0,314.7951049002751,313,True
prostate,excluded_at_or_below_-1,ENSG00000303755.1,ENSG00000303755,1.156867626198655,7.549077226581509,-0.865908502303935,0.079188297694084,122.61982386985866,9.140995246757385,0.0,1.6699405387969624,0.24800307511294767,-0.9594161252231852,-0.3540622917459123,-0.78026359473041,0.14621508616578954,1.311819293811379,0.9291708377248873,-0.9594161252231852,-0.3540622917459123,7.548801174604773,0.0,1.8721259047182153,113,True
prostate,raw,ENSG00000303755.1,ENSG00000303755,2.8974359182508738,182.4460440152158,-0.9927664037966225,0.0027440147950512452,449.5897435953625,329.17607413582135,0.0,3.7280592925360874,0.0009721101936492869,-1.0,-0.3540622917459123,-0.9119495964699869,0.14197667765444366,1.925670970721722,3.446926995221297,-1.0,-0.3540622917459123,180.05868539446053,0.0,0.1750368835270466,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000303755.1,ENSG00000303755,0.6899537329838352,18.72723505429089,-0.8448401412207655,0.10861233306447263,329.5209786511836,7.7225425244382455,0.0,1.4102929103151256,0.36993266906330424,-0.9531513661793056,-0.2517448810103002,-0.8070552356182678,0.11204633737570172,2.0080399064897474,5.524160981307279,-0.9531513661793056,-0.2517448810103002,18.72669607284231,0.0,6.927616660963853,217,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000303755.1,ENSG00000303755,5.431750759966605,403.0513464258533,-0.9906619449970864,0.007902640827350508,3013.622344580653,132.23257341297773,0.0,1.671087465547125,0.24892092680872327,-1.0,-0.2517448810103002,-0.9356850785394225,0.11161300674714698,2.2163458917481793,6.31412630955351,-1.0,-0.2517448810103002,400.7818649157217,0.0,99.76299326294998,651,True
