tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
prostate,raw,ENSG00000200755.1,RNA5SP68,0.10256410256410253,284.34450418063665,-0.9897381041297136,0.0004540057744918107,3.58974358974392,2542.406503375664,0.0,31.965479583743814,0.0,-1.0,-0.1735479159227869,-0.9911114528809967,0.075596562273716,8.71034865800744,76.98142482264929,-1.0,-0.1735479159227869,48.477896976353186,0.0,0.0,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000200755.1,RNA5SP68,0.849039339737139,2.8907762251201214,-0.5516383786737276,0.05986435712606626,36.404663981675625,11.672497876725942,0.0,5.338700183160799,6.470386849237923e-07,-0.7776281887399228,-0.0575357904670217,-0.5062607776690548,0.16946961435576616,0.8800923220721117,0.4003285944617292,-0.7776281887399228,-0.0575357904670217,2.890776023306665,0.0,1.8704439165295739e-06,51,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000200755.1,RNA5SP68,1.3076923033770629,601.1414010095557,-0.9884717396910859,0.003952541142461559,96.30769230770503,333.0875499181845,0.0,4.124795034841912,0.00020550838224741249,-1.0,-0.0575357904670217,-0.9613199687574836,0.14084747143763846,3.8261293730328956,14.60288427022762,-1.0,-0.0575357904670217,591.0418805030944,0.0,0.12146406070266025,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000200755.1,RNA5SP68,0.4175793438561108,7.3865540805826955,-0.5908939699792449,0.07986895165769835,21.22827549507054,21.88015360838846,0.0,2.3664680581562227,0.060815510919542286,-0.7245423297214654,0.6448069010256663,-0.45511400635559385,0.27770268969371814,2.169007413381026,4.725085243282368,-0.7245423297214654,0.6448069010256663,7.385260613228305,0.0,0.4491383974674515,47,True
skin_sun_exposed_lower_leg,raw,ENSG00000200755.1,RNA5SP68,1.225693342721613,703.5211011150332,-0.9794720948081853,0.015556755782837413,197.45584624431433,147.6578675561762,0.0,1.8661244243096695,0.17654887103176856,-1.0,0.6448069010256663,-0.9660349579558527,0.14861899273360538,5.583414475893208,38.29063250445281,-1.0,0.6448069010256663,698.5768808752134,0.0,123.33295964741305,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000200755.1,RNA5SP68,,,,,,,,,,,,,,,,,,,,,4,False
small_intestine_terminal_ileum,raw,ENSG00000200755.1,RNA5SP68,0.10256410252021536,217.15154477258568,-0.9956437446126256,0.002065559280814588,5.589743590455301,265.10277800654166,0.0,2.9825701480503692,0.01183652443712713,-1.0,-0.6084423218216606,-0.9932465712182478,0.049064906112563686,7.29238759659218,52.13435374954022,-1.0,-0.6084423218216606,214.71216539281826,0.0,2.541445792620573,207,True
spleen,excluded_at_or_below_-1,ENSG00000200755.1,RNA5SP68,0.2987544443355325,2.6026590524824376,-0.6917259753427079,0.03929894797910933,14.664495711903164,27.33693127480647,0.0,0.35645793632352374,0.9385292086520328,-0.701631425459317,0.0679277775702367,-0.49317648909927314,0.23039900196451915,1.231481953624587,0.3165429348403963,-0.701631425459317,0.0679277775702367,2.6024252675723303,0.0,2.442452126950714,18,True
spleen,raw,ENSG00000200755.1,RNA5SP68,0.46153846095998124,279.0469658595368,-0.9882752879928158,0.0058792965842995185,31.692307713802766,254.06044388510347,0.0,2.8202773066013185,0.019053957243357168,-1.0,0.0679277775702367,-0.9670656202302778,0.13759884009718965,4.790187272701774,24.85250698540558,-1.0,0.0679277775702367,274.4800362657245,0.0,5.229930875162239,277,True
stomach,excluded_at_or_below_-1,ENSG00000200755.1,RNA5SP68,0.16064375551194718,975384059299.9513,-1.4787265404114651,0.16696854532091845,5.699660769791077,10.867043930750272,0.0,-7.311287091201432,1.0,-0.6155224229279314,-0.1957134472466842,-0.48800699221272453,0.14833452659459942,0.9547397162747739,-0.5904638371824804,-0.6155224229279314,-0.1957134472466842,2.407617507364675,0.0,2.4076175073646318,10,True
stomach,raw,ENSG00000200755.1,RNA5SP68,0.2564102563966535,504.07773509279383,-0.9920397349872683,0.004277956083586259,17.43589743675637,263.2508174915317,0.0,2.6315171360178953,0.031368930617863194,-1.0,-0.1957134472466842,-0.9874203192189859,0.08237529013157835,6.918230004965127,49.60594057856731,-1.0,-0.1957134472466842,503.82380846934444,0.0,15.804414091502439,407,True
testis,excluded_at_or_below_-1,ENSG00000200755.1,RNA5SP68,0.030897902196379508,1.4840462080924073,-0.8477037731796038,0.32514432501133267,9.26333285608323,3.3716350645694666,0.0,-0.5159274280865148,1.0,-0.7290859916625524,-0.0725252312524512,-0.563508008450783,0.15851640840910441,1.7659656670478843,3.406803731734466,-0.7290859916625524,-0.0725252312524512,1.2940671534103645,0.0,1.2940671534103645,17,True
testis,raw,ENSG00000200755.1,RNA5SP68,0.43589743589743585,519.0314174905665,-0.9900963813266348,0.0032573242663106413,19.58974358974359,398.37653815993673,0.0,4.299796611992877,0.00010016770422645775,-1.0,-0.0725252312524512,-0.98207641580595,0.09216220448139428,5.7551435231705215,36.9739494113482,-1.0,-0.0725252312524512,500.9486987421884,0.0,0.05017888108823637,414,True
thyroid,excluded_at_or_below_-1,ENSG00000200755.1,RNA5SP68,0.3572692342408881,3.1381517572385405,-0.5093875098354895,0.04109419768077668,12.478317926350828,23.65683839965885,0.0,5.724095425430567,7.676435612044601e-08,-0.6757181936973768,0.178032565578337,-0.4327089633468513,0.1864192128887316,1.8018537486846773,3.3501215705452,-0.6757181936973768,0.178032565578337,3.1378103382322156,0.0,2.4087199024247496e-07,25,True
thyroid,raw,ENSG00000200755.1,RNA5SP68,0.6410256379289815,925.499141007815,-0.9889267606618943,0.006258052798543481,50.97435898445565,263.71297255446734,0.0,2.50236387506943,0.04427097059571746,-1.0,0.178032565578337,-0.9792656784848994,0.11211705011261743,5.944580821919696,38.783542701248436,-1.0,0.178032565578337,913.1013026726426,0.0,40.42388092153169,684,True
uterus,excluded_at_or_below_-1,ENSG00000200755.1,RNA5SP68,,,,,,,,,,-0.7110686081704443,-0.2259074984252808,,,,,,,,,,7,False
uterus,raw,ENSG00000200755.1,RNA5SP68,,,,,,,,,,-1.0,-0.2259074984252808,,,,,,,,,,153,False
vagina,excluded_at_or_below_-1,ENSG00000200755.1,RNA5SP68,,,,,,,,,,-0.5411224826526619,0.2897872596595121,,,,,,,,,,6,False
vagina,raw,ENSG00000200755.1,RNA5SP68,0.15384616565456113,198.09148784984885,-0.9868443008217214,0.006809506061846725,5.076923077387699,265.1337190375391,0.0,2.732205248287372,0.023962417230392642,-1.0,0.2897872596595121,-0.9734557040643611,0.1505566539053621,6.318128459843172,42.281264560320274,-1.0,0.2897872596595121,197.85310258072437,0.0,4.741038594366993,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000200755.1,RNA5SP68,0.2655182955631726,4.537622780072514,-0.46462501916382987,0.20371909576972394,39.582129056705455,8.294032624620963,0.0,1.5043714225860405,0.32252761050339485,-0.6813314587462479,0.7301399523565122,-0.36914855901611077,0.24834839905076947,2.139290218785074,6.323499490726324,-0.6813314587462479,0.7301399523565122,4.537622071750488,0.0,1.463508404169149,54,True
whole_blood,raw,ENSG00000200755.1,RNA5SP68,1.3846153620255706,1006.4012027452378,-0.9827677896437743,0.008060356968798728,181.23076923077113,300.53474916901894,0.0,3.0234424715649255,0.01035325676311669,-1.0,0.7301399523565122,-0.9575766154257409,0.1704996846654668,4.640775238219373,25.308331336464484,-1.0,0.7301399523565122,1006.2522223475847,0.0,10.417987626421327,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000201347.1,RNA5SP69,0.24262015955925395,0.6331335471513643,-0.5294537776433086,0.05287900870131535,13.772490019487986,5.591373587259642,0.0,4.493146841718875,4.115660476073342e-05,-0.6974575058361361,-0.3203861371966493,-0.5135742362893707,0.1029623025485408,0.003597344498116753,-0.34579014233555627,-0.6974575058361361,-0.3203861371966493,0.6331322322871646,0.0,2.6057573045523696e-05,16,True
adipose_subcutaneous,raw,ENSG00000201347.1,RNA5SP69,0.4102564102563426,818.6310248386408,-0.9927695557149684,0.0031617998107327256,13.43589743590465,300.7444514214923,0.0,3.234041679414599,0.005452844494357383,-1.0,-0.3203861371966493,-0.9890997027739915,0.07357761973143113,6.858377013942536,46.75168533846413,-1.0,-0.3203861371966493,804.1119911980106,0.0,4.384697644050823,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000201347.1,RNA5SP69,0.13620718106719013,0.5877136130583885,-0.621894805960271,0.06560349570535913,8.12507163829647,9.751418573411826,0.0,3.1858329118905897,0.006252908242666527,-0.7696813788753931,-0.1695394025595997,-0.5561558714283159,0.1699557818130765,1.1317168334334566,0.7400721505270735,-0.7696813788753931,-0.1695394025595997,0.587680075192842,0.0,0.0036747095862242063,10,True
adipose_visceral_omentum,raw,ENSG00000201347.1,RNA5SP69,0.03992203171573344,528.5445420043523,-0.9896420611050742,0.009594765651429946,2379.4634564472203,120.87843980643675,0.0,1.5267009321121632,0.3132432686281119,-1.0,-0.1695394025595997,-0.9924387712338725,0.061221646564030605,9.06483734693414,90.36077773008277,-1.0,-0.1695394025595997,526.1016200042843,0.0,164.7977910806869,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000201347.1,RNA5SP69,,,,,,,,,,,,,,,,,,,,,5,False
adrenal_gland,raw,ENSG00000201347.1,RNA5SP69,0.12820512820558738,292.5257333927745,-0.9926735970066608,0.0027276642039342634,4.358974359000628,310.88425231941386,0.0,3.798524195774165,0.0007413328068219885,-1.0,-0.3930556402989184,-0.9931072479985706,0.05461358642949207,8.413935502242563,73.99707113912007,-1.0,-0.3930556402989184,290.3887401923871,0.0,0.21527469983632344,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000201347.1,RNA5SP69,,,,,,,,,,,,,,,,,,,,,4,False
artery_aorta,raw,ENSG00000201347.1,RNA5SP69,0.10256410256410262,531.1697685461438,-0.9937352785806277,0.0021517967028735875,3.5897435897442658,365.56109951042384,0.0,4.117328548712121,0.000212698267963182,-1.0,-0.437515772874989,-0.9959822340125356,0.04378350394870034,10.943007405533061,119.48343101608582,-1.0,-0.437515772874989,520.3597892831598,0.0,0.11067962589821588,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000201347.1,RNA5SP69,,,,,,,,,,,,,,,,,,,,,9,False
artery_coronary,raw,ENSG00000201347.1,RNA5SP69,,,,,,,,,,,,,,,,,,,,,268,False
artery_tibial,excluded_at_or_below_-1,ENSG00000201347.1,RNA5SP69,,,,,,,,,,,,,,,,,,,,,6,False
artery_tibial,raw,ENSG00000201347.1,RNA5SP69,2.0753847548293263,644.9823722362823,-0.9685526215190513,0.025954336530267286,1605.4469307690872,135.4200075791761,0.0,1.713521326078751,0.23179041636158332,-1.0,1.5167413561058298,-0.9934043463895813,0.10198211972936257,22.131357783114776,531.9210382237534,-1.0,1.5167413561058298,641.024073547597,0.0,148.5832369053956,691,True
bladder,excluded_at_or_below_-1,ENSG00000201347.1,RNA5SP69,,,,,,,,,,,,,,,,,,,,,7,False
bladder,raw,ENSG00000201347.1,RNA5SP69,0.17948717948717943,120.53807879465397,-0.993127643578505,0.0029603160722680272,9.743589743589745,342.96593324099,0.0,3.283088501186287,0.0046439553220921125,-1.0,-0.2752109219272,-0.9535475989472353,0.1559711990486491,3.3209372794709204,9.77211627990326,-1.0,-0.2752109219272,118.48892449780652,0.0,0.5502572715305589,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000201347.1,RNA5SP69,,,,,,,,,,,,,,,,,,,,,5,False
brain_amygdala,raw,ENSG00000201347.1,RNA5SP69,0.12820512820517715,193.63210956133784,-0.9942834882155096,0.0009246203338717802,6.358974360510247,655.6407191291706,0.0,8.74344657902984,2.5297015460008993e-17,-1.0,-0.5656221058399272,-0.9912920041848217,0.05330437600753227,6.269770322577141,39.25497279995251,-1.0,-0.5656221058399272,192.00785722780833,0.0,4.85722573273506e-15,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000201347.1,RNA5SP69,,,,,,,,,,,,,,,,,,,,,5,False
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000201347.1,RNA5SP69,0.12820512820513283,290.67415890381614,-0.9945203220995668,0.0022449404071925205,4.358974362036847,328.52363414656094,0.0,3.4519556863962304,0.0026058979687487225,-1.0,-0.4730177706915801,-0.9924179294412194,0.053742674413527494,7.528593766498545,58.60176068243021,-1.0,-0.4730177706915801,288.35196481032705,0.0,0.7514157993839343,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000201347.1,RNA5SP69,,,,,,,,,,,,,,,,,,,,,4,False
brain_caudate_basal_ganglia,raw,ENSG00000201347.1,RNA5SP69,0.10256410256410257,337.462223328267,-0.9936477555781202,0.0019890011544098493,3.58974358974359,397.8252956527655,0.0,4.516553543980656,3.7827837940082103e-05,-1.0,-0.4341318568767913,-0.9951416154603798,0.04421808434204691,9.969404300888751,106.22707756869096,-1.0,-0.4341318568767913,331.7198834700043,0.0,0.012548245993406232,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000201347.1,RNA5SP69,-1.7346230882958786,88.39680574538022,7.277345293752557,4.113735100479466,16.021347254469372,-2.6587530432693254,1.0,2.7852609529885406,0.0,-0.8245609891127059,-0.4565684577534815,-0.5910714523428249,0.09822587444101742,-0.48727300110642263,-0.1373474532645229,-0.8245609891127059,-0.4565684577534815,0.7512846069618828,0.7512846069618828,0.0,18,True
brain_cerebellar_hemisphere,raw,ENSG00000201347.1,RNA5SP69,1.5892661292358192,246.4339290559747,-0.9932156868334026,0.005700549901002507,201.14674398049195,133.13343497638684,0.0,1.683077572902428,0.24400001543856714,-1.0,-0.4565684577534815,-0.9734270257840104,0.10388175149428606,3.8266111993208574,13.278684279944201,-1.0,-0.4565684577534815,245.0116727979571,0.0,59.78285194533069,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000201347.1,RNA5SP69,0.12245205331642252,1.19152571116265,-0.5115845166843275,0.21420099787026559,18.81082182866041,3.57958664857858,0.0,1.154302577597078,0.5128491088975976,-0.686418622751459,0.0305903375873139,-0.444766839820953,0.17287067340368661,1.0896320164842581,1.0349581933669025,-0.686418622751459,0.0305903375873139,1.1895590534549734,0.0,0.6100643005454528,27,True
brain_cerebellum,raw,ENSG00000201347.1,RNA5SP69,1.2795425141887757,234.50789632095788,-0.9871240497237906,0.009601455338605003,60.554350550410746,149.90076383219423,0.0,1.8965191074567367,0.1668136954259709,-1.0,0.0305903375873139,-0.9436417468991193,0.1765045520280735,3.1737111050832576,9.534879634849176,-1.0,0.0305903375873139,232.7522500647596,0.0,38.82626295201223,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000201347.1,RNA5SP69,,,,,,,,,,,,,,,,,,,,,3,False
brain_cortex,raw,ENSG00000201347.1,RNA5SP69,0.0769230769242132,271.44061637643057,-0.994825860708128,0.001660086574864421,2.7692307706430626,362.87342578440473,0.0,4.407805033162606,6.081470643488652e-05,-1.0,-0.5688638147008032,-0.995989649690694,0.038275095850729,9.615989797340793,92.39435682931625,-1.0,-0.5688638147008032,269.62974474891513,0.0,0.016397453773018655,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000201347.1,RNA5SP69,,,,,,,,,,,,,,,,,,,,,6,False
brain_frontal_cortex_ba9,raw,ENSG00000201347.1,RNA5SP69,0.1538461538460704,299.13972441814275,-0.9944505797857294,0.0024178049801980442,5.076923076924089,297.11853425943787,0.0,3.2459463830230977,0.005300620624858272,-1.0,-0.4864829778938647,-0.9911763646501872,0.059634623715052806,6.839388260116009,46.35002856399434,-1.0,-0.4864829778938647,290.83560477804247,0.0,1.5416092051296193,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000201347.1,RNA5SP69,0.2468139425719295,5.11714399767425,-0.7085561634367123,0.029964805409268467,9.22162223440397,58.39196602618272,0.0,4.691679212912183,1.6621739093579892e-05,-0.8079649503399553,0.5286713289252771,-0.5085429741928691,0.35080418121533863,1.741238048528833,2.3129377847213783,-0.8079649503399553,0.5286713289252771,5.111376222533181,0.0,8.49599619800745e-05,18,True
brain_hippocampus,raw,ENSG00000201347.1,RNA5SP69,0.4615384620920431,304.77826618852765,-0.9844361759242138,0.007040389000797152,29.69230769409911,303.9401877430888,0.0,3.1263288275511045,0.007553917640751376,-1.0,0.5286713289252771,-0.965308915825379,0.15538542011800874,6.113279791454319,44.21385958353429,-1.0,0.5286713289252771,304.389309240617,0.0,2.2993317727288227,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000201347.1,RNA5SP69,,,,,,,,,,,,,,,,,,,,,7,False
brain_hypothalamus,raw,ENSG00000201347.1,RNA5SP69,0.17948717948710544,287.4631525202975,-0.9940188149325673,0.0019354027337077585,7.743589750282442,387.65456270613964,0.0,4.370497620008245,7.275491509349791e-05,-1.0,-0.4634994362774967,-0.9903194222508587,0.061538113236578436,6.840709170179771,48.369945119662454,-1.0,-0.4634994362774967,281.14879714780415,0.0,0.020454956865127882,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000201347.1,RNA5SP69,,,,,,,,,,,,,,,,,,,,,7,False
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000201347.1,RNA5SP69,0.1794889576277484,291.33107992202537,-0.9957324616031891,0.0016068529180364164,5.743589743713091,321.37144956787057,0.0,3.755919792642206,0.0008652277632251872,-1.0,-0.6305848875372213,-0.992456014256436,0.04791620864922246,6.264522582441348,37.795887034665625,-1.0,-0.6305848875372213,291.05474696033514,0.0,0.2518286476885626,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000201347.1,RNA5SP69,,,,,,,,,,,,,,,,,,,,,7,False
brain_putamen_basal_ganglia,raw,ENSG00000201347.1,RNA5SP69,0.1794871761476332,263.7447997998489,-0.9930344012952499,0.0025818070041811365,11.743589792923164,272.2873183204916,0.0,3.8154843264244733,0.0006955744908262205,-1.0,-0.4959430677841366,-0.9893833397094688,0.06533339848408583,6.352255272828075,40.392885858437495,-1.0,-0.4959430677841366,261.5941073597496,0.0,0.18195818802989888,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000201347.1,RNA5SP69,,,,,,,,,,,,,,,,,,,,,8,False
brain_spinal_cord_cervical_c-1,raw,ENSG00000201347.1,RNA5SP69,0.20512820512997196,203.43971202204318,-0.9926795606976913,0.0028260297316985007,6.35897435901105,311.54465122801906,0.0,3.663324708771521,0.0012189455309693114,-1.0,-0.3701183927474809,-0.9830355462484285,0.08659900306048826,5.170686018411987,26.161255413750766,-1.0,-0.3701183927474809,203.39804205285077,0.0,0.24793113436823053,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000201347.1,RNA5SP69,,,,,,,,,,,,,,,,,,,,,1,False
brain_substantia_nigra,raw,ENSG00000201347.1,RNA5SP69,0.025641025778981842,204.31232791090724,-0.9968771948658727,0.0015287998381608304,0.9743589757320914,266.7081318558947,0.0,2.8887453171397643,0.015690483887394746,-1.0,-0.7085591079333283,-0.9984074268193078,0.02154393066416595,13.41661263156594,178.00549450549462,-1.0,-0.7085591079333283,200.72302260696267,0.0,3.149441352043778,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000201347.1,RNA5SP69,0.107980525345767,1.2628152491722158,-0.5285312319215153,0.1784744889391075,21.780797771331862,6.536706560954715,0.0,1.728520654351404,0.224498804883738,-0.7466714397472634,0.2964045442943857,-0.44713403054308193,0.22966813469374828,1.8402635293391405,3.8587553562172605,-0.7466714397472634,0.2964045442943857,1.2628064936821746,0.0,0.2834985486310718,19,True
