tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
heart_left_ventricle,raw,ENSG00000246859.4,STARD4-AS1,1.4003717402895102,39.3410208607891,-0.23365229975200863,0.5938516847080898,699.5902694602247,7.816216734936733,0.0,1.7474690790208802,0.21723003499991758,-0.9674434923710976,3.0485064912419544,-0.07049205998428038,0.5223771578417813,1.3296754858168482,3.570094398241759,-0.9674434923710976,3.0485064912419544,39.34001086097955,0.0,8.545831936227724,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000246859.4,STARD4-AS1,0.25436109006936997,6.290510832001574,-0.32584102415165794,0.8405505034187785,82.8504223266147,4.532154177379101,0.0,0.8357638669660288,0.705208094949675,-0.8225847676769995,2.3678854233412188,-0.01876074099553616,0.591992593859859,1.3813339411024756,2.465958895305307,-0.8225847676769995,2.3678854233412188,6.29027553200065,0.0,4.435953224630731,104,True
kidney_cortex,raw,ENSG00000246859.4,STARD4-AS1,0.25436109006936997,6.290510832001574,-0.32584102415165794,0.8405505034187785,82.8504223266147,4.532154177379101,0.0,0.8357638669660288,0.705208094949675,-0.8225847676769995,2.3678854233412188,-0.01876074099553616,0.591992593859859,1.3813339411024756,2.465958895305307,-0.8225847676769995,2.3678854233412188,6.29027553200065,0.0,4.435953224630731,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000246859.4,STARD4-AS1,0.2564102567780007,2.96890778422685,-0.776753608922857,0.0169566984064947,7.435897460630281,172.51090787206365,0.0,0.49861105546663054,0.8858726873786793,-0.7827320534199557,1.2916860627407156,0.39972129288888403,0.7462045195250044,-0.447901394228652,-1.2562491007598688,-0.7827320534199557,1.2916860627407156,2.9596460274033696,0.0,2.6218695799854554,11,True
kidney_medulla,raw,ENSG00000246859.4,STARD4-AS1,0.2564102567780007,2.96890778422685,-0.776753608922857,0.0169566984064947,7.435897460630281,172.51090787206365,0.0,0.49861105546663054,0.8858726873786793,-0.7827320534199557,1.2916860627407156,0.39972129288888403,0.7462045195250044,-0.447901394228652,-1.2562491007598688,-0.7827320534199557,1.2916860627407156,2.9596460274033696,0.0,2.6218695799854554,11,True
liver,excluded_at_or_below_-1,ENSG00000246859.4,STARD4-AS1,0.9920907223839786,15.881822705660671,-0.39688789600232605,0.6874986256318987,264.80752312608604,5.106347094677963,0.0,1.1252910989906257,0.5309218376027534,-0.9439312171635784,2.085485843717458,-0.14760520655472725,0.5522198012159873,1.2527054096293284,1.7095548291113047,-0.9439312171635784,2.085485843717458,15.881764533832985,0.0,8.431975610676844,262,True
liver,raw,ENSG00000246859.4,STARD4-AS1,0.9920907223839786,15.881822705660671,-0.39688789600232605,0.6874986256318987,264.80752312608604,5.106347094677963,0.0,1.1252910989906257,0.5309218376027534,-0.9439312171635784,2.085485843717458,-0.14760520655472725,0.5522198012159873,1.2527054096293284,1.7095548291113047,-0.9439312171635784,2.085485843717458,15.881764533832985,0.0,8.431975610676844,262,True
lung,excluded_at_or_below_-1,ENSG00000246859.4,STARD4-AS1,2.410938604735407,36.65782863610497,0.425673678320961,0.730440141008652,889.468856608685,4.854987006910386,0.0,2.311839297698859,0.06908625200993358,-0.7683894161998357,2.9332704715323272,0.5966848093607338,0.6184840414141454,0.6993187019856169,0.286195040445687,-0.7683894161998357,2.9332704715323272,36.65741966510999,0.0,2.5325237330176837,604,True
lung,raw,ENSG00000246859.4,STARD4-AS1,2.410938604735407,36.65782863610497,0.425673678320961,0.730440141008652,889.468856608685,4.854987006910386,0.0,2.311839297698859,0.06908625200993358,-0.7683894161998357,2.9332704715323272,0.5966848093607338,0.6184840414141454,0.6993187019856169,0.286195040445687,-0.7683894161998357,2.9332704715323272,36.65741966510999,0.0,2.5325237330176837,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000246859.4,STARD4-AS1,0.10208104172924735,8.807711208231328,0.3299204236061157,0.7103710334943024,273.32715954122784,2.6710179256572024,0.0,2.239351395314807,0.05479565673595247,-0.7949240888289968,1.6715945630811992,0.36684045333060017,0.48870774245992177,0.2251421420465316,-0.2514148839773349,-0.7949240888289968,1.6715945630811992,8.559010701363713,0.0,0.46899661239126983,181,True
minor_salivary_gland,raw,ENSG00000246859.4,STARD4-AS1,0.10208104172924735,8.807711208231328,0.3299204236061157,0.7103710334943024,273.32715954122784,2.6710179256572024,0.0,2.239351395314807,0.05479565673595247,-0.7949240888289968,1.6715945630811992,0.36684045333060017,0.48870774245992177,0.2251421420465316,-0.2514148839773349,-0.7949240888289968,1.6715945630811992,8.559010701363713,0.0,0.46899661239126983,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000246859.4,STARD4-AS1,8.246027041307235,121.50073528742263,-0.753500537057264,0.193416110986393,3268.206463411674,22.268484886374495,0.0,1.7556353367312485,0.21414829363496626,-0.993611485060788,2.29206758566276,-0.37921493867917455,0.58845941649827,1.4549491490346254,1.4314743927282807,-0.993611485060788,2.29206758566276,121.49573262753563,0.0,26.018103826116857,818,True
muscle_skeletal,raw,ENSG00000246859.4,STARD4-AS1,8.246027041307235,121.50073528742263,-0.753500537057264,0.193416110986393,3268.206463411674,22.268484886374495,0.0,1.7556353367312485,0.21414829363496626,-0.993611485060788,2.29206758566276,-0.37921493867917455,0.58845941649827,1.4549491490346254,1.4314743927282807,-0.993611485060788,2.29206758566276,121.49573262753563,0.0,26.018103826116857,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000246859.4,STARD4-AS1,-5.897416920535061,36.002305326327644,1.3910883301036885,1.5339463316910784,1086.4756341208747,1.9369601886989731,0.0,1.799854031639142,0.05282936588439285,-0.5611482788985735,3.4920390317082557,1.4581298416994575,0.8121686940644446,0.2426022956700556,-0.6960989881251356,-0.5611482788985735,3.4920390317082557,30.486013096596537,0.0,1.6105567402364906,670,True
nerve_tibial,raw,ENSG00000246859.4,STARD4-AS1,-5.897416920535061,36.002305326327644,1.3910883301036885,1.5339463316910784,1086.4756341208747,1.9369601886989731,0.0,1.799854031639142,0.05282936588439285,-0.5611482788985735,3.4920390317082557,1.4581298416994575,0.8121686940644446,0.2426022956700556,-0.6960989881251356,-0.5611482788985735,3.4920390317082557,30.486013096596537,0.0,1.6105567402364906,670,True
ovary,excluded_at_or_below_-1,ENSG00000246859.4,STARD4-AS1,-1.2915261778771545,9.399126770685593,1.2200979990208285,1.1928789099542163,213.572895435943,1.7841566947640384,0.0,1.7803124742251533,0.001757532494540305,-0.2815826948539802,2.725021265112491,1.2127106546029727,0.6518155466288912,-0.012490521675861307,-0.544157310805494,-0.2815826948539802,2.725021265112491,7.485477644145009,0.0,0.013155970196739863,193,True
ovary,raw,ENSG00000246859.4,STARD4-AS1,-1.2915261778771545,9.399126770685593,1.2200979990208285,1.1928789099542163,213.572895435943,1.7841566947640384,0.0,1.7803124742251533,0.001757532494540305,-0.2815826948539802,2.725021265112491,1.2127106546029727,0.6518155466288912,-0.012490521675861307,-0.544157310805494,-0.2815826948539802,2.725021265112491,7.485477644145009,0.0,0.013155970196739863,193,True
pancreas,excluded_at_or_below_-1,ENSG00000246859.4,STARD4-AS1,1.0122515551014637,36.68611994861223,-0.511955276969106,0.25397152882291096,364.49145254278915,9.030564071136155,0.0,2.2852446525670462,0.07344845663380542,-0.9223509156397794,1.109798483779111,-0.4470762723292692,0.26061530987455733,1.806167587946749,6.023431213576352,-0.9223509156397794,1.109798483779111,36.68611363909885,0.0,2.6945384266842094,362,True
pancreas,raw,ENSG00000246859.4,STARD4-AS1,1.0122515551014637,36.68611994861223,-0.511955276969106,0.25397152882291096,364.49145254278915,9.030564071136155,0.0,2.2852446525670462,0.07344845663380542,-0.9223509156397794,1.109798483779111,-0.4470762723292692,0.26061530987455733,1.806167587946749,6.023431213576352,-0.9223509156397794,1.109798483779111,36.68611363909885,0.0,2.6945384266842094,362,True
pituitary,excluded_at_or_below_-1,ENSG00000246859.4,STARD4-AS1,-2.8707824688412336,16.716122032872708,0.3177376916268851,1.0503007784938505,384.92676187383506,2.0382249259642005,0.0,1.5705791594694045,0.18980955978558267,-0.8486918758486838,1.8314759864948296,0.35612202136285254,0.5406916391261867,0.22768030589651225,-0.6906802280759727,-0.8486918758486838,1.8314759864948296,14.621847524155129,0.0,2.775366441811797,313,True
pituitary,raw,ENSG00000246859.4,STARD4-AS1,-2.8707824688412336,16.716122032872708,0.3177376916268851,1.0503007784938505,384.92676187383506,2.0382249259642005,0.0,1.5705791594694045,0.18980955978558267,-0.8486918758486838,1.8314759864948296,0.35612202136285254,0.5406916391261867,0.22768030589651225,-0.6906802280759727,-0.8486918758486838,1.8314759864948296,14.621847524155129,0.0,2.775366441811797,313,True
prostate,excluded_at_or_below_-1,ENSG00000246859.4,STARD4-AS1,1.2797678056354507,13.969601932799701,0.6944744185420595,0.8104203287489614,274.7356326214177,3.4404366083429907,0.0,2.5980709181516946,0.03161398547874738,-0.7943597601292773,2.6660293812130447,0.757649379567058,0.6684856074818339,0.2961254676727033,-0.10154844620815195,-0.7943597601292773,2.6660293812130447,13.931971378027667,0.0,0.44044514083529074,282,True
prostate,raw,ENSG00000246859.4,STARD4-AS1,1.2797678056354507,13.969601932799701,0.6944744185420595,0.8104203287489614,274.7356326214177,3.4404366083429907,0.0,2.5980709181516946,0.03161398547874738,-0.7943597601292773,2.6660293812130447,0.757649379567058,0.6684856074818339,0.2961254676727033,-0.10154844620815195,-0.7943597601292773,2.6660293812130447,13.931971378027667,0.0,0.44044514083529074,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000246859.4,STARD4-AS1,0.8402861913917672,35.11452326970465,-0.025655381084708884,0.7857366397623776,632.220683147826,3.8044253371380936,0.0,1.5600196524535093,0.29566094401992327,-0.8924018416583301,2.088082218499357,0.09290178915055775,0.5250781278233613,0.6099739220620124,0.05916839472751656,-0.8924018416583301,2.088082218499357,35.08920237954311,0.0,10.374506700441854,651,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000246859.4,STARD4-AS1,0.8402861913917672,35.11452326970465,-0.025655381084708884,0.7857366397623776,632.220683147826,3.8044253371380936,0.0,1.5600196524535093,0.29566094401992327,-0.8924018416583301,2.088082218499357,0.09290178915055775,0.5250781278233613,0.6099739220620124,0.05916839472751656,-0.8924018416583301,2.088082218499357,35.08920237954311,0.0,10.374506700441854,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000246859.4,STARD4-AS1,1.6491142806375378,47.86040376184993,-0.08558152835375304,0.7126653456745657,1038.1646068081577,4.992917867772472,0.0,1.6035748124698763,0.276449488263088,-0.893671783213278,2.4305020624370735,0.05231698275784856,0.527176112311102,0.8289603442757877,0.7415979091340561,-0.893671783213278,2.4305020624370735,47.859786446049114,0.0,13.230813471390954,754,True
skin_sun_exposed_lower_leg,raw,ENSG00000246859.4,STARD4-AS1,1.6491142806375378,47.86040376184993,-0.08558152835375304,0.7126653456745657,1038.1646068081577,4.992917867772472,0.0,1.6035748124698763,0.276449488263088,-0.893671783213278,2.4305020624370735,0.05231698275784856,0.527176112311102,0.8289603442757877,0.7415979091340561,-0.893671783213278,2.4305020624370735,47.859786446049114,0.0,13.230813471390954,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000246859.4,STARD4-AS1,-0.3233383473340008,9.783804235609592,0.15074801956614534,0.7613607734000067,288.9365837769963,2.5934721141807566,0.0,1.6033035358411274,0.2506195361272462,-0.7124118683892535,1.5469783960664412,0.20735568677142746,0.4600716891152723,0.3920574673843954,-0.20364242763081197,-0.7124118683892535,1.5469783960664412,9.44498944211691,0.0,2.3670988727100775,207,True
small_intestine_terminal_ileum,raw,ENSG00000246859.4,STARD4-AS1,-0.3233383473340008,9.783804235609592,0.15074801956614534,0.7613607734000067,288.9365837769963,2.5934721141807566,0.0,1.6033035358411274,0.2506195361272462,-0.7124118683892535,1.5469783960664412,0.20735568677142746,0.4600716891152723,0.3920574673843954,-0.20364242763081197,-0.7124118683892535,1.5469783960664412,9.44498944211691,0.0,2.3670988727100775,207,True
spleen,excluded_at_or_below_-1,ENSG00000246859.4,STARD4-AS1,-0.20160686392967508,15.570583085245373,0.8189232773431987,0.9043447015662509,296.6442606388326,3.1365630911090916,0.0,2.272568139375383,0.0687978620050509,-0.6343119414901826,2.824655854121047,0.8959541023103255,0.6107168430290486,0.44445418368708567,0.05151189790399391,-0.6343119414901826,2.824655854121047,15.456746364037647,0.0,1.0633911034001344,277,True
spleen,raw,ENSG00000246859.4,STARD4-AS1,-0.20160686392967508,15.570583085245373,0.8189232773431987,0.9043447015662509,296.6442606388326,3.1365630911090916,0.0,2.272568139375383,0.0687978620050509,-0.6343119414901826,2.824655854121047,0.8959541023103255,0.6107168430290486,0.44445418368708567,0.05151189790399391,-0.6343119414901826,2.824655854121047,15.456746364037647,0.0,1.0633911034001344,277,True
stomach,excluded_at_or_below_-1,ENSG00000246859.4,STARD4-AS1,2.2605562625374738,23.82027359619082,0.08917669482972883,0.47389658922583394,495.10252692735116,5.150235567602235,0.0,2.317457622980139,0.06819884145342603,-0.6873929071212119,1.8149974153584865,0.19591746656977804,0.47210414583975896,0.9381058479153871,1.1041444279783947,-0.6873929071212119,1.8149974153584865,23.820209105276923,0.0,1.6245106641582359,407,True
stomach,raw,ENSG00000246859.4,STARD4-AS1,2.2605562625374738,23.82027359619082,0.08917669482972883,0.47389658922583394,495.10252692735116,5.150235567602235,0.0,2.317457622980139,0.06819884145342603,-0.6873929071212119,1.8149974153584865,0.19591746656977804,0.47210414583975896,0.9381058479153871,1.1041444279783947,-0.6873929071212119,1.8149974153584865,23.820209105276923,0.0,1.6245106641582359,407,True
testis,excluded_at_or_below_-1,ENSG00000246859.4,STARD4-AS1,0.3721959069991174,23.325311460209374,0.13265121314944395,0.4474757551706809,475.9943973648136,3.7191928569970463,0.0,2.0105463884603583,0.13164236572652527,-0.5035120845439454,1.309452706636392,0.17891352690196938,0.3150592030249679,0.5321749259989204,0.21456960672792746,-0.5035120845439454,1.309452706636392,23.302144886382184,0.0,3.0675494793456037,414,True
testis,raw,ENSG00000246859.4,STARD4-AS1,0.3721959069991174,23.325311460209374,0.13265121314944395,0.4474757551706809,475.9943973648136,3.7191928569970463,0.0,2.0105463884603583,0.13164236572652527,-0.5035120845439454,1.309452706636392,0.17891352690196938,0.3150592030249679,0.5321749259989204,0.21456960672792746,-0.5035120845439454,1.309452706636392,23.302144886382184,0.0,3.0675494793456037,414,True
thyroid,excluded_at_or_below_-1,ENSG00000246859.4,STARD4-AS1,2.2439660935660584,38.380430124495014,0.3664235648056897,0.7071426519307858,1091.0952702487587,3.892558713098752,0.0,2.548192012049796,0.03841174539026761,-0.9077370746991624,2.312801653952281,0.49749161969146455,0.5599840557426055,0.5216197515237608,-0.17277515934125587,-0.9077370746991624,2.312801653952281,38.36075571512051,0.0,1.4735035815074617,684,True
thyroid,raw,ENSG00000246859.4,STARD4-AS1,2.2439660935660584,38.380430124495014,0.3664235648056897,0.7071426519307858,1091.0952702487587,3.892558713098752,0.0,2.548192012049796,0.03841174539026761,-0.9077370746991624,2.312801653952281,0.49749161969146455,0.5599840557426055,0.5216197515237608,-0.17277515934125587,-0.9077370746991624,2.312801653952281,38.36075571512051,0.0,1.4735035815074617,684,True
uterus,excluded_at_or_below_-1,ENSG00000246859.4,STARD4-AS1,-0.19931023608416465,9.429658857216616,1.2224916294081434,1.2027426217888657,207.4929088665661,3.645417565860978,0.0,2.130403669401527,0.10221539769557854,-0.5893473763675795,4.322800661462319,1.3345725896231746,0.775737799867355,0.4821766413156556,0.294523033108435,-0.5893473763675795,4.322800661462319,9.417388236695123,0.0,0.962602083867455,153,True
uterus,raw,ENSG00000246859.4,STARD4-AS1,-0.19931023608416465,9.429658857216616,1.2224916294081434,1.2027426217888657,207.4929088665661,3.645417565860978,0.0,2.130403669401527,0.10221539769557854,-0.5893473763675795,4.322800661462319,1.3345725896231746,0.775737799867355,0.4821766413156556,0.294523033108435,-0.5893473763675795,4.322800661462319,9.417388236695123,0.0,0.962602083867455,153,True
vagina,excluded_at_or_below_-1,ENSG00000246859.4,STARD4-AS1,0.7124643122652197,9.39923475960744,0.45622081288165767,0.9321762738813274,234.81397021372632,4.425286188682751,0.0,2.123074859051162,0.10495771910166272,-0.9432000836061954,3.3731400816395256,0.6780442648412054,0.8066036332545611,0.8249335497036905,0.6139168185918589,-0.9432000836061954,3.3731400816395256,9.398685637553896,0.0,0.9864646070712136,170,True
vagina,raw,ENSG00000246859.4,STARD4-AS1,0.7124643122652197,9.39923475960744,0.45622081288165767,0.9321762738813274,234.81397021372632,4.425286188682751,0.0,2.123074859051162,0.10495771910166272,-0.9432000836061954,3.3731400816395256,0.6780442648412054,0.8066036332545611,0.8249335497036905,0.6139168185918589,-0.9432000836061954,3.3731400816395256,9.398685637553896,0.0,0.9864646070712136,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000246859.4,STARD4-AS1,1.666621871131438,169.82588193935314,-0.9405569363629351,0.20466672669839012,993.484850721959,15.021455491937155,0.0,0.35534002173382734,0.9388260560131767,-0.9919821814943426,1.2333665838028636,-0.8223388574117041,0.16658665126042366,3.795550365300068,32.29000103755169,-0.9919821814943426,1.2333665838028636,169.82448857009942,0.0,159.43565481872125,775,True
