tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
skin_not_sun_exposed_suprapubic,raw,ENSG00000297080.1,ENSG00000297080,0.20512820512820518,717.4944793448398,-0.998403642668647,0.0005999232873433908,8.358974361801181,334.8004207863333,0.0,3.7631314470065584,0.0008571625327255529,-1.0,-0.8563780148666853,-0.9988632549787765,0.01068296537125349,10.068308570419646,106.35039921127684,-1.0,-0.8563780148666853,704.2047231499272,0.0,0.6036179040524849,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000297080.1,ENSG00000297080,0.23684212590117157,10.847682415417088,-0.926762874690697,0.0011742731701912985,8.868421937143935,134.89601313487003,0.0,23.422732416974902,0.0,-0.946211624852354,-0.8147537883655435,-0.9044427989386978,0.04046824424914605,0.9685548273533064,-0.1388412198176363,-0.946211624852354,-0.8147537883655435,10.793124998935276,0.0,0.0,13,True
skin_sun_exposed_lower_leg,raw,ENSG00000297080.1,ENSG00000297080,-0.6945709824842071,679.3453973258826,-0.9977395103369887,0.0025264617070649264,4429.422729956022,102.42818603147744,0.0,1.2653329081122209,0.4497337287371454,-1.0,-0.8147537883655435,-0.9983524620506672,0.013454503769909592,9.297262628214305,94.95798183932905,-1.0,-0.8147537883655435,678.3718470833534,0.0,305.08670025910214,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000297080.1,ENSG00000297080,,,,,,,,,,,,,,,,,,,,,7,False
small_intestine_terminal_ileum,raw,ENSG00000297080.1,ENSG00000297080,0.17948717948717746,228.19012365557646,-0.9983747481784557,0.0006671713529867653,5.743589743589773,313.38351550594433,0.0,3.445071731587765,0.0027363678525527085,-1.0,-0.8505325059551482,-0.9970609960311404,0.017135074029190112,6.370292429319711,42.15978196602171,-1.0,-0.8505325059551482,220.75276800288654,0.0,0.6040607777251578,207,True
spleen,excluded_at_or_below_-1,ENSG00000297080.1,ENSG00000297080,,,,,,,,,,,,,,,,,,,,,4,False
spleen,raw,ENSG00000297080.1,ENSG00000297080,0.10256410256410256,304.3699421409586,-0.9981535811386727,0.00037269182139328973,3.5897435897435908,590.8838543604463,0.0,7.006407024841802,2.1896769723910557e-11,-1.0,-0.8424362370453591,-0.9985566074577225,0.012708861842229965,9.692472175730014,100.33597738759897,-1.0,-0.8424362370453591,304.3128152141343,0.0,6.663467638778897e-09,277,True
stomach,excluded_at_or_below_-1,ENSG00000297080.1,ENSG00000297080,0.15009856023443488,0.6319717658639066,-0.9360095897028107,0.06195359635804628,11.358171132799129,3.668649072949771,0.0,0.7006739121972984,0.7820748323553842,-0.9667045779915968,-0.775294115115325,-0.900204039157747,0.051322844873918694,0.9447792120164298,0.244672848480604,-0.9667045779915968,-0.775294115115325,0.6312164174752203,0.0,0.4936584738768991,17,True
stomach,raw,ENSG00000297080.1,ENSG00000297080,0.4358974347929053,510.4323484555446,-0.9978675315967286,0.0013010924403423782,17.589743624227122,241.92465842694975,0.0,2.3178720002747277,0.06870094239155439,-1.0,-0.775294115115325,-0.9958316183431982,0.022436540778149258,6.312524206669338,44.07563412082609,-1.0,-0.775294115115325,506.2269903295746,0.0,34.77827129968203,407,True
testis,excluded_at_or_below_-1,ENSG00000297080.1,ENSG00000297080,0.07191083186213497,11.317639274639612,-1.0012516279450587,0.15679221550877093,68.46227277399697,4.858390560638692,0.0,-0.4210688546553923,1.0,-0.9545682129646682,-0.4626075079359234,-0.8742841210903485,0.077121395798675,2.3812794970962394,8.577517587494064,-0.9545682129646682,-0.4626075079359234,10.357437204774582,0.0,10.357437204774582,89,True
testis,raw,ENSG00000297080.1,ENSG00000297080,2.2820690603996088,349.23823636540413,-0.9934204853696412,0.000490671631720292,437.89743590976263,1529.9089314344858,0.0,18.963474190396155,0.0,-1.0,-0.4626075079359234,-0.9729741226498576,0.06277699062865329,3.230419453335912,14.592174213505213,-1.0,-0.4626075079359234,240.62954207706312,0.0,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000297080.1,ENSG00000297080,,,,,,,,,,,,,,,,,,,,,7,False
thyroid,raw,ENSG00000297080.1,ENSG00000297080,0.529878625908228,647.4642215158751,-0.9974399803365389,0.002563805349342647,976.862324759713,112.86472961436996,0.0,1.4121253506772524,0.37005268634156824,-1.0,-0.7928293011319975,-0.9991128345333021,0.010213892745147517,14.986965276688847,263.2447386352965,-1.0,-0.7928293011319975,645.5640434673727,0.0,238.89270849062507,684,True
uterus,excluded_at_or_below_-1,ENSG00000297080.1,ENSG00000297080,,,,,,,,,,-0.9121190075210344,-0.7928118052699109,,,,,,,,,,4,False
uterus,raw,ENSG00000297080.1,ENSG00000297080,0.1025641024535282,169.47093520178177,-0.9977778533212619,0.001022099326418846,3.589743590932889,283.59843068857674,0.0,3.074642443669839,0.009040118263096862,-1.0,-0.7928118052699109,-0.9963891795674894,0.023561779169569294,7.024114602280048,50.83585356187229,-1.0,-0.7928118052699109,166.01055698606774,0.0,1.5007550680766772,153,True
vagina,excluded_at_or_below_-1,ENSG00000297080.1,ENSG00000297080,,,,,,,,,,-0.9458002739827692,-0.7198454061344985,,,,,,,,,,8,False
vagina,raw,ENSG00000297080.1,ENSG00000297080,0.2051282085904815,191.0449305042076,-0.9971353312325248,0.001563255995598489,10.358974366854667,250.8528186600147,0.0,2.5915483030782798,0.03485134670486128,-1.0,-0.7198454061344985,-0.9935800529078959,0.03244760929558432,5.874897444301709,37.748275332901265,-1.0,-0.7198454061344985,190.77807369289047,0.0,6.6488727899565,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000297080.1,ENSG00000297080,,,,,,,,,,,,,,,,,,,,,8,False
whole_blood,raw,ENSG00000297080.1,ENSG00000297080,-0.8093624006155353,724.9416301846885,-0.9984422965098912,0.001951329759036687,6523.2230241662055,94.31794893051082,0.0,1.1289354819020025,0.5287941053969791,-1.0,-0.8683025315860037,-0.999080647308823,0.00942606870664669,10.65829440557013,116.62255897499163,-1.0,-0.8683025315860037,724.8752840178896,0.0,383.3097773366211,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000297081.1,ENSG00000297081,0.7983432826994933,6.899378663494586,-0.8969572187098229,0.029423911005853703,59.94015981432271,9.873103731999366,0.0,2.8986468792121274,0.014979446628928765,-0.9572660221894153,-0.6915389330341897,-0.8695861467277306,0.056962879791360756,1.229154677961605,0.8048548172529175,-0.9572660221894153,-0.6915389330341897,6.899374365536582,0.0,0.1033488100815545,86,True
adipose_subcutaneous,raw,ENSG00000297081.1,ENSG00000297081,2.6469768399689397,613.0122695200769,-0.9961444316684602,0.0017593323417487163,474.2673537587709,244.8526734373716,0.0,3.0992421930356295,0.008376529104132958,-1.0,-0.6915389330341897,-0.9842918888215474,0.04680984412846091,3.304164684381485,11.297020790751954,-1.0,-0.6915389330341897,600.6758897089788,0.0,5.031579072298218,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000297081.1,ENSG00000297081,0.5027834093337175,4.630803908299771,-0.8911550328577439,0.026506553279444848,49.321630186561535,10.43576433470236,0.0,2.8440744501888737,0.017520917698050816,-0.9444614166673702,-0.6955578821096293,-0.8709520798514457,0.05430607158233955,1.64771201112449,2.4896840926310055,-0.9444614166673702,-0.6955578821096293,4.630711643745293,0.0,0.0811343175934669,55,True
adipose_visceral_omentum,raw,ENSG00000297081.1,ENSG00000297081,1.4102564064633873,531.0833410191677,-0.9962163049121985,0.0007159261284549744,171.43589743615325,593.9093466063359,0.0,7.474169046744897,8.179272030946353e-13,-1.0,-0.6955578821096293,-0.9879086275840365,0.04108945178189436,3.8664544589292436,16.495718686797357,-1.0,-0.6955578821096293,480.73704993358507,0.0,3.932079106760966e-10,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000297081.1,ENSG00000297081,0.40850007035709157,2.029797364985047,-0.9095977909514837,0.01775879750149503,27.299316313666367,10.503822914607973,0.0,3.373872660012847,0.0033746260145686526,-0.951964745249714,-0.7776974407532617,-0.8966112052580035,0.040180321852031804,1.2239423401244651,1.374304564422709,-0.951964745249714,-0.7776974407532617,2.0297210628950966,0.0,0.006849549501163732,31,True
adrenal_gland,raw,ENSG00000297081.1,ENSG00000297081,0.8563696916003602,255.2530487741629,-0.9973198652012385,0.0028941116889700546,146.47457842613449,107.31894433767405,0.0,1.3096533198225333,0.4245235783288165,-1.0,-0.7776974407532617,-0.9891354147898241,0.034254882450071834,3.3908837267456136,11.777289566696005,-1.0,-0.7776974407532617,255.04684219891192,0.0,108.27339809174684,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000297081.1,ENSG00000297081,0.4746907209980197,4.804080769534394,-0.8524903914952707,0.06637215837841258,27.589407908793746,9.244931988967044,0.0,1.8820213656351503,0.17016528381994284,-0.9408178007883078,-0.4186053641591427,-0.808271295555109,0.10142301214136654,1.5349898369598818,2.613639449469229,-0.9408178007883078,-0.4186053641591427,4.803998361762012,0.0,0.8174737446997732,61,True
artery_aorta,raw,ENSG00000297081.1,ENSG00000297081,1.564102568033823,433.9067571870775,-0.9920418233284445,0.0028669427433539074,147.58974369562773,282.8663458997875,0.0,3.925631722769939,0.00045248952982916143,-1.0,-0.4186053641591427,-0.9752215021797918,0.07386444806050141,3.596910506590736,14.8300162584883,-1.0,-0.4186053641591427,431.9385738659653,0.0,0.19544768220368813,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000297081.1,ENSG00000297081,0.3143175203299209,1.1531572498064193,-0.8948404183397426,0.05610922059343067,26.574877989575295,4.593669196238627,0.0,0.44658782395520696,0.9050881893721995,-0.9125588842032684,-0.7125856266147272,-0.8465166822561425,0.054155629735135206,0.885650015772349,-0.18602487675044843,-0.9125588842032684,-0.7125856266147272,1.153126848769432,0.0,1.043681491669195,28,True
artery_coronary,raw,ENSG00000297081.1,ENSG00000297081,1.7455502094761557,229.0631104105951,-0.9964304062986867,0.0032611040016342044,168.8028895973824,123.09240577322912,0.0,1.5479935083422394,0.3030181968061782,-1.0,-0.7125856266147272,-0.9839644294894478,0.050088785799816626,3.2277283858818997,9.939673350675827,-1.0,-0.7125856266147272,228.10773191891866,0.0,69.12079360361814,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000297081.1,ENSG00000297081,1.511522107183121,11.93390872693771,-0.8747419535121238,0.029349161709099084,76.43982875227411,14.884442217307825,0.0,3.0813076393445336,0.00867598260371064,-0.9386883040412858,-0.5658452541674595,-0.8285236193715182,0.07783971415707872,1.2786736144135904,1.0424914710670876,-0.9386883040412858,-0.5658452541674595,11.933530511357102,0.0,0.10353510311738434,127,True
artery_tibial,raw,ENSG00000297081.1,ENSG00000297081,3.3421084372645558,520.1796396733802,-0.9945869904389582,0.004914290647801665,2349.975496811175,123.38146472101239,0.0,1.5577327600485202,0.29864627345596423,-1.0,-0.5658452541674595,-0.9684840805501921,0.07432230680698068,2.5674912661368854,6.510654394755031,-1.0,-0.5658452541674595,517.7041679686691,0.0,154.6104205164636,691,True
bladder,excluded_at_or_below_-1,ENSG00000297081.1,ENSG00000297081,0.11709866852155357,0.703647796682713,-0.9038750735365333,0.021039580914875806,8.097006000425,6.161811315437375,0.0,3.478590486011245,0.0023571647513234897,-0.955626865449304,-0.8122043872960487,-0.8966214002713767,0.03772688703467816,0.8745476350713919,0.5258220805750424,-0.955626865449304,-0.8122043872960487,0.7036460084977371,0.0,0.0016586095686403346,12,True
bladder,raw,ENSG00000297081.1,ENSG00000297081,0.31578947367725607,118.76501401672598,-0.9970371081958056,0.0007895333878288103,10.310249312861743,331.07268761056304,0.0,5.307136896209881,7.903084923971818e-07,-1.0,-0.8122043872960487,-0.9838890493929419,0.040379089571628876,2.4737166280338174,5.326395875322492,-1.0,-0.8122043872960487,115.02371473557946,0.0,9.090421858259923e-05,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000297081.1,ENSG00000297081,0.2884412356980301,2.8620468255129516,-0.9153821997905565,0.01761860164346707,26.461730842051068,16.10748322630759,0.0,1.7857564358371882,0.2030218760570796,-0.9376295690085956,-0.7147114255922591,-0.8856660797374706,0.052468053069975415,1.6459241688611643,2.3710084110255814,-0.9376295690085956,-0.7147114255922591,2.861985343258439,0.0,0.5810456336361933,27,True
brain_amygdala,raw,ENSG00000297081.1,ENSG00000297081,0.7949793369164544,146.76101740076254,-0.9964488968545256,0.0032113486936008783,99.00610886118093,124.07153221378492,0.0,1.5638346093412032,0.2957574229510896,-1.0,-0.7147114255922591,-0.9829446638282414,0.04545301860696496,3.0282710238113904,9.923586812093905,-1.0,-0.7147114255922591,146.09131434063585,0.0,43.20759064492401,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000297081.1,ENSG00000297081,0.08502664840539112,13.735671893665925,-1.0992663414226447,0.14191914281448878,25.947136207926516,3.99606604826525,0.0,-1.5040138592707721,1.0,-0.9483355602677492,-0.6982531682437343,-0.89687434911332,0.050789207480190064,1.887730593155181,4.2814400789699425,-0.9483355602677492,-0.6982531682437343,4.427835255273345,0.0,4.427835255273323,40,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000297081.1,ENSG00000297081,1.0526317572284745,189.21893512077062,-0.9962283113200037,0.0024907004410639417,138.4888334416375,169.1895507147041,0.0,2.1415555224383573,0.10193498876821962,-1.0,-0.6982531682437343,-0.9822960255988532,0.044186557859938407,2.962443443604469,10.229326076378273,-1.0,-0.6982531682437343,187.39051176610516,0.0,19.10164971214868,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000297081.1,ENSG00000297081,0.44599885050868165,2.4589301009176925,-0.938537822575559,0.027613352597028358,31.075061345634925,9.227970936488397,0.0,0.7565848466959745,0.751120463813448,-0.9533105872394244,-0.7583562559408874,-0.8958689642344974,0.053223392517508294,0.9678130090287456,-0.26818321991146066,-0.9533105872394244,-0.7583562559408874,2.458878268228699,0.0,1.8469137852927484,37,True
brain_caudate_basal_ganglia,raw,ENSG00000297081.1,ENSG00000297081,1.2006440667863874,248.98667715887302,-0.9970159677655684,0.002978676426417008,251.8077689594582,113.31066317280714,0.0,1.4167563885305374,0.3676188359686172,-1.0,-0.7583562559408874,-0.987157172255588,0.038953616256231886,3.4403497619505443,12.063439373936982,-1.0,-0.7583562559408874,248.26797492405916,0.0,91.2679839498685,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000297081.1,ENSG00000297081,0.3361148439668691,11.23902615968294,-0.8972727500085188,0.11515552172772626,159.91338097271523,9.02957075632093,0.0,0.5858625183923294,0.8423281128831468,-0.9449779239378222,-0.1620196318891232,-0.8284555079777596,0.11795600193254868,2.74407486064763,10.393999992185638,-0.9449779239378222,-0.1620196318891232,11.238668906602133,0.0,9.466646771416674,98,True
brain_cerebellar_hemisphere,raw,ENSG00000297081.1,ENSG00000297081,2.5128204970226307,179.69473872892797,-0.9898752927629707,0.0026082839427374704,693.7435897436134,448.8639768515329,0.0,5.4896240608821145,2.9046310086046445e-07,-1.0,-0.1620196318891232,-0.9393091688874383,0.10789860056499287,2.822866656146481,11.9810195608496,-1.0,-0.1620196318891232,176.8076888999503,0.0,5.135610957385239e-05,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000297081.1,ENSG00000297081,0.7413983150083163,6.369870345125931,-0.8614685280623097,0.09223129082269213,114.70830203949197,7.040862869298082,0.0,1.3340106097045479,0.41074796490055626,-0.9484691931512204,-0.4022819608996864,-0.8046178447566118,0.10434812073036785,1.2938671893859623,1.6324912702442367,-0.9484691931512204,-0.4022819608996864,6.369764117129528,0.0,2.616367648007542,99,True
brain_cerebellum,raw,ENSG00000297081.1,ENSG00000297081,2.5384615463637616,202.9115812467328,-0.9942638702449634,0.003785924662874457,369.69231301356876,221.13193458001265,0.0,2.1427030956674105,0.10114584412325131,-1.0,-0.4022819608996864,-0.9272825813191903,0.1139307888048615,1.6733074018672975,2.553608784864143,-1.0,-0.4022819608996864,202.02144359811345,0.0,20.433629443728986,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000297081.1,ENSG00000297081,0.4015762328991666,5.226381559944899,-0.9253217947394345,0.01668085012659094,39.30961577019615,16.222296247489766,0.0,3.220273149590328,0.005599624044770344,-0.9633053745920152,-0.7339775030332674,-0.9056762586272824,0.040470679544265316,2.1177382466571113,5.902072584453583,-0.9633053745920152,-0.7339775030332674,5.2262573793064995,0.0,0.029265076485323116,43,True
brain_cortex,raw,ENSG00000297081.1,ENSG00000297081,1.1025641025641029,226.237302372543,-0.9966691955521736,0.00014244864263218218,117.58974358974359,2607.9725816850278,0.0,33.06783930468465,0.0,-1.0,-0.7339775030332674,-0.984978070818419,0.03809753983837961,2.8873028536956653,9.639058037912015,-1.0,-0.7339775030332674,19.929469127861985,0.0,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000297081.1,ENSG00000297081,0.29695521052099905,5.972195703620123,-0.9114114302821992,0.029683356142392266,20.77701213462779,17.2214933561093,0.0,2.562048563420463,0.03755506817781931,-0.9651870423860028,-0.5499442981643041,-0.8833925860145546,0.07356850599319376,2.6851648637348737,8.604086410241703,-0.9651870423860028,-0.5499442981643041,5.9716016058299175,0.0,0.22426390543771785,42,True
brain_frontal_cortex_ba9,raw,ENSG00000297081.1,ENSG00000297081,1.0769275164134176,251.8298410121332,-0.9951986564108458,0.002501956086678363,166.7692308126831,251.6769800600168,0.0,2.7139266182764263,0.025503007447226247,-1.0,-0.5499442981643041,-0.9817936379650978,0.05124660893388743,4.096087099487357,22.797612895473797,-1.0,-0.5499442981643041,248.39337408556833,0.0,6.3347780691459,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000297081.1,ENSG00000297081,0.24175188341348655,4.904448159578203,-0.9276778108053584,0.029680743303804193,30.10797470333452,15.016144039469458,0.0,1.3181725136556985,0.41947697266969614,-0.9553428969344244,-0.6125271655940652,-0.900186178006321,0.06309045075615932,3.0274434342429974,10.489560063739873,-0.9553428969344244,-0.6125271655940652,4.904238543175118,0.0,2.057215137341139,37,True
brain_hippocampus,raw,ENSG00000297081.1,ENSG00000297081,0.9487179487180049,249.3226033885037,-0.9958183003251417,0.0017773159442943491,119.8974358974368,304.98546013397464,0.0,3.3273861144052312,0.004057605509416468,-1.0,-0.6125271655940652,-0.9855172101420936,0.04248351175702787,4.42476324616017,27.252191490426632,-1.0,-0.6125271655940652,242.29614848118229,0.0,0.9831421869876134,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000297081.1,ENSG00000297081,0.5680498734187969,5.019288730183606,-0.9279345133132885,0.02131600147172671,31.588738393683144,14.026704186327276,0.0,1.1962776193082356,0.48892879425883246,-0.9459656340522088,-0.7165143607745819,-0.886048133175884,0.0639249672944272,1.44490269428683,1.1016366284349814,-0.9459656340522088,-0.7165143607745819,5.01928041771572,0.0,2.454070722680716,52,True
brain_hypothalamus,raw,ENSG00000297081.1,ENSG00000297081,1.3333221733513205,303.55291652426956,-0.9974626654682577,0.0015928474879963932,154.66666670256922,249.44064376389608,0.0,2.2527787086393465,0.07997993521913391,-1.0,-0.7165143607745819,-0.9769435911484279,0.05401848800834224,2.791686478813778,8.18953469228828,-1.0,-0.7165143607745819,300.0741107737373,0.0,23.999907940622332,257,True
