tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
pancreas,excluded_at_or_below_-1,ENSG00000250623.1,ENSG00000250623,0.15810077798129468,1.935755930434286,-0.9256125901714262,0.02727167913405322,31.41161054174258,6.223092886865169,0.0,-0.9685384582177982,-0.8056065338391633,-0.9169855129480156,0.03509993285907564,1.4416834743171252,2.3963463755276786,-0.8056065338391633,1.935749108806776,0.0,29,True
pancreas,raw,ENSG00000250623.1,ENSG00000250623,0.7435897435875974,354.62540016073814,-0.997812033820249,0.0009478846343599072,53.435897436040094,286.7644594951251,0.0,-1.0,-0.8056065338391633,-0.9933496681643438,0.024592904415881345,4.183851690068906,19.319332418394687,-0.8056065338391633,351.86818835002947,0.0,362,True
pituitary,excluded_at_or_below_-1,ENSG00000250623.1,ENSG00000250623,0.6531927590071442,3695063183690.439,-7.765419089448891,1.3434803911932074,33.450150206377195,8.822847739385919,0.0,-0.9400425713432276,0.6161459356086025,-0.6752275065919571,0.3259279545751129,1.9957948296554362,3.8243570804308007,0.6161459356086025,22.82518764744241,0.0,102,True
pituitary,raw,ENSG00000250623.1,ENSG00000250623,2.2632171209385517,273192571101.603,-1.611480803403004,0.13786879444217925,463.7075574718614,22.85027557513303,0.0,-1.0,0.6161459356086025,-0.8941635963973791,0.2400706560444213,3.4366851875006414,13.582155752795323,0.6161459356086025,782.202695170498,0.0,313,True
prostate,excluded_at_or_below_-1,ENSG00000250623.1,ENSG00000250623,0.16062388133761119,9.013773063737471,-0.9273256903595184,0.1682894353187112,122.16140766372695,7.565343797202622,0.0,-0.951589417847588,-0.0270603630445064,-0.8244546582929182,0.12955952098256499,3.4124590261897834,17.55043068255686,-0.0270603630445064,9.013713794075054,0.0,74,True
prostate,raw,ENSG00000250623.1,ENSG00000250623,1.8974358974358994,249.02195894597185,-0.9896947092858225,0.004268366004886757,461.58974359044794,318.94419234480466,0.0,-1.0,-0.0270603630445064,-0.9539349103321841,0.10171742920230459,3.910382975709719,25.046061446303046,-0.0270603630445064,244.7775019822778,0.0,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000250623.1,ENSG00000250623,0.9927824154852056,12.14153755608143,-0.8974214505374389,0.03303292177432969,68.25629751170037,17.754504389048158,0.0,-0.9456224288448072,-0.4827152348501253,-0.8484983307278628,0.09000246019536011,1.858379391287221,3.656953547779559,-0.4827152348501253,12.140618645783514,0.0,100,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000250623.1,ENSG00000250623,2.5641025368304176,573.7938691668039,-0.9929597974820659,0.002700529091897847,561.589746062542,267.20496467383146,0.0,-1.0,-0.4827152348501253,-0.9767278541824674,0.06498097386176079,3.6240942929147315,15.80315774443947,-0.4827152348501253,572.4337502888243,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000250623.1,ENSG00000250623,1.7335631849185411,20.012408914252145,-0.8986470439817975,0.01789949977156012,136.19303478742,32.04878009385342,0.0,-0.9493032863505954,-0.4930101958906966,-0.8463098604442371,0.08758727081105794,2.002185540382479,4.593395195738176,-0.4930101958906966,20.003381477362332,0.0,125,True
skin_sun_exposed_lower_leg,raw,ENSG00000250623.1,ENSG00000250623,3.205128201382941,641.2785204513689,-0.9932954101899829,0.0023488856205908662,920.3589743645232,301.2109780546937,0.0,-1.0,-0.4930101958906966,-0.974520865458262,0.06733758313995186,3.416917515053694,14.336363298600638,-0.4930101958906966,640.7638033195433,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000250623.1,ENSG00000250623,0.31569322386882676,6.281805962847087,-0.9184161492917602,0.02120249401530821,23.346174012523047,23.561742242628295,0.0,-0.9399097166837048,-0.5651684417451923,-0.8804653356145492,0.07442720739543776,2.6669366491587994,7.66868818637834,-0.5651684417451923,6.28111249236608,0.0,36,True
small_intestine_terminal_ileum,raw,ENSG00000250623.1,ENSG00000250623,0.9230769225455634,173.82502093761246,-0.9942400809797672,0.0021980530782851385,132.76923080312193,276.06200115449434,0.0,-1.0,-0.5651684417451923,-0.9792113627155739,0.05480804798571685,3.7981767511556046,19.12318761497878,-0.5651684417451923,173.74381639660876,0.0,207,True
spleen,excluded_at_or_below_-1,ENSG00000250623.1,ENSG00000250623,0.9110834953228835,5.996900912128575,-0.8999091936493792,0.03787179564128049,77.87095574425663,15.523400864336605,0.0,-0.9511821097487072,-0.4842017779990021,-0.8383819698796849,0.08774344426987564,1.5519188254349943,3.154118681928537,-0.4842017779990021,5.996764424621825,0.0,70,True
spleen,raw,ENSG00000250623.1,ENSG00000250623,1.8421702718519224,197.18486917605074,-0.9935557686342,0.004959059437160099,272.905494338507,145.256440406302,0.0,-1.0,-0.4842017779990021,-0.9591578985255521,0.08291768805743976,2.378171987747831,6.34414429864866,-0.4842017779990021,195.79857380949193,0.0,277,True
stomach,excluded_at_or_below_-1,ENSG00000250623.1,ENSG00000250623,0.7427048773137113,5.265022420795811,-0.9072369633462904,0.008772907523681431,35.49920660309638,32.12860484821282,0.0,-0.9370659644491912,-0.7079309414712762,-0.8680429587243612,0.06380820475394772,1.0375633266289486,-0.12802262078078153,-0.7079309414712762,5.265017730009068,0.0,44,True
stomach,raw,ENSG00000250623.1,ENSG00000250623,1.507345771355739,347.0257523048722,-0.9963818172340086,0.0034515768643411902,334.01346085177573,118.18689156149375,0.0,-1.0,-0.7079309414712762,-0.9857343739161472,0.04598144897292207,3.6514103185044307,13.792210086225044,-0.7079309414712762,345.8035001302041,0.0,407,True
testis,excluded_at_or_below_-1,ENSG00000250623.1,ENSG00000250623,1.2713029499745274,15.133479362028137,-0.8603726480008599,0.11412611842167124,352.13365892395,6.787489867948389,0.0,-0.962702128041236,-0.3126266122779964,-0.7996096135491211,0.12217750039319707,1.4926109593973946,2.2859302834534123,-0.3126266122779964,15.133364590153539,0.0,220,True
testis,raw,ENSG00000250623.1,ENSG00000250623,5.684472297693668,213.08929217370968,-0.9913599391816292,0.00013623234317890296,1691.047975841964,7045.858962296524,0.0,-1.0,-0.3126266122779964,-0.8935123550261029,0.13393715119902713,1.4767431627043461,2.2432898714947775,-0.3126266122779964,3.158505436928749e-05,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000250623.1,ENSG00000250623,1.372007549497438,16.27162820710183,-0.8857385806651028,0.03291783290622253,118.05362941628525,22.323151569138144,0.0,-0.9471570645470804,-0.3661354649517299,-0.816123573228863,0.11040328325629441,1.8609785898374862,3.8046401503856746,-0.3661354649517299,16.27019106918914,0.0,120,True
thyroid,raw,ENSG00000250623.1,ENSG00000250623,3.076923092384414,577.0546477418947,-0.9915188015236263,0.0033132103128530963,824.769232777273,266.93916556734086,0.0,-1.0,-0.3661354649517299,-0.9677409777594498,0.08379663470100002,3.3761560902853005,13.753246855970147,-0.3661354649517299,577.0419173411965,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000250623.1,ENSG00000250623,0.2491874321154668,1.5555287989131197,-0.8762183373642992,0.033798207681923126,14.02994988039653,14.629568908476918,0.0,-0.9371502148590724,-0.5265871208201727,-0.8152995036373669,0.10389031804212759,1.3611625745830094,1.3229968544572657,-0.5265871208201727,1.55552212939849,0.0,19,True
uterus,raw,ENSG00000250623.1,ENSG00000250623,0.5000858002481758,130.74401813440912,-0.9940881798770017,0.004763547837137291,33.69051295905112,138.79284112307278,0.0,-1.0,-0.5265871208201727,-0.9770633370530064,0.0708016555650605,3.7163173606988127,15.299526721869032,-0.5265871208201727,129.91704568510465,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000250623.1,ENSG00000250623,0.43363922908028524,1.9866134846698829,-0.8807567912161299,0.036707472323208964,19.565163955965268,10.393341852275432,0.0,-0.9357282853936462,-0.6109861437420254,-0.8295631714438051,0.08641556678941584,0.9021570770378374,-0.30666557910836456,-0.6109861437420254,1.9865451388456892,0.0,33,True
vagina,raw,ENSG00000250623.1,ENSG00000250623,0.8461538461528703,160.12785152905988,-0.9959277475366802,0.0019626829285375996,43.07692307702355,277.370139054339,0.0,-1.0,-0.6109861437420254,-0.9669152038685033,0.07736372574546835,2.5295557595660028,5.922475426513955,-0.6109861437420254,158.85089920859497,0.0,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000250623.1,ENSG00000250623,0.5263871511157036,11.232362198997967,-0.8853968163444742,0.0673779279901251,264.1388704659529,9.690996155406163,0.0,-0.9401034671511352,-0.4236849091160855,-0.8478885685437942,0.07943904420997216,2.3658749505844736,7.835012749345692,-0.4236849091160855,11.231981663568316,0.0,112,True
whole_blood,raw,ENSG00000250623.1,ENSG00000250623,2.871794843118324,815.9638726432601,-0.993623758072112,0.002005131745663808,840.3589743589745,401.976205134635,0.0,-1.0,-0.4236849091160855,-0.9787839597470797,0.06044792394382424,3.675696314774476,17.67576564479818,-0.4236849091160855,790.2705978140019,0.0,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000250625.1,ENSG00000250625,,,,,,,,,,,,,,,,,2,False
adipose_subcutaneous,raw,ENSG00000250625.1,ENSG00000250625,2.485273113067246,667.0007109044191,-0.9986761889667956,0.0008926697547030117,2041.0695993110699,165.49547320911856,0.0,-1.0,-0.8942133218266004,-0.9997646174318463,0.00459123219862077,20.516633591467954,436.16395228410073,-0.8942133218266004,660.6122796945673,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000250625.1,ENSG00000250625,,,,,,,,,,,,,,,,,3,False
adipose_visceral_omentum,raw,ENSG00000250625.1,ENSG00000250625,0.07894736842057075,637.9897704897782,-0.9990317135890727,0.0005441421238350436,2.7693908309570454,232.4757042096207,0.0,-1.0,-0.909582830623759,-0.999670124571477,0.004855912527961381,15.79848254298102,260.6319810718932,-0.909582830623759,629.6002091479812,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000250625.1,ENSG00000250625,,,,,,,,,,,,,,,,,0,False
adrenal_gland,raw,ENSG00000250625.1,ENSG00000250625,0.0,295.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.409232716967513e-187,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000250625.1,ENSG00000250625,,,,,,,,,,,,,,,,,5,False
artery_aorta,raw,ENSG00000250625.1,ENSG00000250625,0.12820512757247451,521.4261484669169,-0.998397467460822,0.0007942569303632631,4.358974362250219,263.02838877268925,0.0,-1.0,-0.8506742902665445,-0.9988443800659451,0.011585526396007953,10.52267446031595,113.9628555994003,-0.8506742902665445,512.0860355014739,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000250625.1,ENSG00000250625,,,,,,,,,,,,,,,,,1,False
artery_coronary,raw,ENSG00000250625.1,ENSG00000250625,0.025639993434186388,276.0108911884854,-0.9993349684643132,0.0003085928152939908,0.974358975632056,261.4096553107575,0.0,-1.0,-0.942293271493162,-0.9997846763861685,0.0035249994786502796,16.27893563223198,263.0037453183519,-0.942293271493162,275.75829641942084,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000250625.1,ENSG00000250625,,,,,,,,,,,,,,,,,3,False
artery_tibial,raw,ENSG00000250625.1,ENSG00000250625,2.3738135896640076,643.7734381633481,-0.9979947396466607,0.0013478757080518094,1960.6413025916604,166.14845767625107,0.0,-1.0,-0.8396399649573967,-0.9995776690008961,0.007076234022050425,19.28009383412253,401.5476678611206,-0.8396399649573967,637.6962023741569,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000250625.1,ENSG00000250625,,,,,,,,,,,,,,,,,2,False
bladder,raw,ENSG00000250625.1,ENSG00000250625,0.05128204914096794,87.62882771687273,-0.9985405266711768,0.0007781231109446348,1.8974358979405586,254.28048771247575,0.0,-1.0,-0.8586313012078509,-0.9976381636791689,0.01669984270737146,7.793145907579321,61.35965010656406,-0.8586313012078509,87.35631980370916,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000250625.1,ENSG00000250625,,,,,,,,,,,,,,,,,1,False
brain_amygdala,raw,ENSG00000250625.1,ENSG00000250625,0.025641007440789388,204.02119393332333,-0.9996504780689177,0.00020398767867113091,0.9743589938142322,231.49663177936722,0.0,-1.0,-0.9662591559989908,-0.999813586497232,0.0025079371835388946,13.341872265748693,176.0055555555547,-0.9662591559989908,203.3681373878432,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000250625.1,ENSG00000250625,,,,,,,,,,,,,,,,,4,False
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000250625.1,ENSG00000250625,0.10257778388820234,294.1039735927536,-0.9987332474682467,0.0001279490543574419,3.5897435970435563,1162.7492006071327,0.0,-1.0,-0.8935350902515184,-0.9985952475801942,0.010881799064328613,7.925923758397188,63.287995532983885,-0.8935350902515184,285.0790398343499,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000250625.1,ENSG00000250625,,,,,,,,,,,,,,,,,3,False
brain_caudate_basal_ganglia,raw,ENSG00000250625.1,ENSG00000250625,0.07692287870508521,334.7110767118629,-0.999023794181892,0.000512211916903504,2.7692307828352387,252.08683940281554,0.0,-1.0,-0.9077208349456708,-0.9993552081363322,0.0070250700058765644,11.64816946098896,138.09193208821236,-0.9077208349456708,331.2957008899993,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000250625.1,ENSG00000250625,,,,,,,,,,,,,,,,,1,False
brain_cerebellar_hemisphere,raw,ENSG00000250625.1,ENSG00000250625,0.02564563601795932,276.8053752413869,-0.9994926503028172,0.0002062032673487318,0.9743589752778404,281.0905412244532,0.0,-1.0,-0.9585074769432548,-0.9998502074979901,0.0024930440917428176,16.553054799293324,272.0036231884071,-0.9585074769432548,273.54016919302063,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000250625.1,ENSG00000250625,,,,,,,,,,,,,,,,,2,False
brain_cerebellum,raw,ENSG00000250625.1,ENSG00000250625,0.05263157893782092,289.0853388851602,-0.9988870474126381,0.0005393648727013783,1.8975069255342598,264.65854681984734,0.0,-1.0,-0.8979493056084343,-0.9992679970150957,0.008435790459743239,11.442597292652657,129.24330938231043,-0.8979493056084343,282.8529904897104,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000250625.1,ENSG00000250625,,,,,,,,,,,,,,,,,0,False
brain_cortex,raw,ENSG00000250625.1,ENSG00000250625,0.0,270.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.2050604528177237e-187,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000250625.1,ENSG00000250625,,,,,,,,,,,,,,,,,1,False
brain_frontal_cortex_ba9,raw,ENSG00000250625.1,ENSG00000250625,0.02564102564070694,281.30103256661687,-0.999156406830976,0.00034594098403755065,0.9743589748913717,297.36604926403976,0.0,-1.0,-0.9264155518153164,-0.9997264518654846,0.004486522988938818,16.309620821566845,264.00373134328584,-0.9264155518153164,280.6752782359015,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000250625.1,ENSG00000250625,,,,,,,,,,,,,,,,,3,False
brain_hippocampus,raw,ENSG00000250625.1,ENSG00000250625,0.07692307692307691,276.463375685568,-0.9981031503066645,0.00043252970837720614,2.7692307692307736,524.4519841354276,0.0,-1.0,-0.8377022958732668,-0.9986865579937471,0.013335300130196109,10.83505466912029,118.85259826749024,-0.8377022958732668,276.4633071077961,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000250625.1,ENSG00000250625,,,,,,,,,,,,,,,,,1,False
brain_hypothalamus,raw,ENSG00000250625.1,ENSG00000250625,0.025632259639258987,255.8443584699313,-0.9995369645924664,0.0003323457057901982,1.0082624198964356,155.7542157585619,0.0,-1.0,-0.9629341160953724,-0.9998557747707991,0.0023121063127975617,15.937500000000009,252.00390625000026,-0.9629341160953724,253.7849155845907,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000250625.1,ENSG00000250625,,,,,,,,,,,,,,,,,0,False
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000250625.1,ENSG00000250625,0.0,285.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.3275638113075975e-187,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000250625.1,ENSG00000250625,,,,,,,,,,,,,,,,,0,False
brain_putamen_basal_ganglia,raw,ENSG00000250625.1,ENSG00000250625,0.0,254.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.0743902037618585e-187,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000250625.1,ENSG00000250625,,,,,,,,,,,,,,,,,1,False
brain_spinal_cord_cervical_c-1,raw,ENSG00000250625.1,ENSG00000250625,-0.23416624667422062,192.7455895791433,-0.9994192687610071,0.00048569208997509684,113.730054655297,133.49225271678563,0.0,-1.0,-0.9535732007112124,-0.9997724176505451,0.0032505261204627506,14.177620608140625,199.00492610837395,-0.9535732007112124,191.55813861199255,0.0,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000250625.1,ENSG00000250625,,,,,,,,,,,,,,,,,1,False
brain_substantia_nigra,raw,ENSG00000250625.1,ENSG00000250625,0.025642355658195396,203.3424212821113,-0.9996398173267664,0.00010909370455066558,0.9743589744279634,406.56094733300915,0.0,-1.0,-0.9682773406469644,-0.9998266521346829,0.002345006456500997,13.416612631566009,178.0054945054958,-0.9682773406469644,201.4557330062935,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000250625.1,ENSG00000250625,,,,,,,,,,,,,,,,,2,False
breast_mammary_tissue,raw,ENSG00000250625.1,ENSG00000250625,0.05103318515664708,511.16841335884374,-0.9974173616636878,0.0019075075100001954,2.648827427640068,151.3976183408164,0.0,-1.0,-0.7932105136564828,-0.9994137924351321,0.010021372743585794,18.605262480476146,362.18531020598886,-0.7932105136564828,507.3087283763501,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000250625.1,ENSG00000250625,,,,,,,,,,,,,,,,,6,False
cells_cultured_fibroblasts,raw,ENSG00000250625.1,ENSG00000250625,0.15384615384418793,756.8767762943373,-0.9975544960813468,0.0011441498731649916,5.076923076969733,283.8582372007708,0.0,-1.0,-0.7679029252499124,-0.9988453979032847,0.013075929580943548,13.091633320242918,190.30522606012258,-0.7679029252499124,748.5060722213152,0.0,652,True
