tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
cervix_ectocervix,raw,ENSG00000232486.1,DEPDC1P2,0.410256410256443,10.62453382080837,-0.9979942428509433,0.0009203923994970028,11.435897435956818,309.0875881314262,0.0,3.0819126326696633,0.008668317969610923,-1.0,-0.7968351856448626,-0.9448958096616433,0.06003247805070766,1.0534596348012017,0.21706351653853995,-1.0,-0.7968351856448626,10.613784844431219,0.0,0.09200366189256792,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000232486.1,DEPDC1P2,0.17801380466145736,0.5897611364277379,-0.9229253796583871,0.024402885244883665,9.410639740471911,5.572972840158806,0.0,3.0115957437361316,0.010728311259400743,-0.9748918062955716,-0.8267612497775775,-0.9189406288141225,0.03925648685574238,0.792132671940019,0.4264770235724735,-0.9748918062955716,-0.8267612497775775,0.58975987325015,0.0,0.006327127488532341,14,True
cervix_endocervix,raw,ENSG00000232486.1,DEPDC1P2,,,,,,,,,,,,,,,,,,,,,23,False
colon_sigmoid,excluded_at_or_below_-1,ENSG00000232486.1,DEPDC1P2,1.3043883914316303,13.380630464242602,-0.9426301441870768,0.03939752807050656,167.64307025336512,8.94730585462998,0.0,1.4841457130156555,0.33242643747090206,-0.983975860240838,-0.6933737780045299,-0.915174055319876,0.0536223187071058,1.5075968479996777,2.497117285719715,-0.983975860240838,-0.6933737780045299,13.380529244453871,0.0,4.448041668209021,172,True
colon_sigmoid,raw,ENSG00000232486.1,DEPDC1P2,4.410256391584517,264.26172036506637,-0.9965658560921948,0.0013629672668537237,1029.4358990064652,314.5918168859998,0.0,3.5632645094772553,0.001770568630065486,-1.0,-0.6933737780045299,-0.9651788484845314,0.05405248270712092,1.8878188546841073,3.8740829562669603,-1.0,-0.6933737780045299,261.116722214433,0.0,0.46232507713839865,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000232486.1,DEPDC1P2,1.8179460873455329,22.181861159844267,-0.9524163721826003,0.050006506306500026,294.2541977441651,8.254987424355614,0.0,0.946665710255688,0.6388590681514084,-0.985890414625392,-0.6605205145276781,-0.9191218041099586,0.054502069584442106,1.5034315787951094,2.725716891199708,-0.985890414625392,-0.6605205145276781,22.18149330037943,0.0,14.17084814008711,273,True
colon_transverse,raw,ENSG00000232486.1,DEPDC1P2,6.99999999988833,394.28795078809696,-0.9974315644363475,0.002025688745517501,2834.0000000185505,235.21095091658668,0.0,1.793126617421494,0.20382343702190192,-1.0,-0.6605205145276781,-0.9539044937829201,0.05741944265625631,1.5676030360064241,2.8013786163878107,-1.0,-0.6605205145276781,387.58342408121035,0.0,78.99858562894855,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000232486.1,DEPDC1P2,1.5961153893360487,21.79263226989187,-0.9512651231082341,0.021125918717775374,321.8742445149562,17.552275594389382,0.0,2.7901513417694974,0.02039515734124805,-0.9929451861657564,-0.6890643088996395,-0.9268267224131477,0.047111413697076464,1.7570498191467636,3.8865167902910436,-0.9929451861657564,-0.6890643088996395,21.792317075658648,0.0,0.4444577355884247,171,True
esophagus_gastroesophageal_junction,raw,ENSG00000232486.1,DEPDC1P2,4.358974410308069,256.63667842179575,-0.9965759778435269,0.0013613465768095075,1696.9743589743593,319.4536793324485,0.0,3.5569917712644092,0.0018319283786797363,-1.0,-0.6890643088996395,-0.9689512891628989,0.04743158567319066,1.9760484363489514,4.760923396312254,-1.0,-0.6890643088996395,250.62361195619195,0.0,0.45912450710977737,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000232486.1,DEPDC1P2,2.3385214737955415,28.682893062608834,-0.9531631092480818,0.02665073345352165,617.6951211611013,12.932724618363025,0.0,1.8970218583479093,0.16541419740537305,-0.9889123236860328,-0.7094470215212543,-0.9299628261553521,0.044126524510485696,1.9042727851133399,4.877403625224924,-0.9889123236860328,-0.7094470215212543,28.681651055968487,0.0,4.744352289683999,282,True
esophagus_mucosa,raw,ENSG00000232486.1,DEPDC1P2,7.2306904334688715,352.05403725173136,-0.9960019021403634,0.0012892775752165687,3700.923077166857,314.32315765491757,0.0,4.38552901677779,6.71814269615272e-05,-1.0,-0.7094470215212543,-0.9678330895371485,0.04596447295558699,1.8884004639931864,4.672183149204275,-1.0,-0.7094470215212543,349.13757190608885,0.0,0.02345556028653384,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000232486.1,DEPDC1P2,1.1056377265145734,31.909295122139373,-0.9481624810388459,0.02770473669564233,217.38209211685302,19.77787301386777,0.0,2.1298971154584794,0.10349895213306813,-0.989887606820816,-0.5607098509497987,-0.9275244139269678,0.05325952633902789,3.2474938601807515,15.479243407341638,-0.989887606820816,-0.5607098509497987,31.9081122482093,0.0,3.3024561822339793,188,True
esophagus_muscularis,raw,ENSG00000232486.1,DEPDC1P2,4.736840047888617,419.4398053205435,-0.9965418621304477,0.00569545655015909,3199.3683357129303,108.21951422152445,0.0,0.8586748810401301,0.6925892079178734,-1.0,-0.5607098509497987,-0.9757122813159891,0.04603995518711367,3.367579741357092,18.431353068895465,-1.0,-0.5607098509497987,418.8768562570154,0.0,290.1095900901756,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000232486.1,DEPDC1P2,0.18868781921357133,4.9256801490018605,-1.0823850029123778,0.0823109331285871,9.119150669169692,4.5200328712948075,0.0,-1.8957209964202655,1.0,-0.9720490760634164,-0.8193072519227367,-0.9171185684326754,0.04894320122732102,0.7929635866268897,-0.5844200409866316,-0.9720490760634164,-0.8193072519227367,0.8165742299422291,0.0,0.8165742299422291,13,True
fallopian_tube,raw,ENSG00000232486.1,DEPDC1P2,0.33333333339168514,18.310081361507272,-0.9981642813639474,0.0010711081188713356,10.666666673713024,236.14986415008983,0.0,2.423749896081726,0.053040329086869384,-1.0,-0.8193072519227367,-0.9628462548146475,0.05278491829427439,1.3438247243167987,0.8001839145645939,-1.0,-0.8193072519227367,18.299481964108736,0.0,0.9706105454955583,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000232486.1,DEPDC1P2,1.2306911369009832,30.347001795508433,-0.9486211132760208,0.06731107217594544,773.5006403931909,7.590060850854903,0.0,0.8709571821611654,0.6843596811320999,-0.990075291987356,-0.5873636997249769,-0.9157637244852904,0.06182863452831587,1.9009954738915371,4.680194215365512,-0.990075291987356,-0.5873636997249769,30.34665108883375,0.0,20.76802446258136,340,True
heart_atrial_appendage,raw,ENSG00000232486.1,DEPDC1P2,1.881484613633584,1331000391798.1829,-3.2758234793616516,0.46960279924290027,5610.011342843941,8.096323719506128,0.0,-6.853665342858439,1.0,-1.0,-0.5873636997249769,-0.9378734627440319,0.06475963445773787,1.7044743639515632,4.069506399818551,-1.0,-0.5873636997249769,83.97298848819791,0.0,83.97298848819642,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000232486.1,DEPDC1P2,1.1346126885245629,46.308612958444314,-0.965044033497687,0.044662496130645275,796.7400606123474,14.207363593377941,0.0,0.8047162586404225,0.7234090947251466,-0.9904579014904996,-0.5163590976446176,-0.9388197514597786,0.05096565614821036,3.6059101357394763,21.62873273509802,-0.9904579014904996,-0.5163590976446176,46.308439713108875,0.0,33.49994645099412,290,True
heart_left_ventricle,raw,ENSG00000232486.1,DEPDC1P2,2.180807512076035,1636511893294.2905,-2.1747415764815132,0.2452479061442231,4325.195962623991,9.563005165042444,0.0,-6.774106641166279,1.0,-1.0,-0.5163590976446176,-0.9607471856710968,0.050270211245366576,3.151473419169373,18.766988897282143,-1.0,-0.5163590976446176,177.56341368414888,0.0,177.563413684152,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000232486.1,DEPDC1P2,0.43244925713823096,1.8288496376441523,-0.9743092866512879,0.03496163817416348,49.25853050095633,4.891854808366259,0.0,0.5241975614303666,0.8716280862107134,-0.9872682950797989,-0.8533747528856424,-0.9454381839286332,0.033304078786170685,0.8944415967584958,-0.06305821222522834,-0.9872682950797989,-0.8533747528856424,1.8288379543438447,0.0,1.5940665261342415,41,True
kidney_cortex,raw,ENSG00000232486.1,DEPDC1P2,1.051282053783302,70.3348191455827,-0.9983784976975472,0.0005930526486136779,65.89743589743591,345.78087289087534,0.0,3.86668966559509,0.0005805184122355925,-1.0,-0.8533747528856424,-0.9784900532795573,0.03389083520497611,1.6435516633309484,1.95480606947753,-1.0,-0.8533747528856424,68.66307166145472,0.0,0.039860177340126146,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000232486.1,DEPDC1P2,,,,,,,,,,,,,,,,,,,,,5,False
kidney_medulla,raw,ENSG00000232486.1,DEPDC1P2,0.12820512835737102,7.377871747692648,-0.9984246199515904,0.000795860431292217,6.358974359008901,275.21262728730744,0.0,2.7993901226318068,0.01987712849251474,-1.0,-0.8435464275218699,-0.9746639106990116,0.04607810646466179,2.3141042555008835,4.27291184092129,-1.0,-0.8435464275218699,7.377082364056674,0.0,0.14663521405021893,11,True
liver,excluded_at_or_below_-1,ENSG00000232486.1,DEPDC1P2,1.036002560208877,5.502022203767545,-0.9655353611500859,0.010416213760226264,64.40334295676278,15.339535575192299,0.0,2.6428084539441743,0.030433303293104792,-0.9850006374817756,-0.8525539234203539,-0.9468267994676126,0.02732295950611712,1.146451094272934,1.0745408197707933,-0.9850006374817756,-0.8525539234203539,5.502019480341497,0.0,0.1674446275698036,72,True
liver,raw,ENSG00000232486.1,DEPDC1P2,1.846281976880694,212.14685373805236,-0.998286184986877,0.0003731139470505035,173.07692371720495,552.3689007390118,0.0,6.495871982585162,6.877743360184999e-10,-1.0,-0.8525539234203539,-0.9853875174109469,0.02772561238783389,2.0381478203784655,3.860444867194013,-1.0,-0.8525539234203539,212.0161956550146,0.0,1.4581929819179607e-07,262,True
lung,excluded_at_or_below_-1,ENSG00000232486.1,DEPDC1P2,2.066142583755775,38.550863544414966,-0.9357009062990851,0.0824789516347173,869.746169639078,8.575387550871838,0.0,0.7676807233796872,0.7447839507763798,-0.9804731408039568,-0.4355720757775747,-0.8814176154872218,0.09128866147020406,2.0272437582467284,4.974026034844936,-0.9804731408039568,-0.4355720757775747,38.55064207396023,0.0,28.711899508810234,405,True
lung,raw,ENSG00000232486.1,DEPDC1P2,10.384615380925247,1964.817487344797,-0.999495198644162,0.004279078547835187,8371.23076963875,186.37370629645983,0.0,0.1668342648422667,0.9965416657841152,-1.0,-0.4355720757775747,-0.920486977272061,0.09324731543675363,1.9263574276747903,4.913272705069248,-1.0,-0.4355720757775747,1944.387177062634,0.0,1937.6628363592697,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000232486.1,DEPDC1P2,0.7826800522993542,7.845195804206352,-0.955567160641896,0.025264373537731165,113.97852606108239,10.419364010429584,0.0,1.5188543329302613,0.31554606283112746,-0.9827009007201346,-0.769429287700441,-0.9315729943813175,0.045758491721491205,1.7272232788761093,2.720178573728587,-0.9827009007201346,-0.769429287700441,7.8451280679994335,0.0,2.475499274263191,93,True
minor_salivary_gland,raw,ENSG00000232486.1,DEPDC1P2,2.3846153846153846,95.66189738326253,-0.9971212689116837,1.0215621471478749e-05,433.2307692307693,31520.85154795072,,398.5210844869694,,-1.0,-0.769429287700441,-0.9648413728036603,0.047395710251736,1.7774094692093982,3.4488172195963553,-1.0,-0.769429287700441,0.0,0.0,0.0,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000232486.1,DEPDC1P2,3.3349587302045425,88.84249795327447,-0.9439472894219797,0.05536858598966628,2487.9027055755773,15.525334852439203,0.0,1.2770620239023707,0.44248193972172095,-0.993946186594146,-0.3361071013013254,-0.9030245295059439,0.08509359036296264,2.5599735966846784,9.403532685185406,-0.993946186594146,-0.3361071013013254,88.83467332680809,0.0,39.307738568191475,611,True
muscle_skeletal,raw,ENSG00000232486.1,DEPDC1P2,1.654259522028957,1243197577440.3887,-3.792846328292996,0.588521162682812,6342.3930916925565,8.306527965984872,0.0,-6.7111964794791374,1.0,-1.0,-0.3361071013013254,-0.9275647769292564,0.0847706944445634,2.4466486839942205,9.157734508053341,-1.0,-0.3361071013013254,206.1538018173478,0.0,206.15380181734787,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000232486.1,DEPDC1P2,2.948918034664341,48.9970242232459,-0.9267736248250663,0.05145211438003048,1294.331203837789,15.015462073663068,0.0,1.612949263371222,0.27231423759664575,-0.9854561690999938,-0.3804789967444866,-0.8834729772856509,0.08607291672042801,2.34682595380606,8.015287862846366,-0.9854561690999938,-0.3804789967444866,48.996824861030355,0.0,13.342533006687862,398,True
nerve_tibial,raw,ENSG00000232486.1,DEPDC1P2,10.035802367099032,30716875738.82568,-1.1486272650886071,0.03628105319836543,9905.407336400898,29.941956013961722,0.0,-5.793401114281856,1.0,-1.0,-0.3804789967444866,-0.9307794700890883,0.08761208572618363,2.1414025881572814,7.148650860707097,-1.0,-0.3804789967444866,1581.8175347890465,0.0,1581.8175347890017,670,True
ovary,excluded_at_or_below_-1,ENSG00000232486.1,DEPDC1P2,0.3886454339718961,10.18463037852068,-0.9387146643241124,0.17779908020881405,101.0046530555757,4.671059074503492,0.0,0.328864248121201,0.9473645291175236,-0.9800604429145788,-0.3514554064973575,-0.8423548427089766,0.11547742512223495,1.6111690650921615,3.2683650095499956,-0.9800604429145788,-0.3514554064973575,10.18438779127423,0.0,9.648327744230766,144,True
ovary,raw,ENSG00000232486.1,DEPDC1P2,3.6059695190080276,122656845121.65883,-1.2652182443034343,0.058650239994927356,703.2047498722634,22.033256780017396,0.0,-6.395118555612701,1.0,-1.0,-0.3514554064973575,-0.8823787427465938,0.1210950204850073,1.505676404338763,2.9156067144300266,-1.0,-0.3514554064973575,161.39999843312268,0.0,161.39999843311583,193,True
pancreas,excluded_at_or_below_-1,ENSG00000232486.1,DEPDC1P2,1.089822398622276,10.272759239148876,-0.9670793144047407,0.019279095673259798,105.35436992080899,8.591714305958075,0.0,1.5319510331652968,0.3093076784705442,-0.9879634519359796,-0.849953806271492,-0.9541894728578693,0.02669057851172112,1.4357652250462694,1.9681134978336674,-0.9879634519359796,-0.849953806271492,10.272572176722678,0.0,3.1773854519031963,139,True
pancreas,raw,ENSG00000232486.1,DEPDC1P2,3.5641025528186563,306.56921836243026,-0.9985803852307219,0.0007885094592898785,653.5897435906899,266.5658873421161,0.0,2.546118421795899,0.03955017213310338,-1.0,-0.849953806271492,-0.9824097699647618,0.02775070825139435,1.8154898339613705,3.3157546771963506,-1.0,-0.849953806271492,303.1625978819997,0.0,11.990132930551509,362,True
pituitary,excluded_at_or_below_-1,ENSG00000232486.1,DEPDC1P2,0.7195428653016434,16.264879421692214,-0.9425810797961249,0.07063402056877371,190.9426813202399,7.324154186997745,0.0,0.8244523758166475,0.7118796384243368,-0.9837590090854524,-0.5767703767611708,-0.9049053952861406,0.06982330075652445,1.9713761520729254,4.456074051046314,-0.9837590090854524,-0.5767703767611708,16.26464470522088,0.0,11.578469391852945,188,True
pituitary,raw,ENSG00000232486.1,DEPDC1P2,4.82051282051282,275.0579871403524,-0.9947320000944865,2.4584390583799672e-05,1729.7435897435898,24043.182777081223,,303.04094329948225,,-1.0,-0.5767703767611708,-0.9428824738459886,0.07140140063441175,1.905173430945439,4.6189721445453555,-1.0,-0.5767703767611708,0.0,0.0,0.0,313,True
prostate,excluded_at_or_below_-1,ENSG00000232486.1,DEPDC1P2,0.21070242444345189,19.1137983624638,-0.9689445065233049,0.0907983003809596,173.38746903400505,10.616641404237614,0.0,0.18171272654223047,0.9836268010240924,-0.9806112074846068,-0.2873126646950295,-0.9072789162790937,0.08990054912099722,4.205607137789267,23.17137775634437,-0.9806112074846068,-0.2873126646950295,19.113778553471132,0.0,18.800824854033714,110,True
prostate,raw,ENSG00000232486.1,DEPDC1P2,2.3676077487441267,176162890477.83597,-1.3165987703843864,0.0714366361653487,1194.314496802403,20.376524544896593,0.0,-6.267628193913001,1.0,-1.0,-0.2873126646950295,-0.9638322013854623,0.07202596553720876,4.70163715818968,33.88763665170337,-1.0,-0.2873126646950295,519.6176899148121,0.0,519.6176899148121,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000232486.1,DEPDC1P2,2.6078294659086803,60.56652375234449,-0.9310963940163306,0.09464922774436921,2305.7830524981205,11.28658791249868,0.0,0.7505964523697713,0.7545207000310814,-0.9813316459292376,-0.1757176745573357,-0.8639872213901951,0.10932297875687572,2.009767046232861,5.497305817374331,-0.9813316459292376,-0.1757176745573357,60.565012549618224,0.0,45.69755566632917,495,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000232486.1,DEPDC1P2,1.1920073508694804,3746024888266.5835,-5.474254180994861,0.9126359376355124,6245.569566678184,8.210571027420528,0.0,-6.933269536438689,1.0,-1.0,-0.1757176745573357,-0.8965801452966919,0.11162030116622423,1.9017497344154888,5.172820097305175,-1.0,-0.1757176745573357,136.5294144830317,0.0,136.5294144830317,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000232486.1,DEPDC1P2,1.8994698855064063,44.691972213402096,-0.9343747573966202,0.09097592988220327,2875.8688775549017,7.518892516705028,0.0,0.7562345920950778,0.751308479903211,-0.9830230995250122,-0.4506866804390342,-0.885332893035067,0.08451946498469556,1.9612556579000178,4.827016964125726,-0.9830230995250122,-0.4506866804390342,44.691685003863064,0.0,33.57724192456549,496,True
skin_sun_exposed_lower_leg,raw,ENSG00000232486.1,DEPDC1P2,12.62216225068603,1429568314.6352959,-1.1016225449666135,0.027487220112204034,13125.882466596475,33.49055757883783,0.0,-5.228465474063938,1.0,-1.0,-0.4506866804390342,-0.9245691179647126,0.08751860408325633,1.8258206353947044,4.511645925626955,-1.0,-0.4506866804390342,1656.086803306751,0.0,1656.0868033066927,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000232486.1,DEPDC1P2,0.42810804564039295,20.791338575954146,-1.015910829876302,0.13633897262305983,188.4862514317958,6.159737993633321,0.0,-0.39814608651051003,1.0,-0.977527073820642,-0.4220738224939353,-0.8919961731925475,0.08753214796612166,2.1404852362794466,6.023126638448737,-0.977527073820642,-0.4220738224939353,19.207029388619812,0.0,19.20702938861981,142,True
