tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
brain_amygdala,excluded_at_or_below_-1,ENSG00000303161.1,ENSG00000303161,,,,,,,,,,,,,,,,,5,False
brain_amygdala,raw,ENSG00000303161.1,ENSG00000303161,0.12820512799750045,176.48390661464325,-0.998739151646081,0.0004983494482527153,4.358974361322762,275.995646988343,0.0,-1.0,-0.9014820738918614,-0.9979635651582839,0.012416550078429504,6.210962299869612,38.34590508036556,-0.9014820738918614,174.3537306318468,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000303161.1,ENSG00000303161,,,,,,,,,,,,,,,,,1,False
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000303161.1,ENSG00000303161,-0.16779932728936817,220.87757759023978,-0.9992910406382702,0.0008052707305963236,180.40373972295475,102.25029538575424,0.0,-1.0,-0.9410684551252247,-0.9997470749147005,0.0038607338699114904,15.165892995297934,228.00431034482696,-0.9410684551252247,220.73757636051056,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000303161.1,ENSG00000303161,0.2609113155628411,476729572865.02576,-1.315436679519412,0.0717202923832268,10.953142432632408,9.386788062987423,0.0,-0.945840570068212,-0.839396000566262,-0.899617849509243,0.040544791214154934,0.3470210462828938,-1.491258906217679,-0.839396000566262,1.3961589383273645,0.0,14,True
brain_caudate_basal_ganglia,raw,ENSG00000303161.1,ENSG00000303161,0.35897435896571883,286.281289885883,-0.9979566112606085,0.0007574026187566207,16.974358974570713,296.0625703542238,0.0,-1.0,-0.839396000566262,-0.9953154996437645,0.022831295197162118,5.2540819535379,27.98182549743382,-0.839396000566262,281.1786464172738,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000303161.1,ENSG00000303161,,,,,,,,,,,,,,,,,5,False
brain_cerebellar_hemisphere,raw,ENSG00000303161.1,ENSG00000303161,0.12819329460423887,322.51000792483006,-0.9986519273423748,0.0007443415775867554,4.3589743691769005,249.09837028203995,0.0,-1.0,-0.8675442369318174,-0.9980370650805778,0.014724985773370588,7.555158796382736,56.420680625501234,-0.8675442369318174,322.2459296339716,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000303161.1,ENSG00000303161,,,,,,,,,,,,,,,,,1,False
brain_cerebellum,raw,ENSG00000303161.1,ENSG00000303161,0.02564354959529049,274.7406318799337,-0.9984904280496654,0.00043924666703883445,0.9743589746074178,405.4854270292583,0.0,-1.0,-0.8725489669477444,-0.9995208607779991,0.007814524222233655,16.21739108441631,261.0037735849058,-0.8725489669477444,274.16244595861804,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000303161.1,ENSG00000303161,,,,,,,,,,,,,,,,,4,False
brain_cortex,raw,ENSG00000303161.1,ENSG00000303161,-0.036836523607935434,251.412584204121,-0.9953233119798692,0.004349127988128055,223.67016450684733,120.54543402788548,0.0,-1.0,-0.624610192744905,-0.9975004904375977,0.025329295069901364,12.76483798693765,176.80919497253745,-0.624610192744905,250.29854151408642,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000303161.1,ENSG00000303161,,,,,,,,,,,,,,,,,2,False
brain_frontal_cortex_ba9,raw,ENSG00000303161.1,ENSG00000303161,0.05128205128223802,299.09687161823786,-0.9979052907187821,0.0008572277604092173,1.8974359101975715,311.1554689663338,0.0,-1.0,-0.8092979170534449,-0.9987325141570806,0.014775771365247182,11.709262976249416,136.89745467404333,-0.8092979170534449,291.8915434094241,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000303161.1,ENSG00000303161,0.129421576003139,0.8170615768158919,-0.9365357371124722,0.015323015302978455,5.326879377381699,9.501407891046597,0.0,-0.9501253189513984,-0.833587906326546,-0.9141252398172562,0.03682361171485409,1.1508639623897392,0.0019448222414299998,-0.833587906326546,0.8170586203788356,0.0,12,True
brain_hippocampus,raw,ENSG00000303161.1,ENSG00000303161,0.30769225780889076,269.11706629344746,-0.9981848611221613,0.0008243391218403628,12.307692311697632,282.37801607376394,0.0,-1.0,-0.833587906326546,-0.9959588348149297,0.019766854297586716,5.52998035844578,33.0200154385786,-0.833587906326546,262.54912536054303,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000303161.1,ENSG00000303161,,,,,,,,,,,,,,,,,5,False
brain_hypothalamus,raw,ENSG00000303161.1,ENSG00000303161,0.12820512820512817,349.8501910178211,-0.998161925600502,0.000552139794135452,4.358974358975372,436.77844791298924,0.0,-1.0,-0.8276341009989606,-0.9978982733316842,0.016586468910822962,8.848996902076864,81.8303987956939,-0.8276341009989606,335.86084827532045,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000303161.1,ENSG00000303161,,,,,,,,,,,,,,,,,9,False
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000303161.1,ENSG00000303161,0.23076923076923075,314.9616005168244,-0.997904159735602,0.0007361798919171117,18.923076923473868,359.3078232806843,0.0,-1.0,-0.8108636719722956,-0.9965096340385352,0.021682046420803666,7.170368720680832,54.49192131116489,-0.8108636719722956,307.44253702222125,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000303161.1,ENSG00000303161,0.13463023411280517,2.8725782581992294,-0.9113853785093546,0.00625770799600177,4.33771276395372,53.86330195133524,0.0,-0.9493812896683388,-0.6730473903300237,-0.880723777307527,0.08293651035161925,1.7842230048674177,2.0437464609019145,-0.6730473903300237,2.87052748837285,0.0,10,True
brain_putamen_basal_ganglia,raw,ENSG00000303161.1,ENSG00000303161,0.2564102564102564,257.48742191996695,-0.9962060869211358,0.0012509937442131437,15.435897435897438,365.3218999951264,0.0,-1.0,-0.6730473903300237,-0.9953040857207689,0.028015611582925898,8.10272736961452,77.6243458605292,-0.6730473903300237,257.36837549012193,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000303161.1,ENSG00000303161,,,,,,,,,,,,,,,,,8,False
brain_spinal_cord_cervical_c-1,raw,ENSG00000303161.1,ENSG00000303161,0.20512820512821,224.75452622535548,-0.9966620033322194,0.0012896691458371464,8.358974362776259,331.18729766188403,0.0,-1.0,-0.6946411129576494,-0.9930745750259643,0.03699235784650048,5.8176600025554865,35.14018180687445,-0.6946411129576494,217.69023514872117,0.0,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000303161.1,ENSG00000303161,,,,,,,,,,,,,,,,,2,False
brain_substantia_nigra,raw,ENSG00000303161.1,ENSG00000303161,0.051282051274079005,206.381783492307,-0.9955719884548622,0.002144804720423944,1.8974358974679173,271.6841290484217,0.0,-1.0,-0.5835342185231992,-0.9974161909748976,0.031044079490260727,13.084126511446424,171.591537382473,-0.5835342185231992,203.45334661267287,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000303161.1,ENSG00000303161,0.7572195271516439,4.626122662997379,-0.8864669521193859,0.00581024051831768,36.81915426357624,61.82722480463757,0.0,-0.9678187349989128,-0.632452242988581,-0.8251010065703722,0.07994807862127229,0.4797046687679006,-0.42075623568663056,-0.632452242988581,4.622183738156075,0.0,36,True
breast_mammary_tissue,raw,ENSG00000303161.1,ENSG00000303161,0.9230772307000282,490.4398152124939,-0.9957878143533705,0.0022993047607297447,56.769257815336296,223.47367843207707,0.0,-1.0,-0.632452242988581,-0.9877502650516213,0.0493191111135592,4.4183159866210175,20.043461122792117,-0.632452242988581,489.8006961042153,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000303161.1,ENSG00000303161,,,,,,,,,,,,,,,,,9,False
cells_cultured_fibroblasts,raw,ENSG00000303161.1,ENSG00000303161,0.23076923076919822,702.2426006509077,-0.995958816618409,0.0012028246274437978,8.923076923077504,341.70450417217734,0.0,-1.0,-0.7053304392203885,-0.9972943470659789,0.02457708448741362,9.77845229549657,98.65269578689357,-0.7053304392203885,696.8409037646562,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000303161.1,ENSG00000303161,-0.9785980501927976,331.062853446942,-5.157054304402815,1.8944236823842149,35.20097178150722,3.335878295632453,0.0,-0.9404633584956033,-0.6884457342847519,-0.8434268208289881,0.06932846044928498,0.4619586769298002,-0.5938011828399361,-0.6884457342847519,1.066306370488403,0.0,31,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000303161.1,ENSG00000303161,1.1964196836388443,280.4234758962152,-0.9961224999101398,0.0035558741863847914,264.16617975418205,122.36671827157444,0.0,-1.0,-0.6884457342847519,-0.9851566710877634,0.05052233161220412,3.648276114038395,13.09972829421475,-0.6884457342847519,279.1843711022875,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000303161.1,ENSG00000303161,,,,,,,,,,,,,,,,,0,False
cervix_ectocervix,raw,ENSG00000303161.1,ENSG00000303161,0.0,24.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,1.9600537358379766e-188,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000303161.1,ENSG00000303161,,,,,,,,,,,,,,,,,3,False
cervix_endocervix,raw,ENSG00000303161.1,ENSG00000303161,0.07692307692307854,20.079616274319804,-0.9976353335565961,0.0007593074367896383,4.76923076923833,357.9409922045839,0.0,-1.0,-0.8054527208706204,-0.9757373704736877,0.0641803375580178,2.211714616223339,2.923167560537988,-0.8054527208706204,19.79227816530825,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000303161.1,ENSG00000303161,0.11178324777772508,0.8286104504745088,-0.9102392440528375,0.1275370607588197,16.025728192282465,3.5683508457043764,0.0,-0.9242401152001573,-0.5884370843749755,-0.8200919141501335,0.09448134372197937,1.2551765347864987,0.857273857713682,-0.5884370843749755,0.8271868438041927,0.0,17,True
colon_sigmoid,raw,ENSG00000303161.1,ENSG00000303161,0.43589653228438685,534.1620216941004,-0.9960003939643647,0.0021434008006930043,21.589743644752616,268.9098370032441,0.0,-1.0,-0.5884370843749755,-0.9927006265884302,0.040057988496955896,6.620145534553653,49.71142699350868,-0.5884370843749755,532.4088937708628,0.0,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000303161.1,ENSG00000303161,0.09358855716370833,1.0277426847306095,-0.8983539170673132,0.1400286318631814,23.61134857504319,4.289091129494702,0.0,-0.989833168363694,-0.4736687218611293,-0.8391335086811275,0.11951210970812894,1.4659314306257922,2.3779233138220484,-0.4736687218611293,1.027637652426335,0.0,20,True
colon_transverse,raw,ENSG00000303161.1,ENSG00000303161,0.48717946065251305,527.996890866745,-0.9942888239719307,0.002328699137576867,23.743589808166263,316.17137541231983,0.0,-1.0,-0.4736687218611293,-0.9932832362706108,0.04006611323101258,7.976070158169617,77.02014537074537,-0.4736687218611293,509.55574692955685,0.0,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000303161.1,ENSG00000303161,0.0761454597042525,180.27856122774105,-1.9008811322576993,0.4205431385116846,7.0843104154434435,4.877584228472398,0.0,-0.942986501613793,-0.4504392510789898,-0.8089235120101634,0.14770317680708578,1.49189290895935,1.47377449027055,-0.4504392510789898,1.005121399475006,0.0,10,True
esophagus_gastroesophageal_junction,raw,ENSG00000303161.1,ENSG00000303161,0.2631580343762388,367.42533626717346,-0.9931309044778538,0.005588866181403189,657.3293544726337,137.3233624696775,0.0,-1.0,-0.4504392510789898,-0.9952586479406988,0.03706887127839187,10.53540643098516,130.1296406738394,-0.4504392510789898,365.0840352908698,0.0,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000303161.1,ENSG00000303161,0.16882826282445046,3.9900355320483247,-0.8521730778552475,0.06803516067504485,25.22914235226708,11.324718402004939,0.0,-0.9549471128972926,-0.3073621266809744,-0.8166998808686871,0.12642275408649273,2.6980498710523957,7.7429107962755825,-0.3073621266809744,3.99003147906091,0.0,36,True
esophagus_mucosa,raw,ENSG00000303161.1,ENSG00000303161,0.923076929360672,671.5514778224136,-0.9928921479797718,0.003981021096648122,106.76923098795726,243.5269319097426,0.0,-1.0,-0.3073621266809744,-0.9892527617447439,0.052631217772671234,7.412931849430402,72.61621940747315,-0.3073621266809744,670.3293039456088,0.0,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000303161.1,ENSG00000303161,0.2262579663328355,0.2579431077773179,-0.8620338547127926,0.07836757847664556,13.112904401006517,2.515121433886683,0.0,-0.9471111686078162,-0.7226602964380004,-0.8455427652381583,0.06277090271726059,0.25536860817105883,-0.6640868412855347,-0.7226602964380004,0.24703155163820725,0.0,15,True
esophagus_muscularis,raw,ENSG00000303161.1,ENSG00000303161,0.38461521761743267,749.2545954283117,-0.9973596823061851,0.0014674487092691025,13.230769237310874,264.73402076440567,0.0,-1.0,-0.7226602964380004,-0.9958701274127849,0.02684112773236178,7.084531095308378,52.583951815610284,-0.7226602964380004,742.6852855332676,0.0,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000303161.1,ENSG00000303161,,,,,,,,,,,,,,,,,3,False
fallopian_tube,raw,ENSG00000303161.1,ENSG00000303161,0.07692307692307682,29.548027649106743,-0.9971248348180938,0.001157795927050902,2.7692307692307696,318.37294941596406,0.0,-1.0,-0.7364775648976687,-0.9811649149912338,0.059547572043190486,3.1357496935539717,8.926157172800483,-0.7364775648976687,28.641338322958088,0.0,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000303161.1,ENSG00000303161,0.25473046153434326,1.0649543639245596,-0.9237242780677066,0.11705465106204324,19.05792444769254,2.421086225848483,0.0,-0.9617267804439144,-0.7233306381691752,-0.8698659127885353,0.06343563593474373,0.5747688265260182,-0.38531478603973035,-0.7233306381691752,1.008133183509727,0.0,35,True
heart_atrial_appendage,raw,ENSG00000303161.1,ENSG00000303161,0.9143554138019274,424.9220662784014,-0.9965421694144853,0.0018975822191249691,25.628994152031613,203.6167123562156,0.0,-1.0,-0.7233306381691752,-0.9901199716867651,0.03857626673526548,4.349402431836459,19.58598762615522,-0.7233306381691752,419.0089746033809,0.0,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000303161.1,ENSG00000303161,,,,,,,,,,,,,,,,,13,False
heart_left_ventricle,raw,ENSG00000303161.1,ENSG00000303161,0.3421052631298119,443.84814860002945,-0.9976424224024144,0.0009150169606161309,20.66966759200458,300.1288532384076,0.0,-1.0,-0.8034546431376006,-0.9973265220486162,0.017933884597176614,7.946795923780648,68.16212361455506,-0.8034546431376006,441.8979061178979,0.0,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000303161.1,ENSG00000303161,,,,,,,,,,,,,,,,,9,False
kidney_cortex,raw,ENSG00000303161.1,ENSG00000303161,,,,,,,,,,,,,,,,,104,False
kidney_medulla,excluded_at_or_below_-1,ENSG00000303161.1,ENSG00000303161,,,,,,,,,,,,,,,,,0,False
kidney_medulla,raw,ENSG00000303161.1,ENSG00000303161,0.0,11.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,8.983579622590726e-189,0.0,11,True
liver,excluded_at_or_below_-1,ENSG00000303161.1,ENSG00000303161,0.02349762960757084,119806951.79324149,-4.196613228979113,0.7461188673756833,12.389554024108824,6.599947398766494,0.0,-0.9663521758135054,-0.7145752900673006,-0.8909056418897775,0.06895284253538256,1.3240702486925353,1.5794095839546696,-0.7145752900673006,0.8255512712590217,0.0,12,True
liver,raw,ENSG00000303161.1,ENSG00000303161,0.3076915262703052,364.5829945406825,-0.9973711645858745,0.0015261795450218483,14.307692356070252,262.0489590702789,0.0,-1.0,-0.7145752900673006,-0.99500331184228,0.026879685192012195,6.801373359607852,54.1504653084531,-0.7145752900673006,356.383672432323,0.0,262,True
lung,excluded_at_or_below_-1,ENSG00000303161.1,ENSG00000303161,0.6156462343249881,12.46750919479065,-0.8075031726216564,0.1232662268917321,91.75393490824402,12.173334213101635,0.0,-0.9163509100272492,0.2535536698987068,-0.7096892256226467,0.20750951191056632,2.4163138991549094,6.881164600212065,0.2535536698987068,12.467282483179593,0.0,108,True
lung,raw,ENSG00000303161.1,ENSG00000303161,2.7692307845140114,556.4765272437347,-0.9863092997111604,0.005696720862886542,730.9230769271651,307.7965498590337,0.0,-1.0,0.2535536698987068,-0.9480901264358376,0.14155121985987093,4.0897681436379445,22.068410299456932,0.2535536698987068,540.943525837878,0.0,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000303161.1,ENSG00000303161,0.28947372519315695,10.302557893399408,-0.8123540437472234,0.0031705593462470114,9.815790563536348,106.90492631714616,0.0,-0.9266253232831116,-0.5726813222341376,-0.8125120486384837,0.08915125909160118,1.148947168627711,1.541071301373293,-0.5726813222341376,10.248848155658672,0.0,15,True
minor_salivary_gland,raw,ENSG00000303161.1,ENSG00000303161,0.3846153846132264,174.89337112269314,-0.9942102457448198,0.001920034153836016,13.23076923083072,310.4798523350911,0.0,-1.0,-0.5726813222341376,-0.9844623244728026,0.05748672949521145,4.224115836923063,19.601066651990728,-0.5726813222341376,174.5695206879247,0.0,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000303161.1,ENSG00000303161,0.4089557236908589,849026500003.2303,-2.1568206586036927,0.23269582363723834,25.608665833744087,8.685852974547968,0.0,-0.952174078035394,-0.7276435062414832,-0.8773120384588976,0.06282729885791301,0.782447211178794,-0.10553995878441169,-0.7276435062414832,1.9481606314792723,0.0,24,True
muscle_skeletal,raw,ENSG00000303161.1,ENSG00000303161,0.6154000297142728,864.3000098504542,-0.9966735664516426,0.0002666573894982912,35.23076924003569,1426.7969867667812,0.0,-1.0,-0.7276435062414832,-0.9964003532066181,0.02324485334108559,7.537865129918022,62.59930963791372,-0.7276435062414832,646.627397039159,0.0,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000303161.1,ENSG00000303161,0.024261143456019183,1218116906436.1584,-7.482094499157297,1.2726161916470056,37.618207198777434,7.888567411289025,0.0,-0.9206867497437188,-0.3833656482902772,-0.8023241226562591,0.11507414833735394,1.7560325987265808,3.7990618514172434,-0.3833656482902772,3.437710468043009,0.0,32,True
