tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
liver,excluded_at_or_below_-1,ENSG00000259630.2,FABP5P9,0.22219985292487177,15.659458019889312,-0.4872040523939074,0.7486711808570102,172.2227182724817,4.4697688131855235,0.0,0.8057769184595003,0.722782810639494,-0.9137746730561108,1.879048955327288,-0.2682443547033915,0.44949729212728534,1.1178866761693722,2.2449647303951306,-0.9137746730561108,1.879048955327288,15.658593618763955,0.0,11.317762306431858,244,True
liver,raw,ENSG00000259630.2,FABP5P9,0.09855000166621891,16.253781220811675,-0.5321774852651212,0.8141234833302349,241.41400848642775,4.188540441419975,0.0,0.8126542946718882,0.7187366174034059,-1.0,1.879048955327288,-0.3185176433115555,0.47170447152914796,0.9640829749820838,1.7696253174010907,-1.0,1.879048955327288,16.251198788740126,0.0,11.680331646169405,262,True
lung,excluded_at_or_below_-1,ENSG00000259630.2,FABP5P9,-0.2704046323090771,28.929517022285655,0.16758123806395747,1.4252938957129366,695.0229195663104,3.03335651081426,0.0,1.0250112758117356,0.58721819519954,-0.8654609794069941,3.224704032961932,0.43917797934712177,0.7814339629781196,0.5295924403410903,-0.2822771164662954,-0.8654609794069941,3.224704032961932,28.638849191061365,0.0,16.817253334566857,594,True
lung,raw,ENSG00000259630.2,FABP5P9,-0.044618253553939814,29.741483455960417,0.21525081922520198,1.3525211309383292,578.5515127386852,3.1467231474905817,0.0,1.2706819515943364,0.44210654344007944,-1.0,3.224704032961932,0.41535052935793104,0.7964248087016643,0.48386111261833864,-0.2933337882562528,-1.0,3.224704032961932,29.5309339354461,0.0,13.055819126757417,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000259630.2,FABP5P9,1.093237808636804,6.659856884698669,0.02832198364389879,0.6792837610508483,137.94029166644518,2.896630663007725,0.0,1.936174832465441,0.14049879976009064,-0.9016734266972052,1.4196494489535565,0.11442421062595187,0.5168762524546517,0.3204493871501567,-0.48336131760118706,-0.9016734266972052,1.4196494489535565,6.559511338920628,0.0,0.9216034701310534,178,True
minor_salivary_gland,raw,ENSG00000259630.2,FABP5P9,1.0838273719425267,6.99446857431049,0.03571894322865312,0.6840578630127122,201.1238093201855,2.8611224231211616,0.0,2.1412337398911987,0.08576242145455164,-1.0,1.4196494489535565,0.09595309111281457,0.5320378936878588,0.239805837978971,-0.4470320102413421,-1.0,1.4196494489535565,6.877699681452766,0.0,0.5898481787185876,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000259630.2,FABP5P9,2.0838993888548014,35.60352818435196,-0.8865616864653438,0.17654225734377185,460.48286244206776,7.9675616871438155,0.0,0.3992835746159495,0.9233961578154903,-0.9364059429895882,0.1080627204833366,-0.7514709309344761,0.17051233793667886,1.6185935877753972,2.8828079942229845,-0.9364059429895882,0.1080627204833366,35.60293159345695,0.0,32.87561024036588,363,True
muscle_skeletal,raw,ENSG00000259630.2,FABP5P9,8.70327920221548,393.9797849646915,-0.9861566750443723,0.011083571098147851,9445.451967332012,139.6174478120656,0.0,1.766345677509847,0.21151116723109195,-1.0,0.1080627204833366,-0.8897114277863261,0.16777201350420173,1.9747649425745142,4.433794379386949,-1.0,0.1080627204833366,391.42289809319686,0.0,82.79031405666896,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000259630.2,FABP5P9,0.7310850013772752,33.67314922967058,-0.13550669920765313,0.9082448613587689,590.9577685411624,3.704612168642148,0.0,1.1644887206370018,0.5071077854842382,-0.8833717492741004,2.2436919275190848,0.04561280013950513,0.5692275620540065,0.7362616106658219,0.5374727514577851,-0.8833717492741004,2.2436919275190848,33.637829225996434,0.0,17.058005087292038,638,True
nerve_tibial,raw,ENSG00000259630.2,FABP5P9,0.5752642585710095,34.67282106955909,-0.1550356050051637,0.9541550901297852,670.990596691509,3.5553056772690024,0.0,1.2523751321826884,0.4554948596500361,-1.0,2.2436919275190848,-0.004326915688053323,0.5985977432848847,0.5987377079017044,0.3581473970873703,-1.0,2.2436919275190848,34.610416671696875,0.0,15.764866884303839,670,True
ovary,excluded_at_or_below_-1,ENSG00000259630.2,FABP5P9,-0.02717310011390408,8.960484999983992,-0.15799226590238555,0.975814204277116,125.29265626347137,3.065250441470144,0.0,1.0597116992204136,0.5664041987510854,-0.8891984684526542,1.95704537765838,0.020947752456602946,0.5521837606836928,0.553501240323316,-0.014876858175531193,-0.8891984684526542,1.95704537765838,8.878811118252624,0.0,5.028995897296106,185,True
ovary,raw,ENSG00000259630.2,FABP5P9,-0.05973408489751036,9.264959430790316,-0.17214090305441662,1.0025824875876361,100.91099059501718,3.003367954539064,0.0,1.1677538528041065,0.5001981619750506,-1.0,1.95704537765838,-0.02137132536543241,0.5777826715773637,0.45317916404516956,-0.10501990576032538,-1.0,1.95704537765838,9.163049679759173,0.0,4.583340607901614,193,True
pancreas,excluded_at_or_below_-1,ENSG00000259630.2,FABP5P9,1.203061697724396,21.543133720017515,-0.9482457574500255,0.4475039819443716,103.40815134272287,5.092255102841388,0.0,0.02193351807338464,0.9997662587882717,-0.9551862485731754,0.6631123119593503,-0.6042246222801949,0.3220148847789863,1.609290069066554,2.558238882400299,-0.9551862485731754,0.6631123119593503,21.542937436279455,0.0,21.537901963978914,263,True
pancreas,raw,ENSG00000259630.2,FABP5P9,6.002108503196553,1449560122324.2024,-2.4303038663400596,0.29940468737317194,2154.9992721369254,14.611498409718525,0.0,-6.755923375279917,1.0,-1.0,0.6631123119593503,-0.7124615349715229,0.3262902509233546,1.6651784034114814,2.956237207655267,-1.0,0.6631123119593503,177.8660850725175,0.0,177.8660850725131,362,True
pituitary,excluded_at_or_below_-1,ENSG00000259630.2,FABP5P9,0.6368491465561235,16.943510065623993,-0.08555125367080346,0.64705012927447,218.63406120742076,4.055229260481487,0.0,1.7679887487365509,0.20931705532923928,-0.894465394266488,1.7698521217777468,-0.011356804976592725,0.47043752431887187,0.5374851909590411,0.3071538715655757,-0.894465394266488,1.7698521217777468,16.938944616752067,0.0,3.5456100075636123,306,True
pituitary,raw,ENSG00000259630.2,FABP5P9,0.8005040886558795,17.476575791617176,-0.08634066424834164,0.6422729295872198,184.71333574679528,4.08713008356787,0.0,2.0117762472710936,0.13197233064070812,-1.0,1.7698521217777468,-0.03346703617519928,0.48763193569619573,0.4208267875100563,0.24468081097634586,-1.0,1.7698521217777468,17.47229812407653,0.0,2.3058599050836524,313,True
prostate,excluded_at_or_below_-1,ENSG00000259630.2,FABP5P9,0.8794090079096186,11.38745535908998,0.3619930054000308,0.877048680525344,236.36156843627572,2.554202436684206,0.0,2.0957166000095135,0.07583862449567629,-0.9377014167840596,1.9460252452899116,0.386878358038981,0.614741343507034,0.08845235783708319,-0.5258099960575588,-0.9377014167840596,1.9460252452899116,10.951171392550197,0.0,0.8305217750274068,275,True
prostate,raw,ENSG00000259630.2,FABP5P9,1.8522165512520097,10.867375112071521,0.3613424104508152,0.8037366414934657,285.92607375888554,2.788326227015138,0.0,2.3953479292867046,0.037024473862051654,-1.0,1.9460252452899116,0.3524522995060985,0.6443742411076717,-0.013207371693546823,-0.485291273456105,-1.0,1.9460252452899116,10.644588169057105,0.0,0.394110276437559,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000259630.2,FABP5P9,1.8709495537265917,30.160258490589328,0.0055747733510042585,0.9426422036569633,576.8435894965418,3.5524172361273547,0.0,1.353282663922305,0.39914979412683876,-0.8964540194926218,2.373433844192408,0.19526141704803254,0.643220756510036,0.6164221392120343,0.0018025471745053423,-0.8964540194926218,2.373433844192408,30.105358932473745,0.0,12.016547820011482,637,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000259630.2,FABP5P9,2.0074680511487286,31.031981498150834,0.011084441139510091,0.9337861325152432,452.41468250911464,3.5777641673286005,0.0,1.5312813925736628,0.3084731120084167,-1.0,2.373433844192408,0.16955687044484902,0.6594929493913715,0.5483370405646503,-0.033095657385030286,-1.0,2.373433844192408,30.980183156251655,0.0,9.55655350879968,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000259630.2,FABP5P9,0.7075175634800874,62.366180469565144,-0.4520543980485138,0.6223528927086484,713.8503008030342,6.703244909240639,0.0,1.0638524921658237,0.567854022359188,-0.9202239118549675,2.497842258860961,-0.2949203184396589,0.4301765466238015,1.6547170692707682,5.90187478225622,-0.9202239118549675,2.497842258860961,62.36617007492635,0.0,35.41488053618415,718,True
skin_sun_exposed_lower_leg,raw,ENSG00000259630.2,FABP5P9,0.6102327335321882,63.644419074469155,-0.4600232133812011,0.6397360589923502,835.0465640760428,6.53871765976222,0.0,1.1936836829328699,0.4904549011470034,-1.0,2.497842258860961,-0.32858460031787146,0.44591198065232407,1.452512289304642,5.045102325413671,-1.0,2.497842258860961,63.64324677722755,0.0,31.214142306799484,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000259630.2,FABP5P9,1.069243150362968,11.462494992374348,-0.8012637136303079,1.035281925619117,214.15935432459892,4.218228698526956,0.0,0.16417512387683844,0.9866169484422558,-0.9214489126046124,2.286711148090542,-0.07804605432924715,0.710725124443133,1.2725032021656364,1.24409428146829,-0.9214489126046124,2.286711148090542,11.460867132637564,0.0,11.307485756905018,191,True
small_intestine_terminal_ileum,raw,ENSG00000259630.2,FABP5P9,0.8083898539525249,14.628634988587145,-1.2761880504939604,1.4153656919945856,216.33273110661304,3.559998943386647,0.0,-0.2759632291379847,1.0,-1.0,2.286711148090542,-0.1493081950574213,0.7258189787949406,1.2383786265702859,1.2298855842046645,-1.0,2.286711148090542,14.056187698504312,0.0,14.056187698504312,207,True
spleen,excluded_at_or_below_-1,ENSG00000259630.2,FABP5P9,0.644438968948409,14.083081357041756,-0.18098496527632962,1.186828890366947,236.22326991731543,3.708461053651709,0.0,0.8400311901476227,0.7023950515128173,-0.8859515359571934,2.931210274803932,0.1983571114961576,0.7267467899167682,0.8653972032949881,0.4790552443299054,-0.8859515359571934,2.931210274803932,14.068491872586367,0.0,9.881639073552954,274,True
spleen,raw,ENSG00000259630.2,FABP5P9,0.901454082763762,14.54229884375985,-0.089886111025477,1.0261346177934358,377.4050511387849,4.163659823955335,0.0,1.2543143782241917,0.4552749698751475,-1.0,2.931210274803932,0.18537851462074798,0.7333896020204249,0.8386098099763059,0.45346282141138117,-1.0,2.931210274803932,14.539734541035337,0.0,6.619577205162504,277,True
stomach,excluded_at_or_below_-1,ENSG00000259630.2,FABP5P9,0.06245952892295592,26.305335692720735,-1.3195492803055164,1.1763131481452898,223.45959839193483,3.0498580844628482,0.0,-0.46000702209107786,1.0,-0.9369250977054768,1.2172586390802724,-0.3986202501832609,0.4219984865022615,0.9508644957482026,0.33342537209162026,-0.9369250977054768,1.2172586390802724,23.413007566782024,0.0,23.41300756678202,330,True
stomach,raw,ENSG00000259630.2,FABP5P9,2.3946071117791123,12771069388808.477,-20.539755131750095,3.8087961641263917,2152.548082631714,8.07842232179518,0.0,-7.2551497958957905,1.0,-1.0,1.2172586390802724,-0.5123947974458873,0.44712651153888383,0.9664322297053953,0.3554448004974895,-1.0,1.2172586390802724,47.36047076452685,0.0,47.36047076452769,407,True
testis,excluded_at_or_below_-1,ENSG00000259630.2,FABP5P9,0.33437650077903114,23.478475691101544,0.30375585516426806,0.6484457971181254,725.3599049579037,3.3406449797812887,0.0,2.4962833284651045,0.040727754525028866,-0.8408410259765158,1.835509795614354,0.310124059768828,0.46776828242108087,0.1537716530280233,0.05483420473197409,-0.8408410259765158,1.835509795614354,23.389863523584303,0.0,0.9526166199624682,414,True
testis,raw,ENSG00000259630.2,FABP5P9,0.33437650077903114,23.478475691101544,0.30375585516426806,0.6484457971181254,725.3599049579037,3.3406449797812887,0.0,2.4962833284651045,0.040727754525028866,-0.8408410259765158,1.835509795614354,0.310124059768828,0.46776828242108087,0.1537716530280233,0.05483420473197409,-0.8408410259765158,1.835509795614354,23.389863523584303,0.0,0.9526166199624682,414,True
thyroid,excluded_at_or_below_-1,ENSG00000259630.2,FABP5P9,0.5417915693967896,35.58042094025924,0.6036090001674342,1.1887633450620585,378.12993776029634,3.456279685474941,0.0,1.7840580103069026,0.20160061390468909,-0.8960391608630582,3.508897642344436,0.7199746974679699,0.8030823367291554,0.48594232922196823,0.04083992050259244,-0.8960391608630582,3.508897642344436,35.489799176846915,0.0,7.154765301406467,677,True
thyroid,raw,ENSG00000259630.2,FABP5P9,0.6069646720831509,36.42483137810831,0.6035981012018197,1.1850325644192483,531.7881824707968,3.467173930240293,0.0,1.9137281551640377,0.15816015191740454,-1.0,3.508897642344436,0.7023726172307246,0.8175209309430232,0.42505944074089963,0.037524074152055054,-1.0,3.508897642344436,36.33549764172534,0.0,5.746827827009774,684,True
uterus,excluded_at_or_below_-1,ENSG00000259630.2,FABP5P9,-0.9937289661374328,6.538677480278389,0.03806010090426246,1.6417446527512733,139.36782899819326,1.8339223153146766,0.0,0.7419398887590117,0.7043890963910299,-0.8232495891180934,2.167039934527717,0.32331318168779327,0.702566013800989,0.37995023551977997,-0.5546318429342842,-0.8232495891180934,2.167039934527717,5.322016483049736,0.0,3.7487703814735704,148,True
uterus,raw,ENSG00000259630.2,FABP5P9,-0.570236749564882,6.4778400474286615,0.11688919385831181,1.4406012418887952,147.50106380638718,2.0125978640435807,0.0,1.0964309898493798,0.47954086484019265,-1.0,2.167039934527717,0.28006765287446667,0.7301257351319153,0.3093482084288285,-0.5632478892717283,-1.0,2.167039934527717,5.623035041729718,0.0,2.696475086937778,153,True
vagina,excluded_at_or_below_-1,ENSG00000259630.2,FABP5P9,-0.1341267438432355,9.45375115257536,0.5259081591394795,1.0908910624940231,166.17106074551572,3.397008386881212,0.0,1.8217980240778753,0.18770449990366708,-0.879383965764862,3.1462804897849024,0.5820041525442633,0.6983575417242782,0.35077301416275836,0.11632816940986368,-0.879383965764862,3.1462804897849024,9.424249163721807,0.0,1.7689739762439545,170,True
vagina,raw,ENSG00000259630.2,FABP5P9,-0.1341267438432355,9.45375115257536,0.5259081591394795,1.0908910624940231,166.17106074551572,3.397008386881212,0.0,1.8217980240778753,0.18770449990366708,-0.879383965764862,3.1462804897849024,0.5820041525442633,0.6983575417242782,0.35077301416275836,0.11632816940986368,-0.879383965764862,3.1462804897849024,9.424249163721807,0.0,1.7689739762439545,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000259630.2,FABP5P9,0.6020249521737692,4228858987367.8423,-30.409219296183863,5.864521346232676,375.9620568294971,7.636869776949017,0.0,-7.118940355875166,1.0,-0.8880926499857358,1.2596792470908724,-0.3478865432552706,0.46706969773368784,1.0273753321669814,0.3892233696943097,-0.8880926499857358,1.2596792470908724,40.900950250660266,0.0,40.900950250660266,460,True
whole_blood,raw,ENSG00000259630.2,FABP5P9,11.79487175956412,571.8511743716521,-0.980699342542952,0.012104425481080233,5220.358974361248,261.75333899678037,0.0,2.2549811704106486,0.0787751785011513,-1.0,1.2596792470908724,-0.6264356287639159,0.47858075757180024,1.4083731774380943,1.3650145865390257,-1.0,1.2596792470908724,571.100989783564,0.0,44.988582412384446,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000170231.16,FABP6,2.010900381620904,50.1662057651974,-0.8858143109747292,0.1264290453267551,898.8510803598956,16.763144204354013,0.0,0.9266960520490344,0.6509515126444911,-0.9686598586952814,0.6127912566842826,-0.7729617234922395,0.2123465100493809,3.364402240272944,15.77021645430122,-0.9686598586952814,0.6127912566842826,50.163062170854154,0.0,32.65372119899716,315,True
adipose_subcutaneous,raw,ENSG00000170231.16,FABP6,6.647470258698384,329536425682.8511,-1.7928659843988048,0.17936473204993789,7770.056600291622,18.967569922349867,0.0,-6.2514063688334405,1.0,-1.0,0.6127912566842826,-0.8998360544818703,0.18050989583146423,3.753664215776011,21.552166315867172,-1.0,0.6127912566842826,1075.8990740680442,0.0,1075.899074068029,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000170231.16,FABP6,0.27155830053960456,253.1278500670006,-1.247576819240089,0.4110482998052282,17.681403340945657,17.265484769228863,0.0,-0.9721786332272639,1.0,-0.9650081995300112,3.7707233502164135,-0.7464967022598753,0.3933380657912207,7.270335648299526,69.99302568419445,-0.9650081995300112,3.7707233502164135,157.80010122207003,0.0,157.80010122207003,266,True
adipose_visceral_omentum,raw,ENSG00000170231.16,FABP6,1.098338158875145,2119659107078.6765,-4.821731368469967,0.8207228429161423,732.5052776660243,14.805931261845684,0.0,-6.585346538952307,1.0,-1.0,3.7707233502164135,-0.885124570359671,0.2931160365815479,9.108042232217018,119.97444643510272,-1.0,3.7707233502164135,811.4979608126062,0.0,811.4979608126062,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000170231.16,FABP6,0.8416577005178031,16.63451415135163,2.5609434735931806,1.014291834779054,140.34713655001394,2.709723741326306,0.024196012692572554,3.6502639275980178,0.0,-0.0570719344463163,4.504391576807687,2.4871334431878678,0.8064492074431577,-0.31848680116516337,0.1281826401882875,-0.0570719344463163,4.504391576807687,16.613209160985665,0.4019734197235718,0.0,295,True
adrenal_gland,raw,ENSG00000170231.16,FABP6,0.8416577005178031,16.63451415135163,2.5609434735931806,1.014291834779054,140.34713655001394,2.709723741326306,0.024196012692572554,3.6502639275980178,0.0,-0.0570719344463163,4.504391576807687,2.4871334431878678,0.8064492074431577,-0.31848680116516337,0.1281826401882875,-0.0570719344463163,4.504391576807687,16.613209160985665,0.4019734197235718,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000170231.16,FABP6,1.4351653979766485,50.285313829201705,-0.8472479640049058,0.08531814189796899,487.4811686498514,36.17172255272407,0.0,1.9970094531176448,0.13617851157372315,-0.967725620580884,1.3349572131740604,-0.7211824784294476,0.30335050466855445,3.7314522005669493,17.886662822535225,-0.967725620580884,1.3349572131740604,50.27351279397806,0.0,6.846172143866459,187,True
