tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
brain_caudate_basal_ganglia,raw,ENSG00000304393.1,ENSG00000304393,0.5897435897435898,283.575727540201,-0.9974858342872523,0.0006255264030057443,29.435897435898962,467.1449561945457,0.0,-1.0,-0.7908610981757488,-0.9921391008662351,0.02948451240046685,4.123128291848151,17.813004370612507,-0.7908610981757488,280.03279213584955,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000304393.1,ENSG00000304393,0.05321066994558473,1.3368922684300022,-1.0692745858775574,0.2085028186007271,6.311131913575482,3.083730556077136,0.0,-0.9181368428844646,-0.6146286046380958,-0.8279217321937558,0.08350735078771265,1.3536395607485627,1.5595887982929142,-0.6146286046380958,0.7789867913484738,0.0,12,True
brain_cerebellar_hemisphere,raw,ENSG00000304393.1,ENSG00000304393,0.3076922928969296,339.4286333425326,-0.996210271074204,0.002060207768493424,10.307692310150719,261.93376031267655,0.0,-1.0,-0.6146286046380958,-0.9925453457990073,0.03885340383973976,6.164633014471011,43.258785682635995,-0.6146286046380958,339.03231184786296,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000304393.1,ENSG00000304393,0.11753443447473069,1.9302742161576596,-0.8786540663991335,0.06994688957487101,10.318029685185103,7.443166716344251,0.0,-0.8992833388993267,-0.5105156364990135,-0.8137884607739455,0.10132865409514351,1.9016597499116537,2.760184719202263,-0.5105156364990135,1.9302665252899502,0.0,21,True
brain_cerebellum,raw,ENSG00000304393.1,ENSG00000304393,0.5384615384646698,275.16205235469374,-0.9947577018562535,0.0025476199000609803,33.69230769353494,268.8084263603748,0.0,-1.0,-0.5105156364990135,-0.9852990890084694,0.057495933980452586,4.96174412380827,29.05612006707849,-0.5105156364990135,270.3248151575485,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000304393.1,ENSG00000304393,0.3421052046015481,18.521006065543933,-0.8972758983672108,0.0035614679538938077,14.552633634519221,138.64053228390176,0.0,-0.9368187662344784,-0.548132158003595,-0.8263461742596693,0.11266969294742146,1.1428258574617047,0.1281673752336383,-0.548132158003595,18.51871933443419,0.0,20,True
brain_cortex,raw,ENSG00000304393.1,ENSG00000304393,0.5128205145548544,274.3202670240064,-0.9950862926673406,0.00238488341993383,37.743589748570486,265.0396215248699,0.0,-1.0,-0.548132158003595,-0.9871367536488643,0.05452166853943702,5.267520891575089,30.509629515325393,-0.548132158003595,267.90440587179825,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000304393.1,ENSG00000304393,0.09620494188234051,3.0680300180319016,-0.9594121302267525,0.08784856918608579,12.782323699388577,6.562905792617833,0.0,-0.9263374094582816,-0.5517354547060516,-0.8554795778051364,0.09228014534551866,2.2447821550145,4.532155873935273,-0.5517354547060516,2.6625536822525335,0.0,19,True
brain_frontal_cortex_ba9,raw,ENSG00000304393.1,ENSG00000304393,0.48717948718685306,324.56760522333593,-0.995442012138627,0.0020383755179986594,25.743589753974884,307.84113412582576,0.0,-1.0,-0.5517354547060516,-0.9897922378375376,0.04413720037225591,6.018904900325686,45.05610385180863,-0.5517354547060516,324.20809663728204,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000304393.1,ENSG00000304393,0.26315793175832514,4.34795466352286,-0.9367376454078612,0.0012749390389668333,7.368421496838328,146.9837920957932,0.0,-0.940135300073734,-0.8042291052381176,-0.8789415414058381,0.043188477860171756,0.2434869092464042,-1.0638516132191034,-0.8042291052381176,4.34786859623018,0.0,12,True
brain_hippocampus,raw,ENSG00000304393.1,ENSG00000304393,0.307692307692307,258.84921711641266,-0.997766762218811,0.0008425422679971394,8.307692307692324,324.85441944965754,0.0,-1.0,-0.8042291052381176,-0.9943031313602748,0.027213333776515216,5.02765786060484,25.302499121878192,-0.8042291052381176,257.7656771790067,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000304393.1,ENSG00000304393,0.14210608469125954,3.7783246612999997,-0.914338927882108,0.04051694966148002,29.85229943394878,11.386449223052095,0.0,-0.9264635360618252,-0.5881193226767599,-0.8722780582072803,0.07353680482334303,2.518644767198255,6.5493007865767545,-0.5881193226767599,3.778165719662777,0.0,27,True
brain_hypothalamus,raw,ENSG00000304393.1,ENSG00000304393,0.6923076923078938,261.86197060063836,-0.9955157236230973,0.0018230468929794088,94.3076923082591,316.03439148989844,0.0,-1.0,-0.5881193226767599,-0.986581741523722,0.04570517739877351,4.654090411093023,27.835911696558476,-0.5881193226767599,253.46991271993087,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000304393.1,ENSG00000304393,0.18669623389345363,1.5892793567972126,-0.9200816006954269,0.08317835009193834,14.10460361548059,5.228646865634411,0.0,-0.952246653824944,-0.6125536352818708,-0.8596497050686067,0.08580726340644619,1.4420630323969557,1.4996068070167947,-0.6125536352818708,1.5892716619779335,0.0,27,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000304393.1,ENSG00000304393,0.6923076923088012,271.84624003141664,-0.9955351824239473,0.001613439572822178,34.3076923106512,335.6913436550802,0.0,-1.0,-0.6125536352818708,-0.9867036562696574,0.04867615949536874,4.617693971260312,24.384055097129266,-0.6125536352818708,271.43291706468904,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000304393.1,ENSG00000304393,0.21038343003550483,1.055758708497962,-0.9237164728993232,0.025411453425352566,9.058512633936246,12.426439711101418,0.0,-0.9409742815378628,-0.7004306111573904,-0.8667776702182848,0.07117383596222522,0.9617366577527121,-0.054588009469682675,-0.7004306111573904,1.055758547154312,0.0,15,True
brain_putamen_basal_ganglia,raw,ENSG00000304393.1,ENSG00000304393,0.3846153852968588,274.97234802497974,-0.9968676823458559,0.0016259180131980935,11.230769238417295,257.83915490320015,0.0,-1.0,-0.7004306111573904,-0.99213253957982,0.03564321582808044,5.316742111014995,30.75778657189096,-0.7004306111573904,273.1762482840442,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000304393.1,ENSG00000304393,,,,,,,,,,,,,,,,,4,False
brain_spinal_cord_cervical_c-1,raw,ENSG00000304393.1,ENSG00000304393,0.10256410256410253,229.02880720434737,-0.99655562645811,0.0014132449039561694,3.589743592992818,314.0215196716313,0.0,-1.0,-0.6827491942359409,-0.9973003322761259,0.0241086716024052,11.465327127768246,142.16165342742266,-0.6827491942359409,221.2290887721864,0.0,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000304393.1,ENSG00000304393,,,,,,,,,,,,,,,,,9,False
brain_substantia_nigra,raw,ENSG00000304393.1,ENSG00000304393,0.23076923068458996,174.85636086784442,-0.9982011743207879,0.0007616615750103159,14.923076924740649,272.7920430980627,0.0,-1.0,-0.8512819092787394,-0.9951817825695465,0.021816219560836087,4.5731602192480185,20.402141704575804,-0.8512819092787394,173.74261231682823,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000304393.1,ENSG00000304393,0.7492900701890145,6.0133094273977,-0.8738510960964756,0.02379610802278815,36.610649925194856,20.10643040135716,0.0,-0.9408634969518016,-0.535532469749473,-0.8145985657519202,0.09707714597595278,1.18941163904936,0.5621086179935055,-0.535532469749473,6.013304686401778,0.0,55,True
breast_mammary_tissue,raw,ENSG00000304393.1,ENSG00000304393,1.410256397233444,462.2779317217162,-0.9939703035385186,0.0022172004812613566,159.43589744045494,292.40883155526797,0.0,-1.0,-0.535532469749473,-0.9801613251290966,0.06544421638660113,3.8774859657237815,16.21031558521583,-0.535532469749473,459.45450735561644,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000304393.1,ENSG00000304393,0.513321395947962,10.670093645579932,-0.8642590696594629,0.04152674622696879,41.808955258111,18.570728367172073,0.0,-0.9379736417776048,-0.3189511015620155,-0.8235743423881755,0.09149754958112834,2.9434911209608887,12.099494157883589,-0.3189511015620155,10.669372992360845,0.0,71,True
cells_cultured_fibroblasts,raw,ENSG00000304393.1,ENSG00000304393,1.8204990554695952,792.5546438858898,-0.9935730436838855,0.0037249836745227565,399.74358979662713,256.12447822216546,0.0,-1.0,-0.3189511015620155,-0.9807880035422706,0.06265158922784661,4.406234381125683,27.1498184913123,-0.3189511015620155,783.696926163051,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000304393.1,ENSG00000304393,0.19115530557290125,0.603614400608996,-0.9122283089938208,0.04095079955744517,9.244079321365627,7.382724002420936,0.0,-0.9545779987958926,-0.6984498112796832,-0.8599026478284532,0.08226686730718588,0.8196118656990997,-0.6942805711827038,-0.6984498112796832,0.6036142841673542,0.0,14,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000304393.1,ENSG00000304393,0.35897435897437624,380.6076584118617,-0.9968148343652177,0.0013172034305765133,14.974358988028165,320.3391764631562,0.0,-1.0,-0.6984498112796832,-0.9940019482250716,0.03281287734113005,6.5049102522801645,45.73589087265128,-0.6984498112796832,374.70837045179974,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000304393.1,ENSG00000304393,,,,,,,,,,,,,,,,,0,False
cervix_ectocervix,raw,ENSG00000304393.1,ENSG00000304393,0.0,24.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,1.9600537358379766e-188,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000304393.1,ENSG00000304393,,,,,,,,,,,,,,,,,1,False
cervix_endocervix,raw,ENSG00000304393.1,ENSG00000304393,0.025641025641028665,53.116044558527165,-0.999116840068306,0.0005573076419245436,0.9743589743637229,283.3349702522988,0.0,-1.0,-0.8874613247010936,-0.9951070141174388,0.02346593593871086,4.4772150434678135,18.04545454545453,-0.8874613247010936,52.57810606460683,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000304393.1,ENSG00000304393,0.21534383961904408,2.999108389378213,-0.8369909104770642,0.007313575212545394,8.386802679609165,35.26682044484948,0.0,-0.9433276931319652,-0.6546093022863385,-0.8387959630403466,0.07458047092532985,1.325702153248406,1.2557559316225264,-0.6546093022863385,2.9971824948101466,0.0,14,True
colon_sigmoid,raw,ENSG00000304393.1,ENSG00000304393,0.35897435897442215,405.11353319517434,-0.9956788995892486,0.00010879607874729167,18.974358974359454,4433.4801012386015,0.0,-1.0,-0.6546093022863385,-0.9946137075956202,0.03184770498278923,6.939717149619881,54.50655786684466,-0.6546093022863385,0.42778662668820305,0.0,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000304393.1,ENSG00000304393,,,,,,,,,,,,,,,,,9,False
colon_transverse,raw,ENSG00000304393.1,ENSG00000304393,0.23076847960375582,529.1606485196977,-0.9959531612562741,0.0019480116372544265,10.923076940916534,271.1318708223268,0.0,-1.0,-0.6224819588544432,-0.996277466721329,0.03021707772214749,9.675290731471131,103.54109194980624,-0.6224819588544432,519.4323082132995,0.0,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000304393.1,ENSG00000304393,,,,,,,,,,,,,,,,,9,False
esophagus_gastroesophageal_junction,raw,ENSG00000304393.1,ENSG00000304393,0.23054068214586124,552.8175574051372,-0.9971611671901972,0.0003357435612653211,10.9230789602214,1010.5552377076084,0.0,-1.0,-0.757248735722675,-0.9965877391667846,0.02332931186980439,7.166570161513338,53.223928819173274,-0.757248735722675,552.797809718001,0.0,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000304393.1,ENSG00000304393,0.20522557395085747,5.984624815659196,-0.8747826808512613,0.06861995645065318,31.60069798215956,12.6473616117265,0.0,-0.9509994164207785,-0.2611119976511679,-0.8310592131365183,0.12623210423449155,2.782293317058333,8.607773507409686,-0.2611119976511679,5.984572734625389,0.0,48,True
esophagus_mucosa,raw,ENSG00000304393.1,ENSG00000304393,1.230769217217791,649.7398407190061,-0.9920451915963787,0.003422501379145849,190.923076936663,302.02928254888815,0.0,-1.0,-0.2611119976511679,-0.9867929026556235,0.05728769776012093,6.861662219982371,62.99319575675855,-0.2611119976511679,632.9609004951603,0.0,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000304393.1,ENSG00000304393,0.18963078228635197,0.7248467367938569,-0.8732673396492732,0.011517039564295888,12.732662584719254,9.134030076220519,0.0,-0.9081864470528134,-0.7988818376514162,-0.8671179773897028,0.030629027438995572,0.8141184994027133,0.13827704213047642,-0.7988818376514162,0.7248231362004838,0.0,13,True
esophagus_muscularis,raw,ENSG00000304393.1,ENSG00000304393,0.3333333286237475,698.6513843256123,-0.9980699449257576,0.00118336440184855,18.66666675486067,238.04545948041172,0.0,-1.0,-0.7988818376514162,-0.9969207374439681,0.02050642498251782,6.854044741343574,47.573912322581315,-0.7988818376514162,695.0994305058306,0.0,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000304393.1,ENSG00000304393,,,,,,,,,,,,,,,,,2,False
fallopian_tube,raw,ENSG00000304393.1,ENSG00000304393,0.051282051229107145,28.992302358415568,-0.9981086003585974,0.000809852277127083,1.8974358974555678,291.51513649953444,0.0,-1.0,-0.8311718636503144,-0.9904217690219712,0.03669879957343055,3.673859750788142,12.108076145617733,-0.8311718636503144,28.699805553687668,0.0,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000304393.1,ENSG00000304393,,,,,,,,,,,,,,,,,7,False
heart_atrial_appendage,raw,ENSG00000304393.1,ENSG00000304393,0.17948717903907985,642.122706376998,-0.9987221911274116,0.0007187142975049153,7.74358974779628,265.2859373683935,0.0,-1.0,-0.8639018208618936,-0.998441637026037,0.012888774862481155,8.438296777157811,71.16393908481832,-0.8639018208618936,633.1108691244154,0.0,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000304393.1,ENSG00000304393,,,,,,,,,,,,,,,,,8,False
heart_left_ventricle,raw,ENSG00000304393.1,ENSG00000304393,0.20512820440482038,582.3661398164835,-0.9988193834392698,0.0006716596561512499,8.35897436672517,255.35856824281646,0.0,-1.0,-0.8775406369298391,-0.9984302286203508,0.01198364817947871,7.832260419136971,61.83687858138869,-0.8775406369298391,579.6384220980839,0.0,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000304393.1,ENSG00000304393,0.05149451699795419,1.8348259230610557,-1.025406107688887,0.18182548358136388,15.556666279107784,3.92003486676358,0.0,-0.9459364514862147,-0.5214070977309725,-0.8459669678303885,0.10491857245810039,1.920587109568671,3.567755985064303,-0.5214070977309725,1.5149248021544073,0.0,17,True
kidney_cortex,raw,ENSG00000304393.1,ENSG00000304393,0.4916543004159232,85.6762780760154,-0.9940176908599132,0.003237218077687648,20.40342290420229,206.46502474790344,0.0,-1.0,-0.5214070977309725,-0.9748215235876596,0.07061038279995338,3.8101937564899684,17.505554907959347,-0.5214070977309725,84.44550286574245,0.0,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000304393.1,ENSG00000304393,,,,,,,,,,,,,,,,,3,False
kidney_medulla,raw,ENSG00000304393.1,ENSG00000304393,0.07692307692306186,8.613311111008027,-0.9931536469133274,0.0029639927351355335,2.7692307692308806,290.7603307235732,0.0,-1.0,-0.3837608855512252,-0.8953306335012573,0.2127066214466951,1.7196853556882798,1.3027995830625176,-0.3837608855512252,8.490562104811454,0.0,11,True
liver,excluded_at_or_below_-1,ENSG00000304393.1,ENSG00000304393,,,,,,,,,,,,,,,,,4,False
liver,raw,ENSG00000304393.1,ENSG00000304393,0.10256410256410255,265.2056795785224,-0.9985138943853432,0.0004111242110863343,5.589743635688678,422.760853100096,0.0,-1.0,-0.8756136289421886,-0.9986749278243754,0.01102492760185734,8.774142591759915,80.13933334221736,-0.8756136289421886,263.5526642089754,0.0,262,True
lung,excluded_at_or_below_-1,ENSG00000304393.1,ENSG00000304393,0.12343175347433348,9.299311320871393,-0.9762547094884133,0.1808514611739294,28.202125547856447,5.260458213039742,0.0,-0.9046588504132184,-0.3035405031020595,-0.8059181898194471,0.10674688310180798,2.5597477537711613,8.28857582847976,-0.3035405031020595,7.95035475281242,0.0,62,True
lung,raw,ENSG00000304393.1,ENSG00000304393,1.5897435769759458,696.1209451287091,-0.9929045631875691,0.0032002303177783914,229.43589743589845,304.63682497148915,0.0,-1.0,-0.3035405031020595,-0.9800776949814664,0.0680303637400345,4.61146226146465,28.240416746915326,-0.3035405031020595,695.1556028502905,0.0,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000304393.1,ENSG00000304393,0.09232015117514418,2.061920076639105,-0.8992055879682116,0.090229567508223,20.77608885745057,6.021834154892843,0.0,-0.9262441925334496,-0.5150008922569977,-0.8410486534477709,0.08864668780433561,2.2267632800688513,5.501281195869149,-0.5150008922569977,2.061902509234548,0.0,25,True
minor_salivary_gland,raw,ENSG00000304393.1,ENSG00000304393,0.641025641025641,164.4304130853711,-0.9934860694630501,0.0018950551327325902,48.97435897475269,357.07680231104854,0.0,-1.0,-0.5150008922569977,-0.9780453941226203,0.06381366347493694,3.7863458997983193,17.941899245988374,-0.5150008922569977,164.36949194440538,0.0,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000304393.1,ENSG00000304393,0.1433332731913318,1.3159874657667054,-0.9109601227628836,0.024557893296132224,21.032619649358487,5.95211775049434,0.0,-0.9449348746017556,-0.807601283269523,-0.897715799386917,0.03657887232318028,1.428148491536786,1.1843175101026198,-0.807601283269523,1.3159834830482509,0.0,22,True
muscle_skeletal,raw,ENSG00000304393.1,ENSG00000304393,0.5641025641040266,796.5126864963718,-0.9975692574948573,0.0007003274804849384,31.589743590207586,383.61379933282245,0.0,-1.0,-0.807601283269523,-0.9972490801791102,0.017565171434762796,7.118883412684146,55.58238292384541,-0.807601283269523,765.8073793046021,0.0,818,True
