tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
kidney_cortex,excluded_at_or_below_-1,ENSG00000205085.13,GARIN1A,0.5678578939343875,4.175126433111356,0.17287261216080238,0.6612941764828131,112.00889193367988,3.2595002236044692,0.0,1.6137198188185848,0.2683680865541111,-0.5817118063826954,1.6970331586747849,0.32604046699984834,0.49075038133264753,0.5787059692727922,-0.23467933916649608,-0.5817118063826954,1.6970331586747849,4.154520782758448,0.0,1.1149407930181725,104,True
kidney_cortex,raw,ENSG00000205085.13,GARIN1A,0.5678578939343875,4.175126433111356,0.17287261216080238,0.6612941764828131,112.00889193367988,3.2595002236044692,0.0,1.6137198188185848,0.2683680865541111,-0.5817118063826954,1.6970331586747849,0.32604046699984834,0.49075038133264753,0.5787059692727922,-0.23467933916649608,-0.5817118063826954,1.6970331586747849,4.154520782758448,0.0,1.1149407930181725,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000205085.13,GARIN1A,0.2749975506181837,0.0007521731340960547,-13.765991320344261,1.5117587762092866,7.97500000023998,14.48841853813673,,-12.308554691554383,,-0.6084555191847486,1.7217641793750356,0.8531790238265994,0.6701049756124222,-0.7285626408695486,0.100088037319642,-0.6084555191847486,1.7217641793750356,0.0,0.0,0.0,11,True
kidney_medulla,raw,ENSG00000205085.13,GARIN1A,0.2749975506181837,0.0007521731340960547,-13.765991320344261,1.5117587762092866,7.97500000023998,14.48841853813673,,-12.308554691554383,,-0.6084555191847486,1.7217641793750356,0.8531790238265994,0.6701049756124222,-0.7285626408695486,0.100088037319642,-0.6084555191847486,1.7217641793750356,0.0,0.0,0.0,11,True
liver,excluded_at_or_below_-1,ENSG00000205085.13,GARIN1A,1.3706329377306248,12.213527061340413,-0.32286555585069465,0.40079925932190014,274.6222910527496,3.881410229378637,0.0,1.832018844296538,0.18628419132230817,-0.8420741219357804,0.7771566660045013,-0.22629578066807712,0.3277662571827431,0.690450928827129,0.032790972584112676,-0.8420741219357804,0.7771566660045013,12.206986355888537,0.0,2.2739685817891457,262,True
liver,raw,ENSG00000205085.13,GARIN1A,1.3706329377306248,12.213527061340413,-0.32286555585069465,0.40079925932190014,274.6222910527496,3.881410229378637,0.0,1.832018844296538,0.18628419132230817,-0.8420741219357804,0.7771566660045013,-0.22629578066807712,0.3277662571827431,0.690450928827129,0.032790972584112676,-0.8420741219357804,0.7771566660045013,12.206986355888537,0.0,2.2739685817891457,262,True
lung,excluded_at_or_below_-1,ENSG00000205085.13,GARIN1A,1.710510017283924,37.087251625495824,0.24070031640723352,0.49992752514489935,529.1512432496295,4.46177275844667,0.0,2.42914888964505,0.05227472644302717,-0.6180090220684429,1.8179465486850648,0.3113987379665609,0.39868993055898905,0.5106321584257375,0.2055344453579102,-0.6180090220684429,1.8179465486850648,37.08542828527452,0.0,1.9386306186352276,604,True
lung,raw,ENSG00000205085.13,GARIN1A,1.710510017283924,37.087251625495824,0.24070031640723352,0.49992752514489935,529.1512432496295,4.46177275844667,0.0,2.42914888964505,0.05227472644302717,-0.6180090220684429,1.8179465486850648,0.3113987379665609,0.39868993055898905,0.5106321584257375,0.2055344453579102,-0.6180090220684429,1.8179465486850648,37.08542828527452,0.0,1.9386306186352276,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000205085.13,GARIN1A,1.8092134689771477,8.964507956739478,0.9368987014702735,0.3974453441907571,128.22295726649918,3.4755670781814527,0.002372023654690805,4.796465645834824,0.0,-0.4110822472550918,1.913659206671444,0.8686027654042281,0.48422613294348543,-0.41936716161639925,0.08364335026476333,-0.4110822472550918,1.913659206671444,8.964327189510369,0.021263596141906538,0.0,181,True
minor_salivary_gland,raw,ENSG00000205085.13,GARIN1A,1.8092134689771477,8.964507956739478,0.9368987014702735,0.3974453441907571,128.22295726649918,3.4755670781814527,0.002372023654690805,4.796465645834824,0.0,-0.4110822472550918,1.913659206671444,0.8686027654042281,0.48422613294348543,-0.41936716161639925,0.08364335026476333,-0.4110822472550918,1.913659206671444,8.964327189510369,0.021263596141906538,0.0,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000205085.13,GARIN1A,3.284642855373719,57.96296109979529,-0.10842065180525806,0.5135930087590596,1560.062113504434,6.359463967426697,0.0,1.8080670080855386,0.1950423732684757,-0.7650474862717616,2.201114711188119,0.04954606136557161,0.46576784276954486,1.0781153019368686,1.2862322529774968,-0.7650474862717616,2.201114711188119,57.96210811611291,0.0,11.30506712661064,818,True
muscle_skeletal,raw,ENSG00000205085.13,GARIN1A,3.284642855373719,57.96296109979529,-0.10842065180525806,0.5135930087590596,1560.062113504434,6.359463967426697,0.0,1.8080670080855386,0.1950423732684757,-0.7650474862717616,2.201114711188119,0.04954606136557161,0.46576784276954486,1.0781153019368686,1.2862322529774968,-0.7650474862717616,2.201114711188119,57.96210811611291,0.0,11.30506712661064,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000205085.13,GARIN1A,0.5263969528415684,40.926724032810505,1.2871078193301866,0.6041723590139249,431.6919682649251,2.884313559915302,0.012812236969561207,3.4248666564212633,0.0,-0.1760444386965068,2.519328025665716,1.2799228913684852,0.44004243686457417,-0.05077580323824661,-0.00414223138198988,-0.1760444386965068,2.519328025665716,40.81053887166626,0.5228742948792772,0.0,670,True
nerve_tibial,raw,ENSG00000205085.13,GARIN1A,0.5263969528415684,40.926724032810505,1.2871078193301866,0.6041723590139249,431.6919682649251,2.884313559915302,0.012812236969561207,3.4248666564212633,0.0,-0.1760444386965068,2.519328025665716,1.2799228913684852,0.44004243686457417,-0.05077580323824661,-0.00414223138198988,-0.1760444386965068,2.519328025665716,40.81053887166626,0.5228742948792772,0.0,670,True
ovary,excluded_at_or_below_-1,ENSG00000205085.13,GARIN1A,1.279404586552224,11.586094206775803,0.7804722234210989,0.3955975441867473,158.5470014205653,4.572384902486653,0.0,3.617423568874112,0.0014115521015109138,-0.2314286083942321,2.05950410843924,0.8218427519121184,0.39901585403975115,0.2817427839671065,0.1875748902171126,-0.2314286083942321,2.05950410843924,11.585566362514525,0.0,0.016353630546201536,193,True
ovary,raw,ENSG00000205085.13,GARIN1A,1.279404586552224,11.586094206775803,0.7804722234210989,0.3955975441867473,158.5470014205653,4.572384902486653,0.0,3.617423568874112,0.0014115521015109138,-0.2314286083942321,2.05950410843924,0.8218427519121184,0.39901585403975115,0.2817427839671065,0.1875748902171126,-0.2314286083942321,2.05950410843924,11.585566362514525,0.0,0.016353630546201536,193,True
pancreas,excluded_at_or_below_-1,ENSG00000205085.13,GARIN1A,0.6242574198915979,27.65342456100496,-0.16583883736157254,0.3371711240615085,316.4904113891953,5.789653792748763,0.0,2.363493694583666,0.061234765420482756,-0.7293335222646333,1.2145071932283082,-0.11839806558780926,0.2814470944227528,1.01888278140559,2.4522391230636877,-0.7293335222646333,1.2145071932283082,27.65309567313489,0.0,1.6933308266945817,362,True
pancreas,raw,ENSG00000205085.13,GARIN1A,0.6242574198915979,27.65342456100496,-0.16583883736157254,0.3371711240615085,316.4904113891953,5.789653792748763,0.0,2.363493694583666,0.061234765420482756,-0.7293335222646333,1.2145071932283082,-0.11839806558780926,0.2814470944227528,1.01888278140559,2.4522391230636877,-0.7293335222646333,1.2145071932283082,27.65309567313489,0.0,1.6933308266945817,362,True
pituitary,excluded_at_or_below_-1,ENSG00000205085.13,GARIN1A,1.5681140570466916,16.38175794233196,1.7439398429141069,0.4633347337357004,334.65738077574883,2.7794453894675435,0.020194241853627715,3.7651653002536998,0.0,0.510369533394117,2.6545615649267797,1.7256684285413821,0.3981231972463076,-0.23917282779989765,0.013405718928117594,0.510369533394117,2.6545615649267797,16.367932089263398,0.33053797925433903,0.0,313,True
pituitary,raw,ENSG00000205085.13,GARIN1A,1.5681140570466916,16.38175794233196,1.7439398429141069,0.4633347337357004,334.65738077574883,2.7794453894675435,0.020194241853627715,3.7651653002536998,0.0,0.510369533394117,2.6545615649267797,1.7256684285413821,0.3981231972463076,-0.23917282779989765,0.013405718928117594,0.510369533394117,2.6545615649267797,16.367932089263398,0.33053797925433903,0.0,313,True
prostate,excluded_at_or_below_-1,ENSG00000205085.13,GARIN1A,-2.5023793926254476,14.699216013677134,0.8729935657916083,0.8300893656769672,191.85201404167896,1.9576369592072553,0.0,1.5852053887386515,0.16122406784395385,-0.0574614734018492,2.022051717212044,0.8760799720300133,0.430911569871731,0.05041507241804324,-0.6031942326128461,-0.0574614734018492,2.022051717212044,12.535941704195286,0.0,2.0210955158050314,282,True
prostate,raw,ENSG00000205085.13,GARIN1A,-2.5023793926254476,14.699216013677134,0.8729935657916083,0.8300893656769672,191.85201404167896,1.9576369592072553,0.0,1.5852053887386515,0.16122406784395385,-0.0574614734018492,2.022051717212044,0.8760799720300133,0.430911569871731,0.05041507241804324,-0.6031942326128461,-0.0574614734018492,2.022051717212044,12.535941704195286,0.0,2.0210955158050314,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000205085.13,GARIN1A,1.546489590983019,36.30934163613502,0.2566453755256209,0.49672940592848697,716.5716421619024,3.478263496081986,0.0,2.6768612658057176,0.025498602567166774,-0.6835773331898957,1.4783531897063291,0.28967205146798264,0.3807913257096802,0.2605773271176135,-0.05910629561213998,-0.6835773331898957,1.4783531897063291,36.22318717779973,0.0,0.9236406535628068,651,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000205085.13,GARIN1A,1.546489590983019,36.30934163613502,0.2566453755256209,0.49672940592848697,716.5716421619024,3.478263496081986,0.0,2.6768612658057176,0.025498602567166774,-0.6835773331898957,1.4783531897063291,0.28967205146798264,0.3807913257096802,0.2605773271176135,-0.05910629561213998,-0.6835773331898957,1.4783531897063291,36.22318717779973,0.0,0.9236406535628068,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000205085.13,GARIN1A,1.2425175993936375,45.472126060240676,0.3034802498404961,0.5305431125284811,820.3762541142974,3.5625558183371813,0.0,2.8977094597286834,0.01328965824768579,-0.7835972870118169,1.6399753186937662,0.33644292164992956,0.40250728808113745,0.31660948317018894,0.10368041215859769,-0.7835972870118169,1.6399753186937662,45.39209654311885,0.0,0.6032454502040092,754,True
skin_sun_exposed_lower_leg,raw,ENSG00000205085.13,GARIN1A,1.2425175993936375,45.472126060240676,0.3034802498404961,0.5305431125284811,820.3762541142974,3.5625558183371813,0.0,2.8977094597286834,0.01328965824768579,-0.7835972870118169,1.6399753186937662,0.33644292164992956,0.40250728808113745,0.31660948317018894,0.10368041215859769,-0.7835972870118169,1.6399753186937662,45.39209654311885,0.0,0.6032454502040092,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000205085.13,GARIN1A,1.0268757351015372,12.786991824145199,0.2481143064971655,0.40888889197178274,221.22263828026797,5.082004890140462,0.0,2.610384227491175,0.03313653325793105,-0.5066211470424156,1.717464766577471,0.3310672555494311,0.3716713476228432,0.5339261674904398,0.42976205096669773,-0.5066211470424156,1.717464766577471,12.786884310231631,0.0,0.4237130172113073,207,True
small_intestine_terminal_ileum,raw,ENSG00000205085.13,GARIN1A,1.0268757351015372,12.786991824145199,0.2481143064971655,0.40888889197178274,221.22263828026797,5.082004890140462,0.0,2.610384227491175,0.03313653325793105,-0.5066211470424156,1.717464766577471,0.3310672555494311,0.3716713476228432,0.5339261674904398,0.42976205096669773,-0.5066211470424156,1.717464766577471,12.786884310231631,0.0,0.4237130172113073,207,True
spleen,excluded_at_or_below_-1,ENSG00000205085.13,GARIN1A,-0.2565823930390857,14.878349458235489,0.9147860478434762,0.5549239412648944,101.51967070491803,2.5490532325473008,0.004150161971944892,2.5914261914671344,0.0,-0.1020649242635463,1.9150102741799429,0.9391879313645658,0.3693699455290674,0.20340954164387431,-0.24351203384716547,-0.1020649242635463,1.9150102741799429,14.360378820408679,0.05959789808318294,0.0,277,True
spleen,raw,ENSG00000205085.13,GARIN1A,-0.2565823930390857,14.878349458235489,0.9147860478434762,0.5549239412648944,101.51967070491803,2.5490532325473008,0.004150161971944892,2.5914261914671344,0.0,-0.1020649242635463,1.9150102741799429,0.9391879313645658,0.3693699455290674,0.20340954164387431,-0.24351203384716547,-0.1020649242635463,1.9150102741799429,14.360378820408679,0.05959789808318294,0.0,277,True
stomach,excluded_at_or_below_-1,ENSG00000205085.13,GARIN1A,1.263755142783357,21.91671669803145,0.23149696786166707,0.4590059441861261,281.53571728062036,3.4077748371812033,0.0,2.736139502939651,0.020731888314963313,-0.6565614763412898,1.3375455508559653,0.2527860368669918,0.360398441731848,0.17121144711236244,-0.058964094023613356,-0.6565614763412898,1.3375455508559653,21.85072353354928,0.0,0.4530067598986842,407,True
stomach,raw,ENSG00000205085.13,GARIN1A,1.263755142783357,21.91671669803145,0.23149696786166707,0.4590059441861261,281.53571728062036,3.4077748371812033,0.0,2.736139502939651,0.020731888314963313,-0.6565614763412898,1.3375455508559653,0.2527860368669918,0.360398441731848,0.17121144711236244,-0.058964094023613356,-0.6565614763412898,1.3375455508559653,21.85072353354928,0.0,0.4530067598986842,407,True
testis,excluded_at_or_below_-1,ENSG00000205085.13,GARIN1A,2.7881146333442044,30.59086629108003,3.4735170648610323,0.529964698135919,587.5888677714702,3.424209955135853,0.0028438652183441293,6.713086592771237,0.0,0.9578440403933828,4.756711091216174,3.2576997816920863,0.6196058609466483,-0.9522566621240528,1.0579625293993473,0.9578440403933828,4.756711091216174,30.59038276781255,0.08699492556921573,0.0,414,True
testis,raw,ENSG00000205085.13,GARIN1A,2.7881146333442044,30.59086629108003,3.4735170648610323,0.529964698135919,587.5888677714702,3.424209955135853,0.0028438652183441293,6.713086592771237,0.0,0.9578440403933828,4.756711091216174,3.2576997816920863,0.6196058609466483,-0.9522566621240528,1.0579625293993473,0.9578440403933828,4.756711091216174,30.59038276781255,0.08699492556921573,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000205085.13,GARIN1A,0.09677351579353054,52.10463790583268,1.0753325100717641,0.5700693543030925,1395.1650522850919,3.2894706299776866,0.004404691266596466,4.388004678681019,0.0,-0.6934717641971779,2.40131781237906,1.0713035201226204,0.41027518039286154,-0.05570261032346383,0.4478627164162976,-0.6934717641971779,2.40131781237906,52.10066743863249,0.2294873548507914,0.0,684,True
thyroid,raw,ENSG00000205085.13,GARIN1A,0.09677351579353054,52.10463790583268,1.0753325100717641,0.5700693543030925,1395.1650522850919,3.2894706299776866,0.004404691266596466,4.388004678681019,0.0,-0.6934717641971779,2.40131781237906,1.0713035201226204,0.41027518039286154,-0.05570261032346383,0.4478627164162976,-0.6934717641971779,2.40131781237906,52.10066743863249,0.2294873548507914,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000205085.13,GARIN1A,-0.12070937008092432,7.944886047920296,0.43090962971757907,0.6040486012346259,144.3171052250546,2.608167357677542,0.0,2.3716970968226883,0.02764686290912627,-0.5821059090982033,1.544927969032087,0.4467645035931481,0.4021317067637966,0.09927503400012161,-0.1837988416668752,-0.5821059090982033,1.544927969032087,7.680054098655777,0.0,0.21232940280020962,153,True
uterus,raw,ENSG00000205085.13,GARIN1A,-0.12070937008092432,7.944886047920296,0.43090962971757907,0.6040486012346259,144.3171052250546,2.608167357677542,0.0,2.3716970968226883,0.02764686290912627,-0.5821059090982033,1.544927969032087,0.4467645035931481,0.4021317067637966,0.09927503400012161,-0.1837988416668752,-0.5821059090982033,1.544927969032087,7.680054098655777,0.0,0.21232940280020962,153,True
vagina,excluded_at_or_below_-1,ENSG00000205085.13,GARIN1A,-0.05940737139835384,13.621077406661584,0.3341220248112244,0.49672660637511695,138.45414834527173,5.063653748546598,0.0,2.8417196465428156,0.017635753213833556,-0.6640000367026468,2.112673446813938,0.34391533984288103,0.3596642136322944,0.571504597336869,2.5132369621245942,-0.6640000367026468,2.112673446813938,13.620918599732322,0.0,0.24021515897059453,170,True
vagina,raw,ENSG00000205085.13,GARIN1A,-0.05940737139835384,13.621077406661584,0.3341220248112244,0.49672660637511695,138.45414834527173,5.063653748546598,0.0,2.8417196465428156,0.017635753213833556,-0.6640000367026468,2.112673446813938,0.34391533984288103,0.3596642136322944,0.571504597336869,2.5132369621245942,-0.6640000367026468,2.112673446813938,13.620918599732322,0.0,0.24021515897059453,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000205085.13,GARIN1A,-0.6632320359375227,48.235105361758535,-0.1786588076206985,1.4188954336130788,1245.989691974582,3.7483779216224016,0.0,0.7360261989458899,0.7625086407517842,-0.9171216823165628,3.58212842986089,0.1888400160206153,0.7045491124747755,0.6521726384744764,0.1818346103205899,-0.9171216823165628,3.58212842986089,48.19208058234682,0.0,36.746877859845725,803,True
