tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
colon_sigmoid,excluded_at_or_below_-1,ENSG00000235907.2,ENSG00000235907,0.5851297596297254,22.06304862003819,-0.7827368245271992,0.30105709585178864,320.26298655964234,4.59013364975314,0.0,0.8010656394905109,0.7255225382877559,-0.953267288544942,0.1944085960324739,-0.6838880436863393,0.18811602991676155,1.1720119694565112,2.0818599573371204,-0.953267288544942,0.1944085960324739,22.062461766253918,0.0,16.00681326152911,347,True
colon_sigmoid,raw,ENSG00000235907.2,ENSG00000235907,-4.471413078026221,96852514350.74911,-21.298320119302264,4.370887269013473,2813.5318238200616,6.954036233584309,0.0,-6.567581783592195,1.0,-1.0,0.1944085960324739,-0.7382079979932213,0.2086784893595953,0.9105890143589264,1.2228032456003026,-1.0,0.1944085960324739,38.61840425783588,0.0,38.61840425783588,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000235907.2,ENSG00000235907,1.831926489620433,23.582531647539202,-0.8315712619032363,0.19086258244328322,468.4819831985505,5.310850356144266,0.0,0.9406700042040057,0.6424736345931941,-0.9585242985634412,-0.1148176958841121,-0.7430430552269303,0.16478931657043525,1.3965023760809048,1.9821080493108276,-0.9585242985634412,-0.1148176958841121,23.582491609301396,0.0,15.151129096991367,386,True
colon_transverse,raw,ENSG00000235907.2,ENSG00000235907,-1.69223860018032,2078128409601.7595,-14.877182259075452,2.8008543196227023,5372.774888360564,7.4538457897280015,0.0,-7.006897581503453,1.0,-1.0,-0.1148176958841121,-0.7929323994104281,0.1795110068436845,1.1548408658581517,1.4815506381990309,-1.0,-0.1148176958841121,43.5489979255533,0.0,43.5489979255533,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000235907.2,ENSG00000235907,1.3737271596432958,18.22202190578684,-0.7689161264395872,0.26953376585179506,303.58703922076506,4.449382516776508,0.0,0.9081851825844844,0.6620479333221843,-0.9420063716936607,0.0790879214423434,-0.6651060671919776,0.1906250796316737,0.9616672351000205,0.6161858644180023,-0.9420063716936607,0.0790879214423434,18.220951460059084,0.0,12.063143257295952,334,True
esophagus_gastroesophageal_junction,raw,ENSG00000235907.2,ENSG00000235907,-7.940435758478124,723626859.7947527,-22.849382340361977,5.333371416127956,3170.7889240301556,6.079785388780041,0.0,-5.793651036898604,1.0,-1.0,0.0790879214423434,-0.7224452269035248,0.2146046634072508,0.7267696976095684,0.22743137131508462,-1.0,0.0790879214423434,30.403883407974007,0.0,30.403883407974007,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000235907.2,ENSG00000235907,1.293995161309966,52.082262432266496,-0.8529268336180893,0.12767421438351984,408.5449444896026,14.145286393475207,0.0,1.094142047171017,0.5495951311882917,-0.9517052147715872,0.4240997595128195,-0.7896958440537698,0.14107981326863808,2.9300060298043573,16.663506530655916,-0.9517052147715872,0.4240997595128195,52.08226176806939,0.0,28.62415748900504,348,True
esophagus_mucosa,raw,ENSG00000235907.2,ENSG00000235907,8.552257400795508,102993534667.4903,-1.4829504907030124,0.1125142264731496,10190.68547375068,23.970091716586975,0.0,-6.070300221722908,1.0,-1.0,0.4240997595128195,-0.8808048106363385,0.14880933682982375,2.2549419077748807,10.847964808260615,-1.0,0.4240997595128195,1026.2428176053006,0.0,1026.2428176053006,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000235907.2,ENSG00000235907,1.193150516323664,29.520055587113617,-0.8610148270907849,0.3166235488659845,490.1566450226835,4.332583136453825,0.0,0.374708680698509,0.9322015169027806,-0.9449071015182544,0.1089927339447687,-0.7011903752479094,0.18951557841336925,1.2654136259848425,1.7511964293498226,-0.9449071015182544,0.1089927339447687,29.517485746016614,0.0,27.516244987592895,454,True
esophagus_muscularis,raw,ENSG00000235907.2,ENSG00000235907,-1.9370596863138512,2971117078602.095,-17.109855722665245,3.242876978487243,6364.404100749729,7.5091127962382265,0.0,-7.025482804930471,1.0,-1.0,0.1089927339447687,-0.7581825853164899,0.20702638143476193,1.057566309422351,1.2327934954311504,-1.0,0.1089927339447687,55.20457541340602,0.0,55.20457541340602,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000235907.2,ENSG00000235907,0.06014818609737003,1.0145014869141054,-0.7314504369090477,0.3663329931772949,18.009217318691686,3.0640596550108423,0.0,0.7482267883208185,0.7535917313932389,-0.925268518020539,0.0622529856563376,-0.608099216593292,0.23314833472790183,1.014164506259639,1.1448213452775082,-0.925268518020539,0.0622529856563376,1.0052170225073378,0.0,0.757523236417261,23,True
fallopian_tube,raw,ENSG00000235907.2,ENSG00000235907,0.5897435897435898,7.268853404636565,-0.9876975564427816,0.0017955214636619827,29.43589743593259,826.9766340911256,0.0,9.689821525978674,0.0,-1.0,0.0622529856563376,-0.6891821372981282,0.262320536955311,0.8045057951522585,0.5276883188837926,-1.0,0.0622529856563376,7.241028033949341,0.0,0.0,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000235907.2,ENSG00000235907,1.4544944695166053,35.299239617918325,-0.8709974997167752,0.1405118422639023,439.62561256102265,10.469566504511516,0.0,0.9616341208143229,0.6298066657601639,-0.96654246229846,0.1692259264995648,-0.7909681568495424,0.1508805015944556,1.9827770195553844,6.079103962111272,-0.96654246229846,0.1692259264995648,35.29826167599963,0.0,22.231080493291103,316,True
heart_atrial_appendage,raw,ENSG00000235907.2,ENSG00000235907,7.47905858958277,305438496490.6887,-1.6789358986279534,0.14948287585033013,5649.4304019898955,17.484915938950184,0.0,-6.423213029317005,1.0,-1.0,0.1692259264995648,-0.8567156997059772,0.15820902461247308,1.769364124829738,4.976366313898886,-1.0,0.1692259264995648,335.6877674808371,0.0,335.6877674808348,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000235907.2,ENSG00000235907,1.0642457750984324,20.426014162377136,-0.9157693901572469,0.06398777724526676,207.00829980376577,8.986557483078174,0.0,1.2701666483325267,0.44634772464567324,-0.9732395931876056,-0.5091618920195023,-0.8836881861560775,0.0720469437159297,2.115364705298794,6.519338214913091,-0.9732395931876056,-0.5091618920195023,20.42591860546806,0.0,9.117062293348392,222,True
heart_left_ventricle,raw,ENSG00000235907.2,ENSG00000235907,5.955044249955422,307.56243656892553,-0.9938914732819167,4.787830083029386e-05,2322.999881757956,14317.783547385141,,180.4316607110174,,-1.0,-0.5091618920195023,-0.9428734011651531,0.0770203566772807,1.8523370868590543,5.0204547815723615,-1.0,-0.5091618920195023,0.0,0.0,0.0,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000235907.2,ENSG00000235907,0.5671971680821746,4.41783627157128,-0.8984206721538948,0.10662440471533997,38.38412520708656,7.60655469627253,0.0,0.8779367271085154,0.6801877505335937,-0.9646125708856532,-0.3249257008118196,-0.8095289691562613,0.1337939836105218,1.4226980505758597,1.9520273303075175,-0.9646125708856532,-0.3249257008118196,4.417836124865204,0.0,3.0049580159981115,65,True
kidney_cortex,raw,ENSG00000235907.2,ENSG00000235907,1.6666666614934433,47.848272359462726,-0.9935869796722337,0.004065899599805062,144.6666667322518,232.57579927538637,0.0,2.2305962310865977,0.08370870650265584,-1.0,-0.3249257008118196,-0.8809556057226632,0.140386393087238,1.4801246863066257,2.2094660994238913,-1.0,-0.3249257008118196,47.497046273531474,0.0,3.9759163062541267,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000235907.2,ENSG00000235907,,,,,,,,,,,,,,,,,,,,,5,False
kidney_medulla,raw,ENSG00000235907.2,ENSG00000235907,0.12820512820512722,6.071442688774481,-0.9945859303201294,0.0017277841082984724,6.358974358974369,329.3997143943941,0.0,4.431485815925543,5.442603032982707e-05,-1.0,-0.5921491223647108,-0.8715793517322119,0.1751102317940263,0.7427210252158262,-1.224239596436218,-1.0,-0.5921491223647108,6.069225508142809,0.0,0.00033032385158474065,11,True
liver,excluded_at_or_below_-1,ENSG00000235907.2,ENSG00000235907,0.2578483405762944,4.942924149057839,-0.9475059815305524,0.12423124514413621,94.86674736243705,3.3751927523238607,0.0,0.008746503546173229,0.9999648886642777,-0.9482743159993404,-0.6510129981659669,-0.8672187828064366,0.06732483579274345,1.323062964571256,1.7283881405637542,-0.9482743159993404,-0.6510129981659669,4.926302296799156,0.0,4.926129327745343,84,True
liver,raw,ENSG00000235907.2,ENSG00000235907,2.2007927429225305,169.03858581849457,-0.9956380637602825,0.0020644876598496205,320.8689799902513,236.07476623652934,0.0,2.988009813952926,0.011734436940873076,-1.0,-0.6510129981659669,-0.9574289227318346,0.07277684374035275,1.8230434338707913,3.1015734847936827,-1.0,-0.6510129981659669,165.87808904120908,0.0,1.946485975726568,262,True
lung,excluded_at_or_below_-1,ENSG00000235907.2,ENSG00000235907,1.7897208922677197,26.304218493296002,-0.8100555913232382,0.2804798909629641,578.0853465318127,4.730470526787182,0.0,0.7021177804246874,0.7815458656306984,-0.949306072110751,0.1281349994460716,-0.6815107838174321,0.20214445079105067,1.1609413258317305,1.1245706072463761,-0.949306072110751,0.1281349994460716,26.303667609891626,0.0,20.55752267143491,440,True
lung,raw,ENSG00000235907.2,ENSG00000235907,11.282051251266434,2142.2543719693126,-0.9859697170758398,4.393797585171412e-05,5239.897435897651,35859.23041440363,,451.5869475244596,,-1.0,0.1281349994460716,-0.7679879882113745,0.22326199749749734,1.0581837653942463,0.8614657111082611,-1.0,0.1281349994460716,0.0,0.0,0.0,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000235907.2,ENSG00000235907,0.3516047805419063,9.942376199049233,-0.8422090148158186,0.13415443650847142,32.48651100188273,8.553471589537917,0.0,1.1492744317120323,0.5166366071279072,-0.9512309248597316,-0.0308137688529949,-0.7856672975384286,0.1386778993507158,2.3317723036792932,8.333334671211631,-0.9512309248597316,-0.0308137688529949,9.942373012402765,0.0,5.1365938599278325,104,True
minor_salivary_gland,raw,ENSG00000235907.2,ENSG00000235907,2.6666666508109085,146.30637819449078,-0.9915249437430097,0.00442317098572052,616.6666666669782,307.16668594522577,0.0,2.7097165221973545,0.025637356666763304,-1.0,-0.0308137688529949,-0.8768475079778816,0.14931905346989183,1.864625790354298,5.807935153592453,-1.0,-0.0308137688529949,145.2019939575985,0.0,3.722595307816146,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000235907.2,ENSG00000235907,0.9640969675726832,63.72752374321613,-0.8581233926324007,0.13959497816952338,912.9014041474317,11.039665146422209,0.0,1.1842972947848136,0.49595017373618094,-0.9750236681001992,0.231586009197739,-0.8155358601164846,0.11349517965336084,2.5026536247308657,15.467170279340671,-0.9750236681001992,0.231586009197739,63.72750923010335,0.0,31.60566927444383,500,True
muscle_skeletal,raw,ENSG00000235907.2,ENSG00000235907,11.812011833974024,699033297492.4122,-1.6115126986477506,0.1350524391718746,17459.165577885557,19.30017114396734,0.0,-6.403509313078158,1.0,-1.0,0.231586009197739,-0.8872468582619097,0.12634466732255417,1.7824495108840608,8.11943038760148,-1.0,0.231586009197739,871.7463099320304,0.0,871.7463099320304,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000235907.2,ENSG00000235907,0.9877155108256672,38.7526619615331,-0.6497512362006311,0.4180525907771973,1086.8348453832543,4.779986243336101,0.0,0.9814345632488812,0.6177857291642116,-0.9398709697124497,0.7632500855748672,-0.5329375514443909,0.26917429217684447,1.0292147987670281,1.3816088478484367,-0.9398709697124497,0.7632500855748672,38.75223597017215,0.0,23.940578355576392,604,True
nerve_tibial,raw,ENSG00000235907.2,ENSG00000235907,0.03573898232793927,40.69651021115829,-0.7387220221487782,0.5434677363888558,2991.0325851072075,3.9084368451433966,0.0,0.6798984283442955,0.7935374101218264,-1.0,0.7632500855748672,-0.5789466881677793,0.2910464721100593,0.8043364510131976,0.9024010630265189,-1.0,0.7632500855748672,40.67683284933269,0.0,32.2785885912179,670,True
ovary,excluded_at_or_below_-1,ENSG00000235907.2,ENSG00000235907,0.19432878764038655,8.693118429022014,-0.8797744122541247,0.46810022362654985,91.46517391181926,3.2595008440445152,0.0,0.1722910198602512,0.9851945795964977,-0.9368021958019628,0.1991100749288932,-0.6370531627111989,0.22404815221424398,0.9796947988386333,0.7164840186426802,-0.9368021958019628,0.1991100749288932,8.650250173387102,0.0,8.522179582974637,152,True
ovary,raw,ENSG00000235907.2,ENSG00000235907,0.7897905137426086,4559547152399.079,-14.814835015194944,2.6983750331198992,1003.535512335047,7.86878195601605,0.0,-7.240330495441293,1.0,-1.0,0.1991100749288932,-0.7141558587155558,0.24825882264039634,0.8612776875793301,0.39836528043944863,-1.0,0.1991100749288932,18.696604019130955,0.0,18.696604019130955,193,True
pancreas,excluded_at_or_below_-1,ENSG00000235907.2,ENSG00000235907,1.436693476600763,14.939913319641459,-0.8923572744285431,0.0843780168222315,274.7918924230523,7.113417461980985,0.0,1.2003454420694157,0.4865614703860391,-0.963975006430396,-0.4679404294483511,-0.8452312233972783,0.08969617671993961,1.3332305952823051,1.927756625909188,-0.963975006430396,-0.4679404294483511,14.939576322093007,0.0,7.269022222222029,217,True
pancreas,raw,ENSG00000235907.2,ENSG00000235907,5.564102564102568,194.977402582429,-0.9945108379471818,0.0020060738400143495,1631.589743591614,371.2141589155365,0.0,3.8696718267877723,0.0005637814783400075,-1.0,-0.4679404294483511,-0.9072242416497497,0.10286521220201712,1.1887384617540735,1.3171824312788543,-1.0,-0.4679404294483511,193.7458939387114,0.0,0.10923034650707297,362,True
pituitary,excluded_at_or_below_-1,ENSG00000235907.2,ENSG00000235907,-0.4583643851998197,14.287096526429139,-0.5504774695689268,0.5608656146231257,294.63431758962815,2.8724756054349325,0.0,0.9824879890631107,0.6108663264806771,-0.9401242276731636,0.5887230294199013,-0.45198948128815114,0.2921069817018355,0.4801584466034847,-0.30314555989581393,-0.9401242276731636,0.5887230294199013,14.05626235197869,0.0,8.586497347001865,292,True
pituitary,raw,ENSG00000235907.2,ENSG00000235907,-1.2930379933808913,15.424106088997293,-0.6030910321487565,0.6671396877105034,449.4254997568858,2.5264268349580647,0.0,0.8413740865710726,0.6891266589007223,-1.0,0.5887230294199013,-0.4887569601793615,0.3137526486817143,0.3558726481884197,-0.39797729794330605,-1.0,0.5887230294199013,14.789935250841769,0.0,10.192138664770603,313,True
prostate,excluded_at_or_below_-1,ENSG00000235907.2,ENSG00000235907,0.06623483236228855,16.185333174157638,-0.8602200912009154,0.4228770617148142,280.29343801218494,4.374266030649438,0.0,0.27489180193819707,0.962924565091414,-0.9424180283342942,0.4477696038603975,-0.6631180599448757,0.21022358134209182,1.3903405642370346,3.497567454521456,-0.9424180283342942,0.4477696038603975,16.184115441112347,0.0,15.584082322522345,215,True
prostate,raw,ENSG00000235907.2,ENSG00000235907,0.43069234146557384,6018223669773.336,-14.465530048292504,2.6510012973987798,2242.500537902822,7.955707395731244,0.0,-7.1833745375844344,1.0,-1.0,0.4477696038603975,-0.7431573861281854,0.2329962956797687,1.128464355847101,2.1502370203772383,-1.0,0.4477696038603975,37.4304053544782,0.0,37.43040535447859,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000235907.2,ENSG00000235907,2.910910487098022,25.27150327850314,-0.8693321647774415,0.10297374947025148,984.460022856087,8.689032217638019,0.0,1.2677456548930481,0.4477234084503225,-0.961641082562036,-0.2366538688511918,-0.7879396841105287,0.14082460438248937,1.453007613553292,2.144718337346368,-0.961641082562036,-0.2366538688511918,25.27125325192316,0.0,11.314531641762333,345,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000235907.2,ENSG00000235907,8.846150954405399,381.4313972174668,-0.9915867765859204,0.0022586221577739914,4355.076925947905,472.6936522452387,0.0,5.267855278278586,9.908605600004627e-07,-1.0,-0.2366538688511918,-0.8876178049433677,0.14735927713504307,1.6076873445448536,2.683698648017419,-1.0,-0.2366538688511918,362.66277687955164,0.0,0.0003593482421901939,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000235907.2,ENSG00000235907,2.1730440580795514,30.065207007780593,-0.8498528048817623,0.19374333719066902,771.204556282378,5.360748975600491,0.0,0.7437382683135999,0.7583779019925748,-0.9517428856540688,-0.1154450577014283,-0.7536939230888565,0.14993100161883713,1.2948393719144766,1.785333007896245,-0.9517428856540688,-0.1154450577014283,30.065189028732426,0.0,22.800774978620275,468,True
skin_sun_exposed_lower_leg,raw,ENSG00000235907.2,ENSG00000235907,12.000000073333714,425.8920624673479,-0.9917854132625902,0.004279884996809908,6800.000001650195,289.5714293756059,0.0,2.714367321083214,0.025703411467639756,-1.0,-0.1154450577014283,-0.8471203660551525,0.16805748183751593,1.214501130007937,1.3832220774994353,-1.0,-0.1154450577014283,416.3068117855278,0.0,10.70050528010468,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000235907.2,ENSG00000235907,0.5567969201762047,8.754913909259043,-0.8223642640933786,0.21294170754382571,94.76674934797546,4.494136673287982,0.0,0.8457439353499727,0.6993118983965276,-0.9497100642821806,-0.1456707556960944,-0.740234469272383,0.15194164860789897,1.1444669133867431,1.4124405171384051,-0.9497100642821806,-0.1456707556960944,8.754547993446025,0.0,6.122159576900251,154,True
small_intestine_terminal_ileum,raw,ENSG00000235907.2,ENSG00000235907,3.9487179487179485,2960.5653834102686,-0.9894662972891366,7.181192673004979e-05,623.8974358974358,16617.115751212543,,207.44333029398626,,-1.0,-0.1456707556960944,-0.8067444843862174,0.17338516981056373,0.9146941454287252,0.7298696124198951,-1.0,-0.1456707556960944,0.0,0.0,0.0,207,True
