tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000308915.1,ENSG00000308915,0.09028162402557387,4.4909839741638224,-0.9183181664390023,0.10621795082411127,18.284881496203646,7.1587182233307765,0.0,0.6947311656787134,0.7855857310081265,-0.970497641134615,-0.3806452148845932,-0.867497331153887,0.10405404259985475,2.832044768254986,9.805343288386009,-0.970497641134615,-0.3806452148845932,4.490983924725878,0.0,3.5280528894515237,47,True
brain_putamen_basal_ganglia,raw,ENSG00000308915.1,ENSG00000308915,1.1842105246242642,236.51360832405487,-0.9951328952857018,0.007710197296378819,141.7105267281205,112.7100615106925,0.0,0.8927301380061025,0.6723735665213696,-1.0,-0.3806452148845932,-0.9754817896229633,0.06801941056875878,4.564104045803514,28.813387016883333,-1.0,-0.3806452148845932,236.14910053435884,0.0,158.7804129571003,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000308915.1,ENSG00000308915,0.28205127940287267,380.6741528946096,-0.9450741620776965,0.0028493127563794674,7.8974359845932165,133.23711494286135,0.0,-1.6416392237777764,1.0,-0.9417666392917928,-0.6766322369466335,-0.8433603005406082,0.08139033990301442,0.663077548453282,-0.49893667542556397,-0.9417666392917928,-0.6766322369466335,98.93411236758264,0.0,98.9341123675853,13,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000308915.1,ENSG00000308915,0.33333333334344345,199.3774307882754,-0.9962726759694166,0.0014892734797704477,12.666666667317696,303.53044628081756,0.0,3.5394655629151845,0.0019060774164198705,-1.0,-0.6766322369466335,-0.990018058367784,0.04315935654095942,4.908696736720917,25.403368219625534,-1.0,-0.6766322369466335,199.13824605645436,0.0,0.37957291355367095,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000308915.1,ENSG00000308915,0.14230698282883672,0.989998330466744,-0.9830580801273882,0.10592059377473809,10.035252127042728,4.832970588223048,0.0,-0.46258037266057156,1.0,-0.9484121192595478,-0.6210822597700814,-0.8453310554334592,0.1002872516267141,1.0395742819795062,-0.07116232399414368,-0.9484121192595478,-0.6210822597700814,0.889539157414484,0.0,0.889539157414484,13,True
brain_substantia_nigra,raw,ENSG00000308915.1,ENSG00000308915,0.33333333336416193,180.44047082029806,-0.9956812914142933,0.0016836883818622294,12.66666666816973,314.64434672711394,0.0,3.6274980095120615,0.0013945958349188027,-1.0,-0.6210822597700814,-0.9890125886373494,0.04743939559432606,5.28690717998487,30.51208867601487,-1.0,-0.6210822597700814,179.68056708700286,0.0,0.2505817704753848,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000308915.1,ENSG00000308915,,,,,,,,,,,,,,,,,,,,,4,False
breast_mammary_tissue,raw,ENSG00000308915.1,ENSG00000308915,0.10256410163332455,554.0088842970724,-0.9977350927832866,0.0009814993417367104,3.5897436143299957,290.40049053846917,0.0,3.2634382593931326,0.004937767391952379,-1.0,-0.7961899387223685,-0.9990062143092526,0.011921584972905326,13.360255290793368,193.82448684271432,-1.0,-0.7961899387223685,546.2124931952774,0.0,2.697070237976651,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000308915.1,ENSG00000308915,,,,,,,,,,,,,,,,,,,,,4,False
cells_cultured_fibroblasts,raw,ENSG00000308915.1,ENSG00000308915,1.2641632237543838,598.2122349840499,-0.9944779428530254,0.00519417540715876,2466.501728286185,119.09317123222591,0.0,1.5034856348300814,0.32439285329433065,-1.0,-0.5570681784204456,-0.9985495431502847,0.020976822936004363,17.196534748361195,325.7276769544313,-1.0,-0.5570681784204456,595.5653124469586,0.0,193.1971310277984,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000308915.1,ENSG00000308915,1.18609724456332,9.090532899410917,-0.9198760194847305,0.008462200473871775,85.76181865561958,55.35242214644586,0.0,7.287586429541333,2.936139775616324e-12,-0.963482599833149,-0.5886648747325836,-0.8549962470915438,0.0783999793625296,1.415908520595935,2.0484052416883705,-0.963482599833149,-0.5886648747325836,9.085699238995993,0.0,2.667688292490311e-11,62,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000308915.1,ENSG00000308915,1.6315808642778005,249.55172784815318,-0.9948761550577419,0.004604951963847705,380.7771975907931,124.75037879543382,0.0,1.5735692936052874,0.2913227135091656,-1.0,-0.5886648747325836,-0.9725069336993142,0.06626282437827961,2.835836267120955,8.792924608839789,-1.0,-0.5886648747325836,248.37251704015173,0.0,72.35655562523873,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000308915.1,ENSG00000308915,,,,,,,,,,,,,,,,,,,,,1,False
cervix_ectocervix,raw,ENSG00000308915.1,ENSG00000308915,0.025641024521399703,33.719324896479,-0.9992891124197945,0.00045244029291602404,0.9743589746966825,245.62274976229824,0.0,2.222054209119878,0.08568972911216269,-1.0,-0.9207085982697149,-0.9966961915945715,0.01618528960243615,4.587317109255647,19.043478260869573,-1.0,-0.9207085982697149,33.32576979743294,0.0,2.8556761863961664,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000308915.1,ENSG00000308915,,,,,,,,,,,,,,,,,,,,,0,False
cervix_endocervix,raw,ENSG00000308915.1,ENSG00000308915,0.0,23.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.878384830178061e-188,0.0,,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000308915.1,ENSG00000308915,,,,,,,,,,,,,,,,,,,,,2,False
colon_sigmoid,raw,ENSG00000308915.1,ENSG00000308915,0.05263157894721033,460.5526246690149,-0.9978011614677162,0.0006252024811091096,1.8975069252137062,428.61122831405106,0.0,4.9737922797551954,4.265432948982886e-06,-1.0,-0.8083186034561047,-0.9992743804925426,0.010842983395178762,15.69574494652884,254.61057939541524,-1.0,-0.8083186034561047,458.5590970007876,0.0,0.001955953081402999,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000308915.1,ENSG00000308915,,,,,,,,,,,,,,,,,,,,,6,False
colon_transverse,raw,ENSG00000308915.1,ENSG00000308915,0.1538461538447333,520.9698485627133,-0.9978014364883208,0.0009704440292056149,7.076923076940236,288.33295379512725,0.0,3.2039337070275007,0.006024086487571264,-1.0,-0.7999451855808072,-0.9983503817948385,0.01543847712451887,10.07947487293751,106.51585574459133,-1.0,-0.7999451855808072,510.34450605889634,0.0,3.0743594429556267,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000308915.1,ENSG00000308915,,,,,,,,,,,,,,,,,,,,,3,False
esophagus_gastroesophageal_junction,raw,ENSG00000308915.1,ENSG00000308915,0.07692307692300156,449.69626587495645,-0.9988688699876853,0.000483500777068094,2.7692307710497235,300.11948831976116,0.0,3.3084939675243854,0.00431833809686951,-1.0,-0.8962620150708173,-0.9993374707865682,0.007739139323406804,11.80439947369074,139.76464896256775,-1.0,-0.8962620150708173,437.20005150938823,0.0,1.8879776383864284,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000308915.1,ENSG00000308915,,,,,,,,,,,,,,,,,,,,,4,False
esophagus_mucosa,raw,ENSG00000308915.1,ENSG00000308915,-0.23936323937846554,562.2022008562637,-0.9986968917938319,0.0013330927838198156,2435.4204368758487,110.33798952898829,0.0,1.3824043763269864,0.38574838256485267,-1.0,-0.8946880054871148,-0.9994213108878722,0.007213094038327137,12.579018377015453,158.7264771363502,-1.0,-0.8946880054871148,560.5456162090535,0.0,216.22956480646303,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000308915.1,ENSG00000308915,,,,,,,,,,,,,,,,,,,,,8,False
esophagus_muscularis,raw,ENSG00000308915.1,ENSG00000308915,0.20512820512820512,609.5364689319721,-0.9973321509686447,0.0004982678764581797,8.35897435897436,633.5571834691389,0.0,7.572048010250791,3.556682788724833e-13,-1.0,-0.774111839113998,-0.9978523265493078,0.018776572840422567,9.390458030743357,92.25997381763685,-1.0,-0.774111839113998,607.602667561725,0.0,2.1610499501001357e-10,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000308915.1,ENSG00000308915,,,,,,,,,,,,,,,,,,,,,0,False
fallopian_tube,raw,ENSG00000308915.1,ENSG00000308915,0.0,29.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.368398264137555e-188,0.0,,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000308915.1,ENSG00000308915,,,,,,,,,,,,,,,,,,,,,7,False
heart_atrial_appendage,raw,ENSG00000308915.1,ENSG00000308915,0.1794734402097368,610.803756375605,-0.9991150873055901,0.0005330838615133181,5.743589758016961,247.12340071339622,0.0,2.3475772280898077,0.06430525157650904,-1.0,-0.9059626100364988,-0.9988710891401228,0.009264888662897144,8.345030279444678,69.67768251105552,-1.0,-0.9059626100364988,603.8526917528742,0.0,38.83089925832245,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000308915.1,ENSG00000308915,,,,,,,,,,,,,,,,,,,,,2,False
heart_left_ventricle,raw,ENSG00000308915.1,ENSG00000308915,0.05128205128205127,494.3650686689038,-0.9991713401985317,0.0002400093083803912,1.8974358974358974,420.4492026428481,0.0,4.882735331136011,6.677935281225767e-06,-1.0,-0.9278159770339586,-0.9997339849250146,0.004074639201726253,15.78614695790109,254.71158062898905,-1.0,-0.9278159770339586,492.4652011385863,0.0,0.003288650741459488,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000308915.1,ENSG00000308915,,,,,,,,,,,,,,,,,,,,,0,False
kidney_cortex,raw,ENSG00000308915.1,ENSG00000308915,0.0,104.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,8.493566188631232e-188,0.0,,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000308915.1,ENSG00000308915,,,,,,,,,,,,,,,,,,,,,0,False
kidney_medulla,raw,ENSG00000308915.1,ENSG00000308915,0.0,11.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,8.983579622590726e-189,0.0,,11,True
liver,excluded_at_or_below_-1,ENSG00000308915.1,ENSG00000308915,,,,,,,,,,,,,,,,,,,,,2,False
liver,raw,ENSG00000308915.1,ENSG00000308915,-0.17913869951901537,246.56650666199658,-0.9971686088517754,0.0033197647105926154,274.01388925056943,99.84799362789383,0.0,1.2061673375302573,0.483307854665641,-1.0,-0.7627826190065514,-0.9987711997058275,0.015543211680533513,14.029736392392213,204.57520279773246,-1.0,-0.7627826190065514,246.48801855714854,0.0,119.12959544964016,262,True
lung,excluded_at_or_below_-1,ENSG00000308915.1,ENSG00000308915,,,,,,,,,,,,,,,,,,,,,6,False
lung,raw,ENSG00000308915.1,ENSG00000308915,0.15789473684024752,643.2048284085682,-0.9973482798783158,0.0014586661150432821,5.077562851726212,233.6983955371058,0.0,2.570909491232287,0.037376767348011534,-1.0,-0.7563041124486543,-0.9986645847622462,0.014297356245088178,12.304699048850559,169.69178296875194,-1.0,-0.7563041124486543,631.6790166755436,0.0,23.610119644902447,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000308915.1,ENSG00000308915,,,,,,,,,,,,,,,,,,,,,1,False
minor_salivary_gland,raw,ENSG00000308915.1,ENSG00000308915,0.02564102507472679,198.65468006736558,-0.9988358936329278,0.0006049008142185152,0.974358975529657,250.5594464476161,0.0,2.7215949684004146,0.025059329175390496,-1.0,-0.8916642349819,-0.9994014598617784,0.008052533996716228,13.341872265748739,176.00555555555547,-1.0,-0.8916642349819,195.3001398472841,0.0,4.894090492432887,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000308915.1,ENSG00000308915,0.14563093998515642,1.2212734864992842,-0.9219406760813784,0.009727814069019352,6.176016084834885,17.2130410433485,0.0,6.450323613131703,9.231066247393239e-10,-0.9663098933361314,-0.8035389952552416,-0.9010432194668258,0.04526304362850351,0.8859506988267718,0.17660691624807212,-0.9663098933361314,-0.8035389952552416,1.2211990083366842,0.0,1.1272968947206863e-09,11,True
muscle_skeletal,raw,ENSG00000308915.1,ENSG00000308915,0.8435034361403831,802.6809960534436,-0.9975438445202001,0.0017936652506204747,37.22033490399021,152.9629282285212,0.0,1.9365533170856644,0.15456601975594955,-1.0,-0.8035389952552416,-0.9986692853473534,0.01245583650570163,10.784569356829312,129.2630757725135,-1.0,-0.8035389952552416,796.2967807138637,0.0,123.08042393941665,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000308915.1,ENSG00000308915,0.5850900040054804,6.662838863403682,-0.8872952782908257,0.024304323684944912,32.96699117752946,28.35806662401816,0.0,2.158100345146643,0.09743895262855345,-0.9243838558073788,-0.3999405755450598,-0.8096564222623558,0.11884920124121329,1.615147085014344,2.2455910344429952,-0.9243838558073788,-0.3999405755450598,6.661710767748749,0.0,0.6491101199237949,45,True
nerve_tibial,raw,ENSG00000308915.1,ENSG00000308915,1.1538461428931628,876.1674994293659,-0.9942504139281122,0.003004742747983983,129.07692317413057,279.71813369280665,0.0,2.7061027458510227,0.025888681444762786,-1.0,-0.3999405755450598,-0.9872157298534416,0.05658945535530666,5.775154290674805,39.4972933166687,-1.0,-0.3999405755450598,869.5802832107348,0.0,22.51228694268931,670,True
ovary,excluded_at_or_below_-1,ENSG00000308915.1,ENSG00000308915,,,,,,,,,,,,,,,,,,,,,2,False
ovary,raw,ENSG00000308915.1,ENSG00000308915,0.051282033106515544,193.74324650314279,-0.9982865403143356,0.0006833601529823006,1.897435899742881,293.77152844448284,0.0,3.546004131892777,0.001864959577555382,-1.0,-0.8563336118734584,-0.9986610301068793,0.01320169601122214,9.853353558527026,96.24667951278535,-1.0,-0.8563336118734584,193.24852590513578,0.0,0.3604006892352424,193,True
pancreas,excluded_at_or_below_-1,ENSG00000308915.1,ENSG00000308915,,,,,,,,,,,,,,,,,,,,,2,False
pancreas,raw,ENSG00000308915.1,ENSG00000308915,0.05263252476190079,336.01386474458116,-0.99849735615259,0.0014840336956548938,602.573014864372,113.80147900834383,0.0,1.4319481522863895,0.3600189769938586,-1.0,-0.8790774651565296,-0.9993797283477978,0.008358189599553973,13.461509796787059,180.26761463981163,-1.0,-0.8790774651565296,334.7932586183023,0.0,120.53192647220149,362,True
pituitary,excluded_at_or_below_-1,ENSG00000308915.1,ENSG00000308915,,,,,,,,,,,,,,,,,,,,,4,False
pituitary,raw,ENSG00000308915.1,ENSG00000308915,0.1025641025641289,332.57477398247295,-0.9982414064712313,0.0006654889614895025,3.589743606440137,325.9808477890172,0.0,3.737142106038808,0.0009336688252078335,-1.0,-0.8448440260242823,-0.9985290472230556,0.013234978057766713,9.294640406405094,88.45622000798765,-1.0,-0.8448440260242823,330.3451173339195,0.0,0.308432937614313,313,True
prostate,excluded_at_or_below_-1,ENSG00000308915.1,ENSG00000308915,,,,,,,,,,,,,,,,,,,,,5,False
prostate,raw,ENSG00000308915.1,ENSG00000308915,-0.011328062854293362,259.0866052477989,-0.9964048108497665,0.0032147858704363445,333.29643618266516,125.14006707715781,0.0,1.5815564272300755,0.2877701498964666,-1.0,-0.7119367996746837,-0.9975355088647854,0.020904396364722303,10.631722883326793,128.83462746815707,-1.0,-0.7119367996746837,257.77709300462624,0.0,74.18055269381632,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000308915.1,ENSG00000308915,0.03178672071727394,0.9657962711530358,-0.8613308471460319,0.04400281382635251,7.322807764386571,7.781644905282323,0.0,1.464237647191426,0.3423253566863948,-0.9068901447663886,-0.6192073934186185,-0.8388038400477612,0.07730014693085391,2.2718950418348,4.269006540441295,-0.9068901447663886,-0.6192073934186185,0.9657940643934777,0.0,0.33061579757910015,11,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000308915.1,ENSG00000308915,0.28205128205128205,657.6362910022865,-0.9955071554683651,0.0016068158510156628,9.89743590101002,331.1942850651731,0.0,3.954306068275167,0.00040260397895918007,-1.0,-0.6192073934186185,-0.9972762553617901,0.022896076924025222,10.541250847974407,135.16662143550124,-1.0,-0.6192073934186185,657.168825770274,0.0,0.2645787841030454,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000308915.1,ENSG00000308915,,,,,,,,,,,,,,,,,,,,,7,False
skin_sun_exposed_lower_leg,raw,ENSG00000308915.1,ENSG00000308915,0.17948717948634388,835.7130235704909,-0.9979059141219261,0.000921434280692421,5.743589744814512,291.84622110048235,0.0,3.2139944341129665,0.005872507009736943,-1.0,-0.8077528000750824,-0.9985934026178243,0.014960908407913526,10.938302820764696,120.71549830735248,-1.0,-0.8077528000750824,813.1200953812438,0.0,4.775053459884511,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000308915.1,ENSG00000308915,,,,,,,,,,,,,,,,,,,,,4,False
small_intestine_terminal_ileum,raw,ENSG00000308915.1,ENSG00000308915,0.10256410256423723,231.26452626679082,-0.9983512352908077,0.0006783147439873001,3.5897436075476246,312.4895347234058,0.0,3.437497759809383,0.0028064983687917672,-1.0,-0.8484684563497463,-0.9976027693689775,0.017432192948254776,7.342010529225165,53.32247948227731,-1.0,-0.8484684563497463,223.89662978488923,0.0,0.6283655262693028,207,True
spleen,excluded_at_or_below_-1,ENSG00000308915.1,ENSG00000308915,,,,,,,,,,,,,,,,,,,,,7,False
spleen,raw,ENSG00000308915.1,ENSG00000308915,0.17948717948717963,314.94429930788584,-0.9975663072285355,0.0009965875583164876,7.743589809448703,317.32021427479924,0.0,3.4535463495739003,0.0026463280796943972,-1.0,-0.7739527130992793,-0.9959596306075834,0.02606025596088691,6.709241853020946,45.52617165871445,-1.0,-0.7739527130992793,305.9699306974948,0.0,0.8096968191469557,277,True
stomach,excluded_at_or_below_-1,ENSG00000308915.1,ENSG00000308915,,,,,,,,,,,,,,,,,,,,,2,False
stomach,raw,ENSG00000308915.1,ENSG00000308915,-0.3592195511103415,377.7390399071209,-0.998706328817387,0.0014631344080646624,935.8784629797519,101.56668984558199,0.0,1.2504164495199366,0.45814205768874927,-1.0,-0.8936262174536282,-0.9994969712556493,0.0071725516096821035,14.192924900499575,199.75167050674867,-1.0,-0.8936262174536282,377.2880338701853,0.0,172.85151617862923,407,True
testis,excluded_at_or_below_-1,ENSG00000308915.1,ENSG00000308915,1.1508823388995837,13.590562643407548,-0.8634642624346087,0.10041789999706383,249.94064423257942,7.328938273893784,0.0,1.2372604946027441,0.4651557988390125,-0.9513174013967696,-0.343064366511138,-0.8106342015258153,0.10167439081911504,1.3751603422573013,2.445147425082241,-0.9513174013967696,-0.343064366511138,13.590238002560184,0.0,6.321578014493188,188,True
testis,raw,ENSG00000308915.1,ENSG00000308915,4.820512850713483,269.5130651550825,-0.9908804829542724,0.0020420225513067105,1363.7435897435898,448.64849176689813,0.0,6.315769960575465,2.2422044602092105e-09,-1.0,-0.343064366511138,-0.9140078016590657,0.11658297049678856,1.427488511205908,1.9596413753543631,-1.0,-0.343064366511138,261.89616083915126,0.0,5.872247399452135e-07,414,True
thyroid,excluded_at_or_below_-1,ENSG00000308915.1,ENSG00000308915,0.12820512820538107,13.203717984525463,-0.9063619035703842,0.00490171410253133,6.358974358974372,284.930394848766,0.0,2.1767228239801475,0.09585694570520115,-0.9139065016759922,0.081216897700902,-0.7706782131472392,0.3024926114820431,2.5643070427321115,4.789456239979297,-0.9139065016759922,0.081216897700902,12.88850304299763,0.0,1.2354525364139435,10,True
