tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
lung,excluded_at_or_below_-1,ENSG00000307723.1,ENSG00000307723,0.3077733000750463,0.5943576119109307,-0.8867899198500748,0.0128091189409959,16.42556550077037,17.324033983180808,0.0,4.837265238411318,8.297770760516609e-06,-0.9306030379225552,-0.7298789569428508,-0.8361395983324943,0.06311563697245545,0.24446517974094745,-1.1063256726399764,-0.9306030379225552,-0.7298789569428508,0.5943315611582203,0.0,4.931627050230869e-06,15,True
lung,raw,ENSG00000307723.1,ENSG00000307723,0.38461538439890003,755.169690221403,-0.997371892336165,0.0014993027420632246,17.23076924477427,252.31204243089604,0.0,2.4789559822038294,0.04642432534841312,-1.0,-0.7298789569428508,-0.9959306191638865,0.027273003547556535,7.259289957578277,54.788217073149546,-1.0,-0.7298789569428508,753.1487883171739,0.0,34.964424384599596,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000307723.1,ENSG00000307723,0.21673743128212034,0.9693991107477531,-0.9040389197868396,0.014031297358947366,6.51316044091701,38.082193105446265,0.0,3.6202971008397387,0.001425438849595361,-0.9399581518612212,-0.5262016611434364,-0.7813011238892519,0.12775230105851604,0.47019309390387026,-0.6032425684893559,-0.9399581518612212,-0.5262016611434364,0.9693991096525981,0.0,0.0013818191516619671,11,True
minor_salivary_gland,raw,ENSG00000307723.1,ENSG00000307723,0.28205128205128205,182.44629205595515,-0.9940734171872202,1.5259477908290504e-05,11.897435897435898,43361.2858070949,,549.2621597365936,,-1.0,-0.5262016611434364,-0.9867089080816673,0.06043147962212797,5.171098756154415,28.158835720907284,-1.0,-0.5262016611434364,0.0,0.0,0.0,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000307723.1,ENSG00000307723,0.2105263205461569,10.796225674818674,-0.904718546976639,0.004189153314838363,8.315790331329374,145.18158537486556,0.0,12.118478899963186,0.0,-0.940615647248674,-0.4746647447729263,-0.82154701686686,0.1500639546525305,1.4381973835454356,0.6985119881788644,-0.940615647248674,-0.4746647447729263,10.788154728644551,0.0,0.0,12,True
muscle_skeletal,raw,ENSG00000307723.1,ENSG00000307723,0.30769230769230776,890.0936391901528,-0.993960210449497,0.0016693414693525065,16.30769232243111,439.93077744813394,0.0,5.11671964844539,2.0722662455716785e-06,-1.0,-0.4746647447729263,-0.9973821078268976,0.027641937113638788,14.32752653617135,232.80604116170457,-1.0,-0.4746647447729263,886.9462955377312,0.0,0.0018379888698776825,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000307723.1,ENSG00000307723,0.46418098260673507,4.7321311619586925,-0.85599915527319,0.0342697188207177,24.550950846463504,15.667877390062674,0.0,2.9617500189976886,0.012450977614822972,-0.9277693200267996,-0.4763296577088078,-0.8146731092956142,0.08646345402491033,1.7454587382272602,3.7337178261237547,-0.9277693200267996,-0.4763296577088078,4.7320107229872,0.0,0.058918159585015895,44,True
nerve_tibial,raw,ENSG00000307723.1,ENSG00000307723,1.1281956960076072,831.918667857003,-0.995013256328879,0.0029144581803604466,122.35897441719186,251.68636307496035,0.0,2.4197707070565557,0.05394631492346503,-1.0,-0.4763296577088078,-0.9878292788194135,0.05090286039084832,5.0159044245620095,29.650870866640844,-1.0,-0.4763296577088078,825.3895351458191,0.0,44.52672379750876,670,True
ovary,excluded_at_or_below_-1,ENSG00000307723.1,ENSG00000307723,0.14481942392820643,0.8018966448637758,-0.8652724905731503,0.0493542362036212,10.078812162205747,7.417528715561991,0.0,2.2656864181097314,0.07679126719566062,-0.9443420353843912,-0.6064102691836984,-0.8252842639531314,0.0910263216911597,1.1125488402878458,0.5060225201448021,-0.9443420353843912,-0.6064102691836984,0.8018941438045513,0.0,0.0615784674595308,14,True
ovary,raw,ENSG00000307723.1,ENSG00000307723,0.358974358974359,184.9759052676653,-0.9951162970895943,0.00019375329648195247,12.974358974359031,2837.1818514679917,0.0,35.64635552480418,0.0,-1.0,-0.6064102691836984,-0.9873263196649941,0.05123848674578092,4.738885481741255,24.607560141403223,-1.0,-0.6064102691836984,21.52762340734452,0.0,0.0,193,True
pancreas,excluded_at_or_below_-1,ENSG00000307723.1,ENSG00000307723,,,,,,,,,,,,,,,,,,,,,9,False
pancreas,raw,ENSG00000307723.1,ENSG00000307723,0.2307692304928998,357.680876108868,-0.997696549226271,0.0010088815046225433,6.923076928191339,268.3862470836266,0.0,3.2288938884702763,0.005454149830390985,-1.0,-0.8062333021029962,-0.9974783423148543,0.017662640792804277,8.09398233436666,70.4666934093081,-1.0,-0.8062333021029962,357.14498976572304,0.0,1.9479222853557085,362,True
pituitary,excluded_at_or_below_-1,ENSG00000307723.1,ENSG00000307723,1.1860404934830986,16.12734718424463,-1.0749635023208437,0.5370185486620531,270.7792315909838,4.160417311605791,0.0,-0.3628740091905789,1.0,-0.9371695517129122,0.5048695058974684,-0.575779030051084,0.31804362753761467,1.1855821564608833,0.7501076147749162,-0.9371695517129122,0.5048695058974684,15.096930194981118,0.0,15.096930194981118,200,True
pituitary,raw,ENSG00000307723.1,ENSG00000307723,5.128205138857428,341.75106450663367,-0.9812667724006948,7.230220073759361e-05,1152.3589743589741,29068.466227351644,,366.41740178987953,,-1.0,0.5048695058974684,-0.7289322875725776,0.3258291334198493,1.4187454701356128,1.5042062993549052,-1.0,0.5048695058974684,0.0,0.0,0.0,313,True
prostate,excluded_at_or_below_-1,ENSG00000307723.1,ENSG00000307723,0.32706064799655166,2.078814441387028,-0.8644422347977232,0.007030708296631282,8.430255654068784,40.07200520269095,0.0,13.131447011014075,0.0,-0.9297247182241924,-0.6652258031801027,-0.8216044081278298,0.07860854332296419,0.6361766643168223,-0.7239058676217422,-0.9297247182241924,-0.6652258031801027,2.07861130196786,0.0,0.0,17,True
prostate,raw,ENSG00000307723.1,ENSG00000307723,0.4358974310169872,269.1893076558535,-0.996063266315546,0.0018833350555322145,13.589743824289933,248.42888467078168,0.0,2.9561294213963567,0.012661604281669157,-1.0,-0.6652258031801027,-0.9892456558091245,0.04648799877934007,4.765008296497482,23.47818209603828,-1.0,-0.6652258031801027,269.14370324891934,0.0,3.40779106544081,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000307723.1,ENSG00000307723,0.17029348944855047,3.0532865008980057,-0.8577779952617736,0.1127793273766938,27.2727951237943,5.9375765802930704,0.0,0.8483175912796564,0.6978015800228545,-0.9254288012587086,-0.3842739144146121,-0.8021098854586828,0.10993524273974843,1.925397478944069,4.316934315244451,-0.9254288012587086,-0.3842739144146121,3.053283711487297,0.0,2.130586198133882,43,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000307723.1,ENSG00000307723,1.1025641025641026,892.384325025098,-0.9931521717911383,0.0013669287910609426,93.58974368106455,629.9405609473254,0.0,7.084708134837835,1.3452356784902902e-11,-1.0,-0.3842739144146121,-0.9869289171654736,0.05657231955999596,5.593181630495646,38.604248557120435,-1.0,-0.3842739144146121,836.4937234014042,0.0,1.1252812015527525e-08,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000307723.1,ENSG00000307723,0.2218356906595862,3.225636135968554,-0.8803480775341779,0.04964907585044234,28.767898802199255,14.536372287930266,0.0,1.8800683935601443,0.17079891200354708,-0.9463520112818172,-0.3700167743166828,-0.8268457379218421,0.11892415654054438,2.3096079498786137,5.949999114881946,-0.9463520112818172,-0.3700167743166828,3.225441911486824,0.0,0.5509019692125907,28,True
skin_sun_exposed_lower_leg,raw,ENSG00000307723.1,ENSG00000307723,0.7620262192958327,725.2027547601289,-0.992125091066536,4.3423637043814626e-05,61.9748569029883,20260.716943747113,,256.4686832869558,,-1.0,-0.3700167743166828,-0.9935698682517394,0.039756757265752625,8.957288045042546,103.78503777802534,-1.0,-0.3700167743166828,0.0,0.0,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000307723.1,ENSG00000307723,0.22051429314859758,0.5167371232199226,-0.9190129784728458,0.020243792245350778,9.633821663733881,10.158596443124532,0.0,1.7702414625481164,0.20869632127365828,-0.9443531402032956,-0.7735975183397329,-0.8689027232127267,0.06194337688673892,0.36803304973048023,-1.522752103350079,-0.9443531402032956,-0.7735975183397329,0.5167359213193222,0.0,0.10784088584929707,13,True
small_intestine_terminal_ileum,raw,ENSG00000307723.1,ENSG00000307723,0.34158700767540695,187.79670265861628,-0.997177808206374,0.0024890239915149708,48.87392460378081,127.03384109056307,0.0,1.6035128322466428,0.2778697365523458,-1.0,-0.7735975183397329,-0.9917668376896882,0.035213409293456864,4.678767026756755,21.96824874119374,-1.0,-0.7735975183397329,186.8556055895889,0.0,51.921517898508085,207,True
spleen,excluded_at_or_below_-1,ENSG00000307723.1,ENSG00000307723,,,,,,,,,,,,,,,,,,,,,4,False
spleen,raw,ENSG00000307723.1,ENSG00000307723,0.10256410259001973,290.68332850394876,-0.9965896725106884,0.0011099480723566514,3.58974358975863,314.8413716129469,0.0,4.345186507039342,7.972403364369865e-05,-1.0,-0.7494858525377603,-0.9978652858863931,0.019379768411530506,10.299709000461746,114.12208230329408,-1.0,-0.7494858525377603,289.7014854233827,0.0,0.02309617097052323,277,True
stomach,excluded_at_or_below_-1,ENSG00000307723.1,ENSG00000307723,0.2275886447176957,274799862683.98233,-1.1941476516918599,0.05040743606277872,10.929857861319356,12.239350660861607,0.0,-7.115414305673883,1.0,-0.9405298097928064,-0.7578950924588391,-0.8897419015853124,0.05302972518760444,1.3103543893883158,1.1476771656830138,-0.9405298097928064,-0.7578950924588391,2.786394669165578,0.0,2.7863946691654102,12,True
stomach,raw,ENSG00000307723.1,ENSG00000307723,0.3076923076923077,435.8483673995243,-0.9972470576779743,0.0008679966101894717,14.307692425603891,389.97248539906803,0.0,4.485326696598476,4.312772077342732e-05,-1.0,-0.7578950924588391,-0.9967491469754884,0.020613416526775646,7.511325221736607,64.1506048362835,-1.0,-0.7578950924588391,432.49086651322625,0.0,0.01865234532803961,407,True
testis,excluded_at_or_below_-1,ENSG00000307723.1,ENSG00000307723,5.904646347998212,14.424446516349496,0.8136785593301241,0.5237342897867617,435.52307789380586,3.5033076404803913,0.0021478717298784485,4.72096065648302,0.0,-0.934663446657569,2.111079735367976,0.6222332968206429,0.6889364016640263,-0.2571653240911757,-0.6041044666021018,-0.934663446657569,2.111079735367976,14.424204259176639,0.030981340554277814,0.0,412,True
testis,raw,ENSG00000307723.1,ENSG00000307723,5.613826238347008,14.683305336209914,0.8055940443160551,0.5664736833673542,558.307117793192,3.2591727100098464,0.004898019403464675,4.507703818530134,0.0,-1.0,2.111079735367976,0.6143964209905914,0.6964318754375637,-0.2752216479504858,-0.5869866923311711,-1.0,2.111079735367976,14.68258141496339,0.07191556866344051,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000307723.1,ENSG00000307723,0.7308201181205939,6.8535090850290254,-0.8789016655597777,0.03414373464630528,39.108536325637786,16.281959697035894,0.0,2.0002595630941675,0.13527856753597434,-0.9271944648675556,-0.4858019766524193,-0.8232030065694727,0.08678456184451874,1.4888968181207862,2.2226481577760078,-0.9271944648675556,-0.4858019766524193,6.852823792067192,0.0,0.9270401861672933,66,True
thyroid,raw,ENSG00000307723.1,ENSG00000307723,1.6923076618610364,697.4988839183784,-0.9946623360261795,0.0030979234425571258,214.3076960523145,232.29664480875846,0.0,2.4366634370203464,0.051559603973849184,-1.0,-0.4858019766524193,-0.9829406409847737,0.05870074767993441,4.080537803704363,18.863931140540654,-1.0,-0.4858019766524193,694.9593417271595,0.0,35.83182843737942,684,True
uterus,excluded_at_or_below_-1,ENSG00000307723.1,ENSG00000307723,,,,,,,,,,-0.909734604534808,-0.3162721098794414,,,,,,,,,,8,False
uterus,raw,ENSG00000307723.1,ENSG00000307723,0.20512820512820515,156.91914870010137,-0.9910399197834608,0.0014581225855623446,6.358974358974359,654.4482594726626,0.0,8.690261770613752,4.053138344824749e-17,-1.0,-0.3162721098794414,-0.9841802453801007,0.07915695902604257,5.99989874999883,39.60272352866866,-1.0,-0.3162721098794414,154.76303929130657,0.0,6.2727600891321345e-15,153,True
vagina,excluded_at_or_below_-1,ENSG00000307723.1,ENSG00000307723,0.14210646468003305,0.6727703038780054,-0.8594641147453655,0.06596888981391096,10.090485246104766,6.9098186442906275,0.0,0.5079580712148487,0.8789645829805547,-0.8831588599533164,-0.5371414635508645,-0.7802021482668926,0.09932548503348708,1.2457919614097426,0.9061753989985388,-0.8831588599533164,-0.5371414635508645,0.6727702859847471,0.0,0.5913412538622917,12,True
vagina,raw,ENSG00000307723.1,ENSG00000307723,0.30769230769183703,162.73986943948125,-0.9938502853839934,0.0020505731794760924,12.307692307702961,314.97720557179406,0.0,4.241257957398495,0.00012416608884833867,-1.0,-0.5371414635508645,-0.9844848575247218,0.061889951935204746,4.533033755179107,22.32271194757637,-1.0,-0.5371414635508645,162.70015465858253,0.0,0.020201841858976,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000307723.1,ENSG00000307723,,,,,,,,,,,,,,,,,,,,,4,False
whole_blood,raw,ENSG00000307723.1,ENSG00000307723,0.10256410256409891,840.6821065738101,-0.9979449356917133,0.000769889783583936,3.589743590767358,323.76670609104974,0.0,3.7749556862529894,0.0008057360954675522,-1.0,-0.8216881906596206,-0.9992683169715879,0.010614348476524685,14.934927537435794,226.11255172188754,-1.0,-0.8216881906596206,839.5135957287835,0.0,0.6764264067144423,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000307724.1,ENSG00000307724,0.41966656511297223,15.051173704434584,-0.9192448103231391,0.05780087224685431,191.57833717457345,11.728715059031869,0.0,1.4522051202698525,0.3483840384672826,-0.9785984503010317,-0.4398759379095063,-0.8932148299922826,0.07006991375934195,3.019612071210297,14.32131911180997,-0.9785984503010317,-0.4398759379095063,15.05117360205733,0.0,5.243588643156889,123,True
adipose_subcutaneous,raw,ENSG00000307724.1,ENSG00000307724,3.210526280604223,828.902066076396,-0.994132915219943,0.001934995884120003,1157.2022163567476,405.0849620844594,0.0,4.288025073150426,0.00010349277916439615,-1.0,-0.4398759379095063,-0.9816042354188386,0.0496827534147123,4.192306693128813,27.15285218815855,-1.0,-0.4398759379095063,814.4648024209301,0.0,0.08429122593412286,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000307724.1,ENSG00000307724,0.12416678038043102,2.009589321652978,-0.9467136723672913,0.07050678607266589,21.626086355329363,3.59059687744988,0.0,0.6186769459555581,0.8255414835118323,-0.9775583228763568,-0.7677014972282494,-0.9163128002294233,0.046565188718665794,1.2881744544941587,1.7608597784244129,-0.9775583228763568,-0.7677014972282494,2.0064009239722966,0.0,1.656367195295601,40,True
adipose_visceral_omentum,raw,ENSG00000307724.1,ENSG00000307724,1.0256410256389805,670.4110355016192,-0.9976225588965107,0.001161477230991643,56.97435897452633,279.95166414830516,0.0,2.8947700071806874,0.0151773602016541,-1.0,-0.7677014972282494,-0.9942972947345433,0.02428557747119405,5.206339014795028,31.297178857392602,-1.0,-0.7677014972282494,669.1409561778447,0.0,10.155793317590389,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000307724.1,ENSG00000307724,,,,,,,,,,,,,,,,,,,,,2,False
adrenal_gland,raw,ENSG00000307724.1,ENSG00000307724,0.0512820511036888,330.07060471665903,-0.9994817793519577,0.000264288300947454,1.8974358981515225,258.14679563871545,0.0,2.7730121467208373,0.02166440402457786,-1.0,-0.9512392933303262,-0.9997045220910676,0.0036078222617516634,12.274523470312806,150.63005941367567,-1.0,-0.9512392933303262,325.9008308280674,0.0,7.060447271004146,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000307724.1,ENSG00000307724,0.5853104277301118,2.183813972305258,-0.8921132835564256,0.09938683123949431,58.36353324503541,3.807797270060653,0.0,1.112203744367785,0.5384278452215222,-0.970275739911269,-0.624512325156138,-0.8462878173038922,0.08460232681567947,0.7528569566554973,-0.11524428879907767,-0.970275739911269,-0.624512325156138,2.1822502625095,0.0,1.1749843065770913,62,True
artery_aorta,raw,ENSG00000307724.1,ENSG00000307724,1.6315790197473095,389.7203234485146,-0.995305431652112,0.003229435186847986,421.53670048956,162.37534110503927,0.0,2.055815287487076,0.12194601573516253,-1.0,-0.624512325156138,-0.9798089929509349,0.060238174113016386,3.370999457821762,11.555793757207619,-1.0,-0.624512325156138,386.2241654958347,0.0,47.09849816285506,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000307724.1,ENSG00000307724,0.37012416387431196,1.183046016249168,-0.8792208249012265,0.09376191120834532,24.317786161501143,1.5698012388967735,0.0,1.434990307252611,0.09244534575572169,-0.9743602277136848,-0.7751435000244913,-0.8746604703925621,0.052427182964525865,0.1446366677460014,-0.9777541238458438,-0.9743602277136848,-0.7751435000244913,0.837988896900396,0.0,0.07746817331341294,49,True
artery_coronary,raw,ENSG00000307724.1,ENSG00000307724,1.2891118112869029,203.12077205230355,-0.9971960278821115,0.002535423846535666,266.3499469989902,123.85688368615669,0.0,1.5640049307937756,0.29575541823331114,-1.0,-0.7751435000244913,-0.9770834442135655,0.053386372641489155,2.2575162150391996,3.8869415423043634,-1.0,-0.7751435000244913,202.14140607283002,0.0,59.784416095339765,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000307724.1,ENSG00000307724,0.8210677300150513,5.658581151441896,-0.9020803220082045,0.05782274025081476,86.38564626385244,5.9453554544437335,0.0,2.120423294565482,0.10560205331806898,-0.9887777548752004,-0.6589934550118249,-0.872184101939885,0.06843906978015732,1.0521515945940925,0.6452563800421678,-0.9887777548752004,-0.6589934550118249,5.65846679067532,0.0,0.5975457117274178,102,True
artery_tibial,raw,ENSG00000307724.1,ENSG00000307724,2.652530622303632,561.8575084985065,-0.9957597450040471,0.003959024927099538,911.6956515502993,120.29715988830327,0.0,1.5146724846691122,0.3188734001092279,-1.0,-0.6589934550118249,-0.9811328196785359,0.05238462975616707,3.192919947884747,10.66660736501636,-1.0,-0.6589934550118249,559.5276949958144,0.0,178.418498558595,691,True
