tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
nerve_tibial,excluded_at_or_below_-1,ENSG00000232379.1,RPL22P23,0.2518925248132683,7.965686214347743,-0.7431235548628785,0.20589709554593238,194.18995056741227,7.341046674984302,0.0,1.3752827230732199,0.3884169001563286,-0.943352661533383,0.3256684782937309,-0.6654386395493045,0.213685539014308,2.1927160756985877,6.173746994898387,-0.943352661533383,0.3256684782937309,7.965485059960797,0.0,3.09392901523152,94,True
nerve_tibial,raw,ENSG00000232379.1,RPL22P23,2.4102563891855797,652.47679828751,-0.9862781692314512,0.007936583391990576,507.43589991633087,233.77474290920048,0.0,2.4450822495047513,0.05048405133052016,-1.0,0.3256684782937309,-0.9530615404740815,0.14095502913823646,4.177188906931822,22.75240929167861,-1.0,0.3256684782937309,650.4469778430323,0.0,32.83719861720935,670,True
ovary,excluded_at_or_below_-1,ENSG00000232379.1,RPL22P23,0.21784697483504178,1.728807314305439,-0.7676479979045042,0.21936769881931784,28.131507810257965,3.5187580465534065,0.0,0.72753365815583,0.7669979491640561,-0.8805003906756746,-0.2218309615588033,-0.6665156672554746,0.16750030294121585,1.203512140666468,1.0452013182107747,-0.8805003906756746,-0.2218309615588033,1.7252605166217059,0.0,1.3232712780225684,40,True
ovary,raw,ENSG00000232379.1,RPL22P23,1.0257007954411028,175.36689092587977,-0.9902870218784204,3.735658520246631e-05,52.974359113683704,29091.55043753975,,367.7055950409539,,-1.0,-0.2218309615588033,-0.9308840761151242,0.15513278259120758,2.4814923331964724,6.121909868409091,-1.0,-0.2218309615588033,0.0,0.0,0.0,193,True
pancreas,excluded_at_or_below_-1,ENSG00000232379.1,RPL22P23,0.1748489507563371,2.8288555061174896,-0.8885908481014237,0.03368351903312894,18.124283374170595,14.691079510685965,0.0,3.007966098972922,0.010846501946628858,-0.96023411757746,-0.5386809975092459,-0.8514770135615847,0.09392572723890291,1.9115445477873252,3.55453047854429,-0.96023411757746,-0.5386809975092459,2.8288063577975513,0.0,0.03068265366648723,23,True
pancreas,raw,ENSG00000232379.1,RPL22P23,0.5897435897435895,486.2488133024632,-0.995364232238624,0.001878123006457134,49.43589743589743,343.8792997275618,0.0,3.490700884665201,0.0022599025323397194,-1.0,-0.5386809975092459,-0.9905634566627527,0.043055340571666774,6.139891943164017,46.172838093584595,-1.0,-0.5386809975092459,486.21830740277125,0.0,1.0988059841694549,362,True
pituitary,excluded_at_or_below_-1,ENSG00000232379.1,RPL22P23,0.5442037017384287,2.5921572007603606,-0.9594774529118049,0.15620607858747096,27.29034323400662,4.581399462258041,0.0,-0.5233660311712311,1.0,-0.9016693837698556,-0.4534418275418953,-0.7507700687987483,0.1288197588432491,0.7939328806424883,-0.5181589063486958,-0.9016693837698556,-0.4534418275418953,2.2603115877373785,0.0,2.26031158773738,41,True
pituitary,raw,ENSG00000232379.1,RPL22P23,1.078947697118773,252.14135379233142,-0.9931688393407969,0.0050572613685091845,415.00081381533244,150.92936758578446,0.0,1.9102671084296179,0.16253657725355747,-1.0,-0.4534418275418953,-0.9673532677979192,0.0960255184092649,3.2827060631270215,10.693906122080117,-1.0,-0.4534418275418953,250.2053190436084,0.0,40.667516167982285,313,True
prostate,excluded_at_or_below_-1,ENSG00000232379.1,RPL22P23,0.19568979064448508,5.226985574344732,-1.1451594167579757,0.2855627152321523,20.71971206685636,4.312256891277144,0.0,-1.2860047702040844,1.0,-0.8854850480828891,-0.2744141351292944,-0.7208625147494293,0.1685579998822524,1.3534069913264501,0.911484587744249,-0.8854850480828891,-0.2744141351292944,2.2858114966306977,0.0,2.285811496630701,25,True
prostate,raw,ENSG00000232379.1,RPL22P23,0.6410256404239816,274.93535433792044,-0.9899565373510804,0.0036811341456907064,32.974359101142895,274.89619492940307,0.0,3.8584850562746107,0.0005903668619368199,-1.0,-0.2744141351292944,-0.9752537690380699,0.09351073850412818,4.710859319169374,24.903480693088625,-1.0,-0.2744141351292944,272.4210764806146,0.0,0.16082837604731082,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000232379.1,RPL22P23,0.1765645547744434,10.439929032144386,-0.8219815813928949,0.21060278908578073,238.66020194787137,7.686824401388188,0.0,0.6400529596845175,0.8147827875393022,-0.9172974106697508,0.3227300104182315,-0.7287551793225698,0.172194596960376,2.92509523090482,13.333315027947418,-0.9172974106697508,0.3227300104182315,10.439927194922195,0.0,8.506272981586074,100,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000232379.1,RPL22P23,2.5641025686122676,656.7976568615593,-0.9811596560861522,0.005431201342014483,845.5897435898058,339.5157597903898,0.0,4.905778336115739,6.162029369605537e-06,-1.0,0.3227300104182315,-0.958334128928198,0.11872824202108603,4.2897200919241785,27.754328254014094,-1.0,0.3227300104182315,633.4302180335862,0.0,0.003903215607118593,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000232379.1,RPL22P23,1.7602049886428541,18.764662127686236,-0.8553219920417894,0.03621764486189426,283.8360135678796,40.51984693265139,0.0,3.6510955466921042,0.0012752631447621279,-0.9488256080338784,0.1823808451467579,-0.7264389590763588,0.1833352643994977,2.322650303360005,6.972709062341259,-0.9488256080338784,0.1823808451467579,18.752532595464437,0.0,0.02391441368994629,113,True
skin_sun_exposed_lower_leg,raw,ENSG00000232379.1,RPL22P23,2.8974358592413165,798.9878726786482,-0.9873944394006315,0.004585176008054759,885.5897436034494,360.79576213206246,0.0,3.8879542965474685,0.0005364833619271354,-1.0,0.1823808451467579,-0.9590021251666161,0.12060939120173127,4.241348235160962,23.955329190617164,-1.0,0.1823808451467579,777.2223468639619,0.0,0.41696685761047947,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000232379.1,RPL22P23,0.011495288167745268,1.1396146951267054,-1.0338038163998322,0.3235982247427985,14.883387073532013,2.463558244302656,0.0,-0.6733319744121595,1.0,-0.879733004621791,-0.4700961165040026,-0.7500311657784255,0.10658999991494321,1.0621511562118469,0.9785837956983698,-0.879733004621791,-0.4700961165040026,0.8536553302927888,0.0,0.853655330292789,16,True
small_intestine_terminal_ileum,raw,ENSG00000232379.1,RPL22P23,0.41025641025641024,191.14711272576218,-0.9932950223367649,0.0015022411605908257,17.435897435897523,492.5407503522608,0.0,6.312082637268899,2.3713507090550046e-09,-1.0,-0.4700961165040026,-0.9806787374514724,0.07283765346204028,4.175045416915992,18.5179020544477,-1.0,-0.4700961165040026,179.76597571784532,0.0,4.2628817398249197e-07,207,True
spleen,excluded_at_or_below_-1,ENSG00000232379.1,RPL22P23,0.1035444894718716,2.246511387616837,-1.0715144740815454,0.2853469383407905,21.53866043628553,3.1588817067090735,0.0,-0.8683991440529852,1.0,-0.8962969230650819,-0.434144526873837,-0.7631958251131018,0.11664133100127468,1.2101270654354077,1.0726585516249818,-0.8962969230650819,-0.434144526873837,1.5255278568258699,0.0,1.5255278568258699,23,True
spleen,raw,ENSG00000232379.1,RPL22P23,0.5897435896661006,269.96632040965727,-0.9922524853894392,0.0026804514477840346,23.435897439303403,294.4592952256744,0.0,4.08761003524123,0.00023657531961847512,-1.0,-0.434144526873837,-0.9803375594859256,0.07327672373747728,4.334501542260456,20.66093492383123,-1.0,-0.434144526873837,268.6107314155178,0.0,0.06354666963757849,277,True
stomach,excluded_at_or_below_-1,ENSG00000232379.1,RPL22P23,0.362800395654777,0.645954490029382,-0.725653327048017,0.019918386722842966,14.397760585566688,2.1341345688472866,0.10256432922269287,12.06668291658065,0.0,-0.8956056335377541,-0.695595265951815,-0.7843146207556666,0.06761481813672882,-0.3019007098672852,-1.4363182623722552,-0.8956056335377541,-0.695595265951815,0.6459544229253367,0.06625188209576882,0.0,19,True
stomach,raw,ENSG00000232379.1,RPL22P23,1.051355059366106,373.47359905279313,-0.9963074439693529,0.003945444322117483,306.6129162257967,107.78792090390355,0.0,1.3235677383888007,0.41697006107870094,-1.0,-0.695595265951815,-0.9899311493718862,0.04772955538094599,4.8512669798967725,22.71646476283283,-1.0,-0.695595265951815,373.03505389201354,0.0,155.54444920584908,407,True
testis,excluded_at_or_below_-1,ENSG00000232379.1,RPL22P23,0.2543504634010101,4.700265588762388,-0.8381434431341044,0.1644087335699824,53.69755168597662,6.185538852817423,0.0,0.6260998087461902,0.8220120124315963,-0.9109303823794324,-0.119046528568281,-0.7449679468445786,0.14866183610534842,1.8579332650688283,4.296779771845971,-0.9109303823794324,-0.119046528568281,4.70026455061762,0.0,3.863673922214082,61,True
testis,raw,ENSG00000232379.1,RPL22P23,1.564102564094318,383.270611359,-0.9902927461089023,0.004430515992034064,195.58974359083547,278.1003881325644,0.0,3.098539793304484,0.008371860086301084,-1.0,-0.119046528568281,-0.9624228134239595,0.10677935564962357,3.6574236783449794,16.409646955241517,-1.0,-0.119046528568281,376.5858558583555,0.0,3.152724095726077,414,True
thyroid,excluded_at_or_below_-1,ENSG00000232379.1,RPL22P23,0.01341673179409186,4.592501496216659,-0.8018560811645637,0.2723622517112626,124.40095521309615,2.7973832448290765,0.0,0.5128983776192326,0.874237774020416,-0.9006347668907962,-0.26311029358881,-0.7062462564521194,0.1351685694424396,0.790480325534302,0.24665170544448944,-0.9006347668907962,-0.26311029358881,4.500708930445663,0.0,3.934689756866624,97,True
thyroid,raw,ENSG00000232379.1,RPL22P23,2.552632409437972,563.0506022410124,-0.9908026716797251,0.007741825353805725,725.4735581097395,132.92891318270458,0.0,1.6800929824304018,0.24521296439665907,-1.0,-0.26311029358881,-0.9583419398769819,0.11439070860831141,2.960659906176986,8.589212681107972,-1.0,-0.26311029358881,559.8346613332615,0.0,137.27871687752904,684,True
uterus,excluded_at_or_below_-1,ENSG00000232379.1,RPL22P23,0.5142307045986123,5.140697416600625,-0.8087341477440679,0.008698067576496545,23.317304293707203,62.02464656927848,0.0,7.285425588846132,2.981176441349965e-12,-0.8535428851097209,-0.4272538808156347,-0.7139511272322371,0.13133144845419906,0.9261938755931508,-0.449447531697889,-0.8535428851097209,-0.4272538808156347,5.140650299141159,0.0,1.5325185565018273e-11,28,True
uterus,raw,ENSG00000232379.1,RPL22P23,,,,,,,,,,-1.0,-0.4272538808156347,,,,,,,,,,153,False
vagina,excluded_at_or_below_-1,ENSG00000232379.1,RPL22P23,,,,,,,,,,-0.8811220335908321,-0.5666217376391498,,,,,,,,,,19,False
vagina,raw,ENSG00000232379.1,RPL22P23,0.9976577608041294,144.55597800366934,-0.9945979109633675,0.0046638829167684895,55.29005470942768,129.77377852079795,0.0,1.638057326285995,0.2627960183512666,-1.0,-0.5666217376391498,-0.9731242735396558,0.08197110943547727,3.1526024319555606,9.261935272347516,-1.0,-0.5666217376391498,143.80066429067827,0.0,37.79024201185753,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000232379.1,RPL22P23,,,,,,,,,,,,,,,,,,,,,14,False
whole_blood,raw,ENSG00000232379.1,RPL22P23,0.35897435609710693,838.91313964423,-0.995045975312358,0.0017970235378261706,10.974359056291958,279.8725053455715,0.0,3.898696235258972,0.0005034624630829834,-1.0,-0.6394154729061814,-0.9962323380447883,0.03023013430888801,8.798921272187146,81.89346923388045,-1.0,-0.6394154729061814,833.9658095858574,0.0,0.41987048062108995,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000231084.2,RPL22P24,0.7264968315684621,41.74327264560432,0.5554937386331977,0.5467959749075507,660.2795142608577,2.7183071551051694,0.021613779748464346,3.3791098484605557,0.0,-0.7510159096042466,1.606508557413286,0.5239484843050835,0.4011210735237661,-0.28357138563607165,0.06642776357816782,-0.7510159096042466,1.606508557413286,41.60487523007643,0.8992386096852119,0.0,713,True
adipose_subcutaneous,raw,ENSG00000231084.2,RPL22P24,0.4962505871288988,46.047062732919194,0.5571088894984806,0.5563382054694366,556.5940043635278,2.6675774342383725,0.028111173427371627,3.9581759583855076,0.0,-1.0,1.606508557413286,0.521814102674404,0.40487669693325756,-0.3343839141319439,0.2247617171661873,-1.0,1.606508557413286,46.02874486597899,1.2939220295717768,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000231084.2,RPL22P24,0.7928177487803688,32.49570098223872,0.29359493908570833,0.6028909060109894,525.2869694601989,3.173313417828731,0.0,2.690195199180569,0.020447472938228385,-0.8532574629367964,1.6464046224557696,0.2952178205887174,0.44346686731866947,0.11708307889793278,-0.02182304552874026,-0.8532574629367964,1.6464046224557696,32.2842200646957,0.0,0.6601307161046752,585,True
adipose_visceral_omentum,raw,ENSG00000231084.2,RPL22P24,0.7236927123313475,34.40619699667455,0.2949020945588464,0.6066760068728918,349.66458574491196,3.1504677667824783,0.0,3.018527324839679,0.0035374680518792884,-1.0,1.6464046224557696,0.29080481268211184,0.4491076826863757,0.05990917525447419,0.059950777326539306,-1.0,1.6464046224557696,34.1655488348749,0.0,0.12085953747829159,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000231084.2,RPL22P24,-0.1442553638644039,16.605675382055477,0.3134809299515014,0.61499181099491,220.86803292984789,2.7981211133567183,0.0,2.7435798429247535,0.003320254568801142,-0.8796055890167632,1.530285531937321,0.2778083763844715,0.4231209448902215,-0.24790083516120293,0.009978302852704513,-0.8796055890167632,1.530285531937321,16.27432087129538,0.0,0.05403488822705427,293,True
adrenal_gland,raw,ENSG00000231084.2,RPL22P24,0.047657859781430355,17.316573041772617,0.312495162032606,0.6060665652618061,262.3369359647686,2.8416278936335,0.008532811607178748,3.0626148431299343,0.0,-1.0,1.530285531937321,0.2691452687479666,0.4345636580811405,-0.34059822048320876,0.16746660243798628,-1.0,1.530285531937321,17.15738924412392,0.14640077009114438,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000231084.2,RPL22P24,1.584824953074158,27.826655061187587,0.6402034274402923,0.5181721884263981,690.7486163347041,2.847514591408718,0.016996020096710255,3.982274019142687,0.0,-0.8189139918200135,1.683541510643522,0.5774627176163457,0.4206589296675149,-0.33157948612597554,0.03230492694050335,-0.8189139918200135,1.683541510643522,27.816512249893794,0.4727700012195819,0.0,471,True
artery_aorta,raw,ENSG00000231084.2,RPL22P24,1.265331086123587,30.14186947629874,0.6377387499674125,0.5305520842102198,632.9946808049165,2.787640444230846,0.020467212859196796,4.3654759273552575,0.0,-1.0,1.683541510643522,0.5741206355874976,0.4264390302642515,-0.401648544070776,0.2505213911887787,-1.0,1.683541510643522,30.139268101018438,0.6168668156439443,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000231084.2,RPL22P24,1.455286101926064,15.156266398766748,0.5862919066739063,0.46030084262336823,183.19885863114325,2.82805362757659,0.01827352114212223,4.3988474359688166,0.0,-0.8454530823576103,1.5067720253719554,0.5112729139154414,0.42627093404853433,-0.5006574190488422,0.2792222842459333,-0.8454530823576103,1.5067720253719554,15.155135227081047,0.27693768398378693,0.0,268,True
artery_coronary,raw,ENSG00000231084.2,RPL22P24,1.455286101926064,15.156266398766748,0.5862919066739063,0.46030084262336823,183.19885863114325,2.82805362757659,0.01827352114212223,4.3988474359688166,0.0,-0.8454530823576103,1.5067720253719554,0.5112729139154414,0.42627093404853433,-0.5006574190488422,0.2792222842459333,-0.8454530823576103,1.5067720253719554,15.155135227081047,0.27693768398378693,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000231084.2,RPL22P24,0.5693397533134696,45.2299969836859,0.5299920699544737,0.5606464468880489,530.1454482433586,3.863050576779711,0.0,2.9216567760528784,0.013442207296953198,-0.6282604981879181,2.061447882318543,0.509822279067203,0.4109043079313165,-0.0843902325318576,0.08105562924999532,-0.6282604981879181,2.061447882318543,45.20399195777022,0.0,0.6076414305461525,690,True
artery_tibial,raw,ENSG00000231084.2,RPL22P24,0.4519807450214195,51.74364925235415,0.5297577181941904,0.5616270096827213,420.73072919391353,3.8568960646708255,0.0,3.852030039362442,1.114989603639802e-05,-1.0,2.061447882318543,0.5076372974766572,0.41460413059073625,-0.13624956129237184,0.22042534468938468,-1.0,2.061447882318543,51.71278044110065,0.0,0.0005765921256713491,691,True
bladder,excluded_at_or_below_-1,ENSG00000231084.2,RPL22P24,-0.11652612447643537,3.5353968049622737,0.16675344804347925,0.6510421619125065,77.8996232960825,1.9426264044393948,0.07447396099984413,2.2296571785324395,0.0,-0.8596833423092215,1.0610538053475649,0.17475603879913226,0.4081543784838254,-0.012216110931916928,-0.3838586687946508,-0.8596833423092215,1.0610538053475649,3.2410088693944283,0.24137076813942956,0.0,77,True
bladder,raw,ENSG00000231084.2,RPL22P24,-0.11652612447643537,3.5353968049622737,0.16675344804347925,0.6510421619125065,77.8996232960825,1.9426264044393948,0.07447396099984413,2.2296571785324395,0.0,-0.8596833423092215,1.0610538053475649,0.17475603879913226,0.4081543784838254,-0.012216110931916928,-0.3838586687946508,-0.8596833423092215,1.0610538053475649,3.2410088693944283,0.24137076813942956,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000231084.2,RPL22P24,1.1586707531266123,7.085277969853115,-0.15760358175239347,0.559253651433655,113.15837836845932,3.2226515056583,0.0,1.955426004841102,0.14304570509055392,-0.9308808026840396,1.116800560443279,-0.07409458264852142,0.4580990156987019,0.4635092434232295,-0.13990301694159202,-0.9308808026840396,1.116800560443279,7.045895848988122,0.0,1.007885139713113,180,True
brain_amygdala,raw,ENSG00000231084.2,RPL22P24,1.1634408548245787,7.340787686651007,-0.1534181488078635,0.5558859170248114,115.35794566091515,3.231527316643343,0.0,2.1537648264642093,0.09344279709308939,-1.0,1.116800560443279,-0.07921008219189975,0.461979780330136,0.43787121375040977,-0.14140225623099356,-1.0,1.116800560443279,7.301091330503835,0.0,0.6822343957543839,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000231084.2,RPL22P24,1.063238442783142,9.495717903882955,-0.1608376268283849,0.4729697204458263,208.94750062258964,3.097233682755075,0.0,1.8338964078552265,0.1793002507548644,-0.7741661186683335,0.8750015052966953,-0.09233901253321493,0.3508161839093081,0.4109942873525244,-0.2499223939629478,-0.7741661186683335,0.8750015052966953,9.417273786419667,0.0,1.6885195513322575,229,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000231084.2,RPL22P24,0.7998089693596193,11.22462676963625,-0.1511407008618562,0.47695703419890995,227.45761227593846,3.0425889982108343,0.0,2.5169318142125157,0.03266124892507165,-1.0,0.8750015052966953,-0.10792117540818119,0.36730164376469965,0.2187944368825212,-0.07893934980179385,-1.0,0.8750015052966953,11.114971924432215,0.0,0.36302886481906327,233,True
