tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
heart_atrial_appendage,raw,ENSG00000297853.1,ENSG00000297853,0.5641025643888317,499.08088152478206,-0.994585655426449,0.0026407932098345016,35.58974359240672,269.7845058329099,0.0,-1.0,-0.4908109002709409,-0.9925133514054195,0.03929862024243266,7.293739025907724,68.72126266385304,-0.4908109002709409,492.0765660728689,0.0,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000297853.1,ENSG00000297853,-0.028936476515939568,69.04285206216137,-1.4819058098300988,0.32742130392254454,53.3327616629028,3.960090139138378,0.0,-0.9291504571021424,-0.5650585163903918,-0.8554878534416124,0.0719883049376188,2.0323525868941243,5.555481501546295,-0.5650585163903918,3.9663999451165046,0.0,36,True
heart_left_ventricle,raw,ENSG00000297853.1,ENSG00000297853,0.9230769230771312,522.0161827095536,-0.9954437747870001,0.0018391201252115352,86.76923080458754,330.94992606854584,0.0,-1.0,-0.5650585163903918,-0.9884901830174736,0.04400456887351632,4.756852576266869,27.973341654552847,-0.5650585163903918,515.9066210894011,0.0,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000297853.1,ENSG00000297853,,,,,,,,,,,,,,,,,0,False
kidney_cortex,raw,ENSG00000297853.1,ENSG00000297853,0.0,104.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,8.493566188631232e-188,0.0,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000297853.1,ENSG00000297853,,,,,,,,,,,,,,,,,0,False
kidney_medulla,raw,ENSG00000297853.1,ENSG00000297853,0.0,11.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,8.983579622590726e-189,0.0,11,True
liver,excluded_at_or_below_-1,ENSG00000297853.1,ENSG00000297853,,,,,,,,,,,,,,,,,0,False
liver,raw,ENSG00000297853.1,ENSG00000297853,0.0,262.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.1397253282897912e-187,0.0,262,True
lung,excluded_at_or_below_-1,ENSG00000297853.1,ENSG00000297853,,,,,,,,,,,,,,,,,3,False
lung,raw,ENSG00000297853.1,ENSG00000297853,0.07692307692304745,638.5500909382586,-0.9970763050212785,0.0011494134735806627,2.7692307692309464,312.06447274979695,0.0,-1.0,-0.7434433890686362,-0.9989909626678257,0.01475948484665363,15.244571133874771,237.97052229264895,-0.7434433890686362,635.8758189125781,0.0,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000297853.1,ENSG00000297853,,,,,,,,,,,,,,,,,0,False
minor_salivary_gland,raw,ENSG00000297853.1,ENSG00000297853,0.0,181.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,1.478207192444474e-187,0.0,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000297853.1,ENSG00000297853,,,,,,,,,,,,,,,,,1,False
muscle_skeletal,raw,ENSG00000297853.1,ENSG00000297853,2.7800944319348595,783.0018475539649,-0.9984580347901931,0.001677182115273056,1757.743441145683,106.55725688298142,0.0,-1.0,-0.8720867919654516,-0.9998436268850434,0.004472380438252283,28.54822628448583,813.0012239902092,-0.8720867919654516,782.383188834157,0.0,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000297853.1,ENSG00000297853,,,,,,,,,,,,,,,,,1,False
nerve_tibial,raw,ENSG00000297853.1,ENSG00000297853,2.3859962341246215,633.5685818492209,-0.9976959228280329,0.0022523425547192268,1430.3517926691118,115.22358816757189,0.0,-1.0,-0.8141854560624779,-0.9997226648597947,0.007178642113595611,25.8263720791038,665.0014947683114,-0.8141854560624779,631.3757693090835,0.0,670,True
ovary,excluded_at_or_below_-1,ENSG00000297853.1,ENSG00000297853,,,,,,,,,,,,,,,,,3,False
ovary,raw,ENSG00000297853.1,ENSG00000297853,0.07692307692295954,277.68746302257694,-0.9967606801412155,0.0017120549338076924,2.7692307692316613,281.1180822724105,0.0,-1.0,-0.6564375404525974,-0.9961282017131194,0.03201349706426449,8.72061083526317,78.85495443004201,-0.6564375404525974,273.84706296858866,0.0,193,True
pancreas,excluded_at_or_below_-1,ENSG00000297853.1,ENSG00000297853,,,,,,,,,,,,,,,,,0,False
pancreas,raw,ENSG00000297853.1,ENSG00000297853,0.0,362.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.956414384888948e-187,0.0,362,True
pituitary,excluded_at_or_below_-1,ENSG00000297853.1,ENSG00000297853,,,,,,,,,,,,,,,,,0,False
pituitary,raw,ENSG00000297853.1,ENSG00000297853,0.0,313.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.5562367471553613e-187,0.0,313,True
prostate,excluded_at_or_below_-1,ENSG00000297853.1,ENSG00000297853,,,,,,,,,,,,,,,,,0,False
prostate,raw,ENSG00000297853.1,ENSG00000297853,0.0,282.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.3030631396096224e-187,0.0,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000297853.1,ENSG00000297853,,,,,,,,,,,,,,,,,2,False
skin_not_sun_exposed_suprapubic,raw,ENSG00000297853.1,ENSG00000297853,0.05128204769843952,653.4923338443881,-0.9973826868102189,0.0010533476841268804,1.8974359118430995,268.15397909230614,0.0,-1.0,-0.7976537488467668,-0.999418319307727,0.010511185179467527,18.08566588264006,326.60134545301753,-0.7976537488467668,649.2367835807439,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000297853.1,ENSG00000297853,,,,,,,,,,,,,,,,,2,False
skin_sun_exposed_lower_leg,raw,ENSG00000297853.1,ENSG00000297853,0.05128205128205127,761.6834790491564,-0.997628049368255,0.0007750588308187466,1.8974358974358974,354.742435733388,0.0,-1.0,-0.8032116862413553,-0.9995114058866162,0.009502652178677596,19.474605024267476,378.9894697362347,-0.8032116862413553,755.092576131235,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000297853.1,ENSG00000297853,,,,,,,,,,,,,,,,,0,False
small_intestine_terminal_ileum,raw,ENSG00000297853.1,ENSG00000297853,0.0,207.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,1.6905463471602549e-187,0.0,207,True
spleen,excluded_at_or_below_-1,ENSG00000297853.1,ENSG00000297853,,,,,,,,,,,,,,,,,5,False
spleen,raw,ENSG00000297853.1,ENSG00000297853,0.12820512820512822,332.08920483600804,-0.9974408751499125,0.0006321808371868024,6.3589743589743595,502.86990206771014,0.0,-1.0,-0.7726482949177189,-0.9966999992921867,0.02467955824085384,7.514606422143052,55.86707847962683,-0.7726482949177189,324.24525296584176,0.0,277,True
stomach,excluded_at_or_below_-1,ENSG00000297853.1,ENSG00000297853,,,,,,,,,,,,,,,,,1,False
stomach,raw,ENSG00000297853.1,ENSG00000297853,0.025641025641476953,411.2875981469364,-0.996166206228948,0.0013895796910697697,0.9743589751168527,321.13984713694686,0.0,-1.0,-0.6806202226181481,-0.9992152831022558,0.015831067813299595,20.09981251291135,402.0024630541875,-0.6806202226181481,409.1001060259071,0.0,407,True
testis,excluded_at_or_below_-1,ENSG00000297853.1,ENSG00000297853,0.043314830534144,1.890511960776378,-0.8857235512195638,0.15768356300422756,33.89480828731661,2.989475749195747,0.0,-0.8987762071275407,-0.5523996458421407,-0.8015834731839921,0.07788518463150439,1.2169315929739009,1.6943899321263416,-0.5523996458421407,1.8688331612034965,0.0,35,True
testis,raw,ENSG00000297853.1,ENSG00000297853,0.8974359008925015,396.4175641792264,-0.9939569640978994,0.002059994681000549,55.58974359103029,303.1349322412258,0.0,-1.0,-0.5523996458421407,-0.9832256559455066,0.0596128724384824,3.886471964300085,15.962747177371547,-0.5523996458421407,396.0222543244244,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000297853.1,ENSG00000297853,,,,,,,,,,,,,,,,,0,False
thyroid,raw,ENSG00000297853.1,ENSG00000297853,0.0,684.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,5.586153147138233e-187,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000297853.1,ENSG00000297853,,,,,,,,,,,,,,,,,0,False
uterus,raw,ENSG00000297853.1,ENSG00000297853,0.0,153.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,1.24953425659671e-187,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000297853.1,ENSG00000297853,,,,,,,,,,,,,,,,,0,False
vagina,raw,ENSG00000297853.1,ENSG00000297853,0.0,170.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,1.3883713962185667e-187,0.0,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000297853.1,ENSG00000297853,,,,,,,,,,,,,,,,,0,False
whole_blood,raw,ENSG00000297853.1,ENSG00000297853,0.0,803.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,6.55801312449123e-187,0.0,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000297854.1,ENSG00000297854,0.2884195540559454,6.496006887008385,-1.2222891928077713,0.18716688740573317,15.413166926724202,3.2855483437566164,0.0,-0.9589869699967768,-0.7874568073156614,-0.8926945074543602,0.05026252987600517,0.5623246636185393,-0.7166551110008013,-0.7874568073156614,0.8683589932305888,0.0,23,True
adipose_subcutaneous,raw,ENSG00000297854.1,ENSG00000297854,0.5897415599145932,927.396830553272,-0.9979608699327968,0.0011370188749051748,21.43589754972336,261.82300651131715,0.0,-1.0,-0.7874568073156614,-0.9965433804922272,0.020914600779044386,6.839602191545313,49.97148859665085,-0.7874568073156614,921.6236826513975,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000297854.1,ENSG00000297854,-0.060678674229400154,507717687458.11926,-6.064508936263028,1.0115286775426402,31.195557467186095,7.583385276019718,0.0,-0.9488785208739527,-0.6404259804492751,-0.8689697220864706,0.0703976500167331,1.1588616934003553,1.1489217127991402,-0.6404259804492751,3.7963959485112664,0.0,46,True
adipose_visceral_omentum,raw,ENSG00000297854.1,ENSG00000297854,1.1794763921559286,620.9574563953807,-0.9961951372756067,0.0018434285472076458,81.74358980148948,272.93358748293554,0.0,-1.0,-0.6404259804492751,-0.9897318691924661,0.04028256012018853,4.682709164569714,24.578485888379138,-0.6404259804492751,613.46404979526,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000297854.1,ENSG00000297854,,,,,,,,,,,,,,,,,5,False
adrenal_gland,raw,ENSG00000297854.1,ENSG00000297854,0.1282051281617408,306.730575269816,-0.9984638620566887,0.0007018678730925851,4.3589743594903645,271.42120480383767,0.0,-1.0,-0.8637587306702887,-0.9985093565019613,0.01182218171623545,8.510616221791471,76.92477978297643,-0.8637587306702887,304.7843379782105,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000297854.1,ENSG00000297854,,,,,,,,,,,,,,,,,7,False
artery_aorta,raw,ENSG00000297854.1,ENSG00000297854,0.17948717943122774,516.8100533616553,-0.9976895050625147,0.001116115279150049,7.743589744382243,268.1189369796875,0.0,-1.0,-0.7860866395869889,-0.9981800008111827,0.015847195766609923,9.676909668009715,101.38254566722355,-0.7860866395869889,505.2609715300283,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000297854.1,ENSG00000297854,,,,,,,,,,,,,,,,,7,False
artery_coronary,raw,ENSG00000297854.1,ENSG00000297854,0.17947493787534288,298.82622980979176,-0.998945868725917,0.0005438166346758048,7.743589751510775,258.2904824017563,0.0,-1.0,-0.8996237686940006,-0.9981685070214869,0.011414791398485728,6.339428122987972,40.28013951914471,-0.8996237686940006,296.4400062107331,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000297854.1,ENSG00000297854,0.18421053887064215,9.689219927945258,-0.9393660099106984,0.002765757210703283,7.710528400172888,147.75381344219574,0.0,-0.9474296887036928,-0.6504059929731356,-0.8701733058472008,0.08539665250107135,1.5654054569019014,2.0321656332540625,-0.6504059929731356,9.667894827647743,0.0,11,True
artery_tibial,raw,ENSG00000297854.1,ENSG00000297854,0.2820512820512715,756.4264211707367,-0.9961403574986556,0.0015605093522222267,15.897435897436134,313.32220251942795,0.0,-1.0,-0.6504059929731356,-0.9979332943043693,0.019238364034300397,12.25766544339417,179.82817224774058,-0.6504059929731356,740.7587860232626,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000297854.1,ENSG00000297854,,,,,,,,,,,,,,,,,1,False
bladder,raw,ENSG00000297854.1,ENSG00000297854,0.025641025641025637,89.19385496460367,-0.9994480640610197,0.0001387827616299253,0.9743589743589743,489.633022594106,0.0,-1.0,-0.9513983034953022,-0.9993688091363025,0.005538677350591734,8.603090020146022,72.01315789473634,-0.9513983034953022,88.01173344063908,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000297854.1,ENSG00000297854,0.8170473249438679,29.131659986316976,-1.051674368830435,0.1784948685402881,86.72438368055617,9.41628719443284,0.0,-0.9716189761868051,0.1368016786538792,-0.7704668453910204,0.2685211546030177,1.9457527405220068,2.8438550599146577,0.1368016786538792,23.823466278782305,0.0,120,True
brain_amygdala,raw,ENSG00000297854.1,ENSG00000297854,1.2618818035686568,2257387824435.192,-3.53995458055077,0.5167822913824703,335.99200569036276,10.0617197106297,0.0,-1.0,0.1368016786538792,-0.8478233229111736,0.2439380021827941,2.416375064437604,5.380185714239019,0.1368016786538792,72.86309958786391,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000297854.1,ENSG00000297854,0.5019881918409819,9.56390633770118,-0.9522701757896892,0.06764927039969083,97.76021620562717,10.263067140776482,0.0,-0.9805699284325388,-0.4613337128614656,-0.8919894168756938,0.09655736210510218,2.2249237250892047,5.39639456118978,-0.4613337128614656,9.563710765505137,0.0,84,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000297854.1,ENSG00000297854,2.1538461509352658,160.39804682579225,-0.9941991018254955,0.003138357102253382,503.0769231124978,240.1210045380309,0.0,-1.0,-0.4613337128614656,-0.961060562307117,0.07769610175990785,3.1726219234729425,12.43316285953209,-0.4613337128614656,157.74583100454143,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000297854.1,ENSG00000297854,1.483263865470596,3733455326689.479,-6.848308414622997,1.1812947732732308,135.00041653481713,10.060340272483804,0.0,-0.9786638385494804,1.5551093558113358,-0.6299332038457995,0.47450124967821694,2.417270841374826,6.589426276107805,1.5551093558113358,70.75008993603996,0.0,188,True
brain_caudate_basal_ganglia,raw,ENSG00000297854.1,ENSG00000297854,2.249839542730429,1584873284384.8057,-3.5657750363458747,0.5402643931568392,400.47560422335323,13.404592733600833,0.0,-1.0,1.5551093558113358,-0.7680914744100346,0.41588581678920494,3.0138808011161506,10.713177728760671,1.5551093558113358,254.0369447090247,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000297854.1,ENSG00000297854,0.18007397369265696,3.5565656467198847,-0.9218237279656682,0.06230632893344136,25.514569242409163,7.010096288501254,0.0,-0.9614486321016524,-0.612978319586515,-0.8874909062727133,0.06846571593399653,2.094017310566147,5.015652154120156,-0.612978319586515,3.556561695706009,0.0,44,True
brain_cerebellar_hemisphere,raw,ENSG00000297854.1,ENSG00000297854,1.128205134422883,239.7883041748829,-0.9954495155529794,0.0015679293188809132,104.3589743606421,344.9747039228072,0.0,-1.0,-0.612978319586515,-0.9821285194079402,0.0492721988854123,3.694636890244939,17.11312833163071,-0.612978319586515,239.71351069497808,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000297854.1,ENSG00000297854,0.44169747785641983,6.237042537155177,-0.9286711181383677,0.01889395661297098,33.44998291503218,27.17943013569021,0.0,-0.94804049815908,-0.5655527126782388,-0.8799215023725475,0.07732968371877992,2.078287645943518,5.3362892205561945,-0.5655527126782388,6.236249445111484,0.0,38,True
brain_cerebellum,raw,ENSG00000297854.1,ENSG00000297854,0.9743589743590455,246.40456185447044,-0.9949687505542864,0.0013953045356972027,106.97435901731242,435.23544081463035,0.0,-1.0,-0.5655527126782388,-0.9828459289103639,0.051060377087610846,4.080723692425649,21.258500754175934,-0.5655527126782388,246.13963635720123,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000297854.1,ENSG00000297854,0.4724732515247143,12.778521805021214,-0.9559968696582692,0.08005953027527457,130.77680913426573,9.013388796386552,0.0,-0.9679682949756668,-0.4457431905631195,-0.8871070798681576,0.08931550000995331,2.3082244595391486,6.310536004732356,-0.4457431905631195,12.77841248130871,0.0,100,True
brain_cortex,raw,ENSG00000297854.1,ENSG00000297854,2.631388788405755,164.85613806504173,-0.9930722075188242,0.0025630451099913376,828.0788569002206,302.00019338001715,0.0,-1.0,-0.4457431905631195,-0.958187807358577,0.07693476415831453,2.8943926152527557,10.96738808724845,-0.4457431905631195,159.83722765829054,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000297854.1,ENSG00000297854,0.3156787043222251,11.167027334674497,-0.9408675122472392,0.093566369824709,81.08745641321534,8.786166430466965,0.0,-0.9738557636142716,-0.3595623123487013,-0.8795420819520313,0.10128274526224795,2.595966503896167,8.149914578406339,-0.3595623123487013,11.166989932023817,0.0,96,True
brain_frontal_cortex_ba9,raw,ENSG00000297854.1,ENSG00000297854,2.4615388911962652,176.5246224115043,-0.9927105577027909,0.0038549916741484696,691.692308777579,232.27205432817652,0.0,-1.0,-0.3595623123487013,-0.9570113006222862,0.08354057537154018,3.284576746819872,14.564812323109681,-0.3595623123487013,176.07442618375933,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000297854.1,ENSG00000297854,0.5906871911218675,4710622914020.367,-12.711178630906538,2.3244421770727066,83.19093525847191,8.57796669161012,0.0,-0.9732466741114556,1.3878146908978026,-0.65297671245078,0.37812147384688494,2.365479836230524,7.176348543891235,1.3878146908978026,39.66645238269418,0.0,175,True
brain_hippocampus,raw,ENSG00000297854.1,ENSG00000297854,2.4171276913750623,2962090697795.9893,-3.8615807829023665,0.5889674919742388,671.4095145085134,12.604713119943893,0.0,-1.0,1.3878146908978026,-0.7618467634466137,0.3520993017723584,2.662169733827691,9.26761040310819,1.3878146908978026,165.759448986083,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000297854.1,ENSG00000297854,1.2194481879673509,4023780863565.744,-7.303214956027602,1.2726772244342328,106.91035269006417,10.087584884619812,0.0,-0.9703972866724424,1.7747912756901094,-0.5997608011230757,0.506376752304522,1.9847488089601566,3.6507890995439416,1.7747912756901094,71.0125287445774,0.0,177,True
brain_hypothalamus,raw,ENSG00000297854.1,ENSG00000297854,1.4645201446499445,2156054380682.9226,-5.511143290887622,0.932648019598483,127.53616911543025,11.047970147465831,0.0,-1.0,1.7747912756901094,-0.7243488785944917,0.45909037019030624,2.4578134099986233,6.161229360744901,1.7747912756901094,148.93527230038995,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000297854.1,ENSG00000297854,0.6249614029798359,59.11730479427177,-0.9410342678221565,0.06813985859373625,52.07737572621941,45.07624247557093,0.0,-0.9761556231214084,1.2308362826683332,-0.8120499402669697,0.315375479414437,3.6370929715551594,15.611362202752876,1.2308362826683332,59.07950666762401,0.0,126,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000297854.1,ENSG00000297854,0.7565256390261764,713110357643.1724,-2.6309204103706656,0.3536572719375897,90.47597101192443,15.442489447366986,0.0,-1.0,1.2308362826683332,-0.9169062893811866,0.22917402990383023,5.3245768112845395,34.95883214977964,1.2308362826683332,414.1341628354537,0.0,285,True
