tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
brain_amygdala,excluded_at_or_below_-1,ENSG00000305360.1,ENSG00000305360,0.28184753961815034,38.195840318491896,-1.0225094691684224,0.13526487525494812,32.813035918049756,10.794501229813037,0.0,-0.9787406024489932,0.0099490654816922,-0.8926113934410965,0.11197575212520171,4.642276164983969,31.36556554539507,0.0099490654816922,34.39885498963509,0.0,131,True
brain_amygdala,raw,ENSG00000305360.1,ENSG00000305360,0.09588351403498516,953532352333.705,-4.533824045450684,0.729381380157655,99.65313656421603,8.81002138612013,0.0,-1.0,0.0099490654816922,-0.9222767543689703,0.10664956973914831,4.450570583229319,31.87746326212151,0.0099490654816922,60.93427396755293,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000305360.1,ENSG00000305360,2.210912254074177,21.087541707285467,-0.9389205337884113,0.05072251450979181,410.52145424818013,17.851608653630436,0.0,-0.9845523862839982,-0.2986505610995105,-0.8588496323155735,0.11409271303743648,1.7500865573156275,4.211989960496946,-0.2986505610995105,21.08730126723411,0.0,188,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000305360.1,ENSG00000305360,0.6963201474001629,2660069173249.577,-5.85021141603434,0.9705014109289385,563.9016978306192,8.089728221902895,0.0,-1.0,-0.2986505610995105,-0.8861104329413212,0.11666350193117825,1.689826841245429,3.9801728333874618,-0.2986505610995105,37.81058233548708,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000305360.1,ENSG00000305360,0.26943881556429633,61.95475782557482,-1.177480164220616,0.33417417479741773,78.2566351116225,6.452564910807668,0.0,-0.9838274848764172,0.3472404379334313,-0.8296413493988929,0.16524090012941603,3.1525686678197133,15.23770571064994,0.3472404379334313,44.28245315968159,0.0,238,True
brain_caudate_basal_ganglia,raw,ENSG00000305360.1,ENSG00000305360,0.7996480128420063,3450730844654.2,-6.22023637184906,1.0565884212375196,404.0928504253893,8.790380992522064,0.0,-1.0,0.3472404379334313,-0.8648488038564551,0.162533026516188,3.0466826427335345,15.040913358247384,0.3472404379334313,86.44929001102469,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000305360.1,ENSG00000305360,1.3061323308148591,10.86108111214607,-0.1905530856305073,0.5047882213422203,221.23142032207144,2.5636281042311273,0.0,-0.9712696144262388,0.7245062132961952,-0.16809692158201844,0.37249498062223574,0.12948023748926185,-0.4738609010381545,0.7245062132961952,10.454863119949147,0.0,277,True
brain_cerebellar_hemisphere,raw,ENSG00000305360.1,ENSG00000305360,1.3061323308148591,10.86108111214607,-0.1905530856305073,0.5047882213422203,221.23142032207144,2.5636281042311273,0.0,-0.9712696144262388,0.7245062132961952,-0.16809692158201844,0.37249498062223574,0.12948023748926185,-0.4738609010381545,0.7245062132961952,10.454863119949147,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000305360.1,ENSG00000305360,0.20346432492137362,13.250010945335445,0.0002933572320011335,0.5218590645376998,189.9012782110244,2.5563439960804426,0.0,-0.9370618211133426,0.9436100683180728,-0.014398964214412556,0.3620223830786553,-0.10739870609032554,-0.32270850804113493,0.9436100683180728,12.745041378748482,0.0,266,True
brain_cerebellum,raw,ENSG00000305360.1,ENSG00000305360,0.20346432492137362,13.250010945335445,0.0002933572320011335,0.5218590645376998,189.9012782110244,2.5563439960804426,0.0,-0.9370618211133426,0.9436100683180728,-0.014398964214412556,0.3620223830786553,-0.10739870609032554,-0.32270850804113493,0.9436100683180728,12.745041378748482,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000305360.1,ENSG00000305360,0.021386973651968517,23.172951102057844,-0.9105116928305332,0.2539332607228345,132.10145650738949,5.662720089578788,0.0,-0.9803848989190578,0.1062746081681027,-0.8061058504903288,0.13199213434420892,1.8503060543265453,8.274171476311494,0.1062746081681027,23.1726718133642,0.0,251,True
brain_cortex,raw,ENSG00000305360.1,ENSG00000305360,-0.015976896984214266,24.41762665822072,-0.9256622665329141,0.2641070102233118,324.4286352207049,5.525711424627186,0.0,-1.0,0.1062746081681027,-0.8197502536039722,0.13660132392044272,1.6499826990640856,7.019138675507504,0.1062746081681027,24.417545905811235,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000305360.1,ENSG00000305360,0.1418768019849719,22.076535691629402,-0.9624804309441376,0.27817431870390813,141.5570731078163,4.913490282095081,0.0,-0.9744948757642564,0.0039979341668061,-0.8032571638378451,0.1452349383810818,2.037093269254063,7.033761310771485,0.0039979341668061,22.07631351619602,0.0,239,True
brain_frontal_cortex_ba9,raw,ENSG00000305360.1,ENSG00000305360,0.014520182277075836,26.92498326511398,-1.045379096560493,0.33326553780229434,155.08314199321399,4.453035374385889,0.0,-1.0,0.0039979341668061,-0.8251987440789775,0.1502722085973042,1.8230829952086487,6.038947609836191,0.0039979341668061,26.42903807542242,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000305360.1,ENSG00000305360,0.35372344021281876,14.429250924782075,-0.9990035830066928,0.14778502689046064,233.5710460519036,4.313184716644349,0.0,-0.9821080148768612,-0.5482766657346005,-0.8925964213986566,0.07936812122589576,1.672077959156295,3.501078004927712,-0.5482766657346005,14.240566946984178,0.0,166,True
brain_hippocampus,raw,ENSG00000305360.1,ENSG00000305360,4.256410069881154,523.0335998817743,-0.9995692172952874,0.003866159207315983,1121.435913307228,165.07960815668508,0.0,-1.0,-0.5482766657346005,-0.930082376283047,0.08199580233527898,1.6653311584532433,3.483344300359766,-0.5482766657346005,519.3878391528373,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000305360.1,ENSG00000305360,0.1481850978256072,14.796083012245825,-0.9533376677207978,0.19620252402813174,155.18908583443812,4.11323278268269,0.0,-0.979258154582574,-0.3826836481656582,-0.8530560081108837,0.10012253467736934,1.441365233162863,3.307961663014731,-0.3826836481656582,14.792947297344398,0.0,204,True
brain_hypothalamus,raw,ENSG00000305360.1,ENSG00000305360,0.5168955258111404,2499179776972.044,-6.727400531938697,1.1440859980916962,1060.1949749264732,7.8427536753493605,0.0,-1.0,-0.3826836481656582,-0.8833596328973551,0.10722670232898024,1.2683633815445778,2.480700255575764,-0.3826836481656582,32.54572904598422,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000305360.1,ENSG00000305360,0.4423247546786905,35.84258371228938,-0.899767581456422,0.1829701337314005,175.37355719495218,11.026696742704972,0.0,-0.9785757072571126,0.5268600731693787,-0.8162413900153971,0.15324283069364505,3.730727464537712,25.63593711102778,0.5268600731693787,35.84172146676591,0.0,243,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000305360.1,ENSG00000305360,-0.055086065228417865,80.25369179059211,-1.2485186094697456,0.40285442675413174,244.5456027963019,6.232436445010661,0.0,-1.0,0.5268600731693787,-0.8433216062236544,0.15578285413422935,3.3096460315394474,22.244023417260532,0.5268600731693787,54.85175330046078,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000305360.1,ENSG00000305360,0.09645984041864697,117.19844201607526,-1.3372613487852312,0.3819033384276885,74.98130349650367,6.91578026717772,0.0,-0.9870137740882916,0.5303204946780384,-0.8400918816678332,0.18953449371606718,4.432180170171891,25.597282856284846,0.5303204946780384,50.540593837486924,0.0,207,True
brain_putamen_basal_ganglia,raw,ENSG00000305360.1,ENSG00000305360,0.5163455771434362,3269423416629.4434,-6.136176634453684,1.040814828624365,309.4568669337408,9.058144056229565,0.0,-1.0,0.5303204946780384,-0.869681179154494,0.18199204654525747,4.441299007843415,27.21215498522474,0.5303204946780384,86.81059312680333,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000305360.1,ENSG00000305360,0.10780770411340987,28.1993093260341,-1.171018403427955,0.21278589487879745,117.88891338539091,3.8824237211192747,0.0,-0.9721028475647544,-0.5868598097210952,-0.8961794200023614,0.07150126515670678,1.80459342661898,4.092773112606818,-0.5868598097210952,11.753357735779419,0.0,107,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000305360.1,ENSG00000305360,2.74357732123326,153.01213004703408,-0.9962286601104656,0.0020011412059434833,621.4358974419167,289.30241330010404,0.0,-1.0,-0.5868598097210952,-0.945545087942415,0.07328704315985722,1.844972312203368,4.314124507371645,-0.5868598097210952,149.08309285933964,0.0,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000305360.1,ENSG00000305360,0.27742910746731547,16.15145739765075,-1.045516581094884,0.18364663165151351,188.9896579757321,5.135780065117827,0.0,-0.9820894911196992,-0.3785955905485817,-0.8811489981336377,0.09592166628702654,2.0432028391310606,6.187524835776937,-0.3785955905485817,14.335282127706257,0.0,120,True
brain_substantia_nigra,raw,ENSG00000305360.1,ENSG00000305360,2.6593346542684713,249789518159.01282,-1.4652793764140686,0.10049019279862763,759.61652703822,15.293063981492326,0.0,-1.0,-0.3785955905485817,-0.9220649168089429,0.09603292454952697,2.031080689531088,6.121220008066121,-0.3785955905485817,122.25180668631924,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000305360.1,ENSG00000305360,0.7456659217264956,20.61168717953207,-0.9369447904110875,0.09330066696253517,701.6157249861164,8.19086099968606,0.0,-0.980524380504352,-0.396564741314575,-0.8851423537869136,0.0833657117179792,2.1720860605899945,7.060397816603469,-0.396564741314575,20.611487362177705,0.0,204,True
breast_mammary_tissue,raw,ENSG00000305360.1,ENSG00000305360,5.230769251266751,305.6557043222823,-0.9925949483646815,0.0025585728550424885,2744.923076923079,329.44694177188364,0.0,-1.0,-0.396564741314575,-0.9544144750438334,0.0769031465255154,2.5160806110842433,9.029663513094969,-0.396564741314575,299.88542426860124,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000305360.1,ENSG00000305360,1.0657295976244532,16.820378801705516,-0.9079870795783485,0.07580043668402835,311.27982305892954,6.438130257559558,0.0,-0.9894507244848896,-0.5629097179012557,-0.8765371667983459,0.07945498298302697,1.6295616175736187,2.983297926940563,-0.5629097179012557,16.820140072819488,0.0,241,True
cells_cultured_fibroblasts,raw,ENSG00000305360.1,ENSG00000305360,6.1538461281129955,590.0361401680975,-0.9957122287446686,0.0019221936020872275,1905.0769230769233,318.42535528120425,0.0,-1.0,-0.5629097179012557,-0.9543641981570575,0.07671090394761981,2.1252744866689177,5.158172393690988,-0.5629097179012557,588.7317270953896,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000305360.1,ENSG00000305360,0.3684211359532203,9.490678613194799,-0.9617044378250256,0.0007324290162463524,10.842106909006638,114.32859439998512,0.0,-0.9839045240263634,-0.9024930272197595,-0.9475275341857837,0.02129612389344138,0.4611462681437782,-0.640403211282933,-0.9024930272197595,9.452709232822203,0.0,18,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000305360.1,ENSG00000305360,0.46153846153846156,319.63919515590925,-0.9988450539280699,0.0003398349805330642,21.692307692307693,400.966206360765,0.0,-1.0,-0.9024930272197595,-0.9971116073863734,0.012934746295791612,4.837118818267563,23.924490466808674,-0.9024930272197595,318.9778820530619,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000305360.1,ENSG00000305360,0.29847449360048506,0.977961880341839,-0.9165191971427078,0.03671995013971795,14.510928964506043,13.822701057219728,0.0,-0.964760390957606,-0.5576137905465369,-0.8179438657710528,0.1276346220675994,0.9228279526107773,-0.3642892868458829,-0.5576137905465369,0.9779616386927359,0.0,18,True
cervix_ectocervix,raw,ENSG00000305360.1,ENSG00000305360,0.4615384615385065,9.939810778717824,-0.9962003694252473,0.002262456542333732,17.69230769230825,274.1511611468542,0.0,-1.0,-0.5576137905465369,-0.8634578993282896,0.1361089887461531,0.9852720256922387,-0.011567418304893717,-0.5576137905465369,9.917634652002405,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000305360.1,ENSG00000305360,-0.03520516889882029,1.271964338475465,-1.209513181910847,0.742218162380097,19.757914840380728,2.300415882816466,0.0,-0.959518524254418,-0.0021916749745556,-0.6587252878768654,0.23954409055311285,0.9584430850911423,0.7898806026670844,-0.0021916749745556,1.045316596353225,0.0,20,True
cervix_endocervix,raw,ENSG00000305360.1,ENSG00000305360,0.09580878282999347,4981638126002.094,-18.396418615846482,3.2455577688943493,22.42936734338938,8.015067689894028,0.0,-1.0,-0.0021916749745556,-0.7032393807624916,0.2517282751986511,0.911745611467461,0.6094172624908993,-0.0021916749745556,1.6034284169279112,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000305360.1,ENSG00000305360,1.603507225168984,20.946555961762854,-0.8913412653160165,0.20775196307979246,334.78205911769004,4.887252412347657,0.0,-0.9721467152739528,-0.1733900946117061,-0.7796889022139518,0.15032605232963075,1.1893373937981675,1.3020368313951245,-0.1733900946117061,20.946279688807312,0.0,338,True
colon_sigmoid,raw,ENSG00000305360.1,ENSG00000305360,0.988339265780316,3019508708281.2573,-9.658558622653834,1.7351480351483581,2865.409931823221,7.730783600031394,0.0,-1.0,-0.1733900946117061,-0.8222788757716365,0.1606429108666644,1.1000900496278123,1.0855449503243184,-0.1733900946117061,45.97740010220031,0.0,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000305360.1,ENSG00000305360,1.2765097215035914,31.279475535603154,-0.954872739091772,0.1431148710244462,937.8985307340585,8.302796259269416,0.0,-0.9903145901658088,-0.114650549598928,-0.850405351136359,0.13596773621293243,2.1885857934802764,6.296353098655551,-0.114650549598928,31.279281101111973,0.0,282,True
colon_transverse,raw,ENSG00000305360.1,ENSG00000305360,5.070275590942297,1721220359258.4832,-1.8798496053034375,0.18606637815125376,2704.223929693239,13.416547737798146,0.0,-1.0,-0.114650549598928,-0.9119296639257897,0.12766289908554174,2.4490005324918003,8.075629961126824,-0.114650549598928,334.81457812583477,0.0,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000305360.1,ENSG00000305360,0.589741551641998,18.9393970617046,-0.908527500572363,0.22054826265360342,391.7973709724835,3.6463406653086072,0.0,-0.9722854026127656,-0.3398763999369436,-0.8102698414529391,0.11988826402412803,1.0424903270699535,1.066029583149101,-0.3398763999369436,18.91477163742549,0.0,332,True
esophagus_gastroesophageal_junction,raw,ENSG00000305360.1,ENSG00000305360,-1.288306237639863,1933611073635.931,-11.428099234407028,2.099801150478685,2603.082451756393,7.467904811628408,0.0,-1.0,-0.3398763999369436,-0.8436962465567637,0.13066107153472578,0.9067080037630576,0.6899227211202623,-0.3398763999369436,36.097832824455054,0.0,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000305360.1,ENSG00000305360,1.0474289169059956,15.562897589853701,-0.9341033689211055,0.05628614915737665,318.90803900595995,8.572561517722036,0.0,-0.9811806942498744,-0.5929126965324093,-0.9002093339968669,0.06692591116923331,1.6572604990406268,3.115771286795571,-0.5929126965324093,15.56261272616662,0.0,183,True
esophagus_mucosa,raw,ENSG00000305360.1,ENSG00000305360,4.742289522573903,409.6943029206255,-0.9949469967911565,0.004639331002807283,1834.0243371555514,122.55266106709296,0.0,-1.0,-0.5929126965324093,-0.9702578308166557,0.05845197392974241,2.5591300012824587,7.6683940055119475,-0.5929126965324093,408.0330488791028,0.0,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000305360.1,ENSG00000305360,0.2986434394033913,54.82719732809137,-1.062029702902631,0.2988715224414371,525.9614857055333,4.877443464841352,0.0,-0.9704524100903736,-0.0312596744261275,-0.8218881193259738,0.1302225350027718,1.8697820731357797,5.954192467064912,-0.0312596744261275,49.91350679106599,0.0,423,True
esophagus_muscularis,raw,ENSG00000305360.1,ENSG00000305360,1.830155695032566,3954089238885.1133,-6.46727676679605,1.1084350376206495,4692.332501121767,8.211489488127881,0.0,-1.0,-0.0312596744261275,-0.8657017370318841,0.13665136474626344,1.6686272512105298,4.787334701476123,-0.0312596744261275,107.42949890938655,0.0,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000305360.1,ENSG00000305360,0.22813436519849262,6858651229823.367,-7.546827898174684,1.2393610092120253,31.60954057401345,8.577432808084275,0.0,-0.9241826229670111,-0.0299039594470084,-0.7005439603452214,0.2247101598033354,1.3516353775427636,1.5559867002644836,-0.0299039594470084,2.7243811477347952,0.0,23,True
fallopian_tube,raw,ENSG00000305360.1,ENSG00000305360,0.19308961262535637,4505787853977.906,-10.730429478398488,1.8380098559827538,50.73789374801761,8.233268316904269,0.0,-1.0,-0.0299039594470084,-0.7625003823427619,0.23433847618299106,1.303639534485016,1.5537270726466028,-0.0299039594470084,3.025515980363755,0.0,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000305360.1,ENSG00000305360,1.8295464464783402,31.9267830316739,-0.9483865572461206,0.0890301467228903,526.5494938835036,8.486256854079537,0.0,-0.9833910073823848,-0.4141442667259909,-0.8853356213769737,0.08812311696771483,1.8169930017044977,4.616832292648675,-0.4141442667259909,31.926682857163335,0.0,325,True
heart_atrial_appendage,raw,ENSG00000305360.1,ENSG00000305360,4.803122906301027,2087695644313.7163,-2.3988628353656605,0.28885010872534705,5089.699725301514,9.717205680309425,0.0,-1.0,-0.4141442667259909,-0.9191628567191247,0.09061006617499541,1.7503445933436832,4.3142826245838375,-0.4141442667259909,136.14429745759026,0.0,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000305360.1,ENSG00000305360,0.20865601285251423,40.30445778956323,-0.9869968648445419,0.07462035233527704,92.28915162538985,12.076093889266284,0.0,-0.9862661996240514,-0.3498071186658782,-0.934588982723949,0.0638550357127291,5.289477965565461,40.916637256460206,-0.3498071186658782,40.30059363451746,0.0,174,True
