tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000289406.2,ENSG00000289406,0.2548745914561948,9.042403620765995,-0.639073086157841,0.35023290620750985,142.19655974579763,3.698899740637375,0.0,-0.9388846562438908,0.2769670653450069,-0.5715807797439507,0.23062146205310133,0.8042510439969751,0.7891269801186449,0.2769670653450069,9.03270983724605,0.0,174,True
minor_salivary_gland,raw,ENSG00000289406.2,ENSG00000289406,0.30006688129031645,9.435411760709917,-0.6374734687831298,0.34671984823876567,144.11334568469238,3.72985340157725,0.0,-1.0,0.2769670653450069,-0.5881494788698752,0.24078962139948765,0.6667365746439213,0.6111367507369607,0.2769670653450069,9.426418839935893,0.0,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000289406.2,ENSG00000289406,1.1105057121110535,55.67622862672473,-0.9768170410828254,0.42082627346390666,583.2930738876832,4.007311604409263,0.0,-0.9714662084091424,0.2156351132172764,-0.7156692219943598,0.2065719019703431,1.2740185422421058,1.8065209109180875,0.2156351132172764,55.64908954500245,0.0,734,True
muscle_skeletal,raw,ENSG00000289406.2,ENSG00000289406,-0.5344863041588864,111.91398425634885,-1.4313656018324408,0.6874938307163626,1128.33945030301,3.3879733088433364,0.0,-1.0,0.2156351132172764,-0.7448670035988507,0.2138762770890146,1.2004349040665447,1.6173571585918154,0.2156351132172764,75.13304296546217,0.0,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000289406.2,ENSG00000289406,0.7982256052756014,49.740041629384905,-0.5077269998924271,0.3832439154382898,646.6751459277713,6.1411752800044805,0.0,-0.9429296442048408,1.1564969351067471,-0.4492503319652177,0.290339535706648,1.191420935870097,3.244085339642666,1.1564969351067471,49.73992068638977,0.0,641,True
nerve_tibial,raw,ENSG00000289406.2,ENSG00000289406,0.785450833734669,50.201656537739076,-0.5170041903344231,0.40548219491990073,914.3367659226703,5.836724812819607,0.0,-1.0,1.1564969351067471,-0.47308875043239484,0.3053234681455773,0.9603048875048296,2.607099874301979,1.1564969351067471,50.20155388457848,0.0,670,True
ovary,excluded_at_or_below_-1,ENSG00000289406.2,ENSG00000289406,0.35108741378579883,15.031857977552159,-0.3554569153831921,0.43447065085124265,179.55150998990038,6.32059952981573,0.0,-0.9441477148888472,1.5863396170167876,-0.28824288967797185,0.35895722568816174,1.2940127311309095,3.8354657417988944,1.5863396170167876,15.031682916703367,0.0,192,True
ovary,raw,ENSG00000289406.2,ENSG00000289406,0.3813222380335952,15.695546634678811,-0.35050806997881717,0.4189975342860473,136.70428258925247,6.537308797932363,0.0,-1.0,1.5863396170167876,-0.29193075035321553,0.36166843333565135,1.2493931362221629,3.7270643484246486,1.5863396170167876,15.69524801624159,0.0,193,True
pancreas,excluded_at_or_below_-1,ENSG00000289406.2,ENSG00000289406,0.6093199919321108,18.40817914019555,-0.9138942244835573,0.25010019757598245,166.57288768566082,3.696882841169175,0.0,-0.9708963010362136,-0.2601095673486215,-0.7921395669059164,0.1364390110983844,1.1708641649565183,1.5205417290683245,-0.2601095673486215,18.388350884019612,0.0,312,True
pancreas,raw,ENSG00000289406.2,ENSG00000289406,-2.879497076587983,1551.314250562297,-3.483084995918889,1.2619768331273473,1018.4329828121892,3.6117743548303007,0.0,-1.0,-0.2601095673486215,-0.8208495714769224,0.14558476078876634,1.02656131296413,1.1554389923963475,-0.2601095673486215,30.028542291646062,0.0,362,True
pituitary,excluded_at_or_below_-1,ENSG00000289406.2,ENSG00000289406,0.935208160949266,20.126961365596905,-0.5939642761010627,0.334580900737775,280.9900805300218,5.4301725270039505,0.0,-0.9644239463131298,0.6907299621565595,-0.5189240674826617,0.2718675931560843,1.0895122254235037,2.077782510093713,0.6907299621565595,20.12694681291122,0.0,309,True
pituitary,raw,ENSG00000289406.2,ENSG00000289406,0.9151982711505633,20.49295827511434,-0.5903402314145905,0.335734936193153,414.99045113255704,5.396241638248652,0.0,-1.0,0.6907299621565595,-0.5250720027224999,0.27548790101456394,1.0323621406487977,1.963045554616187,0.6907299621565595,20.492921650538797,0.0,313,True
prostate,excluded_at_or_below_-1,ENSG00000289406.2,ENSG00000289406,0.3678360311219862,26.025633925677987,-0.21959898820244145,0.4771608277540712,98.35834864159298,7.607567208465991,0.0,-0.9446071862797212,2.3472220089707507,-0.15464416381235443,0.4335089089891195,1.9084818366644603,7.598989143935327,2.3472220089707507,26.02561533875602,0.0,278,True
prostate,raw,ENSG00000289406.2,ENSG00000289406,0.44172184690465044,26.608187869373147,-0.22553260738532854,0.4738637935384963,118.42058026297103,7.678207368280764,0.0,-1.0,2.3472220089707507,-0.1666350267370019,0.4419085210772527,1.757758722604548,7.053599699206208,2.3472220089707507,26.60757892236917,0.0,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000289406.2,ENSG00000289406,1.4663842266000073,34.373963628904626,-0.6471109521866397,0.3310006767979583,830.4183575537913,4.111491413457483,0.0,-0.9594946772554706,0.3151952204537762,-0.5772547134311257,0.23348970465336946,0.8596424805273337,0.8678111478183093,0.3151952204537762,34.36656721744683,0.0,634,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000289406.2,ENSG00000289406,1.4526836430217822,35.28591448283468,-0.6449886160981478,0.33376623734706856,507.53859367596533,4.068431291362576,0.0,-1.0,0.3151952204537762,-0.5882941448776248,0.2400908000171857,0.7652354156401734,0.748962140014986,0.3151952204537762,35.27678467339142,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000289406.2,ENSG00000289406,0.4294008101546007,58.30666974699066,-0.5748117370558599,0.41334554358326037,795.771596339886,6.016583815948627,0.0,-0.9620921072043996,1.183711992376057,-0.5065232102408351,0.2706412377579563,0.9282936600655588,2.1511227468055534,1.183711992376057,58.30661681930232,0.0,740,True
skin_sun_exposed_lower_leg,raw,ENSG00000289406.2,ENSG00000289406,0.4593478164124941,59.042872683643004,-0.5760484296649656,0.4142413003693895,1050.0226650660604,6.007795584743962,0.0,-1.0,1.183711992376057,-0.515685909254931,0.2762759001802007,0.8499876770672316,1.9509867884819947,1.183711992376057,59.04248343799417,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000289406.2,ENSG00000289406,3.417060380319222,12.277206168057116,-0.5038899069891545,0.28574816653655133,253.4784138931209,15.368810693061047,0.0,-0.9098498007503358,2.601446934796098,0.31645210927780465,0.9731820895754087,0.7134418070167599,-0.6804999312041065,2.601446934796098,12.276873858723341,0.0,206,True
small_intestine_terminal_ileum,raw,ENSG00000289406.2,ENSG00000289406,3.4854233876966108,13.381840577996988,-0.5048666721829119,0.25731392161371863,218.57632615084793,17.07249574536659,0.0,-1.0,2.601446934796098,0.3100924372523081,0.9751195265142051,0.7133865777071743,-0.6755002913703465,2.601446934796098,13.380937478307597,0.0,207,True
spleen,excluded_at_or_below_-1,ENSG00000289406.2,ENSG00000289406,0.585343539617914,19.861385237144773,1.0133067911604194,0.6545209721544221,287.0002070589854,4.599851900610079,0.0,-0.4902109368861853,3.142192850421247,1.1015953528572207,0.5419006334391331,0.6546013520968708,1.073788163085461,3.142192850421247,19.86087325236747,0.0,277,True
spleen,raw,ENSG00000289406.2,ENSG00000289406,0.585343539617914,19.861385237144773,1.0133067911604194,0.6545209721544221,287.0002070589854,4.599851900610079,0.0,-0.4902109368861853,3.142192850421247,1.1015953528572207,0.5419006334391331,0.6546013520968708,1.073788163085461,3.142192850421247,19.86087325236747,0.0,277,True
stomach,excluded_at_or_below_-1,ENSG00000289406.2,ENSG00000289406,1.749877037699064,21.704396581367313,-0.7078956684442358,0.28115420217748943,362.2015351696852,4.739666581295663,0.0,-0.9562089657678716,0.2343786893376147,-0.6168850995159837,0.22529805976161435,1.0289791425435137,1.17586095113702,0.2343786893376147,21.70410382837193,0.0,395,True
stomach,raw,ENSG00000289406.2,ENSG00000289406,1.9263851805941037,22.553411010081252,-0.7028095365243728,0.2710521346537245,456.1938003750722,4.889776283088904,0.0,-1.0,0.2343786893376147,-0.6281808705376255,0.23123423596344828,0.9358389486298075,1.0437824055594733,0.2343786893376147,22.553205262787504,0.0,407,True
testis,excluded_at_or_below_-1,ENSG00000289406.2,ENSG00000289406,0.5128846499768669,34.0795178293011,2.0805613660929225,0.5761106604583852,449.58705452028335,4.372676000209561,0.0,0.3243325054941222,3.8618660611377464,2.0850992758216416,0.45359956556692194,-0.03156812017102924,0.8566493792868375,3.8618660611377464,34.07660685620797,0.0,414,True
testis,raw,ENSG00000289406.2,ENSG00000289406,0.5128846499768669,34.0795178293011,2.0805613660929225,0.5761106604583852,449.58705452028335,4.372676000209561,0.0,0.3243325054941222,3.8618660611377464,2.0850992758216416,0.45359956556692194,-0.03156812017102924,0.8566493792868375,3.8618660611377464,34.07660685620797,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000289406.2,ENSG00000289406,1.8428972266920638,58.70088925346742,-0.38418752602861755,0.4219373695257897,759.9747254966035,7.513073872762542,0.0,-0.9246932889471312,1.857373940548556,-0.26730931492618865,0.4312259015547018,1.9481889328851612,5.628875268308299,1.857373940548556,58.6998892817967,0.0,683,True
thyroid,raw,ENSG00000289406.2,ENSG00000289406,1.7986554628677975,60.88258001896239,-0.38047029369840524,0.4119585032896847,651.176899474235,7.6823020796467,0.0,-1.0,1.857373940548556,-0.2683805001382849,0.43181982629350235,1.9376086650595892,5.600273882261767,1.857373940548556,60.882450210077586,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000289406.2,ENSG00000289406,0.0022891388927533127,7.182930918569311,-0.4311455160935397,0.4548738585183823,161.93586201898168,2.9772632715980016,0.0,-0.91324068652348,0.5264745125988184,-0.38980165624808083,0.28561921588159406,0.46295046534732587,0.08113058093974157,0.5264745125988184,7.097489341392859,0.0,150,True
uterus,raw,ENSG00000289406.2,ENSG00000289406,0.02587449441168423,7.629791659508685,-0.42293355786594045,0.44400967143606446,132.16097650913815,3.0239561339624363,0.0,-1.0,0.5264745125988184,-0.40176632965498127,0.2952507377782257,0.3580447496401341,0.05548534704828301,0.5264745125988184,7.550882925523639,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000289406.2,ENSG00000289406,0.3655721180148554,9.756580879304371,-0.5111956912398659,0.4696735244004847,116.14288513620644,4.657413022758915,0.0,-0.9464951917111958,1.035574646132137,-0.40584634240446005,0.3487533823010608,1.150385084437985,2.1415427645322724,1.035574646132137,9.756293368758106,0.0,163,True
vagina,raw,ENSG00000289406.2,ENSG00000289406,0.2652634884446588,9.919658376606684,-0.5240244916159171,0.5083956377912506,133.97494494653273,4.338365809059743,0.0,-1.0,1.035574646132137,-0.43031149301133514,0.3614014706157378,1.0102402628188893,1.8239837498539488,1.035574646132137,9.918844746293937,0.0,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000289406.2,ENSG00000289406,0.5919342358410552,41.1299329433184,-0.07158790221649029,0.7767535233488427,677.4652679156791,3.4691768864594117,0.0,-0.9548785959451792,1.8338494669146133,0.011586160341687558,0.5081575617213424,0.48581780418155274,-0.021136377377060978,1.8338494669146133,41.02964825219821,0.0,792,True
whole_blood,raw,ENSG00000289406.2,ENSG00000289406,0.7692953422779901,41.9967242722355,-0.07780304905856443,0.7697822661545141,822.1367693844069,3.512012465731787,0.0,-1.0,1.8338494669146133,-0.002271184320527339,0.518194453554038,0.43003962343075,-0.041970708882558494,1.8338494669146133,41.908637263507735,0.0,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000289407.2,ENSG00000289407,-0.07307193455668043,44.18782215229494,-0.012880848822316006,0.4796150437212391,727.611037555828,3.598916822060246,0.0,-0.8797555689746991,1.2076523824281935,-0.02477566259039852,0.3295494583892999,-0.023625829833576736,-0.14726000724482047,1.2076523824281935,44.11964422099514,0.0,713,True
adipose_subcutaneous,raw,ENSG00000289407.2,ENSG00000289407,-0.1130956604266817,46.92951226883107,-0.013412992661349881,0.47764512646836016,770.0517105966612,3.615335148008072,0.0,-1.0,1.2076523824281935,-0.02614152300693858,0.3313344951676162,-0.04662502895151719,-0.10762573891490801,1.2076523824281935,46.861136232278724,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000289407.2,ENSG00000289407,0.5606930346607303,30.81294557279437,-0.23099245417807115,0.48173873352307783,403.10258087022066,3.399947967461169,0.0,-0.914128055252226,0.927168287217083,-0.19745048636204884,0.33276581236568475,0.3321441837397558,-0.1408560916679349,0.927168287217083,30.717687753967272,0.0,581,True
adipose_visceral_omentum,raw,ENSG00000289407.2,ENSG00000289407,0.5881216209595992,32.230387741615345,-0.2334322830915142,0.48118160514810393,398.6866592561428,3.411055305248372,0.0,-1.0,0.927168287217083,-0.20565371818799044,0.3407735707527526,0.2445413699215653,-0.09134279867484763,0.927168287217083,32.134415436597685,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000289407.2,ENSG00000289407,0.0759484756054541,14.55158393130901,-0.1928476090524609,0.44412851311486806,299.13065287504,2.565876426118564,0.0,-0.9522815473310816,0.6129563460844705,-0.20657177818244427,0.3017129051342123,-0.07721498471730914,-0.35624138728857035,0.6129563460844705,14.010419329735246,0.0,292,True
adrenal_gland,raw,ENSG00000289407.2,ENSG00000289407,0.6278314830964061,14.609575151310688,-0.19379050949467144,0.42323593707165313,220.99799883135168,2.6956887273225965,0.0,-1.0,0.6129563460844705,-0.21464053976024988,0.3105804644681169,-0.16239229054211085,-0.25446718852121597,0.6129563460844705,14.22339310487874,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000289407.2,ENSG00000289407,-0.14123829016806844,25.27475727701135,-0.1717378432309493,0.5465195000592353,385.61153150348184,3.307762752972176,0.0,-0.9112708586738196,1.106539281360785,-0.15546046369470184,0.35851842502935083,0.25785752915800286,-0.10985409496160425,1.106539281360785,25.16818078864683,0.0,466,True
artery_aorta,raw,ENSG00000289407.2,ENSG00000289407,0.17662216019491409,26.25109255389509,-0.17015875537102917,0.5338448497062281,443.5228248809426,3.3821131356700453,0.0,-1.0,1.106539281360785,-0.16619613576637937,0.3686034681416949,0.16835247918051824,-0.080096387626853,1.106539281360785,26.164938916471424,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000289407.2,ENSG00000289407,1.089146347281504,12.150268524822197,-0.21931925214507073,0.4334377744368193,192.81086161691968,3.1969028241447215,0.0,-0.8844939289677813,0.7604892308558218,-0.18369173830845625,0.33554302496762733,0.283376319386362,-0.17623375758878135,0.7604892308558218,12.07691282693466,0.0,267,True
artery_coronary,raw,ENSG00000289407.2,ENSG00000289407,0.9991716936259929,13.27847900961481,-0.21819320765107938,0.42880949129425855,231.64441309751797,3.227694362863474,0.0,-1.0,0.7604892308558218,-0.18673766465805158,0.3386057506078671,0.24918404054048243,-0.15177715057660146,0.7604892308558218,13.205884097219608,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000289407.2,ENSG00000289407,-0.8899949400229871,35.155307975843776,-0.16760146197006878,0.5790785257971591,649.3665929724791,2.902343592973624,0.0,-0.9121678760853574,1.020822191919768,-0.14475988781050111,0.36044870325980694,0.20072318574340792,-0.3780210194217686,1.020822191919768,34.634236852312824,0.0,684,True
artery_tibial,raw,ENSG00000289407.2,ENSG00000289407,-0.6863992485142292,36.63167564469691,-0.1662770469540926,0.5710477725916709,569.803324168801,2.939879856074022,0.0,-1.0,1.020822191919768,-0.15342368055337594,0.3687145198092383,0.12948205580722943,-0.3267349443524239,1.020822191919768,36.1451623103769,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000289407.2,ENSG00000289407,0.5837615505797147,3.204329813655027,0.0543555783058709,0.3477610397822929,84.78908502913292,3.1471038976354926,0.0,-0.6396829243780033,0.8282416114083397,0.07424346860060059,0.3157878110178733,0.06883112648454275,-0.13178338975947446,0.8282416114083397,3.1816736294310406,0.0,77,True
bladder,raw,ENSG00000289407.2,ENSG00000289407,0.5837615505797147,3.204329813655027,0.0543555783058709,0.3477610397822929,84.78908502913292,3.1471038976354926,0.0,-0.6396829243780033,0.8282416114083397,0.07424346860060059,0.3157878110178733,0.06883112648454275,-0.13178338975947446,0.8282416114083397,3.1816736294310406,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000289407.2,ENSG00000289407,0.7785865253361872,7.653365004218397,-0.3805724737004506,0.44884560695775205,245.14182923690973,3.275182217239346,0.0,-0.9292768298851066,0.6589106632928321,-0.3092547732636678,0.33732447294058504,0.5300487627266152,-0.14352334221813434,0.6589106632928321,7.61750901025116,0.0,178,True
brain_amygdala,raw,ENSG00000289407.2,ENSG00000289407,0.764371205104226,8.027097474121414,-0.37882865668107535,0.45017354247069213,243.59057153147563,3.260042810291273,0.0,-1.0,0.6589106632928321,-0.3207035891764246,0.3459937609251905,0.4495830014906238,-0.14319040191662413,0.6589106632928321,7.987558082424606,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000289407.2,ENSG00000289407,-1.9929730745438554,11.71866164854915,-0.22372377273118546,0.881908692232538,327.4764556351684,2.1168522502256284,0.0,-0.935634459736372,1.0963529464549335,-0.16895001164352752,0.4154612128532472,0.18724173002556752,-0.648063981092982,1.0963529464549335,10.471770273796334,0.0,229,True
