tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
artery_coronary,excluded_at_or_below_-1,ENSG00000225044.2,ENSG00000225044,0.40621570599662243,1.7993041243906431,-0.8647147089822057,0.02264871396469439,13.239599854822817,19.399356381801084,0.0,-0.9267555888915836,-0.5540328675117393,-0.7898939202818599,0.10218513176127997,0.7647049685121169,-0.554562772694764,-0.5540328675117393,1.799186299729104,0.0,24,True
artery_coronary,raw,ENSG00000225044.2,ENSG00000225044,1.0505271079817202,242.05599519999436,-0.9944258198853079,0.0028497259073587836,37.413805459041725,218.5507330413643,0.0,-1.0,-0.5540328675117393,-0.9811845301744949,0.06717279160022396,3.9933071053795106,16.356068733488886,-0.5540328675117393,238.16982590876023,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000225044.2,ENSG00000225044,0.7625440250863694,6.756137691578989,-0.8659084699300414,0.03461342489999623,61.84523753526335,18.272398816814377,0.0,-0.9252205735033868,-0.418684428939175,-0.8029861342549965,0.0998047338410949,1.4059385758969243,1.9977478779711912,-0.418684428939175,6.756059754475501,0.0,63,True
artery_tibial,raw,ENSG00000225044.2,ENSG00000225044,1.615384618841539,728.1985928817189,-0.9931160576348453,0.0009856171270341283,239.23076923076925,824.2237047990682,0.0,-1.0,-0.418684428939175,-0.982037809635405,0.06415501850887309,4.260591756166774,20.598595934249495,-0.418684428939175,722.0707828735697,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000225044.2,ENSG00000225044,,,,,,,,,,,,,,,,,9,False
bladder,raw,ENSG00000225044.2,ENSG00000225044,0.23076923082478817,87.0151462382546,-0.9971172215998544,0.0014578625577193914,6.923076923214785,277.48649310921127,0.0,-1.0,-0.7110662464572084,-0.9799698401088087,0.060183641832751635,3.1074156065742127,8.979433537268918,-0.7110662464572084,87.00984176982375,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000225044.2,ENSG00000225044,,,,,,,,,,,,,,,,,2,False
brain_amygdala,raw,ENSG00000225044.2,ENSG00000225044,0.051282038751700176,220.8124341120329,-0.9991514905137067,0.0004527542293239832,3.8974359004058647,261.2529368491388,0.0,-1.0,-0.9155125160130833,-0.9990674891344884,0.008846444008983451,9.354759163182589,85.51163687782768,-0.9155125160130833,220.80710531030957,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000225044.2,ENSG00000225044,,,,,,,,,,,,,,,,,9,False
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000225044.2,ENSG00000225044,0.23076923076923075,227.74198927401176,-0.9954648021898196,0.0014523075502461352,8.923076923076923,363.8914395040005,0.0,-1.0,-0.6217713946858039,-0.9941140553745913,0.034286146020906086,7.480873391509186,65.90098828900085,-0.6217713946858039,226.3144276242363,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000225044.2,ENSG00000225044,,,,,,,,,,,,,,,,,8,False
brain_caudate_basal_ganglia,raw,ENSG00000225044.2,ENSG00000225044,0.20512820514661245,301.1720855420222,-0.9975274295803865,0.0010078904158574865,12.358974360883364,294.2015807771987,0.0,-1.0,-0.7878540383155723,-0.9972525507347941,0.018727750818378637,8.083143400807835,72.16102930551973,-0.7878540383155723,301.15918018291364,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000225044.2,ENSG00000225044,0.8847947236531668,3.7937332304240767,-0.8850764033535155,0.015649479067800363,58.19509947655234,19.896524180088697,0.0,-0.934583477552929,-0.6649043961244285,-0.840673511047412,0.0645784722569543,1.0191008069951142,0.447406226449369,-0.6649043961244285,3.793728946284366,0.0,51,True
brain_cerebellar_hemisphere,raw,ENSG00000225044.2,ENSG00000225044,1.3076922982732349,244.8929420556486,-0.9961786588968523,0.0012520174186270642,124.30769230769243,374.19012571857763,0.0,-1.0,-0.6649043961244285,-0.9706655200845414,0.06769466412119421,2.354499565338454,4.94372218745823,-0.6649043961244285,243.49782044168202,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000225044.2,ENSG00000225044,0.6717003183143968,1.3433390945031884,-0.8778824619940614,0.049322029527433676,38.658081168418875,6.148358627158391,0.0,-0.9175426487995116,-0.6634526659418333,-0.8169261125239651,0.07598452123134977,0.6071796419637749,-0.965874780059869,-0.6634526659418333,1.3433146202143202,0.0,43,True
brain_cerebellum,raw,ENSG00000225044.2,ENSG00000225044,1.1023695115283914,357.8858256753275,-0.9959834801543542,0.0002752806141188502,53.58974506650476,1708.3280232849231,0.0,-1.0,-0.6634526659418333,-0.970405349017032,0.07398900820670924,2.5424958762001757,5.578683986435193,-0.6634526659418333,326.37003633490065,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000225044.2,ENSG00000225044,0.2631579074233685,7.605948848316938,-0.9061752749686182,0.0010819337553214631,9.368421567922482,128.24193123441205,0.0,-0.92678164342479,-0.8080647222616433,-0.8779359497645842,0.035327733412090945,0.6293984675468222,-0.7145880484234279,-0.8080647222616433,7.605746215524872,0.0,13,True
brain_cortex,raw,ENSG00000225044.2,ENSG00000225044,0.33333333333333326,260.2693777789535,-0.9976101157839509,7.88285512934085e-05,14.666666666667572,3400.514937878952,0.0,-1.0,-0.8080647222616433,-0.9941228420257022,0.027222458164681166,4.777498399085064,22.61833001534922,-0.8080647222616433,8.075993262878024,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000225044.2,ENSG00000225044,0.14929536554106024,0.8502222598513653,-0.9132009996007932,0.08606192568573688,11.540919815780011,4.4748756459498455,0.0,-0.9466814865507738,-0.6408825707996919,-0.8537767792394527,0.08021829187614415,1.2021861732770105,0.90493145730085,-0.6408825707996919,0.8501788950937167,0.0,18,True
brain_frontal_cortex_ba9,raw,ENSG00000225044.2,ENSG00000225044,0.4615384615408795,282.7797592206337,-0.9960651472616205,0.0015925990965548543,17.692307698018123,315.3989085123014,0.0,-1.0,-0.6408825707996919,-0.9902155465662089,0.041810868217185285,5.140734576955078,29.660685079610644,-0.6408825707996919,275.23808762860534,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000225044.2,ENSG00000225044,,,,,,,,,,,,,,,,,7,False
brain_hippocampus,raw,ENSG00000225044.2,ENSG00000225044,0.1803822642493263,274.7622828232111,-0.9976731942278706,0.0017614253963462447,9.743845155758471,183.9295508773797,0.0,-1.0,-0.7685860247410148,-0.9975422912508531,0.0176215491315603,9.863012413068862,114.4053859971306,-0.7685860247410148,274.7554207852191,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000225044.2,ENSG00000225044,0.21351370177878914,17971420.591143016,-1.4255595202343603,0.11672130169248644,11.317480559897874,7.517205683983223,0.0,-0.942405552164695,-0.8051312795008007,-0.8881695433338345,0.044780598765023306,0.836775673424712,-0.25632666772145196,-0.8051312795008007,0.6503798726875293,0.0,11,True
brain_hypothalamus,raw,ENSG00000225044.2,ENSG00000225044,0.282051282051282,271.2301539848842,-0.9976708715725102,0.0003395837187405738,7.897435897435899,801.8408639008205,0.0,-1.0,-0.8051312795008007,-0.9952134823995027,0.02434545635364305,5.593285863272181,33.0575661410239,-0.8051312795008007,264.97654687790464,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000225044.2,ENSG00000225044,0.1922057764247118,0.41191961044579906,-0.9177576259281183,0.043141237577798495,14.124872292033611,4.609351639581808,0.0,-0.9569117169932604,-0.7771472263013943,-0.886943911082804,0.053179921590043235,0.6911201073613822,-0.505594156923217,-0.7771472263013943,0.41190523724226336,0.0,14,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000225044.2,ENSG00000225044,0.3589743589743603,306.7942257423241,-0.9974541993052572,0.0006773841488855649,16.97435897435897,459.94744580310584,0.0,-1.0,-0.7771472263013943,-0.9944463675619623,0.02699234729077877,5.471547376514894,31.748051944085162,-0.7771472263013943,304.5154330138808,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000225044.2,ENSG00000225044,,,,,,,,,,,,,,,,,9,False
brain_putamen_basal_ganglia,raw,ENSG00000225044.2,ENSG00000225044,0.2307692307692306,293.75598006135147,-0.9980127408361176,0.0007717931555105905,6.923076945635832,335.99419758790447,0.0,-1.0,-0.8146472090033767,-0.996450179195569,0.020345288057908213,6.492532098671349,45.05222055420253,-0.8146472090033767,285.45919184895416,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000225044.2,ENSG00000225044,0.21052632824162618,10.858447579912328,-0.8885905668084636,0.0016586686224171663,8.315790281880522,133.58638438341083,0.0,-0.9166817741876616,-0.7319129969885905,-0.8608269196575034,0.061178752790914566,1.24522137378135,0.19788466926230486,-0.7319129969885905,10.85668064387222,0.0,12,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000225044.2,ENSG00000225044,0.3076923076933024,197.6823215377985,-0.996757069023303,0.000616585006303086,14.307692311620494,607.4524595259086,0.0,-1.0,-0.7319129969885905,-0.9918133482151472,0.03578319050205056,4.962672311958022,26.580705167655747,-0.7319129969885905,191.48662432021146,0.0,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000225044.2,ENSG00000225044,,,,,,,,,,,,,,,,,7,False
brain_substantia_nigra,raw,ENSG00000225044.2,ENSG00000225044,0.1794871794871795,182.96105906845855,-0.9973676364180103,0.00019914508814344102,5.74358974358975,1499.362232223525,0.0,-1.0,-0.7862321814630628,-0.9948426987794419,0.028040362796940378,5.772720456179778,33.50830144818965,-0.7862321814630628,116.14889639650333,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000225044.2,ENSG00000225044,0.377332307346544,5.613312177362699,-0.8875071461948816,0.03225978123489564,19.95840775721023,15.597780043863205,0.0,-0.9607338402191156,-0.5317044687543582,-0.8476583264525287,0.08432419599781708,1.8658692967829065,3.407774386208202,-0.5317044687543582,5.613156408873168,0.0,45,True
breast_mammary_tissue,raw,ENSG00000225044.2,ENSG00000225044,1.1538461538078169,560.7561867145023,-0.9951550213420047,0.002370027529784389,139.0769230785118,276.5444910331405,0.0,-1.0,-0.5317044687543582,-0.9866626939501241,0.049673244005482245,4.7583667426647445,27.184244640441406,-0.5317044687543582,558.3872827884275,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000225044.2,ENSG00000225044,0.35790208744365365,1.4114736863437538,-0.8835734498145917,0.026452283991006454,25.61260003215316,8.961354336943826,0.0,-0.914461129245448,-0.715954996582464,-0.8503786628690707,0.05184610698253341,0.9661779859052627,0.11774397055390562,-0.715954996582464,1.4114643965772784,0.0,27,True
cells_cultured_fibroblasts,raw,ENSG00000225044.2,ENSG00000225044,0.6922956193163979,729.2388406652378,-0.9970462590327753,0.0015141801508411347,46.307692330351,262.53354027985336,0.0,-1.0,-0.715954996582464,-0.9938040243826148,0.031581334708440496,5.515817985428794,31.932122853764987,-0.715954996582464,725.5007448234632,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000225044.2,ENSG00000225044,-233.69415378977374,234.80328940873332,-0.9393484221174607,3.0636387002176124,27.864593352752635,0.08978688500942847,0.0,-0.9282112498645048,-0.7448413243172601,-0.8556383884096035,0.04854861961142667,0.266017372395954,-0.5650961788329805,-0.7448413243172601,0.9414471406539349,0.0,31,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000225044.2,ENSG00000225044,1.1039402463005727,274.9535502385203,-0.9968310602016237,0.003061556045933121,470.08534289666517,116.40071150742733,0.0,-1.0,-0.7448413243172601,-0.9863143426321029,0.044841622650978304,3.3062029496531316,10.05641324011614,-0.7448413243172601,273.9283723756031,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000225044.2,ENSG00000225044,,,,,,,,,,,,,,,,,2,False
cervix_ectocervix,raw,ENSG00000225044.2,ENSG00000225044,0.05128205128205006,24.392875553588542,-0.9969102426408042,0.0014033781121096283,1.8974358974365835,282.7375836389961,0.0,-1.0,-0.7163389435762484,-0.9837297892282878,0.060978145817985545,3.871707437579157,14.000016572138609,-0.7163389435762484,23.77305372251703,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000225044.2,ENSG00000225044,,,,,,,,,,,,,,,,,3,False
cervix_endocervix,raw,ENSG00000225044.2,ENSG00000225044,0.07692307692307687,21.918187319598342,-0.9970508122025683,0.0011462430397107368,2.76923076923077,322.40513285722074,0.0,-1.0,-0.7357362205899124,-0.97810211635912,0.06320221296693537,2.949264364648103,7.906898150507795,-0.7357362205899124,21.5980628106705,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000225044.2,ENSG00000225044,0.38157750613112923,2.9468794636929734,-0.8802737953832744,0.0326581297558033,18.10917199907948,16.24684865282805,0.0,-0.9350537043303676,-0.5050888123340334,-0.8199168694461277,0.09827935512864829,1.3479361232193763,1.5189326983450586,-0.5050888123340334,2.9467373844967586,0.0,31,True
colon_sigmoid,raw,ENSG00000225044.2,ENSG00000225044,0.7948717948717948,455.4370141475795,-0.994507974611284,0.0017235521849544033,52.358974358974365,401.5794955440107,0.0,-1.0,-0.5050888123340334,-0.9866764270950595,0.05404041169644401,4.9411286311016145,27.862981398782395,-0.5050888123340334,442.5874445502198,0.0,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000225044.2,ENSG00000225044,0.3142519483293401,1.1494345301644298,-0.8929528651066432,0.03626506432772673,17.791588348760378,4.505658520225583,0.0,-0.9686429184804888,-0.777413034049894,-0.8837261883245456,0.04655125750076809,0.4977039462819198,0.07589927681324671,-0.777413034049894,1.1493889439258391,0.0,28,True
colon_transverse,raw,ENSG00000225044.2,ENSG00000225044,0.7179487179435554,461.43822019535617,-0.9973859452924335,0.0010756872979062395,23.89743589774165,289.19991436117897,0.0,-1.0,-0.777413034049894,-0.993203200987656,0.02946276978444615,4.679315986081423,22.566929945669802,-0.777413034049894,461.3721559581258,0.0,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000225044.2,ENSG00000225044,0.8107972354877929,6.189191402942474,-0.8681135431169682,0.005335101436763647,43.67562819876973,80.53885517158511,0.0,-0.9627485226678302,-0.5642818069680082,-0.8425522071038043,0.07921591019980623,1.5420406571788916,2.8647643957485878,-0.5642818069680082,6.182630073598519,0.0,39,True
esophagus_gastroesophageal_junction,raw,ENSG00000225044.2,ENSG00000225044,1.000000003058231,398.11157784056456,-0.9951097592635777,0.001830580477806815,68.00000000871013,332.8358084075024,0.0,-1.0,-0.5642818069680082,-0.9847631168164971,0.05258721863975539,4.133771552327189,19.76487173219101,-0.5642818069680082,393.31111988858436,0.0,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000225044.2,ENSG00000225044,0.05506413110680826,0.5563990461698431,-0.8987908741234406,0.05755724600992815,7.022749629084407,3.333316846743527,0.0,-0.9377179975480802,-0.7631278152463119,-0.8798876469925319,0.045436102293695504,1.2024957198477193,1.4121221964679584,-0.7631278152463119,0.5542451049421878,0.0,13,True
esophagus_mucosa,raw,ENSG00000225044.2,ENSG00000225044,0.3333333333333334,660.9036278226863,-0.9967870237869189,0.0008154021615003899,10.666666666825327,405.2528154738423,0.0,-1.0,-0.7631278152463119,-0.9974569045780177,0.01843612644824709,8.117215088940865,72.78668285373148,-0.7631278152463119,658.4815478770787,0.0,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000225044.2,ENSG00000225044,0.5249306424125287,3.0148395435108233,-0.8636976051684477,0.04646451605165244,23.37751735119832,8.980816993091175,0.0,-0.965478589684412,-0.5686295005801894,-0.8200463002883989,0.08194663479352726,1.0236566637072295,0.7999726075376019,-0.5686295005801894,3.0147543529441325,0.0,46,True
esophagus_muscularis,raw,ENSG00000225044.2,ENSG00000225044,1.1794871777421274,547.9634773510513,-0.9940656628410363,0.002137676057968858,81.74358988229267,281.4540530359514,0.0,-1.0,-0.5686295005801894,-0.9852444381698151,0.054603686319203724,4.17791159855773,18.708054996058106,-0.5686295005801894,544.3810173888752,0.0,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000225044.2,ENSG00000225044,,,,,,,,,,,,,,,,,6,False
fallopian_tube,raw,ENSG00000225044.2,ENSG00000225044,0.15384615384615383,26.019617078850864,-0.9963768610491491,0.001411180675659945,7.0769230769230775,327.64595320632134,0.0,-1.0,-0.6694335690847617,-0.9647951173135771,0.07854206740475107,2.364166830784127,5.253478732708045,-0.6694335690847617,25.27836886379498,0.0,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000225044.2,ENSG00000225044,0.16177976905758729,1.0442872890704582,-0.9203321383177322,0.022542886220603055,10.799252969981982,8.365291088993121,0.0,-0.9612688475671536,-0.7869874934644068,-0.8994705442796194,0.05245891761959173,1.2459040996226949,0.3565736411071514,-0.7869874934644068,1.044271454011928,0.0,16,True
heart_atrial_appendage,raw,ENSG00000225044.2,ENSG00000225044,0.4102564102564166,599.0644564471388,-0.9978476158247682,0.0009344047093385655,21.435897514777857,319.1349977428521,0.0,-1.0,-0.7869874934644068,-0.9965109082613317,0.020713664369996308,7.158060335352643,57.62512292774135,-0.7869874934644068,598.8244969811734,0.0,461,True
