tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
brain_cerebellum,raw,ENSG00000255555.1,ENSG00000255555,,,,,,,,,,,,,,,,,266,False
brain_cortex,excluded_at_or_below_-1,ENSG00000255555.1,ENSG00000255555,0.5263161104672006,12.468929674771315,-0.8737953699847871,0.003036256248349921,25.47368967130512,132.21130281223674,0.0,-0.9325416312767424,-0.5899433373451557,-0.8359462449465358,0.0903412044738276,1.1163412969508983,0.42639397666404344,-0.5899433373451557,12.43232509032089,0.0,26,True
brain_cortex,raw,ENSG00000255555.1,ENSG00000255555,0.6768508504642743,243.2170667342009,-0.9948744164370678,0.0023995036692330556,38.68196916460958,238.6572820124886,0.0,-1.0,-0.5899433373451557,-0.9842022309948517,0.05576134296644664,4.182137754381376,18.974576345190954,-0.5899433373451557,238.56099844792382,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000255555.1,ENSG00000255555,0.03554518484768387,1.5187468034808804,-0.9240558727282011,0.13413806756784397,10.05542043246381,5.071863433476268,0.0,-0.941224963065636,-0.4429899446141322,-0.8377472529385807,0.11307283096325835,2.4732051426990167,6.405266785748125,-0.4429899446141322,1.5187353540681785,0.0,18,True
brain_frontal_cortex_ba9,raw,ENSG00000255555.1,ENSG00000255555,0.4615384663582338,255.95036074950002,-0.9934417674006228,0.0027662385286705135,23.692307693350266,281.4133434804633,0.0,-1.0,-0.4429899446141322,-0.9891429388583437,0.04960709406801386,6.734834428732685,58.72674696330323,-0.4429899446141322,255.87028253606618,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000255555.1,ENSG00000255555,0.3471780592510101,1.3804947613306646,-0.9239148627153327,0.028962995599337196,12.047281575104709,10.518791697338127,0.0,-0.9263003961348056,-0.708490738844588,-0.8500456595981682,0.06430461268467606,0.46565904880958026,-0.888580271636465,-0.708490738844588,1.380452726273937,0.0,21,True
brain_hippocampus,raw,ENSG00000255555.1,ENSG00000255555,0.6514563482308016,226.70802016736388,-0.9964526780876773,0.003693317001749132,93.12134275149944,110.26393882029838,0.0,-1.0,-0.708490738844588,-0.9876508190257315,0.04507325505181506,3.913000283863536,15.145650404465027,-0.708490738844588,226.37922586497638,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000255555.1,ENSG00000255555,0.350268505632648,3.7257761094485833,-0.907048192123014,0.011080156758295996,10.637041805663102,44.76510196315883,0.0,-0.9750945665255176,-0.5563201548239001,-0.8391519560498997,0.09800070046930792,1.1256733669158483,1.255998693655954,-0.5563201548239001,3.7241502575020307,0.0,21,True
brain_hypothalamus,raw,ENSG00000255555.1,ENSG00000255555,0.5384615384615942,264.3723899876432,-0.995068883059484,0.0018068226053390038,27.692307697255092,343.4119100077853,0.0,-1.0,-0.5563201548239001,-0.9868567746188633,0.05195405873126211,4.826324435688389,26.51775113248584,-0.5563201548239001,259.2075726521739,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000255555.1,ENSG00000255555,0.16729998518113698,1.7602079544787144,-0.8929080905902641,0.06974522711208805,37.35367908075916,3.296279410657477,0.0,-0.9374085213700823,-0.7303444140438262,-0.8691108294491057,0.04671477894932197,0.952756742458163,0.7151499306576832,-0.7303444140438262,1.7525107123798807,0.0,41,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000255555.1,ENSG00000255555,1.0789497940600576,227.74783689649144,-0.9966466291877135,0.0031906092806666827,304.4535177800426,118.03645361044973,0.0,-1.0,-0.7303444140438262,-0.9811703298505731,0.04924261581688903,2.6364432391798083,6.304744133741812,-0.7303444140438262,226.8355592606605,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000255555.1,ENSG00000255555,0.1223280507195907,1.3224285567909646,-0.9222818674722808,0.041780517446499264,11.481396274559975,9.596278266906637,0.0,-0.9464256848736512,-0.6387762625061053,-0.8755242155217193,0.07888039873443474,1.9781032553665645,3.459649421224242,-0.6387762625061053,1.322428542255692,0.0,15,True
brain_putamen_basal_ganglia,raw,ENSG00000255555.1,ENSG00000255555,0.3846153846153834,320.49073936564434,-0.996378170868282,0.0016450060627029425,19.230769230769273,307.43076284188476,0.0,-1.0,-0.6387762625061053,-0.9926490678457709,0.0347661732140474,6.384779928978591,49.730493489608065,-0.6387762625061053,320.48923726469735,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000255555.1,ENSG00000255555,,,,,,,,,,,,,,,,,6,False
brain_spinal_cord_cervical_c-1,raw,ENSG00000255555.1,ENSG00000255555,0.15384615384615385,241.64541966035785,-0.9954225695095484,0.001382523444493595,5.0769230769230775,420.5001014304302,0.0,-1.0,-0.5843451593452882,-0.9930423063485128,0.04398944061169485,7.047408919840807,52.33660659028062,-0.5843451593452882,231.93613923294885,0.0,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000255555.1,ENSG00000255555,,,,,,,,,,,,,,,,,7,False
brain_substantia_nigra,raw,ENSG00000255555.1,ENSG00000255555,0.17948717952489954,188.6279075064373,-0.9972723190448457,0.00107747939875144,7.743589747945867,312.8309055106832,0.0,-1.0,-0.7589286452542287,-0.9945530275852964,0.02998593038591654,6.080815992217013,38.179817685673314,-0.7589286452542287,187.33052716260968,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000255555.1,ENSG00000255555,0.3588142235686703,1.9735739842651678,-0.8911297806704775,0.024740694185584677,18.43721808660673,23.29564874827323,0.0,-0.9246713799930524,-0.4835884185520914,-0.800150349182953,0.10971781619041991,1.1072708348725238,1.0188744232394704,-0.4835884185520914,1.9732203024891732,0.0,22,True
breast_mammary_tissue,raw,ENSG00000255555.1,ENSG00000255555,0.5641025641025641,499.29787396159753,-0.9937903143862178,0.001948382897717664,25.589743595003156,370.324765980184,0.0,-1.0,-0.4835884185520914,-0.9914461238949901,0.04617676533877209,6.5154228358336,48.377874559779244,-0.4835884185520914,495.29405277674675,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000255555.1,ENSG00000255555,0.2488949462755149,390191437918.90826,-3.6302339638817838,0.5203455943821792,12.361635282172283,8.121521507595144,0.0,-0.9131537455955404,-0.6420021659446402,-0.8027492765072223,0.08609412924625767,0.544488581991429,-0.8620612900860687,-0.6420021659446402,0.5602423277803839,0.0,14,True
cells_cultured_fibroblasts,raw,ENSG00000255555.1,ENSG00000255555,0.3589743589240327,686.3189803691843,-0.9960223303088301,0.0018334945044885863,18.974358975890745,273.06333156260973,0.0,-1.0,-0.6420021659446402,-0.9957645550170263,0.031093047879632938,8.221860358209716,72.30270731549601,-0.6420021659446402,677.7143944836303,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000255555.1,ENSG00000255555,,,,,,,,,,,,,,,,,2,False
cells_ebv-transformed_lymphocytes,raw,ENSG00000255555.1,ENSG00000255555,-0.30048305448348084,302.9928706772345,-0.9972052986307024,0.0027837559559452133,526.2867251929533,113.00638461716947,0.0,-1.0,-0.7747620944303395,-0.9987411672544426,0.01614343683948093,12.838750417892902,164.24258637156012,-0.7747620944303395,301.9616669855271,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000255555.1,ENSG00000255555,,,,,,,,,,,,,,,,,0,False
cervix_ectocervix,raw,ENSG00000255555.1,ENSG00000255555,0.0,24.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,1.9600537358379766e-188,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000255555.1,ENSG00000255555,,,,,,,,,,,,,,,,,1,False
cervix_endocervix,raw,ENSG00000255555.1,ENSG00000255555,0.025641025641804645,53.135247530855274,-0.9984048195208943,0.0010554499445853043,0.974358974432343,275.16575198558877,0.0,-1.0,-0.7930442676127206,-0.991001924678814,0.04315325327448633,4.477215043467822,18.045454545454565,-0.7930442676127206,52.30651611159853,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000255555.1,ENSG00000255555,0.29747051767544436,2.4075508068928952,-0.8690630480699311,0.031792028539016595,9.932574262031837,18.744980093883093,0.0,-0.9358579956153896,-0.4476691667186439,-0.7825093620601556,0.14094734429186587,1.242628594346147,0.26578481633016127,-0.4476691667186439,2.407547792028017,0.0,23,True
colon_sigmoid,raw,ENSG00000255555.1,ENSG00000255555,0.5897424263240237,474.8394296795673,-0.9943623263689477,0.0029600805304919164,37.435897449961516,261.18913754875996,0.0,-1.0,-0.4476691667186439,-0.9880613730963808,0.05920698141978842,6.271759062300614,43.94214186523745,-0.4476691667186439,474.24068978266587,0.0,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000255555.1,ENSG00000255555,0.3499479199601312,2.844150136401678,-0.8773756038884785,0.004330839543607215,14.518576232090737,40.29661241737193,0.0,-0.9285613214344351,-0.7539726277228979,-0.867529611470996,0.04020358411248832,1.088904999275482,1.5659605229623441,-0.7539726277228979,2.8422328784630277,0.0,19,True
colon_transverse,raw,ENSG00000255555.1,ENSG00000255555,0.4871794871794864,540.9120071564896,-0.9973592470344949,0.0010761320129639969,29.74358974358978,319.8498453573219,0.0,-1.0,-0.7539726277228979,-0.9947454334403943,0.027031988065821095,5.4489084868635365,30.90687587974915,-0.7539726277228979,526.5757858470467,0.0,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000255555.1,ENSG00000255555,0.2914059259202397,3.687197836193853,-0.8584893089228426,0.0599482740067565,33.58785722567741,10.551710904887171,0.0,-0.9594904690024566,-0.4112040661587962,-0.8057624532136021,0.11451957174227767,1.7452207474156076,2.9551108267245603,-0.4112040661587962,3.687096566568818,0.0,40,True
esophagus_gastroesophageal_junction,raw,ENSG00000255555.1,ENSG00000255555,1.0256410328768977,406.7971414896865,-0.993525383549017,0.0025911573002552293,84.97435898582967,317.82196496951406,0.0,-1.0,-0.4112040661587962,-0.9807208390286454,0.06821851899445346,4.558241978405624,24.756344218996336,-0.4112040661587962,396.9249761004437,0.0,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000255555.1,ENSG00000255555,0.18421055337622713,7.067869498182454,-0.8936852657577312,0.0037194117763157666,5.710527036564232,134.32013653221682,0.0,-0.9017704603526476,-0.5404204471288263,-0.8001675771537389,0.11996827776101987,1.117791740746072,-0.07824940454583462,-0.5404204471288263,7.037796573763647,0.0,11,True
esophagus_mucosa,raw,ENSG00000255555.1,ENSG00000255555,-0.2972801410070077,557.6064474836026,-0.9942992863675304,0.005707324234404194,2202.306822455123,112.46629484552865,0.0,-1.0,-0.5404204471288263,-0.9964199403073145,0.030635395038831597,10.576272605394575,125.97089299755521,-0.5404204471288263,555.7453572778073,0.0,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000255555.1,ENSG00000255555,-0.04670375143413813,1085229106680.7643,-8.138647619158888,1.4113412226606004,49.30127356570781,7.689531118648276,0.0,-0.9038245222892632,-0.4647343295218796,-0.791198160987304,0.0953935763334864,1.0441114531268756,0.9608371465811691,-0.4647343295218796,4.0420101767737675,0.0,48,True
esophagus_muscularis,raw,ENSG00000255555.1,ENSG00000255555,1.2307692378018917,561.5551981580229,-0.9940149542886764,0.0023163652964974745,132.92307693407935,323.14239855791465,0.0,-1.0,-0.4647343295218796,-0.9821346020096087,0.06466058578160525,4.087976469141225,17.94736023439126,-0.4647343295218796,553.9689940230229,0.0,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000255555.1,ENSG00000255555,,,,,,,,,,,,,,,,,3,False
fallopian_tube,raw,ENSG00000255555.1,ENSG00000255555,0.07692307692307693,29.421100226492133,-0.9952072492208273,0.0009435165703458085,2.769230770925642,607.7671033583871,0.0,-1.0,-0.5897251154139189,-0.973240332305109,0.08767869948305917,3.4455767951951177,11.366274104369328,-0.5897251154139189,29.42099546369283,0.0,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000255555.1,ENSG00000255555,0.3354176603119128,8.862184233785902,-0.901039756576084,0.1822757994963749,95.97242677206884,6.430805553975171,0.0,-0.9396786340809372,-0.0721831715850614,-0.7887187444190172,0.134153913941409,2.0827405565797337,7.163224288915336,-0.0721831715850614,8.862126899023236,0.0,95,True
heart_atrial_appendage,raw,ENSG00000255555.1,ENSG00000255555,2.4358974170428653,407.83930132677966,-0.9899196359622087,0.004476011385824732,501.58974359241387,289.9624783611567,0.0,-1.0,-0.0721831715850614,-0.9564604787848299,0.10486646405733324,3.2830403907566312,14.723292083374883,-0.0721831715850614,396.18183159506265,0.0,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000255555.1,ENSG00000255555,0.19521080589641143,5.072489316890698,-0.9187951929339752,0.12896953747849202,98.41218433508006,4.175316418310155,0.0,-0.9460365084558652,-0.5380262329812693,-0.8489583316514524,0.08421549744774688,1.5723219470120846,2.743425104067402,-0.5380262329812693,5.07165824439413,0.0,78,True
heart_left_ventricle,raw,ENSG00000255555.1,ENSG00000255555,2.4061303910806444,369.6452920816352,-0.9942315895875339,0.004150131955960546,249.02220922200553,155.45814190635994,0.0,-1.0,-0.5380262329812693,-0.9739352873203834,0.06689979974994,3.1302831822141743,11.22867580766059,-0.5380262329812693,366.72328097271486,0.0,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000255555.1,ENSG00000255555,0.289473713426676,7.861570641822408,-0.9092207890292485,0.0015886671024227753,9.815789960334312,145.97359131871357,0.0,-0.922245652888552,-0.7452402923626731,-0.8450451059838425,0.06330680233029361,0.19599374292169416,-1.5302020107877414,-0.7452402923626731,7.859951469035402,0.0,14,True
kidney_cortex,raw,ENSG00000255555.1,ENSG00000255555,0.35897437609136285,90.9210617772058,-0.9969491871597027,0.0011226938761427993,10.974358974359163,317.0678493543549,0.0,-1.0,-0.7452402923626731,-0.9791406873439789,0.05770728767596924,2.7678948217309403,6.532736125364311,-0.7452402923626731,90.5305771202564,0.0,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000255555.1,ENSG00000255555,,,,,,,,,,,,,,,,,0,False
kidney_medulla,raw,ENSG00000255555.1,ENSG00000255555,0.0,11.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,8.983579622590726e-189,0.0,11,True
liver,excluded_at_or_below_-1,ENSG00000255555.1,ENSG00000255555,,,,,,,,,,,,,,,,,6,False
liver,raw,ENSG00000255555.1,ENSG00000255555,0.15384615384615385,329.78738314885743,-0.9978356904421196,0.0005780066280106711,9.076923076923078,475.34419259976096,0.0,-1.0,-0.8035566216938324,-0.9970096691545253,0.020122219568707717,7.019422938517967,50.90984698879111,-0.8035566216938324,313.1876331851166,0.0,262,True
lung,excluded_at_or_below_-1,ENSG00000255555.1,ENSG00000255555,0.28567177583823444,1.7539166079481974,-0.8192700701985247,0.060900480875550715,21.983907354837722,9.78770592112999,0.0,-0.9065155436525292,-0.3977806904297032,-0.7560936116393832,0.11411254797503445,1.3582785208732011,1.7903059587937218,-0.3977806904297032,1.7538909039590256,0.0,26,True
lung,raw,ENSG00000255555.1,ENSG00000255555,0.6666666666693495,584.068824694174,-0.9927708841522482,0.00277278274204818,40.66666666680142,303.46524763056874,0.0,-1.0,-0.3977806904297032,-0.9895007183818277,0.05472240265014811,6.1517747355841585,43.18185490073651,-0.3977806904297032,581.2896886093524,0.0,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000255555.1,ENSG00000255555,0.026313690077082213,11249.661995024711,-5.072397450239167,1.303589973365718,9.628012652110492,4.787255079855771,0.0,-0.9218520109285344,-0.659614340188853,-0.8159797996770226,0.07744769336728713,0.45271787725518625,-0.44427845908537833,-0.659614340188853,0.32640773582300175,0.0,11,True
minor_salivary_gland,raw,ENSG00000255555.1,ENSG00000255555,0.2820512820512821,171.49304142259535,-0.9958816021957421,0.0013374319959214382,9.897435897440515,355.57226383280266,0.0,-1.0,-0.659614340188853,-0.9888164519140731,0.04771682914893146,4.597531261347159,21.559707194828754,-0.659614340188853,169.6081380733936,0.0,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000255555.1,ENSG00000255555,-0.10558843868938704,228898061884.05435,-6.580513555232514,1.1291730943687255,38.853241885835956,7.345393565124208,0.0,-0.9267501037866548,-0.7156137961257909,-0.8558771259794402,0.055132168307618745,0.6688822416468302,-0.3986691162758573,-0.7156137961257909,2.5239744134288458,0.0,49,True
muscle_skeletal,raw,ENSG00000255555.1,ENSG00000255555,1.2564102524650411,781.098158636093,-0.9963509348174537,0.0007176167750546701,79.43589743589743,553.251098358619,0.0,-1.0,-0.7156137961257909,-0.9913667227053699,0.03673866557777263,4.594157469901865,21.622539920572425,-0.7156137961257909,748.1047039508252,0.0,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000255555.1,ENSG00000255555,0.4609117888687866,5.569939023153312,-0.7970364675072233,0.13410131571183304,126.4279116926034,5.878276095963103,0.0,-0.930152127841518,-0.2396351106263694,-0.7389218527323724,0.13135724908538893,1.4278978204661175,2.3477905639714747,-0.2396351106263694,5.569846643498092,0.0,89,True
nerve_tibial,raw,ENSG00000255555.1,ENSG00000255555,2.282051300142095,596.9452995828162,-0.9899290281752958,0.003216447414855342,349.8974359334261,329.890620646585,0.0,-1.0,-0.2396351106263694,-0.9653194699898225,0.1006628319459301,3.4067980904899233,12.988324008523188,-0.2396351106263694,596.5368288773496,0.0,670,True
ovary,excluded_at_or_below_-1,ENSG00000255555.1,ENSG00000255555,0.8104280041214907,6.697554295139493,-0.8250929941956843,0.007196195218900365,31.672297820390042,78.18448838893686,0.0,-0.88617150399593,-0.4272529108404334,-0.7106158853561861,0.13208769339868195,0.7278313283787006,-0.691544345334258,-0.4272529108404334,6.69170079999137,0.0,40,True
ovary,raw,ENSG00000255555.1,ENSG00000255555,1.0474967814229597,144.63310715655976,-0.992847161260609,0.005898584117748163,145.55846647106605,135.60390829008216,0.0,-1.0,-0.4272529108404334,-0.9400240176904013,0.13181272150789622,2.2409142416488503,4.17347524549327,-0.4272529108404334,143.75756177727982,0.0,193,True
pancreas,excluded_at_or_below_-1,ENSG00000255555.1,ENSG00000255555,0.2368421460494029,4.351027442971178,-0.9415155402528975,0.001265709362306078,6.868421520111813,145.55121522840838,0.0,-0.9448557227232192,-0.8112484146141876,-0.879892646528713,0.04398660139814664,-0.14638300488323308,-1.167248754188309,-0.8112484146141876,4.350942984615348,0.0,11,True
pancreas,raw,ENSG00000255555.1,ENSG00000255555,0.2818053729111664,396.7080801478571,-0.9976438448962773,9.229329007189974e-06,11.89743825582484,28561.442035920918,,-1.0,-0.8112484146141876,-0.9963503290381653,0.021904468702512243,6.333831901065134,40.496393291450744,-0.8112484146141876,0.0,0.0,362,True
pituitary,excluded_at_or_below_-1,ENSG00000255555.1,ENSG00000255555,0.043920263726435024,1.7802366928296391,-0.8258666582637925,0.1305973085586457,23.885520473268897,4.945314458183618,0.0,-0.9175126730140456,-0.3691854501362238,-0.7824467259710386,0.10871765664602567,2.0496795900700495,5.747042158988764,-0.3691854501362238,1.7802268218420279,0.0,27,True
pituitary,raw,ENSG00000255555.1,ENSG00000255555,0.6923076923076921,339.01120390271126,-0.9932974352852558,0.002847698582658866,46.30769231089781,309.9441911486491,0.0,-1.0,-0.3691854501362238,-0.9812334236460639,0.06875655137018401,4.54973226783528,25.64310182970141,-0.3691854501362238,332.90607139099467,0.0,313,True
