tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
stomach,excluded_at_or_below_-1,ENSG00000158022.7,TRIM63,1.1879761977302106,34.50024777723404,-0.39805662278414633,0.47350868596363654,414.78227154400537,7.498908154336295,0.0,-0.960448864806477,2.1127368251046055,-0.2859428718465735,0.42429356799266893,1.3436896544717416,3.3984073946835354,2.1127368251046055,34.49965319654871,0.0,407,True
stomach,raw,ENSG00000158022.7,TRIM63,1.1879761977302106,34.50024777723404,-0.39805662278414633,0.47350868596363654,414.78227154400537,7.498908154336295,0.0,-0.960448864806477,2.1127368251046055,-0.2859428718465735,0.42429356799266893,1.3436896544717416,3.3984073946835354,2.1127368251046055,34.49965319654871,0.0,407,True
testis,excluded_at_or_below_-1,ENSG00000158022.7,TRIM63,1.5463840864938605,39.55806269892143,-0.6914696595419539,0.29376194417614965,476.38086298152604,8.950835943853408,0.0,-0.971498740932063,1.1678074954981217,-0.5780076360222804,0.28013215702390576,1.735618005637529,5.355987481374381,1.1678074954981217,39.557092294073904,0.0,413,True
testis,raw,ENSG00000158022.7,TRIM63,1.5458791472107516,39.74188635240418,-0.6852547672122393,0.2885137437897528,857.9809833206358,9.083192188433435,0.0,-1.0,1.1678074954981217,-0.5790269412492798,0.28056042963057704,1.7261570114970528,5.322383947324511,1.1678074954981217,39.741880404496186,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000158022.7,TRIM63,0.9315123215730055,94.30785662188904,-1.164121244540294,1.1512111873759887,1261.306802907731,6.307480284884379,0.0,-0.9759995364361336,3.970352120237648,-0.3126168837831071,0.609697296738622,2.359697223564501,9.751163312473556,3.970352120237648,91.82283567785154,0.0,673,True
thyroid,raw,ENSG00000158022.7,TRIM63,1.3831475902930646,85.25419169529613,-0.9498669403103824,0.977336424236965,2082.8223367268447,7.11959602928555,0.0,-1.0,3.970352120237648,-0.3236712906228525,0.6109265694389032,2.3390510601634604,9.638132574858904,3.970352120237648,85.2541809746518,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000158022.7,TRIM63,0.42690969969221004,9.655843542474974,1.0946606959579086,1.3071215587871954,117.81431229976317,4.903875687855103,0.0,-0.8360852647555513,5.627188033944735,1.3335107376245146,1.1156461904304953,1.028811363412693,1.7804811761939972,5.627188033944735,9.655782985757764,0.0,153,True
uterus,raw,ENSG00000158022.7,TRIM63,0.42690969969221004,9.655843542474974,1.0946606959579086,1.3071215587871954,117.81431229976317,4.903875687855103,0.0,-0.8360852647555513,5.627188033944735,1.3335107376245146,1.1156461904304953,1.028811363412693,1.7804811761939972,5.627188033944735,9.655782985757764,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000158022.7,TRIM63,0.6357709525585511,10.948405234187385,-0.040312121103627765,0.7600805611192224,101.50337408287965,5.558923188755962,0.0,-0.9493269654833798,2.947376279676676,0.14037370068709032,0.6714313909687389,1.178322486247608,2.1980544310035226,2.947376279676676,10.94834613095089,0.0,170,True
vagina,raw,ENSG00000158022.7,TRIM63,0.6357709525585511,10.948405234187385,-0.040312121103627765,0.7600805611192224,101.50337408287965,5.558923188755962,0.0,-0.9493269654833798,2.947376279676676,0.14037370068709032,0.6714313909687389,1.178322486247608,2.1980544310035226,2.947376279676676,10.94834613095089,0.0,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000158022.7,TRIM63,1.1064723275368078,242332.74301124344,-5.697594865063055,1.8778252042281691,169.74924948920557,10.62869105090161,0.0,-0.9805286505615324,8.415424889779269,-0.4713152218882484,0.8828833630759829,4.936110152875594,31.819431286201656,8.415424889779269,440.54172530556957,0.0,688,True
whole_blood,raw,ENSG00000158022.7,TRIM63,1.547706899712981,7736974730025.042,-14.916636188042002,2.88543895380185,497.08456583899516,11.435527745577877,0.0,-1.0,8.415424889779269,-0.5470297293388728,0.83788481280331,5.182239287454945,35.6091425551091,8.415424889779269,611.0349939613948,0.0,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000204450.9,TRIM64,,,,,,,,,,,,,,,,,5,False
adipose_subcutaneous,raw,ENSG00000204450.9,TRIM64,2.69598584454384,655.3977665427325,-0.9989063875847689,0.0014294836123865623,4460.245001597473,92.68220320902306,0.0,-1.0,-0.9052234431044026,-0.9996792647914632,0.0044324412081682895,16.989087965789935,321.96773719250154,-0.9052234431044026,655.335263816546,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000204450.9,TRIM64,,,,,,,,,,,,,,,,,6,False
adipose_visceral_omentum,raw,ENSG00000204450.9,TRIM64,0.15789233065703887,580.8671318138877,-0.9988356548167998,0.00029044868559934597,5.0781027136213375,447.6755042598141,0.0,-1.0,-0.906892849821281,-0.9994545130181709,0.005905789950835715,12.21630057408956,159.8716336097322,-0.906892849821281,542.1515088721998,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000204450.9,TRIM64,,,,,,,,,,,,,,,,,1,False
adrenal_gland,raw,ENSG00000204450.9,TRIM64,0.025641025641025626,313.46409881586237,-0.9993766732027906,0.00022559356837727068,0.9743589813620172,337.36081973331966,0.0,-1.0,-0.9455612996416632,-0.9998154620326836,0.0031695436749591905,17.088107015130223,290.0034013605435,-0.9455612996416632,312.4484371775513,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000204450.9,TRIM64,,,,,,,,,,,,,,,,,7,False
artery_aorta,raw,ENSG00000204450.9,TRIM64,0.179486253893022,509.5616607696705,-0.9987344641965837,0.0006429559099773511,5.743589767969501,254.2025949701022,0.0,-1.0,-0.8831641818034869,-0.9989285233096266,0.009504956719025215,9.717719084477666,98.27431577856163,-0.8831641818034869,498.50558794558384,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000204450.9,TRIM64,,,,,,,,,,,,,,,,,2,False
artery_coronary,raw,ENSG00000204450.9,TRIM64,-0.3151612392630549,249.10904462910182,-0.9993796841854914,0.0006915679229317694,361.73232808997363,102.96420326589205,0.0,-1.0,-0.9490289153317192,-0.999686688051617,0.0037026731846770884,12.189360006838596,151.53678399471417,-0.9490289153317192,248.79249340240878,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000204450.9,TRIM64,,,,,,,,,,,,,,,,,4,False
artery_tibial,raw,ENSG00000204450.9,TRIM64,0.10256410256316774,735.9039085198208,-0.999417318134441,0.00018431113757654149,3.5897435897510483,323.50079461000536,0.0,-1.0,-0.9572562181083368,-0.9997867894138198,0.002812907232800639,13.267186056528544,176.15501114201493,-0.9572562181083368,732.8869413925307,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000204450.9,TRIM64,,,,,,,,,,,,,,,,,0,False
bladder,raw,ENSG00000204450.9,TRIM64,0.0,77.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,6.288505735813509e-188,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000204450.9,TRIM64,,,,,,,,,,,,,,,,,5,False
brain_amygdala,raw,ENSG00000204450.9,TRIM64,0.12820512820512822,219.31625806386998,-0.999118941558041,0.00017070355690299477,4.3589743589743595,629.7968134779729,0.0,-1.0,-0.923098912442736,-0.9987449360306678,0.0080606458814986,7.1278676274877455,54.04593764142597,-0.923098912442736,216.9923302162184,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000204450.9,TRIM64,,,,,,,,,,,,,,,,,8,False
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000204450.9,TRIM64,0.20512800509082188,306.41955315917346,-0.9988800745527654,0.0006336011098340056,6.358974403313877,260.44490755284886,0.0,-1.0,-0.882194598704836,-0.9980839633331465,0.011647207572784405,7.188180771129409,56.64104812173531,-0.882194598704836,303.67536956000004,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000204450.9,TRIM64,,,,,,,,,,,,,,,,,5,False
brain_caudate_basal_ganglia,raw,ENSG00000204450.9,TRIM64,0.12819378416811908,391.31333760701506,-0.9994117293425492,0.0003702843327463585,4.358974381499668,237.67709640984933,0.0,-1.0,-0.9371806014600442,-0.9992185133429814,0.006260763725069073,8.38176306132738,71.43876791759058,-0.9371806014600442,386.551508841849,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000204450.9,TRIM64,,,,,,,,,,,,,,,,,3,False
brain_cerebellar_hemisphere,raw,ENSG00000204450.9,TRIM64,0.07692307692307683,305.62774386159566,-0.9995986677824066,0.0001527869590705902,2.7692307692307696,330.90882961880266,0.0,-1.0,-0.963848371538446,-0.9997109357637514,0.002879188595988237,10.501430330002066,113.8317575507646,-0.963848371538446,299.831903243878,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000204450.9,TRIM64,,,,,,,,,,,,,,,,,1,False
brain_cerebellum,raw,ENSG00000204450.9,TRIM64,0.025641021156978226,279.4758649329157,-0.9989279569622845,0.0005435862393214238,0.9743589825965318,246.4517657767433,0.0,-1.0,-0.904198425230244,-0.999639843703873,0.005873971427594778,16.217391084416292,261.00377358490516,-0.904198425230244,277.3492843170693,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000204450.9,TRIM64,0.2051282047396892,3.557361754626438,-0.977332298183648,0.0008340977834583573,8.358974378048481,211.26369123353405,0.0,-0.9784946880767642,-0.8527297761378065,-0.9400575521395134,0.03935199789019189,1.054021279952072,0.23327847411841862,-0.8527297761378065,3.509223598377173,0.0,11,True
brain_cortex,raw,ENSG00000204450.9,TRIM64,0.2820505226652539,347.23086213566944,-0.9985869713787178,0.0007887354447673905,11.897435898487354,261.5239685852207,0.0,-1.0,-0.8527297761378065,-0.9975579002723506,0.014089415099230116,7.152317258638981,57.48626844684031,-0.8527297761378065,345.08282128975344,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000204450.9,TRIM64,,,,,,,,,,,,,,,,,8,False
brain_frontal_cortex_ba9,raw,ENSG00000204450.9,TRIM64,0.20512820512820512,295.57407833292064,-0.9985993542961786,0.0002785165336832481,8.35897435897436,601.8783683016397,0.0,-1.0,-0.8800648689126497,-0.9985415368725945,0.009739558899598672,8.668063815372912,88.27866480218213,-0.8800648689126497,295.57075823410514,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000204450.9,TRIM64,,,,,,,,,,,,,,,,,2,False
brain_hippocampus,raw,ENSG00000204450.9,TRIM64,-0.08571215233814697,240.45374426961385,-0.9993668948309037,0.0006029223242671594,169.32722227635577,117.94854800650693,0.0,-1.0,-0.9490818356290328,-0.9997471914535193,0.0032963297244914523,14.582265063894317,218.64046494756198,-0.9490818356290328,239.49706166549814,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000204450.9,TRIM64,,,,,,,,,,,,,,,,,2,False
brain_hypothalamus,raw,ENSG00000204450.9,TRIM64,0.05128187217343934,283.36169350350144,-0.9997066318647657,0.0001624298994070074,1.8974359246009598,238.5610798668912,0.0,-1.0,-0.9723066314432004,-0.9997975483634158,0.002295260193856326,11.274111122324264,125.63759203000146,-0.9723066314432004,280.6349987796086,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000204450.9,TRIM64,,,,,,,,,,,,,,,,,5,False
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000204450.9,TRIM64,0.12820512090222172,306.62121132098883,-0.9988388881998594,0.0005129802043813681,4.358974388886163,287.06263828650594,0.0,-1.0,-0.894712146117593,-0.998951026850864,0.008739830227097158,9.468118949222871,95.75759297565651,-0.894712146117593,301.0765444876666,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000204450.9,TRIM64,,,,,,,,,,,,,,,,,2,False
brain_putamen_basal_ganglia,raw,ENSG00000204450.9,TRIM64,-0.27391721410519976,238.68331410341838,-0.9992487078028633,0.0008934651345908521,280.35490635217434,98.66150250911298,0.0,-1.0,-0.9369168118547572,-0.9996328249960901,0.004381073600893443,12.865245756702139,172.1502101801396,-0.9369168118547572,238.6239368737554,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000204450.9,TRIM64,,,,,,,,,,,,,,,,,3,False
brain_spinal_cord_cervical_c-1,raw,ENSG00000204450.9,TRIM64,0.07691871078423819,277.6604205042599,-0.9996815674814215,0.0001823880061075391,2.769230770306356,259.4044957432789,0.0,-1.0,-0.9662267414121842,-0.999612953833154,0.003246799430405668,8.614122092003768,75.20540938849716,-0.9662267414121842,274.38643233008446,0.0,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000204450.9,TRIM64,,,,,,,,,,,,,,,,,1,False
brain_substantia_nigra,raw,ENSG00000204450.9,TRIM64,0.02564336017247919,201.48618346345768,-0.9997729172035492,8.047374540731638e-05,0.9743589745715259,351.36975063092524,0.0,-1.0,-0.979778737676196,-0.9998895012987771,0.0014947987235308172,13.416612631566021,178.00549450549616,-0.979778737676196,198.8553581785227,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000204450.9,TRIM64,,,,,,,,,,,,,,,,,4,False
breast_mammary_tissue,raw,ENSG00000204450.9,TRIM64,0.10256410184212093,563.4020901453257,-0.9992634766337085,0.0003356202597687112,5.589743597761073,280.9158607208166,0.0,-1.0,-0.9325967039080496,-0.999566175720389,0.0050442424995439114,11.986214982253536,145.3742456692884,-0.9325967039080496,550.4610879562337,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000204450.9,TRIM64,,,,,,,,,,,,,,,,,4,False
cells_cultured_fibroblasts,raw,ENSG00000204450.9,TRIM64,0.10256410256409375,696.6851310376047,-0.9993675022704949,0.0002460514975997314,3.58974362717309,317.6781907136703,0.0,-1.0,-0.9440963631303017,-0.9997443990969443,0.00332987501009728,13.543772246779914,189.5171274648828,-0.9440963631303017,691.7241388921007,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000204450.9,TRIM64,0.1538461538461539,10.883069438694342,-0.9513514398353966,0.002763607189870769,5.0769230769283205,283.9748760375351,0.0,-0.9561697785657278,-0.3964175670170073,-0.8708139757299799,0.1566307522225166,2.566182196601394,5.387292266262676,-0.3964175670170073,10.852758498203663,0.0,12,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000204450.9,TRIM64,0.30769230670883546,315.55877819457817,-0.9926239653143619,0.0032180764146987925,28.307692341193086,262.00843789616886,0.0,-1.0,-0.3964175670170073,-0.9952592284671552,0.037677358388103675,13.07861319768424,196.33027320158428,-0.3964175670170073,312.4057753775238,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000204450.9,TRIM64,,,,,,,,,,,,,,,,,0,False
cervix_ectocervix,raw,ENSG00000204450.9,TRIM64,0.0,24.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,1.9600537358379766e-188,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000204450.9,TRIM64,,,,,,,,,,,,,,,,,0,False
cervix_endocervix,raw,ENSG00000204450.9,TRIM64,0.0,23.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,1.878384830178061e-188,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000204450.9,TRIM64,,,,,,,,,,,,,,,,,2,False
colon_sigmoid,raw,ENSG00000204450.9,TRIM64,0.05128205128198324,470.41382877332694,-0.9984364140112509,0.0006685288896155215,1.8974358985079722,300.60034707174515,0.0,-1.0,-0.8563362237764063,-0.9995146350434573,0.007593934456230214,17.189270127300954,308.91112822907013,-0.8563362237764063,456.6297577806521,0.0,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000204450.9,TRIM64,,,,,,,,,,,,,,,,,1,False
colon_transverse,raw,ENSG00000204450.9,TRIM64,1.734072788125095,443.23482009233993,-0.9996592251005922,0.00035328887722067137,1320.3938950780553,109.849195006503,0.0,-1.0,-0.9722174724544642,-0.9999419988986523,0.0012694160846086523,21.817472173700793,474.0020920502087,-0.9722174724544642,442.3147812229975,0.0,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000204450.9,TRIM64,,,,,,,,,,,,,,,,,1,False
esophagus_gastroesophageal_junction,raw,ENSG00000204450.9,TRIM64,0.02564512930174975,413.65331605521465,-0.9992113529586636,0.00014950972504623394,0.9743589750157355,608.472192764288,0.0,-1.0,-0.9348840740674804,-0.9998384220200186,0.003243655311033751,20.00006218895808,398.00248756218986,-0.9348840740674804,399.7022178562561,0.0,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000204450.9,TRIM64,,,,,,,,,,,,,,,,,1,False
esophagus_mucosa,raw,ENSG00000204450.9,TRIM64,2.269046663510835,577.3957991883004,-0.9996506495238577,0.00039530368079357137,1717.612427665042,103.13782556428339,0.0,-1.0,-0.9708213671867602,-0.9999524777967211,0.0011775537864365008,24.718447186693876,609.0016313213728,-0.9708213671867602,577.1373208689786,0.0,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000204450.9,TRIM64,,,,,,,,,,,,,,,,,4,False
esophagus_muscularis,raw,ENSG00000204450.9,TRIM64,0.10255325308817384,603.1632766402475,-0.999642657492487,0.00019478018914715728,3.5897439016632786,236.92755096195606,0.0,-1.0,-0.9670105328838788,-0.9998528724225714,0.0018901911136040767,14.304191886380003,217.24624286516445,-0.9670105328838788,591.7707012740453,0.0,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000204450.9,TRIM64,,,,,,,,,,,,,,,,,0,False
fallopian_tube,raw,ENSG00000204450.9,TRIM64,0.0,29.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.368398264137555e-188,0.0,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000204450.9,TRIM64,,,,,,,,,,,,,,,,,7,False
heart_atrial_appendage,raw,ENSG00000204450.9,TRIM64,0.17948717948717954,469.29199684722715,-0.9993414552396798,0.00020126345363939197,7.7435897435897445,386.27791329342693,0.0,-1.0,-0.9443684094688582,-0.9994252855339092,0.004886311816752981,9.067388103890705,84.93117420264433,-0.9443684094688582,468.4701775944169,0.0,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000204450.9,TRIM64,,,,,,,,,,,,,,,,,0,False
