tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
prostate,raw,ENSG00000281376.1,ABALON,1.5897435897415864,242.41086400014538,-0.9884097455605975,0.005288158535519212,185.4358974361778,281.39818176904123,0.0,-1.0,0.0638204383336227,-0.899762186946328,0.21239396860550072,2.2797433025921,4.971017177426727,0.0638204383336227,236.34668244970925,0.0,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000281376.1,ABALON,2.9056317536716194,24.121213256532467,-0.6649566012058004,0.0858389516436911,376.8209827885288,19.34887282223545,0.0,-0.798628356800918,0.5094678299676476,-0.5045213130072396,0.24359663140928445,1.5137487606118283,2.53325257298049,0.5094678299676476,24.120520694848317,0.0,227,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000281376.1,ABALON,5.820512820508364,554.3170371170531,-0.9777407276679766,0.0063874504179356,2415.7435897453806,329.2754345896567,0.0,-1.0,0.5094678299676476,-0.8272293979303278,0.2765358402360593,1.7007131491132028,2.7892800621746776,0.5094678299676476,551.919381780915,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000281376.1,ABALON,2.7328063257227826,42.548652322696725,-0.6629646947313448,0.11044840214155828,671.9114486819061,24.332765756782084,0.0,-0.8850160466459812,1.2373954552672672,-0.5048770040893978,0.2809171245530144,2.053651859985132,6.471268514973275,1.2373954552672672,42.543846109481755,0.0,266,True
skin_sun_exposed_lower_leg,raw,ENSG00000281376.1,ABALON,6.964068537272241,480.0589538223854,-0.9720493178805504,0.017345500377312875,5013.7053019659215,180.14047998216643,0.0,-1.0,1.2373954552672672,-0.8253279616548803,0.28951712770653315,2.097251949667363,5.924263482160713,1.2373954552672672,474.89333067621425,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000281376.1,ABALON,1.0007336407333043,7.417320254387008,-0.7085248254984303,0.10357197534626168,88.9131500817265,14.071008108591615,0.0,-0.8276801899337662,0.3219858015348724,-0.5504305175449947,0.2339784974421779,1.2489574952716063,1.399932864021916,0.3219858015348724,7.41730294559119,0.0,85,True
small_intestine_terminal_ileum,raw,ENSG00000281376.1,ABALON,,,,,,,,,,,,,,,,,207,False
spleen,excluded_at_or_below_-1,ENSG00000281376.1,ABALON,2.221067085367265,11.477845848068622,-0.6587430668752834,0.11309421855466278,240.8459319570777,16.564283554228865,0.0,-0.8531362733398116,0.6658975350291896,-0.4210641465884802,0.29933012696975375,1.0225719728056122,0.7951546680656754,0.6658975350291896,11.477158944454873,0.0,149,True
spleen,raw,ENSG00000281376.1,ABALON,3.8205128099684122,172.06590966402067,-0.9802160414010932,0.00182064358199737,797.7435897435929,1278.6446331468458,0.0,-1.0,0.6658975350291896,-0.6885868514140201,0.36284641626243846,1.0390397376875153,0.45488878197911475,0.6658975350291896,166.95845445878533,0.0,277,True
stomach,excluded_at_or_below_-1,ENSG00000281376.1,ABALON,1.6129754776527117,10.262400869665411,-0.6934978489975004,0.10176655514594757,227.4805222488586,10.714796307345603,0.0,-0.8541673615486565,0.077536977920255,-0.575526819924142,0.1982080845618067,1.3906274383997161,1.6260744453783476,0.077536977920255,10.262191267509483,0.0,143,True
stomach,raw,ENSG00000281376.1,ABALON,3.6666666665537893,291.7054347195889,-0.988492951043128,0.005816999594081004,710.6666667074167,259.17037796765055,0.0,-1.0,0.077536977920255,-0.8508607745679418,0.2343177598133769,1.581289333533026,2.065339776733161,0.077536977920255,287.3472927696755,0.0,407,True
testis,excluded_at_or_below_-1,ENSG00000281376.1,ABALON,1.2945848544149021,13.714876462359038,-0.6542421973473109,0.1776912893290376,268.36192534325676,8.619967910732077,0.0,-0.8842289466229355,0.4288284595785663,-0.5375849380603752,0.2374160805727265,1.4773266103492662,2.301896879807047,0.4288284595785663,13.714862088331186,0.0,179,True
testis,raw,ENSG00000281376.1,ABALON,4.711755343605351,213.25046406030293,-0.9821438125752358,0.012769225697428482,1561.1116654342206,156.26758980492716,0.0,-1.0,0.4288284595785663,-0.8000669176637855,0.27730742068548947,1.4515776804045644,1.941256738619507,0.4288284595785663,211.50178220326595,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000281376.1,ABALON,2.296971460656597,23.58802852035093,-0.6306484386148014,0.10829660038305253,350.4390355900973,17.311959241525564,0.0,-0.8481165109315096,0.695053974167303,-0.477959377447798,0.2562849389133467,1.7703439846485785,4.235462713322688,0.695053974167303,23.585753733650996,0.0,209,True
thyroid,raw,ENSG00000281376.1,ABALON,5.4714941413908535,457.2855033867093,-0.9788180128544225,0.015264299001458473,2325.647951146466,155.08163627404986,0.0,-1.0,0.695053974167303,-0.8404875875534938,0.27913280873161517,1.9585872829098983,4.274744016842468,0.695053974167303,453.59882548213403,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000281376.1,ABALON,0.14298744098288238,2.7103860141474883,-0.6632744050319327,0.1477674949100123,13.049353039379826,9.381554689863155,0.0,-0.7511628124945275,0.316979830796579,-0.5455792772654283,0.23128133955909067,2.371871693865838,5.747119563161313,0.316979830796579,2.7103535852218643,0.0,27,True
uterus,raw,ENSG00000281376.1,ABALON,0.6923076898713939,129.858533751643,-0.9822390799522829,0.006875995623146452,56.307692453942174,267.2155575386855,0.0,-1.0,0.316979830796579,-0.9198081077527227,0.19838684250501196,3.0941462387469967,11.752448211025403,0.316979830796579,129.7774220573177,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000281376.1,ABALON,0.30964225467094997,3.072500026811603,-0.6332446285403562,0.14376863351451602,47.19333924095013,5.758591704309132,0.0,-0.7889254884202305,-0.0478274876473632,-0.576306728938125,0.1548892060899033,1.2370833627210063,1.448271414795152,-0.0478274876473632,3.0724933067502036,0.0,52,True
vagina,raw,ENSG00000281376.1,ABALON,1.333333338304163,131.92372986213815,-0.9868085594113563,0.003677623158611599,112.66666666667237,361.0809779111758,0.0,-1.0,-0.0478274876473632,-0.8703997053222499,0.21349438642160495,1.4499525150760748,1.1783857129445021,-0.0478274876473632,129.7447409027145,0.0,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000281376.1,ABALON,0.5236284973816918,12.662756913203738,-0.5740486688197062,0.3151139298256635,265.2246022936209,7.185440385921181,0.0,-0.782243183847348,1.0270053853757592,-0.43623041179280003,0.26441688164952,1.8478762819858598,5.860057051138105,1.0270053853757592,12.662750940081358,0.0,150,True
whole_blood,raw,ENSG00000281376.1,ABALON,3.8461538461538463,700.44231889827,-0.9769237583765664,0.008200409735034607,1225.0769230769229,345.59050885245597,0.0,-1.0,1.0270053853757592,-0.8946881217545705,0.24765031446757213,2.7183691334739595,8.801777109212658,1.0270053853757592,696.5565448538479,0.0,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000183044.12,ABAT,1.7612267853726842,42.05821202002305,1.2848914007463097,0.6414583148731461,985.2872971049043,3.589180489946175,0.0,-0.0541586081383019,2.9128701799860575,1.362870680882723,0.49505524230675896,0.29039417447127747,-0.16031112401182934,2.9128701799860575,41.990863374400185,0.0,714,True
adipose_subcutaneous,raw,ENSG00000183044.12,ABAT,1.7612267853726842,42.05821202002305,1.2848914007463097,0.6414583148731461,985.2872971049043,3.589180489946175,0.0,-0.0541586081383019,2.9128701799860575,1.362870680882723,0.49505524230675896,0.29039417447127747,-0.16031112401182934,2.9128701799860575,41.990863374400185,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000183044.12,ABAT,0.9777160817630577,39.879429061845144,1.2214464388069406,0.6081744059209765,566.6717948181772,4.029192972250576,0.0,-0.1825109909965144,2.954177694846892,1.270832198740647,0.4773626469147967,0.383580247088681,0.5477180766546721,2.954177694846892,39.867496179471075,0.0,587,True
adipose_visceral_omentum,raw,ENSG00000183044.12,ABAT,0.9777160817630577,39.879429061845144,1.2214464388069406,0.6081744059209765,566.6717948181772,4.029192972250576,0.0,-0.1825109909965144,2.954177694846892,1.270832198740647,0.4773626469147967,0.383580247088681,0.5477180766546721,2.954177694846892,39.867496179471075,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000183044.12,ABAT,0.7939400446733798,14.674924450611538,2.506369634826569,1.0909398934669248,285.6409254276106,2.529818676875935,0.030652170188036197,0.1759780167068834,4.457899581414341,2.4723061682483904,0.8154393600427894,-0.05888465868790488,-0.30801591867348277,4.457899581414341,14.521863598343822,0.44512663446388256,295,True
adrenal_gland,raw,ENSG00000183044.12,ABAT,0.7939400446733798,14.674924450611538,2.506369634826569,1.0909398934669248,285.6409254276106,2.529818676875935,0.030652170188036197,0.1759780167068834,4.457899581414341,2.4723061682483904,0.8154393600427894,-0.05888465868790488,-0.30801591867348277,4.457899581414341,14.521863598343822,0.44512663446388256,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000183044.12,ABAT,1.0132335634337764,25.914941587290755,2.3387264377905366,0.77508757870651,319.47775897907053,2.8739505603257953,0.008713034888510373,0.6227945063553622,3.913851610106956,2.309620702389353,0.5812974422160659,-0.0853501035024535,-0.19426389922638787,3.913851610106956,25.722058452172572,0.22411719269808272,472,True
artery_aorta,raw,ENSG00000183044.12,ABAT,1.0132335634337764,25.914941587290755,2.3387264377905366,0.77508757870651,319.47775897907053,2.8739505603257953,0.008713034888510373,0.6227945063553622,3.913851610106956,2.309620702389353,0.5812974422160659,-0.0853501035024535,-0.19426389922638787,3.913851610106956,25.722058452172572,0.22411719269808272,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000183044.12,ABAT,-2.2724860683336034,14.771357162599521,1.7864125863101286,1.130083787674225,377.876071651051,2.14132395614877,0.0,0.3832259641008508,3.4975229527964533,1.796011278452178,0.6049368838435435,0.0862562425044305,-0.48040001198669513,3.4975229527964533,13.279445184252781,0.0,268,True
artery_coronary,raw,ENSG00000183044.12,ABAT,-2.2724860683336034,14.771357162599521,1.7864125863101286,1.130083787674225,377.876071651051,2.14132395614877,0.0,0.3832259641008508,3.4975229527964533,1.796011278452178,0.6049368838435435,0.0862562425044305,-0.48040001198669513,3.4975229527964533,13.279445184252781,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000183044.12,ABAT,-14.605868530157176,45.78430124123272,1.9897260580221623,1.7153297065587367,722.8580618604791,1.5123063647635777,0.10319839568345832,-0.0585751290717423,3.824034610786873,2.002275344101659,0.7515503480892096,0.042103176482721064,-0.7198890586281408,3.824034610786873,34.78281606056859,3.5895308148035063,691,True
artery_tibial,raw,ENSG00000183044.12,ABAT,-14.605868530157176,45.78430124123272,1.9897260580221623,1.7153297065587367,722.8580618604791,1.5123063647635777,0.10319839568345832,-0.0585751290717423,3.824034610786873,2.002275344101659,0.7515503480892096,0.042103176482721064,-0.7198890586281408,3.824034610786873,34.78281606056859,3.5895308148035063,691,True
bladder,excluded_at_or_below_-1,ENSG00000183044.12,ABAT,0.5633061787984311,3.1711356875312893,2.448412766470137,0.926399613742749,100.36948161383825,2.938352579300606,0.0,0.563148365936323,4.373220141345216,2.380004611325575,0.8168070696303128,-0.017382572383858066,-0.20054670593130952,4.373220141345216,3.1288085271886423,0.0,77,True
bladder,raw,ENSG00000183044.12,ABAT,0.5633061787984311,3.1711356875312893,2.448412766470137,0.926399613742749,100.36948161383825,2.938352579300606,0.0,0.563148365936323,4.373220141345216,2.380004611325575,0.8168070696303128,-0.017382572383858066,-0.20054670593130952,4.373220141345216,3.1288085271886423,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000183044.12,ABAT,0.6007581664277478,11.23218152831007,5.001847099100305,0.8322124336751661,228.30094585341038,2.1372278432976186,0.10188500363313845,2.1058356126643374,6.259526725510084,4.824600306187647,0.7093716933410564,-0.8645031852654572,0.9668411321196211,6.259526725510084,11.232013596994157,1.14437374613721,181,True
brain_amygdala,raw,ENSG00000183044.12,ABAT,0.6007581664277478,11.23218152831007,5.001847099100305,0.8322124336751661,228.30094585341038,2.1372278432976186,0.10188500363313845,2.1058356126643374,6.259526725510084,4.824600306187647,0.7093716933410564,-0.8645031852654572,0.9668411321196211,6.259526725510084,11.232013596994157,1.14437374613721,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000183044.12,ABAT,1.2638448823911586,18.759119437306897,5.673294894677737,0.5345523148044123,264.3021221899255,2.6436960572508954,0.030362198107023557,2.7914598642798505,6.67257384705278,5.433242168058537,0.6167066467262591,-1.2280708800955096,1.6733705126183303,6.67257384705278,18.758978858655187,0.5695638323919554,233,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000183044.12,ABAT,1.2638448823911586,18.759119437306897,5.673294894677737,0.5345523148044123,264.3021221899255,2.6436960572508954,0.030362198107023557,2.7914598642798505,6.67257384705278,5.433242168058537,0.6167066467262591,-1.2280708800955096,1.6733705126183303,6.67257384705278,18.758978858655187,0.5695638323919554,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000183044.12,ABAT,1.8602930525286363,17.712766185549015,5.3847832489441325,0.8866137563624449,272.65351719900127,2.0701705266951014,0.11732718837969977,1.8411559639973176,6.682636498140835,5.102768817336825,0.8520947365619034,-0.7532037574865995,0.310952724468033,6.682636498140835,17.712496536241314,2.0781574177823643,300,True
brain_caudate_basal_ganglia,raw,ENSG00000183044.12,ABAT,1.8602930525286363,17.712766185549015,5.3847832489441325,0.8866137563624449,272.65351719900127,2.0701705266951014,0.11732718837969977,1.8411559639973176,6.682636498140835,5.102768817336825,0.8520947365619034,-0.7532037574865995,0.310952724468033,6.682636498140835,17.712496536241314,2.0781574177823643,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000183044.12,ABAT,2.2200158008026927,19.60469182608179,5.532157782362983,0.4402274289806448,284.01996920921783,2.504404386870724,0.04345698875927171,3.0800180290891745,6.311748315004959,5.286575203147431,0.6073565599732116,-1.2224428272069083,1.408625365754375,6.311748315004959,19.603965048585284,0.8519292887535261,277,True
brain_cerebellar_hemisphere,raw,ENSG00000183044.12,ABAT,2.2200158008026927,19.60469182608179,5.532157782362983,0.4402274289806448,284.01996920921783,2.504404386870724,0.04345698875927171,3.0800180290891745,6.311748315004959,5.286575203147431,0.6073565599732116,-1.2224428272069083,1.408625365754375,6.311748315004959,19.603965048585284,0.8519292887535261,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000183044.12,ABAT,1.573586137990087,24.57467961784039,5.438823717086148,0.33522463331297536,303.33483955529954,4.106410587141492,0.00021794086864711972,3.535909867348633,6.412205687060399,5.288605496058028,0.4412313051195534,-1.2457960428231265,2.3539570919363424,6.412205687060399,24.574257466963058,0.005355735018707897,266,True
brain_cerebellum,raw,ENSG00000183044.12,ABAT,1.573586137990087,24.57467961784039,5.438823717086148,0.33522463331297536,303.33483955529954,4.106410587141492,0.00021794086864711972,3.535909867348633,6.412205687060399,5.288605496058028,0.4412313051195534,-1.2457960428231265,2.3539570919363424,6.412205687060399,24.574257466963058,0.005355735018707897,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000183044.12,ABAT,1.2747372235348127,18.816734147491957,5.489904689052556,0.37916489670754155,266.7247357677562,2.580261990708364,0.035833660745272986,3.883308002962484,6.181698911096105,5.377974621913313,0.37656914672013503,-1.0371195832059525,1.326739628446962,6.181698911096105,18.816567951320067,0.6742665123579796,270,True
brain_cortex,raw,ENSG00000183044.12,ABAT,1.2747372235348127,18.816734147491957,5.489904689052556,0.37916489670754155,266.7247357677562,2.580261990708364,0.035833660745272986,3.883308002962484,6.181698911096105,5.377974621913313,0.37656914672013503,-1.0371195832059525,1.326739628446962,6.181698911096105,18.816567951320067,0.6742665123579796,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000183044.12,ABAT,1.18793363509084,20.381295592399667,5.748791699450064,0.548880987647795,436.2530642828119,1.865301236189446,0.17557762686436088,3.0020273647442792,6.472747693099495,5.563819132717957,0.5286030465164036,-1.2913722193687291,2.715875928639469,6.472747693099495,20.381288756799055,3.578498312356058,269,True
brain_frontal_cortex_ba9,raw,ENSG00000183044.12,ABAT,1.18793363509084,20.381295592399667,5.748791699450064,0.548880987647795,436.2530642828119,1.865301236189446,0.17557762686436088,3.0020273647442792,6.472747693099495,5.563819132717957,0.5286030465164036,-1.2913722193687291,2.715875928639469,6.472747693099495,20.381288756799055,3.578498312356058,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000183044.12,ABAT,1.6235686893928039,12.360233942266285,4.543561281769983,0.9046993648881321,248.317841923758,2.6296302230798307,0.030952463044105854,2.072296203075458,6.225785845306823,4.397188766603597,0.82199496130861,-0.457990636214382,-0.10525869437367197,6.225785845306823,12.353015887045569,0.38235626772703046,255,True
brain_hippocampus,raw,ENSG00000183044.12,ABAT,1.6235686893928039,12.360233942266285,4.543561281769983,0.9046993648881321,248.317841923758,2.6296302230798307,0.030952463044105854,2.072296203075458,6.225785845306823,4.397188766603597,0.82199496130861,-0.457990636214382,-0.10525869437367197,6.225785845306823,12.353015887045569,0.38235626772703046,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000183044.12,ABAT,0.5811076747080839,14.336867094052657,5.541296951058378,1.0185015467249299,336.35441346189305,1.8956499597113632,0.1656322408994739,2.605731365815728,6.906523864011511,5.399939855630265,0.7740409245825868,-0.689246588671192,0.6134172409203624,6.906523864011511,14.333315252844626,2.374059124847265,257,True
