tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
kidney_cortex,raw,ENSG00000299296.1,ENSG00000299296,0.051282051282050926,131.07939207044046,-0.9971300606622266,0.0012590590999681387,1.897435897435899,311.3838483401993,0.0,-1.0,-0.7199083748667989,-0.9965032524008919,0.028585360320474137,9.050780135034401,83.53695777011076,-0.7199083748667989,130.73746531923084,0.0,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000299296.1,ENSG00000299296,,,,,,,,,,,,,,,,,1,False
kidney_medulla,raw,ENSG00000299296.1,ENSG00000299296,0.025640701773728368,13.488137730094143,-0.999355462010821,0.0004176439794256853,0.9743589753030253,234.57162708357825,0.0,-1.0,-0.9300820294811888,-0.9936438208619264,0.021081061301275204,2.84604989415156,6.100000000000067,-0.9300820294811888,13.249424932058616,0.0,11,True
liver,excluded_at_or_below_-1,ENSG00000299296.1,ENSG00000299296,,,,,,,,,,,,,,,,,1,False
liver,raw,ENSG00000299296.1,ENSG00000299296,0.025641019392523026,281.92851344346127,-0.9991197575670465,0.0004717388542692644,0.9743589875527985,239.9110198243081,0.0,-1.0,-0.919092700388654,-0.9996911935129338,0.0049984696629061165,16.093595975344492,257.00383141762444,-0.919092700388654,276.58565341960633,0.0,262,True
lung,excluded_at_or_below_-1,ENSG00000299296.1,ENSG00000299296,0.7175071764451764,27.773417710814773,-0.8497996386043531,0.31504493592175226,392.99550624123003,7.05890351560492,0.0,-0.9295543394020654,0.7227151957321643,-0.6736429600375465,0.21641941975541862,1.8757877583859206,6.294921973879378,0.7227151957321643,27.77340181807472,0.0,269,True
lung,raw,ENSG00000299296.1,ENSG00000299296,6.897435897435817,336.728666055311,-0.9797224652763301,0.0077992161531214325,4231.589743589762,308.6990259052327,0.0,-1.0,0.7227151957321643,-0.8546522454471855,0.2171854751881486,2.020183587153768,5.983604204419709,0.7227151957321643,336.61127106711825,0.0,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000299296.1,ENSG00000299296,0.09466405087817614,1.4270066907680012,-0.8728493086761534,0.03853314390878057,17.38541095714117,14.826916145943976,0.0,-0.914813319671565,-0.4688596222695435,-0.810722805167324,0.12945215980412586,1.7683753141752712,2.0951861646088643,-0.4688596222695435,1.4269354945096822,0.0,12,True
minor_salivary_gland,raw,ENSG00000299296.1,ENSG00000299296,0.3076923076923733,202.19494278086484,-0.9943218229901316,0.0022580412095939482,22.307692310788752,329.0975238255727,0.0,-1.0,-0.4688596222695435,-0.9874512357017011,0.05704503179273871,6.123315669376902,44.07988982440302,-0.4688596222695435,197.17844307659507,0.0,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000299296.1,ENSG00000299296,0.22086577194256612,2.0359968783034543,-0.9050977254997952,0.008682981549707054,8.331218030729854,30.628616056675927,0.0,-0.9596938819409216,-0.7170442976519462,-0.8854900480964812,0.06085521343046402,1.5761915663408912,2.3222589495727846,-0.7170442976519462,2.035772548928118,0.0,14,True
muscle_skeletal,raw,ENSG00000299296.1,ENSG00000299296,0.3589735333695803,848.9730018782053,-0.9967982577404774,0.00143094470372332,18.974358979085807,276.48297202215275,0.0,-1.0,-0.7170442976519462,-0.9980401719723114,0.01672651245423256,10.641261622034683,134.62167947153122,-0.7170442976519462,844.4211603016549,0.0,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000299296.1,ENSG00000299296,0.5939381838525568,10.272191165958224,-0.8307136636570367,0.1589151534515979,241.10237112595962,6.624490928805358,0.0,-0.946618922168067,-0.0863197329954581,-0.7574474730341808,0.1456145620024267,1.6091680035259401,3.3972049381014653,-0.0863197329954581,10.272116295820515,0.0,138,True
nerve_tibial,raw,ENSG00000299296.1,ENSG00000299296,3.538461529124659,553.8590638184625,-0.9895145703910728,0.004318226354897686,855.6923076925759,295.79514447211153,0.0,-1.0,-0.0863197329954581,-0.9500414198189804,0.11822962747866768,2.965353013164935,10.433182486241023,-0.0863197329954581,552.7655548204445,0.0,670,True
ovary,excluded_at_or_below_-1,ENSG00000299296.1,ENSG00000299296,0.01988119888890291,13642090045.776363,-8.4640539282036,1.5707180693170089,18.048139286835113,7.120736802164521,0.0,-0.9137366216742406,-0.5552979527325417,-0.7945148155776123,0.09657946340582915,0.8177073952825141,0.016737089289708074,-0.5552979527325417,1.125338134458193,0.0,21,True
ovary,raw,ENSG00000299296.1,ENSG00000299296,0.8780483251797824,163.372332405959,-0.9944482156247082,0.004710994181116643,87.7211365771553,131.83040220920088,0.0,-1.0,-0.5552979527325417,-0.9776415084307247,0.07132591432263945,3.5100409549655054,12.520924491649808,-0.5552979527325417,162.44760727065557,0.0,193,True
pancreas,excluded_at_or_below_-1,ENSG00000299296.1,ENSG00000299296,,,,,,,,,,,,,,,,,6,False
pancreas,raw,ENSG00000299296.1,ENSG00000299296,0.15384615354720688,392.60616577390954,-0.9978559339310057,0.0010806326777703986,5.076923082579205,257.14080056658577,0.0,-1.0,-0.8013688125559207,-0.9982049672476232,0.015367753853919076,9.905736400645864,106.45634195646795,-0.8013688125559207,384.6686883586129,0.0,362,True
pituitary,excluded_at_or_below_-1,ENSG00000299296.1,ENSG00000299296,,,,,,,,,,,,,,,,,18,False
pituitary,raw,ENSG00000299296.1,ENSG00000299296,0.5311592423360177,284.9545735190804,-0.9968358874900164,0.0030199116790499505,119.95013495517391,118.17057769969067,0.0,-1.0,-0.7444944326983192,-0.9908708442149083,0.039864401503938135,4.595550590987333,20.697320873237988,-0.7444944326983192,283.96367219510853,0.0,313,True
prostate,excluded_at_or_below_-1,ENSG00000299296.1,ENSG00000299296,,,,,,,,,,,,,,,,,8,False
prostate,raw,ENSG00000299296.1,ENSG00000299296,0.2051282051285509,296.60679984716575,-0.997381722276429,0.0010526126223586382,6.358974364750276,309.9061243482534,0.0,-1.0,-0.7667156426159959,-0.9949079241079875,0.030652740220052533,6.086074811537073,36.241824962927225,-0.7667156426159959,293.5055167294402,0.0,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000299296.1,ENSG00000299296,0.2968043993943614,16.849143591573437,-0.9170196533088347,0.2697803490572393,319.27845939321287,5.349188553786276,0.0,-0.9194310156710922,0.1034103535932864,-0.7439655342638536,0.15464361933592718,1.9843831445341107,6.15733627557492,0.1034103535932864,16.849018618860292,0.0,171,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000299296.1,ENSG00000299296,4.384615345120274,496.18236422309246,-0.9871898183513168,0.0047749065244557685,1611.2307692309419,323.0097901165258,0.0,-1.0,0.1034103535932864,-0.9327467071568647,0.13773267062977285,2.681649090374749,9.505563012091937,0.1034103535932864,496.0272545294036,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000299296.1,ENSG00000299296,0.5723508354053907,13.817679350950788,-0.8147184870989636,0.1261023814936702,259.01009211650285,7.652440780961843,0.0,-0.9251507143449256,-0.1323668024642296,-0.770380280321511,0.117173007423341,1.7831496992021956,5.501929641684715,-0.1323668024642296,13.817386337255297,0.0,162,True
skin_sun_exposed_lower_leg,raw,ENSG00000299296.1,ENSG00000299296,4.153846178213707,617.8531467407446,-0.9900664714846741,0.0040868545129794315,1375.0769230771919,296.7980632829863,0.0,-1.0,-0.1323668024642296,-0.9506652591672213,0.10881935200391826,2.613401604570255,8.324642440497948,-0.1323668024642296,616.2890328214033,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000299296.1,ENSG00000299296,,,,,,,,,,,,,,,,,10,False
small_intestine_terminal_ileum,raw,ENSG00000299296.1,ENSG00000299296,0.2564102564151574,198.44473922474577,-0.9969082621278511,0.0012173633323034347,7.435897435966188,294.2402263286735,0.0,-1.0,-0.7436245488673698,-0.9920001974812892,0.03736478124358712,4.854392667404359,23.38034487305113,-0.7436245488673698,197.22220922114434,0.0,207,True
spleen,excluded_at_or_below_-1,ENSG00000299296.1,ENSG00000299296,0.09089239731640346,541890325824.49677,-5.41093200474972,0.878886575915864,23.476981734577144,7.819126806302408,0.0,-0.9241470336850812,-0.5516054021173531,-0.8318230266190809,0.08762022479954973,1.384764984206211,1.9579715989622901,-0.5516054021173531,2.57388429548795,0.0,27,True
spleen,raw,ENSG00000299296.1,ENSG00000299296,0.6923076923076918,266.65744699413614,-0.9939324044151636,0.0017837398098138116,28.307692307692378,350.6928769609587,0.0,-1.0,-0.5516054021173531,-0.9836072986235205,0.05674851158108131,4.130682107094691,19.330370712214314,-0.5516054021173531,266.1346434389141,0.0,277,True
stomach,excluded_at_or_below_-1,ENSG00000299296.1,ENSG00000299296,0.436204807983015,3.664825501338535,-0.8886186214830825,0.1280677516873398,90.35151590623487,5.1698763190942385,0.0,-0.9451918009733036,-0.4204471555150968,-0.8026396647028257,0.12166881676191622,1.293233117890159,1.0348072216724935,-0.4204471555150968,3.664789309351519,0.0,64,True
stomach,raw,ENSG00000299296.1,ENSG00000299296,1.683963923039618,336.7352856298991,-0.9927553130454045,0.0034076417932408618,168.02957405754637,237.5149758526602,0.0,-1.0,-0.4204471555150968,-0.9689654509606408,0.08643855401344297,3.4181546263968534,12.736553158033566,-0.4204471555150968,330.3377498684938,0.0,407,True
testis,excluded_at_or_below_-1,ENSG00000299296.1,ENSG00000299296,0.11572363564800893,1.6306653220617058,-0.9183886638319985,0.11546902936016948,32.795439882510124,2.682398459083393,0.0,-0.9256315782184468,-0.6993736899493903,-0.8528889627431772,0.054872302528148724,0.8351972910458604,0.15280594270342407,-0.6993736899493903,1.5860032514695999,0.0,36,True
testis,raw,ENSG00000299296.1,ENSG00000299296,0.9421344046443773,372.9838349227721,-0.9962458518979088,0.002954275236084708,84.79413123522855,142.11290559204306,0.0,-1.0,-0.6993736899493903,-0.9872077358907111,0.04446986086402189,3.684928663623158,13.550458761332202,-0.6993736899493903,370.5102478186091,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000299296.1,ENSG00000299296,0.1605022871124581,2.809389335004087,-0.8180561807694765,0.09873978118963628,20.460048380272255,5.674181136387007,0.0,-0.9322993366713404,-0.4218873002384,-0.7875020012866039,0.09844504477724621,1.6208745707611545,3.5184797864073856,-0.4218873002384,2.809387982130308,0.0,43,True
thyroid,raw,ENSG00000299296.1,ENSG00000299296,1.102562579653462,840.5020329692774,-0.9943534352785557,0.0030253675129806997,65.58974365023568,267.60033903301206,0.0,-1.0,-0.4218873002384,-0.9866412076832222,0.0570974006479033,5.0802538148656575,30.212407602277878,-0.4218873002384,838.5943708902408,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000299296.1,ENSG00000299296,,,,,,,,,,,,,,,,,8,False
uterus,raw,ENSG00000299296.1,ENSG00000299296,0.21250438701707436,144.5418078804223,-0.9965764180205198,0.0026578290420638984,6.528377416146879,144.49003324361144,0.0,-1.0,-0.7250263375650372,-0.991127753840323,0.04169011115346159,5.094108509385829,26.031925803349992,-0.7250263375650372,143.64055123019708,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000299296.1,ENSG00000299296,,,,,,,,,,,,,,,,,5,False
vagina,raw,ENSG00000299296.1,ENSG00000299296,0.12820512822024577,193.23762715232283,-0.9959742281068273,0.001720880704532667,6.358974362838518,306.4389396878527,0.0,-1.0,-0.6230851026897481,-0.9932114312257417,0.041413927197021076,6.652015846906206,46.951285636335875,-0.6230851026897481,189.19158020175394,0.0,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000299296.1,ENSG00000299296,0.5735218270698952,1.9033200787546516,-0.8375535763667569,0.16758166137018804,33.32359190373526,3.851150781110615,0.0,-0.9260015826004075,-0.3811994137022139,-0.7334974470191241,0.14304609700229165,0.8417353263773764,-0.10612442360275054,-0.3811994137022139,1.9021713510898344,0.0,55,True
whole_blood,raw,ENSG00000299296.1,ENSG00000299296,1.4102564102763895,806.4262957828388,-0.9930283183749052,0.002749106497788734,59.43589745299699,314.7410751587732,0.0,-1.0,-0.3811994137022139,-0.9817464004807619,0.07690799900860795,4.913963221815095,26.00059507515601,-0.3811994137022139,799.2611462997945,0.0,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000299297.1,ENSG00000299297,2.13848905066773,40.35032064492261,-0.9309862868992911,0.056509646348666925,517.3579791736107,10.10826569909633,0.0,-0.9827964123309868,-0.5270766263981019,-0.8989102823280438,0.06807100273339993,1.7782504751656638,4.047918258054362,-0.5270766263981019,40.35024831439363,0.0,406,True
adipose_subcutaneous,raw,ENSG00000299297.1,ENSG00000299297,10.410256511231207,533.4429674201828,-0.9941060874570772,2.307660782629566e-05,8463.435897435898,28621.164896895618,,-1.0,-0.5270766263981019,-0.942517611519868,0.07170908411069533,1.7034802199359118,3.743176003689216,-0.5270766263981019,0.0,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000299297.1,ENSG00000299297,1.7265752235839351,46.11230141661855,-0.9371157736005213,0.07743525949551253,828.9419963771086,10.966678208569668,0.0,-0.9796407506365592,-0.3366353401790107,-0.8903717468446618,0.0792364437956709,2.259811235910543,8.543473481797733,-0.3366353401790107,46.11098581346341,0.0,377,True
adipose_visceral_omentum,raw,ENSG00000299297.1,ENSG00000299297,8.986543215912432,446199156631.3154,-1.3372253920809933,0.07447558942105444,9660.423693947687,19.000158746985967,0.0,-1.0,-0.3366353401790107,-0.9295913944811544,0.08242926312650231,1.9801662443887735,6.801047059127759,-0.3366353401790107,556.2715473851893,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000299297.1,ENSG00000299297,1.0951766368473692,11.60182429404774,-0.9231537430545504,0.08448091341637404,111.94939791970684,4.752798339690638,0.0,-0.980074671911187,-0.6392357014632037,-0.8865111928596385,0.06822862223974734,1.1394867827890292,1.1510669318230162,-0.6392357014632037,11.601679336135119,0.0,213,True
adrenal_gland,raw,ENSG00000299297.1,ENSG00000299297,5.461538461538462,247.0301490986267,-0.9955141162256067,2.186684405469127e-05,997.6923076923077,23041.906041749142,,-1.0,-0.6392357014632037,-0.9180572341664509,0.07713970078672,0.9761668102014993,0.7051406683235908,-0.6392357014632037,0.0,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000299297.1,ENSG00000299297,0.44460219883081536,18.342143603288974,-0.93826966298114,0.13245551068752415,149.961620640084,4.224051398584058,0.0,-0.9711918328368532,-0.5426442072112595,-0.8754779769691979,0.07269007538211238,1.2146679210387976,1.8161951274737191,-0.5426442072112595,18.339694521925377,0.0,274,True
artery_aorta,raw,ENSG00000299297.1,ENSG00000299297,7.074782584999711,189.49176404200242,-0.9942868017837948,0.003654543726743459,2385.273427163369,174.77396095052643,0.0,-1.0,-0.5426442072112595,-0.9277139103592378,0.08274394354004928,1.1909713329977183,1.275676993376969,-0.5426442072112595,187.5751742820137,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000299297.1,ENSG00000299297,1.0083510791482904,9.65454001693265,-0.9148760800678183,0.08679137432638409,59.758563795963255,5.649306068256664,0.0,-0.9701895327182062,-0.5681738204517955,-0.8652118183655868,0.0852195323437825,1.4030243759700762,1.7596536166615389,-0.5681738204517955,9.65443869982255,0.0,161,True
artery_coronary,raw,ENSG00000299297.1,ENSG00000299297,4.128297607063701,124.33979383566665,-0.9954433229290445,0.0019320940864323113,700.3589746925159,312.7437371890634,0.0,-1.0,-0.5681738204517955,-0.9190265028241024,0.09341233805356529,1.355166953724642,1.7334622900588519,-0.5681738204517955,122.57193916829017,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000299297.1,ENSG00000299297,2.5993356458921153,23.258591303707714,-0.9165444229894782,0.07311215647143407,546.1150886793969,5.957130187667043,0.0,-0.9799679578571968,-0.6085721011355083,-0.8800875245568455,0.06990370754180132,1.1214447696090966,1.0476822571635518,-0.6085721011355083,23.25844855856059,0.0,393,True
artery_tibial,raw,ENSG00000299297.1,ENSG00000299297,10.151498088135222,287.3894021129677,-0.9951080693284781,0.001437602007859465,3915.197006883849,380.2473880635754,0.0,-1.0,-0.6085721011355083,-0.9318008641835603,0.07942311394542274,1.1781127573884114,0.9686738896597173,-0.6085721011355083,273.6954952892048,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000299297.1,ENSG00000299297,0.39274676574786027,3.3416368253826083,-0.937938760186868,0.039756637796521124,64.60864928192196,9.84496904225241,0.0,-0.9757626007441272,-0.6611751378142992,-0.8989324400802949,0.07067106622508668,1.7335445335816158,2.8868122533004623,-0.6611751378142992,3.3416366001103768,0.0,43,True
bladder,raw,ENSG00000299297.1,ENSG00000299297,1.1025640973284885,49.21228381666325,-0.9953466520117368,0.0006587061189535118,113.58974373535149,717.4517951762381,0.0,-1.0,-0.6611751378142992,-0.9435596743305542,0.0728833338774403,1.7511779940963306,3.4157098957803083,-0.6611751378142992,47.38470717243684,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000299297.1,ENSG00000299297,1.0028298053719942,12.040849094338954,-0.9448948132593398,0.028631669896382942,85.6806454593523,19.206041836400278,0.0,-0.976886617296435,-0.5560560519104656,-0.896427806434698,0.08151875659069502,1.962851946609812,4.295255249665894,-0.5560560519104656,12.039290744151405,0.0,95,True
brain_amygdala,raw,ENSG00000299297.1,ENSG00000299297,2.4358974339052937,145.06912969758127,-0.9964804143654388,0.002732902221277243,547.589743656929,227.90940039276313,0.0,-1.0,-0.5560560519104656,-0.9456389039298139,0.07848795188890188,2.1793608677008183,5.820493123203713,-0.5560560519104656,144.39782110888117,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000299297.1,ENSG00000299297,1.101968326662991,8.64338244773675,-0.9461889397807909,0.054442369571625834,126.80841421426143,6.73916663940761,0.0,-0.9838417510752974,-0.6867541482124386,-0.908191849430281,0.06125866719300414,1.3471649636409462,1.6622776924812053,-0.6867541482124386,8.643377518580836,0.0,138,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000299297.1,ENSG00000299297,3.538460670628642,102.73902397135622,-0.9965259174732547,0.0012947245314941622,659.6923077265391,338.360343588601,0.0,-1.0,-0.6867541482124386,-0.9456243571732994,0.06527004957965053,1.4287472102070062,1.9332474441208154,-0.6867541482124386,100.62803037094221,0.0,233,True
