tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
kidney_medulla,raw,ENSG00000134363.12,FST,0.1676458617122719,0.9227903841579772,-0.03849146354287995,0.12874644818557668,9.501561332556047,18.764679688368215,0.0,1.5699535005326073,0.29160881986549614,-0.1814160842563966,1.6697978114966752,0.5555379626946415,0.7097717212336248,0.49172209469699807,-1.450465981672115,-0.1814160842563966,1.6697978114966752,0.9227581202194496,0.0,0.2690844064584973,11,True
liver,excluded_at_or_below_-1,ENSG00000134363.12,FST,0.6527937362352548,15.619823680073878,3.9600992091135443,1.4590746801970549,300.7642680368689,2.9113404038195645,0.013445147531980804,3.715438457591183,0.0,0.1268010966241453,6.963791990506297,3.886648956192319,1.1588261573056835,-0.232478584317998,0.1965262837448054,0.1268010966241453,6.963791990506297,15.604093493167085,0.20979933911845317,0.0,262,True
liver,raw,ENSG00000134363.12,FST,0.6527937362352548,15.619823680073878,3.9600992091135443,1.4590746801970549,300.7642680368689,2.9113404038195645,0.013445147531980804,3.715438457591183,0.0,0.1268010966241453,6.963791990506297,3.886648956192319,1.1588261573056835,-0.232478584317998,0.1965262837448054,0.1268010966241453,6.963791990506297,15.604093493167085,0.20979933911845317,0.0,262,True
lung,excluded_at_or_below_-1,ENSG00000134363.12,FST,1.2957247192614343,34.49385972076157,2.7654054425936603,1.1064227184091162,542.8138149866072,3.575407387901973,0.0,2.6629642312926425,0.027219179750214453,0.6820113908006937,5.562657616377366,2.7897630788881034,0.8476499532690233,0.1991709938450334,0.13389381209203055,0.6820113908006937,5.562657616377366,34.435897593009884,0.0,0.9373168864441133,604,True
lung,raw,ENSG00000134363.12,FST,1.2957247192614343,34.49385972076157,2.7654054425936603,1.1064227184091162,542.8138149866072,3.575407387901973,0.0,2.6629642312926425,0.027219179750214453,0.6820113908006937,5.562657616377366,2.7897630788881034,0.8476499532690233,0.1991709938450334,0.13389381209203055,0.6820113908006937,5.562657616377366,34.435897593009884,0.0,0.9373168864441133,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000134363.12,FST,0.2883429977407883,8.9517370139025,2.935823289499468,1.0010514660665473,215.15561384491065,2.45611814236736,0.02913587660331402,2.789285164771747,0.0,0.9614270046929514,4.674387204219472,2.9485461874842485,0.7186617688443704,0.07959103959620244,-0.27576692532041225,0.9614270046929514,4.674387204219472,8.768647796986711,0.25548224019092614,0.0,181,True
minor_salivary_gland,raw,ENSG00000134363.12,FST,0.2883429977407883,8.9517370139025,2.935823289499468,1.0010514660665473,215.15561384491065,2.45611814236736,0.02913587660331402,2.789285164771747,0.0,0.9614270046929514,4.674387204219472,2.9485461874842485,0.7186617688443704,0.07959103959620244,-0.27576692532041225,0.9614270046929514,4.674387204219472,8.768647796986711,0.25548224019092614,0.0,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000134363.12,FST,4.879408146229105,63.9297418913708,0.8737539192713952,0.9916955519602793,1834.6648931621726,7.989581034191343,0.0,2.136608652980792,0.10202608536807618,-0.6245101009699128,6.4763249767419016,1.3485656131031294,1.173610107185873,1.3778868601699257,2.2533935298826533,-0.6245101009699128,6.4763249767419016,63.9283668729496,0.0,6.522361016021249,818,True
muscle_skeletal,raw,ENSG00000134363.12,FST,4.879408146229105,63.9297418913708,0.8737539192713952,0.9916955519602793,1834.6648931621726,7.989581034191343,0.0,2.136608652980792,0.10202608536807618,-0.6245101009699128,6.4763249767419016,1.3485656131031294,1.173610107185873,1.3778868601699257,2.2533935298826533,-0.6245101009699128,6.4763249767419016,63.9283668729496,0.0,6.522361016021249,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000134363.12,FST,0.1423357378655516,54.25339485438725,4.048861678963558,0.9606370192417694,561.677373369612,4.339362854533347,0.0,3.8486818918846413,0.0005260523233115965,1.4345561744781956,6.996473488733227,4.040435141321239,0.6969928349472797,0.02634579094135157,0.5815915896064219,1.4345561744781956,6.996473488733227,54.24795649445992,0.0,0.028537263548817055,670,True
nerve_tibial,raw,ENSG00000134363.12,FST,0.1423357378655516,54.25339485438725,4.048861678963558,0.9606370192417694,561.677373369612,4.339362854533347,0.0,3.8486818918846413,0.0005260523233115965,1.4345561744781956,6.996473488733227,4.040435141321239,0.6969928349472797,0.02634579094135157,0.5815915896064219,1.4345561744781956,6.996473488733227,54.24795649445992,0.0,0.028537263548817055,670,True
ovary,excluded_at_or_below_-1,ENSG00000134363.12,FST,-1.7751277596907173,9.539195131681499,2.2347142110981926,3.248358270230706,238.83816251498638,1.841207933441943,0.0,1.331801554899652,0.279711700566393,-0.8243489390988322,6.463851292611099,2.4128445463640698,1.6003077887916946,0.2846595719676311,-0.6722913798305354,-0.8243489390988322,6.463851292611099,7.787823820531374,0.0,2.1783454445522947,193,True
ovary,raw,ENSG00000134363.12,FST,-1.7751277596907173,9.539195131681499,2.2347142110981926,3.248358270230706,238.83816251498638,1.841207933441943,0.0,1.331801554899652,0.279711700566393,-0.8243489390988322,6.463851292611099,2.4128445463640698,1.6003077887916946,0.2846595719676311,-0.6722913798305354,-0.8243489390988322,6.463851292611099,7.787823820531374,0.0,2.1783454445522947,193,True
pancreas,excluded_at_or_below_-1,ENSG00000134363.12,FST,1.5114013840175275,41.68413826022162,-0.3608360596668348,0.48525929649188543,504.1602356827549,11.563161202533225,0.0,1.7423280029175665,0.21919223908596105,-0.9586813098107708,3.606833053156465,-0.1431589248718381,0.5724079666530696,2.140043078865941,7.755874814865278,-0.9586813098107708,3.606833053156465,41.68216645076514,0.0,9.136407394296937,362,True
pancreas,raw,ENSG00000134363.12,FST,1.5114013840175275,41.68413826022162,-0.3608360596668348,0.48525929649188543,504.1602356827549,11.563161202533225,0.0,1.7423280029175665,0.21919223908596105,-0.9586813098107708,3.606833053156465,-0.1431589248718381,0.5724079666530696,2.140043078865941,7.755874814865278,-0.9586813098107708,3.606833053156465,41.68216645076514,0.0,9.136407394296937,362,True
pituitary,excluded_at_or_below_-1,ENSG00000134363.12,FST,1.2992807730355331,14.030022924085157,1.8184583594860666,1.5707931912592912,277.40652275999935,3.106914741881499,0.0,2.2031566162034313,0.08094038819169787,-0.628628490821775,5.269366095218175,2.00496852215523,1.2039957970165307,0.3665970284721004,-0.3316761236674606,-0.628628490821775,5.269366095218175,13.917450581770915,0.0,1.126483852727309,313,True
pituitary,raw,ENSG00000134363.12,FST,1.2992807730355331,14.030022924085157,1.8184583594860666,1.5707931912592912,277.40652275999935,3.106914741881499,0.0,2.2031566162034313,0.08094038819169787,-0.628628490821775,5.269366095218175,2.00496852215523,1.2039957970165307,0.3665970284721004,-0.3316761236674606,-0.628628490821775,5.269366095218175,13.917450581770915,0.0,1.126483852727309,313,True
prostate,excluded_at_or_below_-1,ENSG00000134363.12,FST,1.03840518553631,18.8495750491215,3.2191388738365245,1.2089355744531842,117.99928238346658,4.178875820067593,0.0,3.6797404221408376,0.0009861723852718203,0.0735254958863116,6.791436421050352,3.218283556752361,1.0588748747412235,0.09577982480084286,0.5234720846523158,0.0735254958863116,6.791436421050352,18.84616258311952,0.0,0.018585565107815505,282,True
prostate,raw,ENSG00000134363.12,FST,1.03840518553631,18.8495750491215,3.2191388738365245,1.2089355744531842,117.99928238346658,4.178875820067593,0.0,3.6797404221408376,0.0009861723852718203,0.0735254958863116,6.791436421050352,3.218283556752361,1.0588748747412235,0.09577982480084286,0.5234720846523158,0.0735254958863116,6.791436421050352,18.84616258311952,0.0,0.018585565107815505,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000134363.12,FST,-0.09325346073669216,39.65082734623677,3.4940463146433465,1.1385058244813135,460.97358438234585,2.5109419391954537,0.04081746765124199,3.523583706673376,0.0,0.6574022038603407,5.515468042427799,3.489811764684712,0.7882824557107975,-0.12859020340734817,-0.04611805424940352,0.6574022038603407,5.515468042427799,39.57086828715965,1.6151826362426964,0.0,651,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000134363.12,FST,-0.09325346073669216,39.65082734623677,3.4940463146433465,1.1385058244813135,460.97358438234585,2.5109419391954537,0.04081746765124199,3.523583706673376,0.0,0.6574022038603407,5.515468042427799,3.489811764684712,0.7882824557107975,-0.12859020340734817,-0.04611805424940352,0.6574022038603407,5.515468042427799,39.57086828715965,1.6151826362426964,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000134363.12,FST,1.5762631807060492,49.02954159528682,3.7668617168411953,0.943180268406198,403.91950984131915,3.023819654907426,0.010101562179086336,4.082041649662981,0.0,1.0444290933597613,5.783535230381657,3.705972394217397,0.7449921831973377,-0.3204079902366294,0.3249874658570686,1.0444290933597613,5.783535230381657,49.0176990645574,0.49515533497636866,0.0,754,True
skin_sun_exposed_lower_leg,raw,ENSG00000134363.12,FST,1.5762631807060492,49.02954159528682,3.7668617168411953,0.943180268406198,403.91950984131915,3.023819654907426,0.010101562179086336,4.082041649662981,0.0,1.0444290933597613,5.783535230381657,3.705972394217397,0.7449921831973377,-0.3204079902366294,0.3249874658570686,1.0444290933597613,5.783535230381657,49.0176990645574,0.49515533497636866,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000134363.12,FST,0.6018935226240193,13.620630727815874,2.6038138688208097,0.9643036852130232,219.72304892467616,4.138427815134437,0.0,3.323980344490984,0.003797916808251197,0.337305767746124,5.425665744166776,2.7261554954058744,0.801740314535804,0.34449526532548536,0.3889481855922563,0.337305767746124,5.425665744166776,13.617992195150793,0.0,0.05172000145259681,207,True
small_intestine_terminal_ileum,raw,ENSG00000134363.12,FST,0.6018935226240193,13.620630727815874,2.6038138688208097,0.9643036852130232,219.72304892467616,4.138427815134437,0.0,3.323980344490984,0.003797916808251197,0.337305767746124,5.425665744166776,2.7261554954058744,0.801740314535804,0.34449526532548536,0.3889481855922563,0.337305767746124,5.425665744166776,13.617992195150793,0.0,0.05172000145259681,207,True
spleen,excluded_at_or_below_-1,ENSG00000134363.12,FST,1.5892373172436711,36.766188808274116,-0.7432970938239373,0.2965196475462841,334.7156925193051,14.231710696683328,0.0,1.0810569333136557,0.5574876877716152,-0.969963439963152,2.2406806815553053,-0.5114809166023335,0.457036059533398,2.603555527711448,9.268594478386529,-0.969963439963152,2.2406806815553053,36.76518929895616,0.0,20.496140372760802,271,True
spleen,raw,ENSG00000134363.12,FST,1.6383408869910083,37.989007107336256,-0.737515659771992,0.2798505565194235,245.29581012513017,15.050195753399075,0.0,1.3264540849152766,0.4149268528104803,-1.0,2.2406806815553053,-0.5220625573979508,0.4576207312427077,2.5801179924241393,9.203897911850577,-1.0,2.2406806815553053,37.98569509961987,0.0,15.761284919503757,277,True
stomach,excluded_at_or_below_-1,ENSG00000134363.12,FST,0.9601923737616457,24.047964988855714,2.526001774904608,0.9425945342070782,452.8492399796203,3.96377596221836,0.0,2.541771181677592,0.039173288102432535,0.8318731886718216,5.167917859020581,2.5927323098580337,0.7377690849428761,0.3934211763172718,0.31007038681950183,0.8318731886718216,5.167917859020581,24.038644413317005,0.0,0.9416727431947974,407,True
stomach,raw,ENSG00000134363.12,FST,0.9601923737616457,24.047964988855714,2.526001774904608,0.9425945342070782,452.8492399796203,3.96377596221836,0.0,2.541771181677592,0.039173288102432535,0.8318731886718216,5.167917859020581,2.5927323098580337,0.7377690849428761,0.3934211763172718,0.31007038681950183,0.8318731886718216,5.167917859020581,24.038644413317005,0.0,0.9416727431947974,407,True
testis,excluded_at_or_below_-1,ENSG00000134363.12,FST,0.19642628139074853,25.967747724387213,2.0348308949171523,0.6688604543540954,359.22305139964226,3.1775312188245906,0.0009004944805334014,3.2244636374591007,0.0,0.5098022351862168,3.537662596786123,2.055981518898023,0.48519466835858915,0.14664315750515242,0.10142652545043562,0.5098022351862168,3.537662596786123,25.82415439958506,0.0232545085012687,0.0,414,True
testis,raw,ENSG00000134363.12,FST,0.19642628139074853,25.967747724387213,2.0348308949171523,0.6688604543540954,359.22305139964226,3.1775312188245906,0.0009004944805334014,3.2244636374591007,0.0,0.5098022351862168,3.537662596786123,2.055981518898023,0.48519466835858915,0.14664315750515242,0.10142652545043562,0.5098022351862168,3.537662596786123,25.82415439958506,0.0232545085012687,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000134363.12,FST,1.2073520061912173,45.75176635928186,2.0894477309214476,0.9007249172050223,676.9779166918656,3.3337353076482246,0.003322073080030892,3.878935622750704,0.0,-0.3810801020763787,4.212732741656424,2.0653421635337246,0.7027340147344685,-0.07731446240360114,0.31909438992105565,-0.3810801020763787,4.212732741656424,45.726974823578175,0.1519083520926594,0.0,684,True
thyroid,raw,ENSG00000134363.12,FST,1.2073520061912173,45.75176635928186,2.0894477309214476,0.9007249172050223,676.9779166918656,3.3337353076482246,0.003322073080030892,3.878935622750704,0.0,-0.3810801020763787,4.212732741656424,2.0653421635337246,0.7027340147344685,-0.07731446240360114,0.31909438992105565,-0.3810801020763787,4.212732741656424,45.726974823578175,0.1519083520926594,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000134363.12,FST,0.14915608476676182,7.909590337842005,2.2571262426325496,1.2947208016657732,113.79150177527606,3.059813129957085,0.0,2.2647917633183865,0.06831240901123149,0.183696114802935,5.0584030893329865,2.2743690096401736,0.9037781066993398,0.13863604783548936,-0.21172548473073505,0.183696114802935,5.0584030893329865,7.836272291574046,0.0,0.5353146379053865,153,True
uterus,raw,ENSG00000134363.12,FST,0.14915608476676182,7.909590337842005,2.2571262426325496,1.2947208016657732,113.79150177527606,3.059813129957085,0.0,2.2647917633183865,0.06831240901123149,0.183696114802935,5.0584030893329865,2.2743690096401736,0.9037781066993398,0.13863604783548936,-0.21172548473073505,0.183696114802935,5.0584030893329865,7.836272291574046,0.0,0.5353146379053865,153,True
vagina,excluded_at_or_below_-1,ENSG00000134363.12,FST,0.13549404730852185,6.661212605334775,2.626848767741901,1.4826478354561146,227.84060844788885,2.0549380160802313,0.0,1.7653926539117968,0.10174003620142104,0.7760281656114296,4.781225930145361,2.6612604721730784,0.9098482437048598,0.08676109361753011,-0.6320782967133516,0.7760281656114296,4.781225930145361,5.854733195050283,0.0,0.5956607672140772,170,True
vagina,raw,ENSG00000134363.12,FST,0.13549404730852185,6.661212605334775,2.626848767741901,1.4826478354561146,227.84060844788885,2.0549380160802313,0.0,1.7653926539117968,0.10174003620142104,0.7760281656114296,4.781225930145361,2.6612604721730784,0.9098482437048598,0.08676109361753011,-0.6320782967133516,0.7760281656114296,4.781225930145361,5.854733195050283,0.0,0.5956607672140772,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000134363.12,FST,1.1398570092840312,307.41807567403765,-1.0793557895608767,0.24823604621391818,114.53425257403963,16.043351407946385,0.0,-0.5646692563658438,1.0,-0.9802397385285287,1.7367239225062905,-0.815330739371557,0.26365404719457414,5.3170587327339,35.95879815668264,-0.9802397385285287,1.7367239225062905,262.11489721923755,0.0,262.11489721923755,613,True
whole_blood,raw,ENSG00000134363.12,FST,0.6440759637972522,2576368597.419431,-4.695438986068367,0.9379314622032735,663.6255957791803,9.69841868757786,0.0,-5.571984887620206,1.0,-1.0,1.7367239225062905,-0.8590258321728075,0.24333668309684373,5.601169445711402,41.86600398165026,-1.0,1.7367239225062905,466.9111254732307,0.0,466.9111254732323,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000163430.13,FSTL1,0.8168642140987238,50.84602491608261,7.5215983639149195,0.8895342902479579,498.42105868865485,4.517216377967922,0.0,2.9537755171936633,0.01271125008465844,5.663686179966083,10.362908171416304,7.564099712362834,0.6822903008731249,0.3726130301079658,0.685543703428912,5.663686179966083,10.362908171416304,50.844017648152224,0.0,0.6462910236344502,714,True
adipose_subcutaneous,raw,ENSG00000163430.13,FSTL1,0.8168642140987238,50.84602491608261,7.5215983639149195,0.8895342902479579,498.42105868865485,4.517216377967922,0.0,2.9537755171936633,0.01271125008465844,5.663686179966083,10.362908171416304,7.564099712362834,0.6822903008731249,0.3726130301079658,0.685543703428912,5.663686179966083,10.362908171416304,50.844017648152224,0.0,0.6462910236344502,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000163430.13,FSTL1,0.5077910924464263,55.614061537067855,7.328504630961008,0.7609766771770018,355.38321425432093,3.985513406552927,0.0003554090140882907,5.854059128168217,0.0,4.178483600278876,9.47307658929647,7.305259810154278,0.5904640061855403,-0.2903699142293058,1.6210647567552048,4.178483600278876,9.47307658929647,55.61300223212305,0.019765362293808764,0.0,587,True
