tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000131943.20,C19orf12,0.11894826550614296,55.279360262178905,2.3761486082122936,0.44400067883420885,539.7486996565667,5.283075117125172,0.0,1.3434334068105982,4.034801163063736,2.3760928719164474,0.3303334243273095,0.3441676686725707,1.695430857647633,4.034801163063736,55.279175534008665,0.0,651,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000131943.20,C19orf12,0.11894826550614296,55.279360262178905,2.3761486082122936,0.44400067883420885,539.7486996565667,5.283075117125172,0.0,1.3434334068105982,4.034801163063736,2.3760928719164474,0.3303334243273095,0.3441676686725707,1.695430857647633,4.034801163063736,55.279175534008665,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000131943.20,C19orf12,0.2246577718305678,80.65579245136082,2.4414860370870928,0.4270679732702309,529.9872158912843,6.881833027556715,0.0,1.2418340833613255,4.51968027992198,2.431300206667576,0.32487144678062246,0.3408401229789841,2.842396097561835,4.51968027992198,80.65511167583362,0.0,754,True
skin_sun_exposed_lower_leg,raw,ENSG00000131943.20,C19orf12,0.2246577718305678,80.65579245136082,2.4414860370870928,0.4270679732702309,529.9872158912843,6.881833027556715,0.0,1.2418340833613255,4.51968027992198,2.431300206667576,0.32487144678062246,0.3408401229789841,2.842396097561835,4.51968027992198,80.65511167583362,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000131943.20,C19orf12,-0.05065417939814087,9.2972144611548,2.805334856975054,0.5775214009328143,236.99077841441135,2.357129774916486,0.0,2.0102785672972665,3.7679142905267486,2.8357485673127045,0.369427399745079,0.21114550801365245,-0.4858246233537695,3.7679142905267486,8.719291486135612,0.0,207,True
small_intestine_terminal_ileum,raw,ENSG00000131943.20,C19orf12,-0.05065417939814087,9.2972144611548,2.805334856975054,0.5775214009328143,236.99077841441135,2.357129774916486,0.0,2.0102785672972665,3.7679142905267486,2.8357485673127045,0.369427399745079,0.21114550801365245,-0.4858246233537695,3.7679142905267486,8.719291486135612,0.0,207,True
spleen,excluded_at_or_below_-1,ENSG00000131943.20,C19orf12,1.1089370437603794,24.014353739623683,3.0292130765666294,0.2985954503962768,551.3989424836825,5.605187679352785,0.0,2.027444260275052,4.212686057029009,3.086289030541291,0.3059609988027578,0.7045443789968179,1.3560510396525434,4.212686057029009,24.0137662005921,0.0,277,True
spleen,raw,ENSG00000131943.20,C19orf12,1.1089370437603794,24.014353739623683,3.0292130765666294,0.2985954503962768,551.3989424836825,5.605187679352785,0.0,2.027444260275052,4.212686057029009,3.086289030541291,0.3059609988027578,0.7045443789968179,1.3560510396525434,4.212686057029009,24.0137662005921,0.0,277,True
stomach,excluded_at_or_below_-1,ENSG00000131943.20,C19orf12,5.452514196139078,21.298835943235893,2.0778376429648264,0.3876868103543078,848.9192246418909,6.372458208893654,0.0,0.7256190184204987,3.824757671773275,2.3459437626285222,0.5871030353418126,0.2583652332004108,-0.6049901969044038,3.824757671773275,21.29835474972277,0.0,407,True
stomach,raw,ENSG00000131943.20,C19orf12,5.452514196139078,21.298835943235893,2.0778376429648264,0.3876868103543078,848.9192246418909,6.372458208893654,0.0,0.7256190184204987,3.824757671773275,2.3459437626285222,0.5871030353418126,0.2583652332004108,-0.6049901969044038,3.824757671773275,21.29835474972277,0.0,407,True
testis,excluded_at_or_below_-1,ENSG00000131943.20,C19orf12,0.6773118798003619,29.85580741058486,2.2879583893991104,0.44409023905328476,356.4154793371979,3.724204344773609,0.0006535243643321572,1.0281730638964293,3.4574301309785973,2.327363830615589,0.35109889352358975,0.3143195411215044,0.5931774196251247,3.4574301309785973,29.845922329264425,0.01950503741813947,414,True
testis,raw,ENSG00000131943.20,C19orf12,0.6773118798003619,29.85580741058486,2.2879583893991104,0.44409023905328476,356.4154793371979,3.724204344773609,0.0006535243643321572,1.0281730638964293,3.4574301309785973,2.327363830615589,0.35109889352358975,0.3143195411215044,0.5931774196251247,3.4574301309785973,29.845922329264425,0.01950503741813947,414,True
thyroid,excluded_at_or_below_-1,ENSG00000131943.20,C19orf12,0.7524112263408623,58.53006847756597,2.8107164657116095,0.33932707982453447,413.433527252533,3.345819387130342,0.0037079664577560944,1.4610046099334744,3.613513972723307,2.8064118136636687,0.26042581044116164,-0.2663256320337026,0.9094946944091862,3.613513972723307,58.52899783283102,0.21702356077021656,684,True
thyroid,raw,ENSG00000131943.20,C19orf12,0.7524112263408623,58.53006847756597,2.8107164657116095,0.33932707982453447,413.433527252533,3.345819387130342,0.0037079664577560944,1.4610046099334744,3.613513972723307,2.8064118136636687,0.26042581044116164,-0.2663256320337026,0.9094946944091862,3.613513972723307,58.52899783283102,0.21702356077021656,684,True
uterus,excluded_at_or_below_-1,ENSG00000131943.20,C19orf12,1.0667396215529696,7.073259003596452,3.288504269273546,0.2737718830637367,138.47858622249862,2.1690815027503705,0.0949790173123359,2.4826676122697675,3.708407983483596,3.230427847460669,0.25433166841912713,-0.6167646294400841,0.14728019299689832,3.708407983483596,7.072021597758188,0.6716936617666884,153,True
uterus,raw,ENSG00000131943.20,C19orf12,1.0667396215529696,7.073259003596452,3.288504269273546,0.2737718830637367,138.47858622249862,2.1690815027503705,0.0949790173123359,2.4826676122697675,3.708407983483596,3.230427847460669,0.25433166841912713,-0.6167646294400841,0.14728019299689832,3.708407983483596,7.072021597758188,0.6716936617666884,153,True
vagina,excluded_at_or_below_-1,ENSG00000131943.20,C19orf12,-0.6437149175306411,8.59830639351698,2.789351664206167,0.8639094878985272,143.5058621391557,1.3961143972802064,0.3572050294968539,1.181795895738062,3.642204801873863,2.7404677976510614,0.4759402988462223,-0.31357051636834804,-0.06511542294972461,3.642204801873863,8.328724598443205,2.975062315858078,170,True
vagina,raw,ENSG00000131943.20,C19orf12,-0.6437149175306411,8.59830639351698,2.789351664206167,0.8639094878985272,143.5058621391557,1.3961143972802064,0.3572050294968539,1.181795895738062,3.642204801873863,2.7404677976510614,0.4759402988462223,-0.31357051636834804,-0.06511542294972461,3.642204801873863,8.328724598443205,2.975062315858078,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000131943.20,C19orf12,1.083478711552812,46.07735227749924,1.345808642572108,1.0236510042891582,601.2981481731109,3.3675967051178897,0.0,-0.601420874449742,3.783378074058965,1.3744447686766392,0.7556544041933887,0.17672781625372816,0.06707283541098796,3.783378074058965,45.91853982844236,0.0,803,True
whole_blood,raw,ENSG00000131943.20,C19orf12,1.083478711552812,46.07735227749924,1.345808642572108,1.0236510042891582,601.2981481731109,3.3675967051178897,0.0,-0.601420874449742,3.783378074058965,1.3744447686766392,0.7556544041933887,0.17672781625372816,0.06707283541098796,3.783378074058965,45.91853982844236,0.0,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000177025.3,C19orf18,2.0740968152037924,40.25489355666804,1.1665145655300495,0.5819640984904699,623.0254523762271,2.8237839395462205,0.016792900028617122,-0.2968505615217998,2.3285320418384408,1.1409163276259353,0.45809050963354075,-0.142845270492882,-0.041233851568359015,2.3285320418384408,40.18260900940651,0.6747825359839732,714,True
adipose_subcutaneous,raw,ENSG00000177025.3,C19orf18,2.0740968152037924,40.25489355666804,1.1665145655300495,0.5819640984904699,623.0254523762271,2.8237839395462205,0.016792900028617122,-0.2968505615217998,2.3285320418384408,1.1409163276259353,0.45809050963354075,-0.142845270492882,-0.041233851568359015,2.3285320418384408,40.18260900940651,0.6747825359839732,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000177025.3,C19orf18,0.4549334209443041,32.90675927220986,0.6552424614922084,0.6520374090058807,535.0084322130249,2.8384737888654517,0.004572171671898551,-0.7001059531869507,1.96394939520118,0.6860263408232288,0.4654162797797949,0.15685613110161145,-0.19254359366261697,1.96394939520118,32.469320807112936,0.14845530880006796,587,True
adipose_visceral_omentum,raw,ENSG00000177025.3,C19orf18,0.4549334209443041,32.90675927220986,0.6552424614922084,0.6520374090058807,535.0084322130249,2.8384737888654517,0.004572171671898551,-0.7001059531869507,1.96394939520118,0.6860263408232288,0.4654162797797949,0.15685613110161145,-0.19254359366261697,1.96394939520118,32.469320807112936,0.14845530880006796,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000177025.3,C19orf18,1.4099333197326431,18.681067291716012,0.9666295339416439,0.5715084080076285,318.55720526426103,5.255948676187242,0.0,-0.0649619956775359,3.090650219655526,1.0386279149540747,0.5316423875483676,0.6657364445431156,0.9057330186352908,3.090650219655526,18.680995544776252,0.0,295,True
adrenal_gland,raw,ENSG00000177025.3,C19orf18,1.4099333197326431,18.681067291716012,0.9666295339416439,0.5715084080076285,318.55720526426103,5.255948676187242,0.0,-0.0649619956775359,3.090650219655526,1.0386279149540747,0.5316423875483676,0.6657364445431156,0.9057330186352908,3.090650219655526,18.680995544776252,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000177025.3,C19orf18,1.2668946701987331,28.055055648211837,0.6083588920666143,0.6569810040696236,264.69153826091724,3.750287582397111,0.0,-0.7452523840259669,2.3505764516964676,0.6623945194157564,0.5207098654390173,0.2848437970654015,0.10295162935141056,2.3505764516964676,28.030270920800817,0.0,472,True
artery_aorta,raw,ENSG00000177025.3,C19orf18,1.2668946701987331,28.055055648211837,0.6083588920666143,0.6569810040696236,264.69153826091724,3.750287582397111,0.0,-0.7452523840259669,2.3505764516964676,0.6623945194157564,0.5207098654390173,0.2848437970654015,0.10295162935141056,2.3505764516964676,28.030270920800817,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000177025.3,C19orf18,0.8392513134660963,16.089435434291065,0.8499087594573379,0.6925790234537045,130.27290312786093,3.9680424913381267,0.0,-0.5705211485522976,2.7931675902256035,0.9197593290332321,0.5675126534673554,0.3838391639829261,0.24380688684354856,2.7931675902256035,16.083302284798407,0.0,268,True
artery_coronary,raw,ENSG00000177025.3,C19orf18,0.8392513134660963,16.089435434291065,0.8499087594573379,0.6925790234537045,130.27290312786093,3.9680424913381267,0.0,-0.5705211485522976,2.7931675902256035,0.9197593290332321,0.5675126534673554,0.3838391639829261,0.24380688684354856,2.7931675902256035,16.083302284798407,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000177025.3,C19orf18,0.9047277797181001,47.70946996457347,0.696322618390351,0.6633757296384173,490.42749134811834,4.036980309277836,0.0,-0.8348354018464814,2.589979156169045,0.7099771385204505,0.5057201348029453,0.140123773423079,0.365116686330746,2.589979156169045,47.69553286171715,0.0,691,True
artery_tibial,raw,ENSG00000177025.3,C19orf18,0.9047277797181001,47.70946996457347,0.696322618390351,0.6633757296384173,490.42749134811834,4.036980309277836,0.0,-0.8348354018464814,2.589979156169045,0.7099771385204505,0.5057201348029453,0.140123773423079,0.365116686330746,2.589979156169045,47.69553286171715,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000177025.3,C19orf18,1.3651840651956904,4.063474783024725,1.2666489182515213,0.17473421012392665,36.969753030458804,9.99430598558501,0.0,0.2534568528503766,2.5015028388981335,1.3839635413720972,0.5250417859803165,0.27318831898448226,-0.48931055500008336,2.5015028388981335,4.063472946268952,0.0,77,True
bladder,raw,ENSG00000177025.3,C19orf18,1.3651840651956904,4.063474783024725,1.2666489182515213,0.17473421012392665,36.969753030458804,9.99430598558501,0.0,0.2534568528503766,2.5015028388981335,1.3839635413720972,0.5250417859803165,0.27318831898448226,-0.48931055500008336,2.5015028388981335,4.063472946268952,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000177025.3,C19orf18,1.1156421344877068,9.03046049260768,0.7247065407961227,0.5899114243524883,119.31497659377865,3.270948381269934,0.0012470555876908616,-0.6778468622391468,2.089118444285815,0.7010388741692011,0.5382016693569369,-0.0063374719218086805,0.0384232988211366,2.089118444285815,8.99870873891097,0.011221890014861513,181,True
brain_amygdala,raw,ENSG00000177025.3,C19orf18,1.1156421344877068,9.03046049260768,0.7247065407961227,0.5899114243524883,119.31497659377865,3.270948381269934,0.0012470555876908616,-0.6778468622391468,2.089118444285815,0.7010388741692011,0.5382016693569369,-0.0063374719218086805,0.0384232988211366,2.089118444285815,8.99870873891097,0.011221890014861513,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000177025.3,C19orf18,0.7725318485664556,15.186607008301127,0.3903365897670687,0.4898309594629245,225.5589680261341,4.234154314220681,0.0,-0.7514518056357492,1.8568901043356365,0.4092038456107016,0.42436167087164717,0.3364603979218234,0.7022436323201457,1.8568901043356365,15.184611667888824,0.0,233,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000177025.3,C19orf18,0.7725318485664556,15.186607008301127,0.3903365897670687,0.4898309594629245,225.5589680261341,4.234154314220681,0.0,-0.7514518056357492,1.8568901043356365,0.4092038456107016,0.42436167087164717,0.3364603979218234,0.7022436323201457,1.8568901043356365,15.184611667888824,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000177025.3,C19orf18,0.20085687131490162,20.335876528891035,0.8449463581549289,0.7458473001168227,397.91130446216954,4.030270518421469,0.0,-0.706598908146806,2.9704855729401225,0.9094793030536842,0.5545723160445081,0.3179584662502082,0.45847430389702826,2.9704855729401225,20.329747827863862,0.0,300,True
brain_caudate_basal_ganglia,raw,ENSG00000177025.3,C19orf18,0.20085687131490162,20.335876528891035,0.8449463581549289,0.7458473001168227,397.91130446216954,4.030270518421469,0.0,-0.706598908146806,2.9704855729401225,0.9094793030536842,0.5545723160445081,0.3179584662502082,0.45847430389702826,2.9704855729401225,20.329747827863862,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000177025.3,C19orf18,0.8988768827758354,19.15484596722988,0.5397572352021094,0.5211163757700965,344.2806031303795,4.4213892375145205,0.0,-0.7787069188308556,2.168972508358021,0.5276408917950917,0.46190525847522,0.08301769527196716,0.8815557773373435,2.168972508358021,19.153746846402356,0.0,276,True
brain_cerebellar_hemisphere,raw,ENSG00000177025.3,C19orf18,0.7954499067880908,20.442628209168927,0.544406176919777,0.5361038730035522,289.3843421872562,4.285519755757195,0.0,-1.0,2.168972508358021,0.5221259427272393,0.47011519741316365,-0.010828756491417069,1.0083823463754218,2.168972508358021,20.440515465234885,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000177025.3,C19orf18,0.3607381677532696,15.973240990264502,0.47625219225478477,0.5385029318037006,128.8863854801493,3.7797998993956914,0.0,-0.4955463851560804,1.915520900751959,0.4983924532537293,0.40310955763786505,0.34997139709383257,0.3555665366165921,1.915520900751959,15.960455613319466,0.0,266,True
brain_cerebellum,raw,ENSG00000177025.3,C19orf18,0.3607381677532696,15.973240990264502,0.47625219225478477,0.5385029318037006,128.8863854801493,3.7797998993956914,0.0,-0.4955463851560804,1.915520900751959,0.4983924532537293,0.40310955763786505,0.34997139709383257,0.3555665366165921,1.915520900751959,15.960455613319466,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000177025.3,C19orf18,1.1344332089141917,17.729358508704408,0.25569864054578334,0.5417357915300239,271.15096010925356,5.25279115627846,0.0,-0.7507937625738174,2.267859356932474,0.36760960045651747,0.4818773260197375,0.6568894996506733,0.5148725129411518,2.267859356932474,17.72922115289938,0.0,270,True
brain_cortex,raw,ENSG00000177025.3,C19orf18,1.1344332089141917,17.729358508704408,0.25569864054578334,0.5417357915300239,271.15096010925356,5.25279115627846,0.0,-0.7507937625738174,2.267859356932474,0.36760960045651747,0.4818773260197375,0.6568894996506733,0.5148725129411518,2.267859356932474,17.72922115289938,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000177025.3,C19orf18,0.46923695074595545,22.573491369981877,0.25171867665544356,0.627611441333777,290.4753359620304,6.620191522622825,0.0,-0.7860132522435815,3.1896822586528444,0.35577555559104906,0.5568256459188642,1.518547923175399,5.2217278403183585,3.1896822586528444,22.5731814668706,0.0,269,True
brain_frontal_cortex_ba9,raw,ENSG00000177025.3,C19orf18,0.46923695074595545,22.573491369981877,0.25171867665544356,0.627611441333777,290.4753359620304,6.620191522622825,0.0,-0.7860132522435815,3.1896822586528444,0.35577555559104906,0.5568256459188642,1.518547923175399,5.2217278403183585,3.1896822586528444,22.5731814668706,0.0,269,True
