tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
heart_atrial_appendage,raw,ENSG00000237527.1,ENSG00000237527,0.051282053129531574,503.64039646933213,-0.9975261392842161,0.0006673466282800389,1.8974359062922792,448.64585884579793,0.0,5.242504011297555,1.078412317867557e-06,-1.0,-0.78581674180811,-0.9992190601113683,0.01205600311753789,15.859638638573117,256.5282033501252,-1.0,-0.78581674180811,502.68263900515166,0.0,0.0005420991498813338,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000237527.1,ENSG00000237527,,,,,,,,,,,,,,,,,,,,,8,False
heart_left_ventricle,raw,ENSG00000237527.1,ENSG00000237527,0.20513222070383028,489.7550972052996,-0.9976101001518304,0.0010190592316909755,6.3589743596065915,297.52821100309717,0.0,3.3166166135277617,0.004168693390597926,-1.0,-0.783216123048097,-0.9978650310162845,0.017361404301544748,9.187353088609276,91.04607409186092,-1.0,-0.783216123048097,480.14359328198634,0.0,2.0015714238525493,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000237527.1,ENSG00000237527,,,,,,,,,,,,,,,,,,,,,4,False
kidney_cortex,raw,ENSG00000237527.1,ENSG00000237527,0.10256410119316499,110.19698943320037,-0.9977505345019184,0.0010223615004230123,3.589743592464972,281.26012938209584,0.0,3.1116435958915685,0.008076611233884631,-1.0,-0.794422313407975,-0.9956604862676094,0.02438364031373812,6.5490363127332545,46.33165709051549,-1.0,-0.794422313407975,107.75816888960435,0.0,0.8703208373966153,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000237527.1,ENSG00000237527,,,,,,,,,,,,,,,,,,,,,0,False
kidney_medulla,raw,ENSG00000237527.1,ENSG00000237527,0.0,11.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,8.983579622590726e-189,0.0,,11,True
liver,excluded_at_or_below_-1,ENSG00000237527.1,ENSG00000237527,,,,,,,,,,,,,,,,,,,,,0,False
liver,raw,ENSG00000237527.1,ENSG00000237527,0.0,262.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.1397253282897912e-187,0.0,,262,True
lung,excluded_at_or_below_-1,ENSG00000237527.1,ENSG00000237527,0.17078696321921955,1.609103622999621,-0.8303609865056406,0.08912647461526231,22.87615450031872,8.099580813004517,0.0,1.1004786708346344,0.5457947849095196,-0.899715281309741,-0.3199097343530567,-0.7440799694012405,0.16186378332615747,1.542328121372374,1.3130251017523067,-0.899715281309741,-0.3199097343530567,1.6090804089835944,0.0,0.8782276957233227,22,True
lung,raw,ENSG00000237527.1,ENSG00000237527,0.5641112861089135,659.6625386451718,-0.9915657596727971,0.0001882655507042535,29.589743592710455,5045.347153016473,0.0,63.356344346741494,0.0,-1.0,-0.3199097343530567,-0.9906784094815022,0.05670040170384601,7.927507732568054,73.15102725398086,-1.0,-0.3199097343530567,0.8278798453474414,0.0,0.0,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000237527.1,ENSG00000237527,,,,,,,,,,,,,,,,,,,,,1,False
minor_salivary_gland,raw,ENSG00000237527.1,ENSG00000237527,0.025641024951206067,198.69976274166817,-0.9988933823073547,0.0005784351863434842,0.9743589757875052,249.33386936756096,0.0,2.705564575339934,0.026156276175953667,-1.0,-0.8969119793378092,-0.9994304529245183,0.007662472230641336,13.34187226574874,176.00555555555545,-1.0,-0.8969119793378092,195.4727982535118,0.0,5.112840496005555,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000237527.1,ENSG00000237527,,,,,,,,,,,,,,,,,,,,,4,False
muscle_skeletal,raw,ENSG00000237527.1,ENSG00000237527,3.0753827860580243,752.1703065908783,-0.9979152376818206,0.002668334061543537,5701.444385763301,93.79327720386397,0.0,1.104921301715985,0.5431242042102177,-1.0,-0.8209463533734979,-0.999451707668267,0.008399062192559542,17.11956757257677,315.6690667854377,-1.0,-0.8209463533734979,752.1640686248878,0.0,408.51851120741173,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000237527.1,ENSG00000237527,0.2563139022662803,5.2389920346602015,-0.7914166138000956,0.19069866874890945,54.8253082257332,5.5950562424992505,0.0,0.9696855469238528,0.624920181058607,-0.9221732037688264,-0.0369550491482382,-0.7191279719748288,0.15240000976878684,1.5644645688914482,3.8316322342559728,-0.9221732037688264,-0.0369550491482382,5.238919018273213,0.0,3.2739062214506762,77,True
nerve_tibial,raw,ENSG00000237527.1,ENSG00000237527,1.97435896748305,718.0835028313459,-0.9899073615664286,0.004408609818373661,256.97435897436105,305.6923021175339,0.0,3.2375616670359495,0.005349976197182454,-1.0,-0.0369550491482382,-0.9677206773762118,0.10331941243665473,3.929859804717511,18.563185304977786,-1.0,-0.0369550491482382,710.7681273707981,0.0,3.802592563149715,670,True
ovary,excluded_at_or_below_-1,ENSG00000237527.1,ENSG00000237527,,,,,,,,,,,,,,,,,,,,,0,False
ovary,raw,ENSG00000237527.1,ENSG00000237527,0.0,193.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.576209879236373e-187,0.0,,193,True
pancreas,excluded_at_or_below_-1,ENSG00000237527.1,ENSG00000237527,,,,,,,,,,,,,,,,,,,,,2,False
pancreas,raw,ENSG00000237527.1,ENSG00000237527,0.05128205128082944,391.50775381089613,-0.9985493829003902,0.0006337614559162541,1.8974358980128334,288.5213624337572,0.0,3.2369945457045484,0.005384759692841639,-1.0,-0.8692522784290366,-0.9994204114376823,0.008020813302728011,14.454835746974728,215.1459370362274,-1.0,-0.8692522784290366,385.7236077247444,0.0,2.077028935453658,362,True
pituitary,excluded_at_or_below_-1,ENSG00000237527.1,ENSG00000237527,0.20538721005069954,0.795240704574579,-0.7534087657342124,0.05045797136245167,8.71066352014175,7.192690550806119,0.0,4.559773239181046,3.05625554616198e-05,-0.9160977072373572,-0.4967795100915596,-0.7332245416200636,0.11083137358191207,0.4074369273565493,0.1030504533706682,-0.9160977072373572,-0.4967795100915596,0.7952158845310027,0.0,2.4303829574939817e-05,15,True
pituitary,raw,ENSG00000237527.1,ENSG00000237527,0.3846153845938446,327.203217500109,-0.9945189688094724,0.002628524805979508,11.230769232306473,267.7965570063573,0.0,2.948934941683212,0.013233702832495475,-1.0,-0.4967795100915596,-0.9872152336239649,0.06171552698165296,5.240143756894865,28.637048137595354,-1.0,-0.4967795100915596,319.72500004865685,0.0,4.231145638763525,313,True
prostate,excluded_at_or_below_-1,ENSG00000237527.1,ENSG00000237527,,,,,,,,,,,,,,,,,,,,,1,False
prostate,raw,ENSG00000237527.1,ENSG00000237527,0.025641025416615556,296.9436449441689,-0.9983371471773322,0.0007995572431457005,0.9743589754179741,258.95217334193336,0.0,2.9411640432336146,0.01332518177398931,-1.0,-0.851932748766365,-0.9994749388254125,0.008817276498480346,16.70339961561296,277.00355871885995,-1.0,-0.851932748766365,294.83594292851757,0.0,3.9287425330280348,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000237527.1,ENSG00000237527,,,,,,,,,,,,,,,,,,,,,3,False
skin_not_sun_exposed_suprapubic,raw,ENSG00000237527.1,ENSG00000237527,2.534686830988641,602.4089730164507,-0.9966691513586946,0.0034940504394405394,2343.7610193141554,108.42500392085965,0.0,1.3481577911910112,0.40388280752730354,-1.0,-0.72878709826884,-0.9991748018962143,0.012922731222200775,17.414230505851037,326.37909024152003,-1.0,-0.72878709826884,601.1246878529664,0.0,242.78392660403,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000237527.1,ENSG00000237527,,,,,,,,,,,,,,,,,,,,,4,False
skin_sun_exposed_lower_leg,raw,ENSG00000237527.1,ENSG00000237527,0.10256410255402697,860.4118489521812,-0.9975773357106333,0.001148716420863536,3.5897435898243537,277.57411081717555,0.0,2.982602697125186,0.011877530569708122,-1.0,-0.7721135531633656,-0.9991719620281211,0.011789355656392452,15.26957802203245,247.20603987889427,-1.0,-0.7721135531633656,847.7269537607089,0.0,10.068902808058116,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000237527.1,ENSG00000237527,,,,,,,,,,,,,,,,,,,,,0,False
small_intestine_terminal_ileum,raw,ENSG00000237527.1,ENSG00000237527,0.0,207.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.6905463471602549e-187,0.0,,207,True
spleen,excluded_at_or_below_-1,ENSG00000237527.1,ENSG00000237527,,,,,,,,,,,,,,,,,,,,,0,False
spleen,raw,ENSG00000237527.1,ENSG00000237527,0.0,277.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.2622286867796648e-187,0.0,,277,True
stomach,excluded_at_or_below_-1,ENSG00000237527.1,ENSG00000237527,,,,,,,,,,,,,,,,,,,,,0,False
stomach,raw,ENSG00000237527.1,ENSG00000237527,0.0,407.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,3.3239244603585686e-187,0.0,,407,True
testis,excluded_at_or_below_-1,ENSG00000237527.1,ENSG00000237527,1.09851095613573,10.600743531068956,-0.8134212612656547,0.17266366106244546,203.25650257161982,5.149443434663043,0.0,1.1875808500880036,0.49402344937170556,-0.9584149615380252,-0.184717238394512,-0.7375227379415144,0.15531221515563065,1.216248788508626,1.3608579898528887,-0.9584149615380252,-0.184717238394512,10.60068653378687,0.0,5.236987727129579,192,True
testis,raw,ENSG00000237527.1,ENSG00000237527,4.928194345458564,264.8828012410023,-0.989577965011659,0.0005177505867284134,898.7702521460931,2198.4426180872697,0.0,28.467342395829206,0.0,-1.0,-0.184717238394512,-0.8782714146975139,0.16831596254983217,1.4989218854638637,1.9672561473294934,-1.0,-0.184717238394512,117.60021608229773,0.0,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000237527.1,ENSG00000237527,,,,,,,,,,,,,,,,,,,,,2,False
thyroid,raw,ENSG00000237527.1,ENSG00000237527,0.05263158543202358,678.4368370498437,-0.998212448597858,0.001333908122518417,14.537395598191212,149.8803076775577,0.0,1.8951675858870445,0.167219282843464,-1.0,-0.8568430224122042,-0.9995978387577431,0.007438033615418225,18.458379868445128,339.28093640982905,-1.0,-0.8568430224122042,673.4478426245348,0.0,112.61346527615268,684,True
uterus,excluded_at_or_below_-1,ENSG00000237527.1,ENSG00000237527,,,,,,,,,,-0.7441331255914378,-0.7441331255914378,,,,,,,,,,1,False
uterus,raw,ENSG00000237527.1,ENSG00000237527,0.025641025641114253,172.07233746717057,-0.9972069574899323,0.0011500128288100383,0.9743589769115208,311.2143068203098,0.0,3.434708291132306,0.0028249919801595336,-1.0,-0.7441331255914378,-0.9983276674875258,0.020685610770257844,12.247717295372576,148.00657894736855,-1.0,-0.7441331255914378,167.09360857250277,0.0,0.47203810415322006,153,True
vagina,excluded_at_or_below_-1,ENSG00000237527.1,ENSG00000237527,,,,,,,,,,-0.8950125966490905,-0.4996425490389998,,,,,,,,,,7,False
vagina,raw,ENSG00000237527.1,ENSG00000237527,0.1794871794800382,173.19541929618336,-0.994372295017028,0.002521780403333491,5.743589743692084,277.4442673702538,0.0,3.156014973164776,0.006924870260584434,-1.0,-0.4996425490389998,-0.9880396169043767,0.06348698008473014,5.78859223022016,34.3900632717297,-1.0,-0.4996425490389998,171.88768251809503,0.0,1.1902999008303345,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000237527.1,ENSG00000237527,,,,,,,,,,,,,,,,,,,,,0,False
whole_blood,raw,ENSG00000237527.1,ENSG00000237527,0.0,803.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,6.55801312449123e-187,0.0,,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000237529.2,ENSG00000237529,1.0422024753304082,37.52331151259895,-0.46252023841092393,0.39424923791617544,605.1987769766497,3.629716270331298,0.0,1.7653488855396544,0.20941959487681766,-0.95465768589254,0.549358668356716,-0.42164976741549404,0.2742273261873416,0.4900560074785822,0.10096956910098331,-0.95465768589254,0.549358668356716,37.471619788938455,0.0,7.847291435577635,712,True
adipose_subcutaneous,raw,ENSG00000237529.2,ENSG00000237529,0.8852682940953415,39.07550810509391,-0.4590982881101588,0.3891114873506036,522.3396827310194,3.665205349283133,0.0,1.965890398337661,0.143769457639839,-1.0,0.549358668356716,-0.42326979607819576,0.2755454859841265,0.4733952627579628,0.09896212666076742,-1.0,0.549358668356716,39.02818958680613,0.0,5.61106164955993,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000237529.2,ENSG00000237529,1.6571749299311862,33.49256067179655,-0.6146355373124046,0.3927318087523346,639.3078801437752,4.548167198621299,0.0,1.296473883766028,0.4315102861646301,-0.9746706458127068,0.6484056171121539,-0.517705080482029,0.2770538107959958,0.7797636444091881,0.409458793351134,-0.9746706458127068,0.6484056171121539,33.49145531786125,0.0,14.451907468280233,585,True
adipose_visceral_omentum,raw,ENSG00000237529.2,ENSG00000237529,1.7869237038375931,34.2194915521461,-0.606227313177659,0.3763433542337798,515.6441098513469,4.714627974308712,0.0,1.4797090686775405,0.3346069659381871,-1.0,0.6484056171121539,-0.5193483340408637,0.2780072283227555,0.7690451813241002,0.40038647959479734,-1.0,0.6484056171121539,34.21896681661567,0.0,11.449904664047274,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000237529.2,ENSG00000237529,1.5454564794468963,16.187159656550143,0.3217394312161355,0.47069033960746487,254.33221915631043,3.556486047957699,0.0,3.4001902124514447,0.001296820604489572,-0.8099402021930965,1.5054387466953258,0.2775034652710777,0.4237160173997272,-0.20233091032279218,0.173992594225429,-0.8099402021930965,1.5054387466953258,16.158091412524705,0.0,0.02095414587298805,295,True
adrenal_gland,raw,ENSG00000237529.2,ENSG00000237529,1.5454564794468963,16.187159656550143,0.3217394312161355,0.47069033960746487,254.33221915631043,3.556486047957699,0.0,3.4001902124514447,0.001296820604489572,-0.8099402021930965,1.5054387466953258,0.2775034652710777,0.4237160173997272,-0.20233091032279218,0.173992594225429,-0.8099402021930965,1.5054387466953258,16.158091412524705,0.0,0.02095414587298805,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000237529.2,ENSG00000237529,1.055427008421432,28.595516821624063,-0.7764729788072253,0.28086751303831053,321.5061662039812,4.920598630101254,0.0,0.9469377499238006,0.6386852850625938,-0.9645379626961476,0.2007742606953828,-0.6880439910436805,0.19511421192267067,1.2035700080004326,2.013252561409721,-0.9645379626961476,0.2007742606953828,28.595209567459502,0.0,18.263339574017483,447,True
artery_aorta,raw,ENSG00000237529.2,ENSG00000237529,1.0194421277486883,29.592605871885056,-0.7821521179473818,0.28757741425819294,477.4237954864834,4.833716928280183,0.0,1.0713060694553134,0.5633525369020891,-1.0,0.2007742606953828,-0.704567084738401,0.20233810423620127,1.0729256691337932,1.7154201371615345,-1.0,0.2007742606953828,29.592201648708393,0.0,16.670841871318057,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000237529.2,ENSG00000237529,1.1913412466819997,18.885369854451135,-0.5844382859037193,0.30413162753818473,106.64262243241028,6.613705779594795,0.0,1.7570331676594313,0.21361590329366037,-0.962294481839322,0.837862529421237,-0.49199007899602604,0.31161643549859425,1.3623453817196003,2.5951258765201244,-0.962294481839322,0.837862529421237,18.885236589018096,0.0,4.034186872877585,265,True
artery_coronary,raw,ENSG00000237529.2,ENSG00000237529,1.232026520881294,19.19662115421195,-0.5821778173255306,0.3030410819949248,186.73968521482016,6.626957322967532,0.0,1.949866973509748,0.14942101106579025,-1.0,0.837862529421237,-0.4976767572162198,0.31445347351844927,1.3177747515830422,2.5054247251161996,-1.0,0.837862529421237,19.196559162973514,0.0,2.868369279115763,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000237529.2,ENSG00000237529,0.044690539428701805,38.74454212030076,-0.9070133412653125,0.41804128498180754,709.2297734316461,3.450070435919799,0.0,0.2327242177750302,0.9732138079872482,-0.9758065798775958,0.1128268842021054,-0.7122124894827198,0.19036537102937084,0.9237400472764352,0.6973789743685659,-0.9758065798775958,0.1128268842021054,38.643714646143756,0.0,37.60859668554616,626,True
artery_tibial,raw,ENSG00000237529.2,ENSG00000237529,-2.444859335327309,64.7645919992426,-1.2964437831067352,0.7011005499969667,982.3481175071149,2.842687387381692,0.0,-0.5979667517769698,1.0,-1.0,0.1128268842021054,-0.7392836735400615,0.19973303820448235,0.8517758870932366,0.5212121013611024,-1.0,0.1128268842021054,53.02266048339042,0.0,53.02266048339042,691,True
bladder,excluded_at_or_below_-1,ENSG00000237529.2,ENSG00000237529,0.516895529094259,3.092245508733147,-0.497746112269909,0.5059868376761536,61.80613584723238,3.84970535869115,0.0,1.187904218069378,0.49352744267259496,-0.9227624710117134,0.879627356812398,-0.3095429247620403,0.43996976087086626,0.958011665820182,0.578102000303109,-0.9227624710117134,0.879627356812398,3.090367637733873,0.0,1.5251812371689466,75,True
bladder,raw,ENSG00000237529.2,ENSG00000237529,0.558633887600815,3.18836083041043,-0.48076886147490877,0.48626027814258954,49.75033039610144,3.956504095814347,0.0,1.5101042612682471,0.31948419426583063,-1.0,0.879627356812398,-0.3274768747682212,0.4479944724126161,0.9073875647352857,0.5267474146562785,-1.0,0.879627356812398,3.1870600347663065,0.0,1.0182153072841436,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000237529.2,ENSG00000237529,0.34127611623253595,20.347865672624003,-0.9895178256143492,0.5240563827920233,89.33272335601728,6.196007753597057,0.0,-0.031185033111168662,1.0,-0.9779617805555924,1.3064984886774882,-0.6292965440205401,0.3283879368860052,2.1848208818193515,7.335468756339024,-0.9779617805555924,1.3064984886774882,20.337973770318378,0.0,20.337973770318378,175,True
brain_amygdala,raw,ENSG00000237529.2,ENSG00000237529,0.3491937148507097,19.277640756975753,-0.9486671320855994,0.5059735569161152,76.69764136713313,6.303265778787421,0.0,0.1434771382965525,0.9897662332887734,-1.0,1.3064984886774882,-0.6415850563734503,0.32965568572639575,2.152183676769711,7.203284382194381,-1.0,1.3064984886774882,19.277518242912457,0.0,19.08023661844308,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000237529.2,ENSG00000237529,0.1934928291027963,16.357995691099312,-1.0021070450570635,0.34754988710975315,162.0224132804389,3.584331272379616,0.0,-0.11012406155018922,1.0,-0.9750435193080872,-0.1212401362507921,-0.7795638160380658,0.1573786385200916,1.3562260190024684,2.4848206288614385,-0.9750435193080872,-0.1212401362507921,16.232563822151484,0.0,16.232563822151484,223,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000237529.2,ENSG00000237529,0.4348053584622086,14.314820189947062,-0.9117172693437762,0.276997701607061,209.23161609119276,4.035786130643489,0.0,0.4507280540344389,0.9033835361709078,-1.0,-0.1212401362507921,-0.7890245964656166,0.16032792486605765,1.292683944281537,2.3112815806479565,-1.0,-0.1212401362507921,14.310648611007615,0.0,12.928004347111349,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000237529.2,ENSG00000237529,0.9040893786458777,199929.11652172855,-6.042254554423151,1.765875698637564,361.4896393958005,6.134675787242659,0.0,-4.048858260832381,1.0,-0.9865963424948933,1.6178861626081842,-0.58881131235098,0.4736080650083284,2.329526417208345,6.25283593310559,-0.9865963424948933,1.6178861626081842,55.09545059178417,0.0,55.09545059178416,283,True
brain_caudate_basal_ganglia,raw,ENSG00000237529.2,ENSG00000237529,1.006718400124235,5152451377167.514,-14.946428123957498,2.7818491131253777,154.90121582832927,8.420829801639865,0.0,-7.089970374922103,1.0,-1.0,1.6178861626081842,-0.6121120046510912,0.4697018004907901,2.3631102940632,6.507266007790868,-1.0,1.6178861626081842,62.590958265089505,0.0,62.590958265089505,300,True
