tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
colon_sigmoid,excluded_at_or_below_-1,ENSG00000174365.23,SNHG11,0.144806945413675,27.142995779161687,2.036242613301362,0.5477076685605458,462.3834124023806,2.6503074254091468,0.029369353146228832,0.5221763035981097,3.062674362763392,2.0107151507208187,0.39142740864438785,-0.2704000657869601,0.2023517172082996,3.062674362763392,27.129967059128845,0.7967895834051103,419,True
colon_sigmoid,raw,ENSG00000174365.23,SNHG11,0.144806945413675,27.142995779161687,2.036242613301362,0.5477076685605458,462.3834124023806,2.6503074254091468,0.029369353146228832,0.5221763035981097,3.062674362763392,2.0107151507208187,0.39142740864438785,-0.2704000657869601,0.2023517172082996,3.062674362763392,27.129967059128845,0.7967895834051103,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000174365.23,SNHG11,1.0828013014730211,36.92485586314249,2.139467059066488,0.44284383450529985,259.7739273946655,3.7300494008570446,0.0009406629298141453,0.6468354506590488,3.3074868147234113,2.113496417559943,0.3752562547962531,-0.45403002128644027,1.0949839167754023,3.3074868147234113,36.924419828659374,0.03473343293771425,479,True
colon_transverse,raw,ENSG00000174365.23,SNHG11,1.0828013014730211,36.92485586314249,2.139467059066488,0.44284383450529985,259.7739273946655,3.7300494008570446,0.0009406629298141453,0.6468354506590488,3.3074868147234113,2.113496417559943,0.3752562547962531,-0.45403002128644027,1.0949839167754023,3.3074868147234113,36.924419828659374,0.03473343293771425,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000174365.23,SNHG11,0.8088366572267363,21.275332290609377,2.05512333910358,0.6109765518939888,320.3160311992558,2.8983113388841857,0.0,0.8311557132742136,3.307268216837075,2.026090124079761,0.4536488649297999,-0.10278574251518846,-0.17647956381884145,3.307268216837075,20.95632148003452,0.0,403,True
esophagus_gastroesophageal_junction,raw,ENSG00000174365.23,SNHG11,0.8088366572267363,21.275332290609377,2.05512333910358,0.6109765518939888,320.3160311992558,2.8983113388841857,0.0,0.8311557132742136,3.307268216837075,2.026090124079761,0.4536488649297999,-0.10278574251518846,-0.17647956381884145,3.307268216837075,20.95632148003452,0.0,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000174365.23,SNHG11,1.6386863968996421,46.145857797051804,2.058013451083138,0.5562348801949578,487.8173286606666,3.1303179651073294,0.007450073269970818,-0.026017032739361,3.2892221487085687,2.0401653208476036,0.47920143818063365,-0.49553387257016046,1.46404092596182,3.2892221487085687,46.14487190543313,0.34378267672889473,614,True
esophagus_mucosa,raw,ENSG00000174365.23,SNHG11,1.6386863968996421,46.145857797051804,2.058013451083138,0.5562348801949578,487.8173286606666,3.1303179651073294,0.007450073269970818,-0.026017032739361,3.2892221487085687,2.0401653208476036,0.47920143818063365,-0.49553387257016046,1.46404092596182,3.2892221487085687,46.14487190543313,0.34378267672889473,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000174365.23,SNHG11,0.6622969215285467,36.229424636024454,2.041259886575833,0.5367364140370813,442.59647295024934,3.187408043813053,0.0047098967547659475,0.6738955757468033,3.2509767278133,2.01348179469526,0.4030427110275915,-0.14280855318665572,0.19495982270565504,3.2509767278133,36.17433549276551,0.1703773853431909,561,True
esophagus_muscularis,raw,ENSG00000174365.23,SNHG11,0.6622969215285467,36.229424636024454,2.041259886575833,0.5367364140370813,442.59647295024934,3.187408043813053,0.0047098967547659475,0.6738955757468033,3.2509767278133,2.01348179469526,0.4030427110275915,-0.14280855318665572,0.19495982270565504,3.2509767278133,36.17433549276551,0.1703773853431909,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000174365.23,SNHG11,-227.65431563623434,228.55562715418696,2.4753386447159285,19.981914970903333,34.6089620650514,0.0781013834698236,0.0,1.8143002115807072,3.578860238007092,2.603690969330859,0.4636654782024416,0.025670938366543,-0.8850215378359008,3.578860238007092,0.696012077997068,0.0,29,True
fallopian_tube,raw,ENSG00000174365.23,SNHG11,-227.65431563623434,228.55562715418696,2.4753386447159285,19.981914970903333,34.6089620650514,0.0781013834698236,0.0,1.8143002115807072,3.578860238007092,2.603690969330859,0.4636654782024416,0.025670938366543,-0.8850215378359008,3.578860238007092,0.696012077997068,0.0,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000174365.23,SNHG11,1.445493368194988,26.902699338995895,0.8829941270532083,0.4970130087389009,277.0976115945743,3.6029340281691717,0.0,-0.1992661424842978,2.149213833377668,0.8640374834829276,0.40375847177558577,-0.08866442388412854,0.19975268216775044,2.149213833377668,26.861866771302,0.0,461,True
heart_atrial_appendage,raw,ENSG00000174365.23,SNHG11,1.445493368194988,26.902699338995895,0.8829941270532083,0.4970130087389009,277.0976115945743,3.6029340281691717,0.0,-0.1992661424842978,2.149213833377668,0.8640374834829276,0.40375847177558577,-0.08866442388412854,0.19975268216775044,2.149213833377668,26.861866771302,0.0,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000174365.23,SNHG11,1.265669812483637,28.57546449060178,0.6521105786637104,0.6035089480062661,666.5981242822646,4.077485037661943,0.0,-0.6506018827825424,2.392158030521937,0.5822093959387633,0.4790057296544331,-0.13922047552556618,0.008879036975233845,2.392158030521937,28.568038976594814,0.0,452,True
heart_left_ventricle,raw,ENSG00000174365.23,SNHG11,1.265669812483637,28.57546449060178,0.6521105786637104,0.6035089480062661,666.5981242822646,4.077485037661943,0.0,-0.6506018827825424,2.392158030521937,0.5822093959387633,0.4790057296544331,-0.13922047552556618,0.008879036975233845,2.392158030521937,28.568038976594814,0.0,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000174365.23,SNHG11,1.802067541688316,2.5117344481758295,1.299869347499788,0.48508782510657594,69.71873710022768,5.548220590414921,0.0,0.5296610545819356,3.2029583370436905,1.701060694880065,0.6740528417680873,0.3701870376916286,-0.8734481563553329,3.2029583370436905,2.5116962329270143,0.0,104,True
kidney_cortex,raw,ENSG00000174365.23,SNHG11,1.802067541688316,2.5117344481758295,1.299869347499788,0.48508782510657594,69.71873710022768,5.548220590414921,0.0,0.5296610545819356,3.2029583370436905,1.701060694880065,0.6740528417680873,0.3701870376916286,-0.8734481563553329,3.2029583370436905,2.5116962329270143,0.0,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000174365.23,SNHG11,0.23076923076926334,2.598964809520821,1.5507972212736905,0.008362450516512639,6.923076923080236,254.42180550963002,0.0,1.5370052620392465,3.055230367372163,2.353064152440559,0.5715274011968768,-0.2980972540013772,-1.416757603750322,3.055230367372163,2.5528456276851244,0.0,11,True
kidney_medulla,raw,ENSG00000174365.23,SNHG11,0.23076923076926334,2.598964809520821,1.5507972212736905,0.008362450516512639,6.923076923080236,254.42180550963002,0.0,1.5370052620392465,3.055230367372163,2.353064152440559,0.5715274011968768,-0.2980972540013772,-1.416757603750322,3.055230367372163,2.5528456276851244,0.0,11,True
liver,excluded_at_or_below_-1,ENSG00000174365.23,SNHG11,0.0327971210331088,16.135163575584357,1.9071578460649954,0.6772589629377411,328.9432374706935,3.567284561831187,0.0,0.6574570845735119,3.6155104648841223,1.9181524205900369,0.47773923592949724,0.13315027121366835,0.10227503352239653,3.6155104648841223,16.107333564383552,0.0,262,True
liver,raw,ENSG00000174365.23,SNHG11,0.0327971210331088,16.135163575584357,1.9071578460649954,0.6772589629377411,328.9432374706935,3.567284561831187,0.0,0.6574570845735119,3.6155104648841223,1.9181524205900369,0.47773923592949724,0.13315027121366835,0.10227503352239653,3.6155104648841223,16.107333564383552,0.0,262,True
lung,excluded_at_or_below_-1,ENSG00000174365.23,SNHG11,3.224796327239577,34.41966275091627,2.2003874929825993,0.6600397172062186,797.5687372742398,2.55199633214919,0.03851241232236858,0.0185700845843961,3.3914515459651984,2.029207360105869,0.611363852589603,-0.7178243297094152,0.32654015078099796,3.3914515459651984,34.41847811058215,1.3255386205031572,604,True
lung,raw,ENSG00000174365.23,SNHG11,3.224796327239577,34.41966275091627,2.2003874929825993,0.6600397172062186,797.5687372742398,2.55199633214919,0.03851241232236858,0.0185700845843961,3.3914515459651984,2.029207360105869,0.611363852589603,-0.7178243297094152,0.32654015078099796,3.3914515459651984,34.41847811058215,1.3255386205031572,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000174365.23,SNHG11,0.3544297567737841,10.777123678989232,2.050516735936657,0.5091894594973393,186.8501475520619,3.317666235585142,0.0,0.9157847492750196,3.245046842447188,2.0460981165293655,0.3938982240393946,0.0008051274407730547,0.18363729449503063,3.245046842447188,10.733209494009078,0.0,181,True
minor_salivary_gland,raw,ENSG00000174365.23,SNHG11,0.3544297567737841,10.777123678989232,2.050516735936657,0.5091894594973393,186.8501475520619,3.317666235585142,0.0,0.9157847492750196,3.245046842447188,2.0460981165293655,0.3938982240393946,0.0008051274407730547,0.18363729449503063,3.245046842447188,10.733209494009078,0.0,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000174365.23,SNHG11,1.6228361538085831,67.51516761936654,0.4199326569181254,0.4874015452454801,970.5011945506033,6.297408447134042,0.0,-0.4956480882528987,2.5903025995062707,0.48464781784134864,0.4049750200236154,0.786864561967954,1.366846109143533,2.5903025995062707,67.51457293644779,0.0,818,True
muscle_skeletal,raw,ENSG00000174365.23,SNHG11,1.6228361538085831,67.51516761936654,0.4199326569181254,0.4874015452454801,970.5011945506033,6.297408447134042,0.0,-0.4956480882528987,2.5903025995062707,0.48464781784134864,0.4049750200236154,0.786864561967954,1.366846109143533,2.5903025995062707,67.51457293644779,0.0,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000174365.23,SNHG11,1.6280294255616936,47.665330325659326,2.878552729345376,0.4442316052521893,793.7848534502884,3.9450539236271926,1.669101100215362e-05,1.6360909421738787,4.117769834828777,2.881355255650659,0.3660513976601539,0.14537925614627648,0.5512885394919333,4.117769834828777,47.64618651276626,0.0007952630232952451,670,True
nerve_tibial,raw,ENSG00000174365.23,SNHG11,1.6280294255616936,47.665330325659326,2.878552729345376,0.4442316052521893,793.7848534502884,3.9450539236271926,1.669101100215362e-05,1.6360909421738787,4.117769834828777,2.881355255650659,0.3660513976601539,0.14537925614627648,0.5512885394919333,4.117769834828777,47.64618651276626,0.0007952630232952451,670,True
ovary,excluded_at_or_below_-1,ENSG00000174365.23,SNHG11,0.9275089344915349,9.376318600582747,2.592424080940955,0.5484646629204458,161.77457117686095,2.41570434720869,0.05241258593504175,1.2092786719774669,3.529289987023766,2.5742541363790465,0.45639996954981527,-0.28683832174401497,0.044941664769344136,3.529289987023766,9.36009318152967,0.4905866882369222,193,True
ovary,raw,ENSG00000174365.23,SNHG11,0.9275089344915349,9.376318600582747,2.592424080940955,0.5484646629204458,161.77457117686095,2.41570434720869,0.05241258593504175,1.2092786719774669,3.529289987023766,2.5742541363790465,0.45639996954981527,-0.28683832174401497,0.044941664769344136,3.529289987023766,9.36009318152967,0.4905866882369222,193,True
pancreas,excluded_at_or_below_-1,ENSG00000174365.23,SNHG11,0.593064273834957,26.456058158505954,1.0455067248819274,0.5499228577496471,214.52977358449658,4.411711691570888,0.0,-0.2872756922647218,2.761019265240484,1.066484892293058,0.4380558480164525,0.25176319242157047,0.7849994055255407,2.761019265240484,26.454462830462642,0.0,362,True
pancreas,raw,ENSG00000174365.23,SNHG11,0.593064273834957,26.456058158505954,1.0455067248819274,0.5499228577496471,214.52977358449658,4.411711691570888,0.0,-0.2872756922647218,2.761019265240484,1.066484892293058,0.4380558480164525,0.25176319242157047,0.7849994055255407,2.761019265240484,26.454462830462642,0.0,362,True
pituitary,excluded_at_or_below_-1,ENSG00000174365.23,SNHG11,1.0457939316013796,15.861257341508159,2.3662241663189265,0.5240241882294902,213.29332413674985,2.7754742427426904,0.012289161785602446,1.2297970829784006,3.394651325908983,2.3314351922735734,0.41000192089503257,-0.19877449760621707,-0.12736599285322026,3.394651325908983,15.717288520573893,0.1931523014603247,313,True
pituitary,raw,ENSG00000174365.23,SNHG11,1.0457939316013796,15.861257341508159,2.3662241663189265,0.5240241882294902,213.29332413674985,2.7754742427426904,0.012289161785602446,1.2297970829784006,3.394651325908983,2.3314351922735734,0.41000192089503257,-0.19877449760621707,-0.12736599285322026,3.394651325908983,15.717288520573893,0.1931523014603247,313,True
prostate,excluded_at_or_below_-1,ENSG00000174365.23,SNHG11,0.9063639221955537,17.451942458146917,2.886144170704759,0.617348745817269,243.62587935668944,3.3494360431699977,0.002838555374676372,1.2414619221729128,4.348278458949294,2.8366582195312837,0.516322657945444,-0.19953463904161464,0.3077363376957325,4.348278458949294,17.43749435219933,0.04949729331432429,282,True
prostate,raw,ENSG00000174365.23,SNHG11,0.9063639221955537,17.451942458146917,2.886144170704759,0.617348745817269,243.62587935668944,3.3494360431699977,0.002838555374676372,1.2414619221729128,4.348278458949294,2.8366582195312837,0.516322657945444,-0.19953463904161464,0.3077363376957325,4.348278458949294,17.43749435219933,0.04949729331432429,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000174365.23,SNHG11,1.1744688811875392,42.060190723486215,2.6772067707997564,0.48551649736005614,906.2962450553612,2.8697205802057204,0.016060694025837888,1.2703884035835429,3.66241630461695,2.63598757329249,0.37601973574377656,-0.33437199298409664,0.23632349769159955,3.66241630461695,42.05045703371738,0.6753595240651775,651,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000174365.23,SNHG11,1.1744688811875392,42.060190723486215,2.6772067707997564,0.48551649736005614,906.2962450553612,2.8697205802057204,0.016060694025837888,1.2703884035835429,3.66241630461695,2.63598757329249,0.37601973574377656,-0.33437199298409664,0.23632349769159955,3.66241630461695,42.05045703371738,0.6753595240651775,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000174365.23,SNHG11,0.2936287414485408,55.993854590481604,2.7623854670265175,0.49647385764098334,425.5213513212748,3.7308444035986588,0.000301327975912392,1.4172179269950864,4.072135820576188,2.769452119770169,0.36330153817957433,0.06766912134137348,0.35792536894365634,4.072135820576188,55.95645579075313,0.01686124556265889,754,True
skin_sun_exposed_lower_leg,raw,ENSG00000174365.23,SNHG11,0.2936287414485408,55.993854590481604,2.7623854670265175,0.49647385764098334,425.5213513212748,3.7308444035986588,0.000301327975912392,1.4172179269950864,4.072135820576188,2.769452119770169,0.36330153817957433,0.06766912134137348,0.35792536894365634,4.072135820576188,55.95645579075313,0.01686124556265889,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000174365.23,SNHG11,0.5000225675823865,9.900437391212638,2.4277685121380124,0.5502879421223581,308.6295838224155,2.452639455234143,0.030437537523532,1.3362891014968443,3.3821207786543432,2.406679936772144,0.40042559668982763,-0.13155456003983007,-0.3305635350000178,3.3821207786543432,9.70669322871036,0.29544783937828556,207,True
small_intestine_terminal_ileum,raw,ENSG00000174365.23,SNHG11,0.5000225675823865,9.900437391212638,2.4277685121380124,0.5502879421223581,308.6295838224155,2.452639455234143,0.030437537523532,1.3362891014968443,3.3821207786543432,2.406679936772144,0.40042559668982763,-0.13155456003983007,-0.3305635350000178,3.3821207786543432,9.70669322871036,0.29544783937828556,207,True
spleen,excluded_at_or_below_-1,ENSG00000174365.23,SNHG11,1.2113636643037893,15.646294467986051,2.8841834034276226,0.4319652745785843,298.48350925873626,3.3381440744074484,0.0017812648663135245,1.8084839043170529,3.90380473930608,2.8257376988083163,0.3710987375952108,-0.3149889812990695,0.05113816151845496,3.90380473930608,15.614342663250099,0.02781327999662775,277,True
spleen,raw,ENSG00000174365.23,SNHG11,1.2113636643037893,15.646294467986051,2.8841834034276226,0.4319652745785843,298.48350925873626,3.3381440744074484,0.0017812648663135245,1.8084839043170529,3.90380473930608,2.8257376988083163,0.3710987375952108,-0.3149889812990695,0.05113816151845496,3.90380473930608,15.614342663250099,0.02781327999662775,277,True
stomach,excluded_at_or_below_-1,ENSG00000174365.23,SNHG11,1.907756166176367,31.854055482375422,2.0169512899289073,0.468086885502346,570.9979633889166,4.1094806015701675,0.00021499983238894041,0.1804725265089557,3.377137634481731,1.920847693886757,0.4563312212151032,-0.568121781066332,0.8916257673188928,3.377137634481731,31.853984725907353,0.006848601376989949,407,True
