tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
fallopian_tube,raw,ENSG00000271088.1,ENSG00000271088,0.022442733016394354,26.375967324951983,-0.9997912832591831,0.00022889791498691554,4.150776629267138,104.54239998656267,0.0,-1.0,-0.9828705451038384,-0.9994093291415117,0.003180859919731281,5.1025203856246,24.03571428571452,-0.9828705451038384,26.339282662604017,0.0,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000271088.1,ENSG00000271088,,,,,,,,,,,,,,,,,2,False
heart_atrial_appendage,raw,ENSG00000271088.1,ENSG00000271088,0.05128205127950133,466.3105059544211,-0.9996629292542516,0.00013422112120898741,1.8974358974461498,294.8426717537188,0.0,-1.0,-0.9716798048973964,-0.9998898659106703,0.0016814311885020334,15.382441136499326,237.52497451841015,-0.9716798048973964,465.3430249493602,0.0,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000271088.1,ENSG00000271088,,,,,,,,,,,,,,,,,1,False
heart_left_ventricle,raw,ENSG00000271088.1,ENSG00000271088,1.6275105730261867,416.6510477441683,-0.9995692246394619,0.0004887188772565209,1422.1653400092518,101.83078495398426,0.0,-1.0,-0.9643789052867388,-0.9999211922683334,0.0016754753575716744,21.18967242066038,447.00221729489664,-0.9643789052867388,416.28433427979405,0.0,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000271088.1,ENSG00000271088,,,,,,,,,,,,,,,,,0,False
kidney_cortex,raw,ENSG00000271088.1,ENSG00000271088,0.0,104.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,8.493566188631232e-188,0.0,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000271088.1,ENSG00000271088,,,,,,,,,,,,,,,,,1,False
kidney_medulla,raw,ENSG00000271088.1,ENSG00000271088,0.02564102377778885,13.830130067471629,-0.9997737672122808,0.00016417249324226984,0.9743589787397452,218.6363330304445,0.0,-1.0,-0.9743928255624752,-0.9976720750511341,0.007720853595495442,2.8460498941515326,6.0999999999999694,-0.9743928255624752,13.750397154981897,0.0,11,True
liver,excluded_at_or_below_-1,ENSG00000271088.1,ENSG00000271088,,,,,,,,,,,,,,,,,3,False
liver,raw,ENSG00000271088.1,ENSG00000271088,0.07692307680353906,291.97883173521063,-0.9996419004615362,0.00015768079498158896,2.769230796413625,292.9436873477219,0.0,-1.0,-0.9669795114597536,-0.999750723394141,0.0024774253579410025,10.990716904386883,128.80697392440862,-0.9669795114597536,283.32944917058023,0.0,262,True
lung,excluded_at_or_below_-1,ENSG00000271088.1,ENSG00000271088,,,,,,,,,,,,,,,,,4,False
lung,raw,ENSG00000271088.1,ENSG00000271088,0.10259396055679078,631.2272476399422,-0.9989852581467702,0.00032652108616069346,3.5897436245120797,372.73208373595213,0.0,-1.0,-0.9129269087810796,-0.9996702103997288,0.004714022446772422,16.17404723486744,271.8635471855425,-0.9129269087810796,631.1806066555812,0.0,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000271088.1,ENSG00000271088,,,,,,,,,,,,,,,,,3,False
minor_salivary_gland,raw,ENSG00000271088.1,ENSG00000271088,0.07692306556298771,195.04461285152175,-0.9991395519727938,0.00038706378792108557,2.769230790660598,282.65483711107595,0.0,-1.0,-0.921778215016836,-0.999283204237472,0.006436558432966685,10.545452588910694,118.30421056641245,-0.921778215016836,191.3313875108992,0.0,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000271088.1,ENSG00000271088,,,,,,,,,,,,,,,,,6,False
muscle_skeletal,raw,ENSG00000271088.1,ENSG00000271088,3.1522831333647194,755.7434228893078,-0.9992650372480348,0.0009651504713274916,5262.61090193279,92.79771654347985,0.0,-1.0,-0.9359338953024268,-0.9997963416916569,0.002839934072231103,17.724760006047987,353.3320281438952,-0.9359338953024268,755.5906539331361,0.0,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000271088.1,ENSG00000271088,,,,,,,,,,,,,,,,,5,False
nerve_tibial,raw,ENSG00000271088.1,ENSG00000271088,0.12815898590246072,743.6705283380253,-0.9994239289572243,0.00028878759294844196,4.358974448383653,260.72740452439484,0.0,-1.0,-0.94618243731013,-0.9996583573278265,0.004025652950828078,12.007705554829457,144.63768501169943,-0.94618243731013,731.5646442753336,0.0,670,True
ovary,excluded_at_or_below_-1,ENSG00000271088.1,ENSG00000271088,,,,,,,,,,,,,,,,,1,False
ovary,raw,ENSG00000271088.1,ENSG00000271088,-0.1846894948807197,182.12406270780306,-0.999395494664667,0.0005750782737107194,107.5346389712189,117.91305022149866,0.0,-1.0,-0.9514471259221422,-0.9997484307042598,0.003494912350536003,13.784237676902311,188.00520833333306,-0.9514471259221422,181.3672660564258,0.0,193,True
pancreas,excluded_at_or_below_-1,ENSG00000271088.1,ENSG00000271088,,,,,,,,,,,,,,,,,0,False
pancreas,raw,ENSG00000271088.1,ENSG00000271088,0.0,362.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.956414384888948e-187,0.0,362,True
pituitary,excluded_at_or_below_-1,ENSG00000271088.1,ENSG00000271088,,,,,,,,,,,,,,,,,2,False
pituitary,raw,ENSG00000271088.1,ENSG00000271088,0.05128205128205128,333.068509502153,-0.9992736768732684,0.00013002899575516655,1.8974358974358974,594.4094053548162,0.0,-1.0,-0.9446210698681308,-0.999731320806997,0.0035214246911286847,13.99729363844356,203.5788467559035,-0.9446210698681308,329.60448018277134,0.0,313,True
prostate,excluded_at_or_below_-1,ENSG00000271088.1,ENSG00000271088,,,,,,,,,,,,,,,,,0,False
prostate,raw,ENSG00000271088.1,ENSG00000271088,0.0,282.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.3030631396096224e-187,0.0,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000271088.1,ENSG00000271088,,,,,,,,,,,,,,,,,5,False
skin_not_sun_exposed_suprapubic,raw,ENSG00000271088.1,ENSG00000271088,0.1282051282051282,646.3220902136055,-0.999006823766829,2.576166477632799e-05,4.358974358974462,4310.181281233291,0.0,-1.0,-0.920491493234988,-0.9996950869430911,0.003910636061390722,15.747035244641475,281.22624692342106,-0.920491493234988,1.3418028828788457,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000271088.1,ENSG00000271088,,,,,,,,,,,,,,,,,2,False
skin_sun_exposed_lower_leg,raw,ENSG00000271088.1,ENSG00000271088,2.644399468991121,715.3322588290536,-0.9963374077035688,0.0036363316242405694,1596.976637219776,114.00530614957556,0.0,-1.0,-0.7031984426187744,-0.9995213041618577,0.011055317699456627,25.84388831809692,684.829871028693,-0.7031984426187744,713.2964706061861,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000271088.1,ENSG00000271088,,,,,,,,,,,,,,,,,0,False
small_intestine_terminal_ileum,raw,ENSG00000271088.1,ENSG00000271088,0.0,207.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,1.6905463471602549e-187,0.0,207,True
spleen,excluded_at_or_below_-1,ENSG00000271088.1,ENSG00000271088,,,,,,,,,,,,,,,,,3,False
spleen,raw,ENSG00000271088.1,ENSG00000271088,-0.2051397991087914,256.96938183199524,-0.9990382154248162,0.0010526345954587008,356.1229111475443,104.42102872724031,0.0,-1.0,-0.9213150268936332,-0.999473990950939,0.005605779532774999,11.953533456804726,150.82853439849148,-0.9213150268936332,256.5555259260776,0.0,277,True
stomach,excluded_at_or_below_-1,ENSG00000271088.1,ENSG00000271088,,,,,,,,,,,,,,,,,2,False
stomach,raw,ENSG00000271088.1,ENSG00000271088,0.05128205128200137,458.2340981746144,-0.9990368374691965,0.0004107708157730475,1.8974359001847674,301.74285383293596,0.0,-1.0,-0.911392961381164,-0.9997023667163651,0.004674987119941902,17.43013841551296,316.9546055375671,-0.911392961381164,444.25119034860546,0.0,407,True
testis,excluded_at_or_below_-1,ENSG00000271088.1,ENSG00000271088,0.13734208117623156,0.6507052370577614,-0.9690430019104425,0.018452788970026807,13.989567236516756,2.7747604729568836,0.0,-0.9836748453781752,-0.9328376713916724,-0.9634793147386883,0.012832945719024783,0.6001903078626915,-0.24389231214479157,-0.9328376713916724,0.6368512899909118,0.0,20,True
testis,raw,ENSG00000271088.1,ENSG00000271088,0.5128205128205111,434.56696687184564,-0.9992530748746802,0.000293867531695605,23.74358974358982,319.6187200886189,0.0,-1.0,-0.9328376713916724,-0.9982357156878594,0.008309328026247452,5.016948888936373,25.757994221941136,-0.9328376713916724,427.38219597811485,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000271088.1,ENSG00000271088,,,,,,,,,,,,,,,,,1,False
thyroid,raw,ENSG00000271088.1,ENSG00000271088,2.483280418990422,647.6326736596968,-0.9994467872806428,0.0005202225985578104,1393.82438347448,119.5189897199369,0.0,-1.0,-0.9554813770601556,-0.9999349142939475,0.0017022120921085398,26.096004754154183,679.0014641288399,-0.9554813770601556,645.0379084654679,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000271088.1,ENSG00000271088,,,,,,,,,,,,,,,,,0,False
uterus,raw,ENSG00000271088.1,ENSG00000271088,0.0,153.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,1.24953425659671e-187,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000271088.1,ENSG00000271088,,,,,,,,,,,,,,,,,1,False
vagina,raw,ENSG00000271088.1,ENSG00000271088,0.025641025641025644,189.87936977313768,-0.9993376263519691,0.00017228167473440405,0.9743589743589747,468.181995660595,0.0,-1.0,-0.9423029744161228,-0.9996606057318596,0.004425159858346485,12.923076923076927,165.00591715976336,-0.9423029744161228,188.9783137067957,0.0,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000271088.1,ENSG00000271088,,,,,,,,,,,,,,,,,3,False
whole_blood,raw,ENSG00000271088.1,ENSG00000271088,0.07894736815988979,839.3743306290379,-0.9993362866810621,0.00028542697383104274,2.7693905817785356,284.6172766084412,0.0,-1.0,-0.9418927363405738,-0.9998280544414458,0.0029646806685002273,18.207085556876738,338.9680103836909,-0.9418927363405738,836.9544620300402,0.0,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000271094.1,ENSG00000271094,,,,,,,,,,,,,,,,,1,False
adipose_subcutaneous,raw,ENSG00000271094.1,ENSG00000271094,2.5020624289554543,677.845081988835,-0.9963758171896332,0.003564747711171292,1452.0292309903052,114.65580496840207,0.0,-1.0,-0.7073678277260264,-0.9995901510192241,0.010951483805800834,26.664609551323693,709.001402524544,-0.7073678277260264,675.6192324688384,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000271094.1,ENSG00000271094,,,,,,,,,,,,,,,,,1,False
adipose_visceral_omentum,raw,ENSG00000271094.1,ENSG00000271094,0.9279386418517287,550.4660320658109,-0.9942479136862412,0.005697710136381732,1319.133069289167,113.78828680875434,0.0,-1.0,-0.5358074826216228,-0.9992092120657949,0.019159275609769252,24.166127254581795,582.0017064846411,-0.5358074826216228,548.6507465745036,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000271094.1,ENSG00000271094,,,,,,,,,,,,,,,,,0,False
adrenal_gland,raw,ENSG00000271094.1,ENSG00000271094,0.0,295.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.409232716967513e-187,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000271094.1,ENSG00000271094,,,,,,,,,,,,,,,,,1,False
artery_aorta,raw,ENSG00000271094.1,ENSG00000271094,1.418246735977888,436.4934804992291,-0.98492866497507,0.013263789968859173,1184.394664784734,127.1325544877401,0.0,-1.0,0.2074368629727263,-0.997441871053024,0.05557678643837339,21.656456846452286,467.0021231422509,0.2074368629727263,434.20788704057065,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000271094.1,ENSG00000271094,,,,,,,,,,,,,,,,,1,False
artery_coronary,raw,ENSG00000271094.1,ENSG00000271094,0.025641025649380932,275.9648759960944,-0.99683582300413,0.0012728403214163975,0.9743589756107109,298.3239769851707,0.0,-1.0,-0.7283340939478462,-0.9989863212460741,0.01659463639647192,16.278935632231995,263.00374531835257,-0.7283340939478462,275.9459186147178,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000271094.1,ENSG00000271094,,,,,,,,,,,,,,,,,0,False
artery_tibial,raw,ENSG00000271094.1,ENSG00000271094,0.0,691.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,5.643321381100175e-187,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000271094.1,ENSG00000271094,,,,,,,,,,,,,,,,,0,False
bladder,raw,ENSG00000271094.1,ENSG00000271094,0.0,77.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,6.288505735813509e-188,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000271094.1,ENSG00000271094,,,,,,,,,,,,,,,,,0,False
brain_amygdala,raw,ENSG00000271094.1,ENSG00000271094,0.0,181.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,1.478207192444474e-187,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000271094.1,ENSG00000271094,,,,,,,,,,,,,,,,,0,False
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000271094.1,ENSG00000271094,0.0,233.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,1.9028855018760357e-187,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000271094.1,ENSG00000271094,,,,,,,,,,,,,,,,,0,False
brain_caudate_basal_ganglia,raw,ENSG00000271094.1,ENSG00000271094,0.0,300.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.450067169797471e-187,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000271094.1,ENSG00000271094,,,,,,,,,,,,,,,,,1,False
brain_cerebellar_hemisphere,raw,ENSG00000271094.1,ENSG00000271094,0.025641025641068967,276.7249258404008,-0.9973505065860151,0.0008443503763267403,0.9743589747205199,356.4722905737813,0.0,-1.0,-0.7845201953061821,-0.9992220945678923,0.01294692668477023,16.553054799293278,272.003623188406,-0.7845201953061821,270.1070320215127,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000271094.1,ENSG00000271094,,,,,,,,,,,,,,,,,0,False
brain_cerebellum,raw,ENSG00000271094.1,ENSG00000271094,0.0,266.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.1723928905537574e-187,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000271094.1,ENSG00000271094,,,,,,,,,,,,,,,,,0,False
brain_cortex,raw,ENSG00000271094.1,ENSG00000271094,0.0,270.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.2050604528177237e-187,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000271094.1,ENSG00000271094,,,,,,,,,,,,,,,,,0,False
brain_frontal_cortex_ba9,raw,ENSG00000271094.1,ENSG00000271094,0.0,269.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.196893562251732e-187,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000271094.1,ENSG00000271094,,,,,,,,,,,,,,,,,0,False
brain_hippocampus,raw,ENSG00000271094.1,ENSG00000271094,0.0,255.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.08255709432785e-187,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000271094.1,ENSG00000271094,,,,,,,,,,,,,,,,,0,False
brain_hypothalamus,raw,ENSG00000271094.1,ENSG00000271094,0.0,257.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.0988908754598334e-187,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000271094.1,ENSG00000271094,,,,,,,,,,,,,,,,,0,False
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000271094.1,ENSG00000271094,0.0,285.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.3275638113075975e-187,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000271094.1,ENSG00000271094,,,,,,,,,,,,,,,,,0,False
brain_putamen_basal_ganglia,raw,ENSG00000271094.1,ENSG00000271094,0.0,254.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.0743902037618585e-187,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000271094.1,ENSG00000271094,,,,,,,,,,,,,,,,,0,False
brain_spinal_cord_cervical_c-1,raw,ENSG00000271094.1,ENSG00000271094,0.0,204.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,1.6660456754622802e-187,0.0,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000271094.1,ENSG00000271094,,,,,,,,,,,,,,,,,0,False
brain_substantia_nigra,raw,ENSG00000271094.1,ENSG00000271094,0.0,183.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,1.4945409735764572e-187,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000271094.1,ENSG00000271094,,,,,,,,,,,,,,,,,0,False
breast_mammary_tissue,raw,ENSG00000271094.1,ENSG00000271094,0.0,514.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,4.1977817509196667e-187,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000271094.1,ENSG00000271094,,,,,,,,,,,,,,,,,1,False
cells_cultured_fibroblasts,raw,ENSG00000271094.1,ENSG00000271094,2.2839875715021307,615.4746417365222,-0.9968170579432326,0.003213511178940569,1465.3508394958176,112.2513411588263,0.0,-1.0,-0.741748835390156,-0.9996039092567334,0.010113896170111021,25.47550855426267,647.0015360983108,-0.741748835390156,613.8545084576413,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000271094.1,ENSG00000271094,,,,,,,,,,,,,,,,,0,False
cells_ebv-transformed_lymphocytes,raw,ENSG00000271094.1,ENSG00000271094,0.0,327.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.670573215079243e-187,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000271094.1,ENSG00000271094,,,,,,,,,,,,,,,,,0,False
cervix_ectocervix,raw,ENSG00000271094.1,ENSG00000271094,0.0,24.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,1.9600537358379766e-188,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000271094.1,ENSG00000271094,,,,,,,,,,,,,,,,,0,False
cervix_endocervix,raw,ENSG00000271094.1,ENSG00000271094,0.0,23.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,1.878384830178061e-188,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000271094.1,ENSG00000271094,,,,,,,,,,,,,,,,,0,False
colon_sigmoid,raw,ENSG00000271094.1,ENSG00000271094,0.0,419.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,3.4219271471504676e-187,0.0,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000271094.1,ENSG00000271094,,,,,,,,,,,,,,,,,0,False
colon_transverse,raw,ENSG00000271094.1,ENSG00000271094,0.0,479.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,3.911940581109962e-187,0.0,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000271094.1,ENSG00000271094,,,,,,,,,,,,,,,,,0,False
esophagus_gastroesophageal_junction,raw,ENSG00000271094.1,ENSG00000271094,0.0,403.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,3.2912568980946026e-187,0.0,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000271094.1,ENSG00000271094,,,,,,,,,,,,,,,,,1,False
esophagus_mucosa,raw,ENSG00000271094.1,ENSG00000271094,2.206616244645619,577.4091806647941,-0.9958797966597899,0.004097780133231122,1423.7951176295455,113.53047368563863,0.0,-1.0,-0.6669175154576001,-0.9994575203834815,0.013442115104536653,24.718447186693794,609.0016313213705,-0.6669175154576001,575.6282530088096,0.0,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000271094.1,ENSG00000271094,,,,,,,,,,,,,,,,,0,False
esophagus_muscularis,raw,ENSG00000271094.1,ENSG00000271094,0.0,561.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,4.5816256075212706e-187,0.0,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000271094.1,ENSG00000271094,,,,,,,,,,,,,,,,,0,False
