tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
muscle_skeletal,excluded_at_or_below_-1,ENSG00000309532.1,ENSG00000309532,0.8183834098029558,362.5603403575814,-1.20840068085162,0.2333776968926408,288.00329391800335,10.614998458749673,0.0,-1.3267935510163276,1.0,-0.9894492923013598,0.5433177008225989,-0.8792499965769025,0.14994991320614295,4.168803888471463,26.180842220189348,-0.9894492923013598,0.5433177008225989,150.35517869308964,0.0,150.35517869308964,392,True
muscle_skeletal,raw,ENSG00000309532.1,ENSG00000309532,3.4755150146163674,962252612814.6384,-2.1811043862311217,0.25977727150362023,2867.6227305036073,14.831608026518559,0.0,-6.429869064057535,1.0,-1.0,0.5433177008225989,-0.94213447268722,0.12001733695939862,5.074119939059053,40.43591650116322,-1.0,0.5433177008225989,1013.2667070637482,0.0,1013.266707063741,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000309532.1,ENSG00000309532,2.2177611583833303,35.275263071682105,-0.7680503130974069,0.29489021076351424,962.9518862191364,4.548278554756487,0.0,0.9490083126770511,0.6374243069898247,-0.9659364519292676,0.1803515812902161,-0.6634213440941259,0.2095148822440652,0.9835531260910503,0.7876352823049997,-0.9659364519292676,0.1803515812902161,35.27388142094356,0.0,22.4844294195862,622,True
nerve_tibial,raw,ENSG00000309532.1,ENSG00000309532,1.3014347007535891,36.50798805866319,-0.8115720282370267,0.3681341027700674,1389.0397184067183,3.810545697548889,0.0,0.7238595696310438,0.7693625332941608,-1.0,0.1803515812902161,-0.687534441830666,0.2197560855245293,0.8639280374487452,0.6069365534365141,-1.0,0.1803515812902161,36.48217337522306,0.0,28.0680173280384,670,True
ovary,excluded_at_or_below_-1,ENSG00000309532.1,ENSG00000309532,0.10753426940926761,25.02815041531498,-1.2279470338116245,0.30073031194447297,94.70805748845652,3.8075675413154957,0.0,-1.2134653840599952,1.0,-0.9699055093972886,-0.418273724974148,-0.8590440388227162,0.10560011170249016,1.9095809566894084,4.846140003456576,-0.9699055093972886,-0.418273724974148,11.96835730844544,0.0,11.968357308445439,113,True
ovary,raw,ENSG00000309532.1,ENSG00000309532,2.897435897435691,131.823129946156,-0.995483055293722,0.0037613877855715563,575.589744220892,217.0202355623894,0.0,1.6982892560589995,0.23835912685200775,-1.0,-0.418273724974148,-0.917471380243352,0.10654583902137044,1.9308369979950872,5.0245399547616145,-1.0,-0.418273724974148,130.75753195624685,0.0,31.167251146414493,193,True
pancreas,excluded_at_or_below_-1,ENSG00000309532.1,ENSG00000309532,0.05575728423102541,3.875821357906662,-0.966691621891875,0.03481149541593059,30.5640199968271,6.479337856283355,0.0,0.7675300415917945,0.7448764357992104,-0.9855847150111536,-0.8071998406761833,-0.9531949372033593,0.029790052362293273,2.878834786351436,11.362405916638352,-0.9855847150111536,-0.8071998406761833,3.8757661237605676,0.0,2.886966856258093,44,True
pancreas,raw,ENSG00000309532.1,ENSG00000309532,1.1282051282051269,416.0915213949783,-0.9979483315470338,0.0006865587677146686,116.35897436366142,392.91480274834703,0.0,4.226145652958883,0.00013647416606727133,-1.0,-0.8071998406761833,-0.9943109868423973,0.01844626537753287,4.835775489029131,33.48074579766309,-1.0,-0.8071998406761833,403.48000002044597,0.0,0.05506459652761264,362,True
pituitary,excluded_at_or_below_-1,ENSG00000309532.1,ENSG00000309532,0.37079748570525495,38.18472419192843,-0.9822997023290202,0.08516237409790342,39.17807926262023,21.157774264722818,0.0,-0.048028438332579325,1.0,-0.97940748297726,0.2917980258724848,-0.8819315857141038,0.17531629971402632,4.36724923180519,22.107425393958465,-0.97940748297726,0.2917980258724848,38.14070863843259,0.0,38.14070863843259,102,True
pituitary,raw,ENSG00000309532.1,ENSG00000309532,1.045252899032531,546950432913.2388,-1.8543175716389537,0.18712828577877008,605.7347527405061,16.219171632926095,0.0,-6.4564664361528985,1.0,-1.0,0.2917980258724848,-0.9615240311272799,0.11411373078902967,6.796049359904574,58.581746135969006,-1.0,0.2917980258724848,485.2404777330663,0.0,485.24047773306285,313,True
prostate,excluded_at_or_below_-1,ENSG00000309532.1,ENSG00000309532,0.8939777262656661,50.744641760671,-1.2587656371539853,0.7317452444231289,225.11910043063358,7.357878280822509,0.0,-0.5508415409854449,1.0,-0.9737480918757222,2.5483626384378715,-0.49554026795615896,0.5356009968543823,2.532604318231465,8.288475021767225,-0.9737480918757222,2.5483626384378715,43.601555644476015,0.0,43.601555644476015,253,True
prostate,raw,ENSG00000309532.1,ENSG00000309532,0.6025925907170117,658.0719735081415,-3.1744712154379973,1.400148714712711,190.33543344721593,5.780321166112533,0.0,-2.1963143282914066,1.0,-1.0,2.5483626384378715,-0.5474173325989654,0.529929243971435,2.550427125933403,8.587287612277969,-1.0,2.5483626384378715,58.992798292981654,0.0,58.992798292981654,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000309532.1,ENSG00000309532,1.3439146675112745,50.210808832090294,-1.0221215246089583,0.17250826009527298,225.90649454676443,5.284898070176937,0.0,-0.37652355242370733,1.0,-0.9761925188055413,-0.3774603538185672,-0.8690170795001002,0.1047516336358753,1.8809309328050476,4.046223038270421,-0.9761925188055413,-0.3774603538185672,46.77479089929403,0.0,46.774790899294025,416,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000309532.1,ENSG00000309532,10.657831210255987,1472.6524603784799,-1.006266610965842,0.010241319755968783,8992.552091617592,86.83122470074848,0.0,-0.8653500163242863,1.0,-1.0,-0.3774603538185672,-0.9162997005714926,0.1047350741521174,1.9408502036544144,4.624520742344338,-1.0,-0.3774603538185672,1012.7301919829193,0.0,1012.7301919829134,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000309532.1,ENSG00000309532,1.713226027896367,51.28601916780773,-0.9442963582997923,0.2271342102973812,1058.540658757343,5.219695506763813,0.0,0.22922864052603958,0.9740708107071725,-0.9811123439675132,-0.1059707698135942,-0.8113862854920069,0.1416410934679765,1.538852673716363,2.9435744444127527,-0.9811123439675132,-0.1059707698135942,51.285872858483906,0.0,49.956071753088395,626,True
skin_sun_exposed_lower_leg,raw,ENSG00000309532.1,ENSG00000309532,-0.16310286642055566,4013644780826.341,-9.41521497896648,1.703415502667693,3776.4395817909285,7.728742280089209,0.0,-6.986499262746983,1.0,-1.0,-0.1059707698135942,-0.843405589811666,0.14721614969060529,1.4429369413712485,2.6545561006182936,-1.0,-0.1059707698135942,100.57232732662392,0.0,100.57232732662392,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000309532.1,ENSG00000309532,0.40411040964308625,5.23958599881483,-0.953056159819998,0.05923171679164967,27.819276055180904,9.348379877391666,0.0,0.6357173273205614,0.8170413832054967,-0.9796820031107456,-0.5615165762020478,-0.8942159209958065,0.09050753649099368,1.8519379232482205,3.2569970865190543,-0.9796820031107456,-0.5615165762020478,5.239571708590917,0.0,4.28094691619151,55,True
small_intestine_terminal_ileum,raw,ENSG00000309532.1,ENSG00000309532,1.3717177831374063,146.62708780007637,-0.9945258044897703,0.004596350115102633,184.11556419847415,133.22908567497828,0.0,1.684310668199798,0.2434966035948242,-1.0,-0.5615165762020478,-0.971893119105166,0.06588761990609943,3.384674840308779,13.357821434657094,-1.0,-0.5615165762020478,145.77926837439773,0.0,35.496756723704216,207,True
spleen,excluded_at_or_below_-1,ENSG00000309532.1,ENSG00000309532,0.5897636951404791,2793233630264.3115,-7.888222196799199,1.3797845229484658,204.05796228618817,8.216236312092123,0.0,-7.088145303939844,1.0,-0.9726378416508116,0.1279897827328451,-0.8016678190720872,0.17712560130340768,1.8749421794956538,4.680651611314939,-0.9726378416508116,0.1279897827328451,34.36851435903347,0.0,34.36851435903347,192,True
spleen,raw,ENSG00000309532.1,ENSG00000309532,2.4286265456730676,2283865469678.585,-3.433283767525619,0.49850658969649336,682.7702321157499,10.102978492545953,0.0,-6.902983784491462,1.0,-1.0,0.1279897827328451,-0.8625278745914827,0.173517236622976,2.015837434549839,5.366905487424583,-1.0,0.1279897827328451,102.64720763499942,0.0,102.64720763499831,277,True
stomach,excluded_at_or_below_-1,ENSG00000309532.1,ENSG00000309532,-0.16016159801290164,10.749846047386765,-1.0975961957250773,0.1816454702300436,40.25221617141439,2.771526380322468,0.0,-0.9307252161690368,1.0,-0.9780512952630196,-0.7416137430014129,-0.9155286172738111,0.05031460907159364,1.0953187769310622,1.1222522193044027,-0.9780512952630196,-0.7416137430014129,6.740159978040811,0.0,6.740159978040811,95,True
stomach,raw,ENSG00000309532.1,ENSG00000309532,2.840493438212403,289.3073802479079,-0.9967925876994184,0.0030383534264125478,663.3676340049858,118.77399774018824,0.0,1.4929026808315147,0.32937585316781653,-1.0,-0.7416137430014129,-0.980283092484059,0.0431975395801126,2.529384666776711,6.601629623218681,-1.0,-0.7416137430014129,288.20334343037365,0.0,94.92722212819656,407,True
testis,excluded_at_or_below_-1,ENSG00000309532.1,ENSG00000309532,1.0270339746828956,16.064128072077057,-0.8697038414909296,0.13427176908744431,442.2247934436501,3.2107924126282397,0.0,1.135375823754874,0.5221490212324508,-0.9775015069148612,-0.5648568304831252,-0.8371104550096596,0.08586291605324375,0.6330928390026869,-0.10468616971042932,-0.9775015069148612,-0.5648568304831252,15.971295109902254,0.0,8.339396109450089,364,True
testis,raw,ENSG00000309532.1,ENSG00000309532,-4.097807972522016,21.530179653235805,-0.9368599388452852,0.27469928402365296,1839.6982641067939,1.9151554870649599,0.0,0.32505920476434785,0.9387531625226785,-1.0,-0.5648568304831252,-0.8567831053708117,0.09645813037721367,0.4298010277538024,-0.3166701150684408,-1.0,-0.5648568304831252,18.08992431525076,0.0,16.98197366073755,414,True
thyroid,excluded_at_or_below_-1,ENSG00000309532.1,ENSG00000309532,0.9731001001746494,54.41440217785892,-0.9410966914722289,0.24300344598344684,499.49627685900896,6.592502617983397,0.0,0.21932546322503213,0.97624029020219,-0.9787832508248098,0.191688975733969,-0.8041800934165447,0.14337020653871277,1.7641238750429467,5.637516528118459,-0.9787832508248098,0.191688975733969,54.41411346178414,0.0,53.12124991702704,509,True
thyroid,raw,ENSG00000309532.1,ENSG00000309532,2.2555617250764097,6082249932673.257,-6.827653460064969,1.1794002431029451,5659.540167903866,8.416862154895606,0.0,-6.98791322812624,1.0,-1.0,0.191688975733969,-0.8542802157149434,0.15033171830515707,1.6087744771804373,4.5169921646899285,-1.0,0.191688975733969,151.54969024957094,0.0,151.54969024957094,684,True
uterus,excluded_at_or_below_-1,ENSG00000309532.1,ENSG00000309532,0.3639259270520837,1946227342836.3538,-7.506916307465964,1.2889839225194168,144.99361443559957,7.998850481657533,0.0,-7.174929464732877,1.0,-0.967332066927026,-0.216369855491558,-0.8154631526110044,0.1486884855545179,1.6223496044236336,3.19956751085554,-0.967332066927026,-0.216369855491558,12.873579576686785,0.0,12.873579576686783,100,True
uterus,raw,ENSG00000309532.1,ENSG00000309532,2.3741377931708185,298437450497.0017,-1.4370135073641814,0.09419188056243828,375.6971230573157,18.326959786715197,0.0,-6.561398130754784,1.0,-1.0,-0.216369855491558,-0.879387681445101,0.14886326758092439,1.7571461094283236,3.713738760434569,-1.0,-0.216369855491558,133.73409818209228,0.0,133.73409818208657,153,True
vagina,excluded_at_or_below_-1,ENSG00000309532.1,ENSG00000309532,0.2650677677312244,11.148812435323956,-1.0673465790621737,0.2171304975442074,62.76302428733369,4.6996041386188105,0.0,-0.618755734336472,1.0,-0.972346259429144,-0.3457954555056939,-0.8541204473183944,0.11311584182611316,1.827585705591049,4.317058401603839,-0.972346259429144,-0.3457954555056939,9.206265484345545,0.0,9.206265484345545,84,True
vagina,raw,ENSG00000309532.1,ENSG00000309532,2.131565655077796,102.0219474754439,-0.9959825606578934,0.009397535414000766,328.34186399415677,97.84516702288079,0.0,0.6045752373706373,0.8341359026200136,-1.0,-0.3457954555056939,-0.9279183386749713,0.10786556828141691,2.1511434550692203,5.889666245099809,-1.0,-0.3457954555056939,101.87955576860696,0.0,84.98139520957298,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000309532.1,ENSG00000309532,0.3227456841874388,7.557697208910278,-0.9570931901329585,0.023370687693562143,22.657818878489604,21.0904042003698,0.0,1.931945942526556,0.1547173460329683,-0.9890197014215844,-0.6085622023019999,-0.9234572406438376,0.07692994664851385,2.5869759516323594,6.569170078472213,-0.9890197014215844,-0.6085622023019999,7.557302997284344,0.0,1.1692458629068303,45,True
whole_blood,raw,ENSG00000309532.1,ENSG00000309532,1.1539377146278134,761.1625127317361,-0.9951081266187574,1.4574423017667586e-05,169.0769234038751,37508.07067875863,,474.6777057849125,,-1.0,-0.6085622023019999,-0.9957105552042,0.02519927060080377,9.71546948425681,116.5504640312032,-1.0,-0.6085622023019999,0.0,0.0,0.0,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000309533.1,ENSG00000309533,0.1594997119094132,1.1017932783051876,-0.9301166218566614,0.08205191087206051,20.42388422873639,3.8208699184191004,0.0,-0.10491824708417138,1.0,-0.9240293215452732,-0.7084318025753487,-0.8598758530604824,0.0563887782948066,1.1489014314359047,0.7663902152938649,-0.9240293215452732,-0.7084318025753487,1.0950010959870975,0.0,1.0950010959870975,20,True
adipose_subcutaneous,raw,ENSG00000309533.1,ENSG00000309533,0.5263157894674272,721.2905220562105,-0.9960650864705894,0.0014638678921761901,21.750693354255052,277.8767764827792,0.0,3.8014414482344265,0.0007283710751554149,-1.0,-0.7084318025753487,-0.9960749538672403,0.02490120305321179,7.179874419123646,56.805954071032836,-1.0,-0.7084318025753487,720.7291285726762,0.0,0.5249582502743054,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000309533.1,ENSG00000309533,0.025610372398645116,0.4013999165942595,-0.9168579911915729,0.07172084983166009,9.889267770841844,1.8722626896448318,0.0,0.3475863698271714,0.9290914875976121,-0.9344855903726148,-0.8219075008398112,-0.890637889617581,0.031576517777314246,0.5803297126154676,-0.0885442978372093,-0.9344855903726148,-0.8219075008398112,0.3318339019906675,0.0,0.3083040536358298,12,True
adipose_visceral_omentum,raw,ENSG00000309533.1,ENSG00000309533,0.3121632816711411,573.1577463981091,-0.9977735898658313,0.0015933161077337696,16.84951917050598,156.09721577211943,0.0,1.9761423309935335,0.1430923641416799,-1.0,-0.8219075008398112,-0.9977643180160323,0.016081846371558104,7.5819257593126865,59.54322528998205,-1.0,-0.8219075008398112,568.4177796566847,0.0,81.3362439112384,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000309533.1,ENSG00000309533,,,,,,,,,,,,,,,,,,,,,9,False
adrenal_gland,raw,ENSG00000309533.1,ENSG00000309533,0.2307685344283767,362.3090812484328,-0.9979931286303219,0.0011275220515530857,8.923076929217032,253.9695485899027,0.0,2.5171522854278585,0.042143450639509666,-1.0,-0.7955086707825387,-0.9964721480214076,0.021230799556383736,6.603914682897425,46.34006405333813,-1.0,-0.7955086707825387,361.81963360348993,0.0,15.24832786917404,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000309533.1,ENSG00000309533,,,,,,,,,,,,,,,,,,,,,8,False
artery_aorta,raw,ENSG00000309533.1,ENSG00000309533,0.2051282051282051,615.5226176956702,-0.9980702456452454,0.0007208421439114269,10.358974358978099,359.2809119420611,0.0,3.785967293385612,0.000780451242311195,-1.0,-0.8149403211972128,-0.997712729459333,0.01800907550223997,8.153515754679702,67.19246732131452,-1.0,-0.8149403211972128,608.7062530823844,0.0,0.47506555142073914,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000309533.1,ENSG00000309533,,,,,,,,,,,,,,,,,,,,,5,False
artery_coronary,raw,ENSG00000309533.1,ENSG00000309533,0.1282051287547649,299.8785790127795,-0.9983107361574418,0.0008854589684182247,4.358974363589555,254.20281097835192,0.0,2.698013032540619,0.02646690680918872,-1.0,-0.8391507869343536,-0.9975040459636836,0.018428363525507387,7.442193668787574,54.73255135279752,-1.0,-0.8391507869343536,297.555457764839,0.0,7.87537257122748,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000309533.1,ENSG00000309533,0.034347117746330834,0.9227699111557598,-0.8844595142712024,0.048346601261875934,10.231560257777552,5.306978605548541,0.0,1.2544377898724632,0.4553020961984481,-0.9273439874854346,-0.7030340313213559,-0.8658327887536218,0.053905381286741445,2.011021747289697,4.106065549956253,-0.9273439874854346,-0.7030340313213559,0.9227564072394444,0.0,0.4201329264966679,14,True
artery_tibial,raw,ENSG00000309533.1,ENSG00000309533,-0.353965292544793,622.571418963183,-0.9963366833937801,0.003848130720069181,3246.210508280504,107.79066996803125,0.0,1.3462931497529433,0.4050523302141065,-1.0,-0.7030340313213559,-0.9972817062844437,0.020312099532630766,8.76158872718156,89.89603910324738,-1.0,-0.7030340313213559,621.0084806600171,0.0,251.54093217406108,691,True
bladder,excluded_at_or_below_-1,ENSG00000309533.1,ENSG00000309533,,,,,,,,,,,,,,,,,,,,,2,False
bladder,raw,ENSG00000309533.1,ENSG00000309533,0.06797933173765851,73.68045415739488,-0.9986574777659305,0.0011869035090723253,3.706876610476013,126.89076690469604,0.0,1.5996356373507152,0.27954069290116923,-1.0,-0.8921621785302629,-0.997254982522565,0.016923569195650263,5.964446513804783,33.59145453166452,-1.0,-0.8921621785302629,73.32692554340763,0.0,20.497859574716344,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000309533.1,ENSG00000309533,,,,,,,,,,,,,,,,,,,,,3,False
brain_amygdala,raw,ENSG00000309533.1,ENSG00000309533,0.0769304535823824,233.74128968940056,-0.9985367608447064,0.00020471717601088432,2.7692307713529587,857.6505371608829,0.0,10.108251289585668,0.0,-1.0,-0.8743859249008252,-0.9984205497224055,0.012583849899796332,8.262933746417307,69.45910561976983,-1.0,-0.8743859249008252,233.6178586901751,0.0,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000309533.1,ENSG00000309533,,,,,,,,,,,,,,,,,,,,,7,False
