tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
spleen,raw,ENSG00000295868.1,ENSG00000295868,0.02564102564103991,276.81513185191096,-0.9971417661427089,0.0009000542071757883,0.974358974752704,361.02984837765564,0.0,4.491010711565005,4.273456214997163e-05,-1.0,-0.7673699391754469,-0.9991601802858318,0.01397738570651089,16.553054799293225,272.00362318840496,-1.0,-0.7673699391754469,270.22740108032275,0.0,0.011548049666091867,277,True
stomach,excluded_at_or_below_-1,ENSG00000295868.1,ENSG00000295868,,,,,,,,,,,,,,,,,,,,,6,False
stomach,raw,ENSG00000295868.1,ENSG00000295868,0.15384615384615383,413.13471716962107,-0.9973265593494369,0.0009203856489137563,5.0769230816577355,344.18077671171164,0.0,4.107860689362527,0.00021679708976644744,-1.0,-0.7733299467120329,-0.9976353008672151,0.020038867394695,8.8629151811138,80.49444026598916,-1.0,-0.7733299467120329,412.8410788508963,0.0,0.08950274443091416,407,True
testis,excluded_at_or_below_-1,ENSG00000295868.1,ENSG00000295868,0.36985513476188797,0.9402264666084514,-0.8675535322386068,0.10355049324150101,28.12927153545467,4.134991336944156,0.0,0.8638237648409124,0.688544703314151,-0.9308037932337764,-0.5647842731378803,-0.7956048407132966,0.09792247704565134,0.6896187473368679,-0.4251093934792709,-0.9308037932337764,-0.5647842731378803,0.9400364811462671,0.0,0.6472571400153349,30,True
testis,raw,ENSG00000295868.1,ENSG00000295868,0.7692307692307693,397.805519846421,-0.9942408533218632,0.0016508878279143102,36.92307692307693,367.8889079422552,0.0,4.9335049917999925,5.190457077154945e-06,-1.0,-0.5647842731378803,-0.9851887565734273,0.059059959974715255,4.4693194915140255,20.815231214471943,-1.0,-0.5647842731378803,397.3892528319842,0.0,0.0020626318597470883,414,True
thyroid,excluded_at_or_below_-1,ENSG00000295868.1,ENSG00000295868,0.16942211770278578,1.0275196840339738,-0.7515012056035337,0.10506562616980351,10.9042924225831,7.5851472603510155,0.0,2.414389932083141,0.05422462396505597,-0.930872551474888,-0.1879807673172105,-0.6891682408724177,0.17754792955837856,1.3544871345854654,1.8198954512409449,-0.930872551474888,-0.1879807673172105,1.0274999403615568,0.0,0.05571579789022285,17,True
thyroid,raw,ENSG00000295868.1,ENSG00000295868,0.3455571415447819,613.3145833112956,-0.989849863655717,0.008076434264565177,2867.0367702967155,140.41024964013963,0.0,1.77732647945894,0.20747358989487902,-1.0,-0.1879807673172105,-0.9922746492614489,0.05552925105637526,8.979987568908266,95.13048440471587,-1.0,-0.1879807673172105,609.22308149766,0.0,126.39769976513998,684,True
uterus,excluded_at_or_below_-1,ENSG00000295868.1,ENSG00000295868,,,,,,,,,,-0.8330814995543316,-0.4963042455418248,,,,,,,,,,2,False
uterus,raw,ENSG00000295868.1,ENSG00000295868,0.051282051156561724,170.3789508623384,-0.9946114159251376,0.002608287457293791,1.8974358976654748,270.1821674651655,0.0,2.9216904982417424,0.01425250699934606,-1.0,-0.4963042455418248,-0.995616900294746,0.04281476547653404,10.82933674105098,120.87102511635199,-1.0,-0.4963042455418248,167.45419533250205,0.0,2.386642091046345,153,True
vagina,excluded_at_or_below_-1,ENSG00000295868.1,ENSG00000295868,,,,,,,,,,,,,,,,,,,,,0,False
vagina,raw,ENSG00000295868.1,ENSG00000295868,0.0,170.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.3883713962185667e-187,0.0,,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000295868.1,ENSG00000295868,,,,,,,,,,,,,,,,,,,,,7,False
whole_blood,raw,ENSG00000295868.1,ENSG00000295868,0.18421052631400991,875.5289437540702,-0.9961081203558828,0.002213082527353131,13.744460689806932,231.42906579060374,0.0,2.4870057522966222,0.04585644813790161,-1.0,-0.6339480934336383,-0.9983058812986844,0.019314495474880816,13.178710385479562,197.59762225036448,-1.0,-0.6339480934336383,866.5058492355727,0.0,39.73488053665941,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000295869.1,ENSG00000295869,,,,,,,,,,,,,,,,,,,,,6,False
adipose_subcutaneous,raw,ENSG00000295869.1,ENSG00000295869,0.15388836266173903,781.190306141837,-0.9990194741131149,0.0004954405650172664,9.076923159645725,256.6349685734143,0.0,2.7988685331869743,0.020306937471329972,-1.0,-0.9091127038655976,-0.9993768318128905,0.006982666532186965,11.499799791920415,133.00896205176605,-1.0,-0.9091127038655976,765.691204303292,0.0,15.548843408133223,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000295869.1,ENSG00000295869,0.06404937860603356,1.0150629583921458,-0.917920920532323,0.024249179198475898,7.121203895963067,10.928095740954051,0.0,1.2043817738915372,0.48421614342445546,-0.9385721646127904,-0.7305394959928623,-0.8832070805356489,0.0719331740819363,1.4332923493327694,0.36261060469248907,-0.9385721646127904,-0.7305394959928623,1.0150184650845646,0.0,0.4914883266678582,10,True
adipose_visceral_omentum,raw,ENSG00000295869.1,ENSG00000295869,0.2564102564102564,650.5079967025736,-0.9963071207241125,0.0009357196018668312,11.435897435897438,401.67180273317337,0.0,5.5812873276861925,1.7381463774497578e-07,-1.0,-0.7305394959928623,-0.99801034208749,0.017557876727201167,11.2712185507616,145.2239361415912,-1.0,-0.7305394959928623,643.9659678977097,0.0,0.00011193071143023037,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000295869.1,ENSG00000295869,,,,,,,,,,,,,,,,,,,,,1,False
adrenal_gland,raw,ENSG00000295869.1,ENSG00000295869,0.025640200305219886,313.4625737834398,-0.9988999706010472,0.0005371674468413568,0.9743589781885156,257.45340772160637,0.0,2.8960736622370296,0.015254149524054971,-1.0,-0.9011102213114436,-0.9996647804112253,0.005757585513564316,17.088107015130287,290.00340136054456,-1.0,-0.9011102213114436,310.1209415804208,0.0,4.730631213408444,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000295869.1,ENSG00000295869,,,,,,,,,,,,,,,,,,,,,5,False
artery_aorta,raw,ENSG00000295869.1,ENSG00000295869,0.12820512820512822,479.9089187704766,-0.9971875315296372,0.0003101619421796231,4.3589743589743595,1031.8500365851482,0.0,12.82372371859404,0.0,-1.0,-0.7708846449639573,-0.9987353584927147,0.013833907648230708,12.838499371254178,181.52934442237333,-1.0,-0.7708846449639573,397.09131073913653,0.0,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000295869.1,ENSG00000295869,,,,,,,,,,,,,,,,,,,,,2,False
artery_coronary,raw,ENSG00000295869.1,ENSG00000295869,0.05263157894709284,292.7251362240469,-0.9989033773966339,0.0003541859416655609,1.8975069252126069,380.95635259482293,0.0,4.378656451445757,6.919544505545288e-05,-1.0,-0.903493894651426,-0.9993565831249263,0.007487264362827444,11.68974417337148,136.45348267396372,-1.0,-0.903493894651426,290.46800357050574,0.0,0.02009906278142886,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000295869.1,ENSG00000295869,,,,,,,,,,,,,,,,,,,,,5,False
artery_tibial,raw,ENSG00000295869.1,ENSG00000295869,-0.7813957145741731,626.8959483375708,-0.9987888135420057,0.001543979080571978,4830.837900924114,93.29479199168821,0.0,1.1093908829541415,0.5404489851846692,-1.0,-0.8969334707607016,-0.9993703725332586,0.007433803737130319,11.886981059796351,141.38435819240124,-1.0,-0.8969334707607016,626.8840156457962,0.0,338.7988300842607,691,True
bladder,excluded_at_or_below_-1,ENSG00000295869.1,ENSG00000295869,,,,,,,,,,,,,,,,,,,,,0,False
bladder,raw,ENSG00000295869.1,ENSG00000295869,0.0,77.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,6.288505735813509e-188,0.0,,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000295869.1,ENSG00000295869,,,,,,,,,,,,,,,,,,,,,0,False
brain_amygdala,raw,ENSG00000295869.1,ENSG00000295869,0.0,181.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.478207192444474e-187,0.0,,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000295869.1,ENSG00000295869,,,,,,,,,,,,,,,,,,,,,0,False
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000295869.1,ENSG00000295869,0.0,233.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.9028855018760357e-187,0.0,,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000295869.1,ENSG00000295869,,,,,,,,,,,,,,,,,,,,,3,False
brain_caudate_basal_ganglia,raw,ENSG00000295869.1,ENSG00000295869,0.07692307692308488,306.7413639726136,-0.9990399435875891,0.000338770438683835,2.7692307904278164,337.02256365470805,0.0,4.007801874182707,0.0003252275604627608,-1.0,-0.9183072418419844,-0.9992874335861067,0.007190681862489815,10.190104411319744,103.68145332563465,-1.0,-0.9183072418419844,306.66392255543127,0.0,0.09973555941464494,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000295869.1,ENSG00000295869,,,,,,,,,,,,,,,,,,,,,2,False
brain_cerebellar_hemisphere,raw,ENSG00000295869.1,ENSG00000295869,0.052631594914504455,274.58801738593905,-0.9969038202987217,0.002152743037936869,2.0388225054803426,160.73466154598995,0.0,2.033990702991065,0.12747098599593243,-1.0,-0.7522304323433442,-0.9988552674873179,0.015444175106018553,15.092449319513955,234.83667161375183,-1.0,-0.7522304323433442,272.21148074519806,0.0,34.69906585000282,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000295869.1,ENSG00000295869,,,,,,,,,,,,,,,,,,,,,0,False
brain_cerebellum,raw,ENSG00000295869.1,ENSG00000295869,0.0,266.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.1723928905537574e-187,0.0,,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000295869.1,ENSG00000295869,,,,,,,,,,,,,,,,,,,,,0,False
brain_cortex,raw,ENSG00000295869.1,ENSG00000295869,0.0,270.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.2050604528177237e-187,0.0,,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000295869.1,ENSG00000295869,,,,,,,,,,,,,,,,,,,,,0,False
brain_frontal_cortex_ba9,raw,ENSG00000295869.1,ENSG00000295869,0.0,269.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.196893562251732e-187,0.0,,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000295869.1,ENSG00000295869,,,,,,,,,,,,,,,,,,,,,3,False
brain_hippocampus,raw,ENSG00000295869.1,ENSG00000295869,0.07692307692307693,277.4583639614321,-0.9986461232900359,0.0004236383789451713,2.769230773415412,392.20136780134914,0.0,4.519587695949264,3.692785259222913e-05,-1.0,-0.8811592343956635,-0.9990637594466826,0.009213171674388886,10.761999424951881,121.79733762673462,-1.0,-0.8811592343956635,275.58025429025105,0.0,0.010176587007758947,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000295869.1,ENSG00000295869,,,,,,,,,,,,,,,,,,,,,2,False
brain_hypothalamus,raw,ENSG00000295869.1,ENSG00000295869,0.05128401397227632,362.94744226605604,-0.9961771409218773,0.0010410425986952373,1.8974358975875076,343.02488392936556,0.0,5.1931968606265775,1.393218086804147e-06,-1.0,-0.7436668227605043,-0.9988122401900967,0.016266506331496934,15.202339203775644,234.66152174591363,-1.0,-0.7436668227605043,362.6744269511399,0.0,0.0005052845712496604,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000295869.1,ENSG00000295869,,,,,,,,,,,,,,,,,,,,,2,False
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000295869.1,ENSG00000295869,0.051282051282051336,372.8121377880857,-0.998585158457335,0.000340207876746278,1.897435900162748,405.2113512265239,0.0,5.881369112856963,3.21888569616135e-08,-1.0,-0.9011061799620792,-0.999510294523723,0.006326189845522579,14.17917591456252,209.61916523127857,-1.0,-0.9011061799620792,356.9047078191772,0.0,1.1488354588917726e-05,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000295869.1,ENSG00000295869,,,,,,,,,,,,,,,,,,,,,1,False
brain_putamen_basal_ganglia,raw,ENSG00000295869.1,ENSG00000295869,0.026315789473354927,266.0429928778614,-0.9989182156856131,0.00048025470129400323,0.9743826300349953,226.26594824258495,0.0,3.1855472624133627,0.006304291394838854,-1.0,-0.9220802555094264,-0.9996932293523993,0.004889119601549245,15.84310425924069,249.00395256917042,-1.0,-0.9220802555094264,264.09976942450385,0.0,1.6649619037618908,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000295869.1,ENSG00000295869,,,,,,,,,,,,,,,,,,,,,0,False
brain_spinal_cord_cervical_c-1,raw,ENSG00000295869.1,ENSG00000295869,0.0,204.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.6660456754622802e-187,0.0,,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000295869.1,ENSG00000295869,,,,,,,,,,,,,,,,,,,,,0,False
brain_substantia_nigra,raw,ENSG00000295869.1,ENSG00000295869,0.0,183.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.4945409735764572e-187,0.0,,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000295869.1,ENSG00000295869,,,,,,,,,,,,,,,,,,,,,5,False
breast_mammary_tissue,raw,ENSG00000295869.1,ENSG00000295869,1.5839959872210847,470.53813647273273,-0.9945357409726268,0.005363465811013883,1518.2757838883283,114.62728949416042,0.0,1.440790245919398,0.3554479629926019,-1.0,-0.5598068113621179,-0.9985462113060573,0.020613110417917496,19.275750595657545,399.80768906947117,-1.0,-0.5598068113621179,468.86513196387983,0.0,166.65715607481854,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000295869.1,ENSG00000295869,,,,,,,,,,,,,,,,,,,,,1,False
cells_cultured_fibroblasts,raw,ENSG00000295869.1,ENSG00000295869,2.291929172708011,615.4855933132694,-0.9988465596715967,0.0010645255176877832,1359.564452700495,121.36719870925245,0.0,1.5323361711038928,0.31055071234188053,-1.0,-0.9074894383189462,-0.9998581126354585,0.0036229932085470417,25.475508554262724,647.0015360983118,-1.0,-0.9074894383189462,612.6492182672506,0.0,190.2586511485908,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000295869.1,ENSG00000295869,0.35051572600316755,4.681074500356763,-0.9361224573901235,0.005751294572516701,14.534343159306307,53.68528055807601,0.0,5.147781645214535,1.7620869338743893e-06,-0.95705734970366,-0.7177962647183532,-0.8901190011910353,0.07089613538679611,1.3200971687689478,0.56368226656849,-0.95705734970366,-0.7177962647183532,4.67725517945396,0.0,8.241730238112144e-06,22,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000295869.1,ENSG00000295869,0.5641025641025641,350.606893097327,-0.9966958922066129,0.0005946108704118719,41.58974361275658,663.3306845895597,0.0,7.858440343875144,3.891356802892059e-14,-1.0,-0.7177962647183532,-0.9926073945755437,0.03292047943353367,5.6543669780489845,35.880556489834426,-1.0,-0.7177962647183532,350.5683520190958,0.0,1.3641865415081611e-11,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000295869.1,ENSG00000295869,,,,,,,,,,,,,,,,,,,,,0,False
cervix_ectocervix,raw,ENSG00000295869.1,ENSG00000295869,0.0,24.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.9600537358379766e-188,0.0,,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000295869.1,ENSG00000295869,,,,,,,,,,,,,,,,,,,,,2,False
cervix_endocervix,raw,ENSG00000295869.1,ENSG00000295869,0.05128205128169353,23.12242754909993,-0.9983895646490619,0.0007391117671796073,1.8974358974373902,278.9790378556458,0.0,3.081400697099344,0.00887562947300164,-1.0,-0.8525864871212603,-0.9903070465483034,0.0338940557246762,3.435559412492946,10.636337841607581,-1.0,-0.8525864871212603,22.595119410050792,0.0,0.200545907781829,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000295869.1,ENSG00000295869,,,,,,,,,,,,,,,,,,,,,4,False
colon_sigmoid,raw,ENSG00000295869.1,ENSG00000295869,0.10256409389012887,465.214267408309,-0.9989365301627317,0.0005861051284554034,3.5897436397633884,240.99536802072512,0.0,2.566047273810971,0.03746624075487338,-1.0,-0.8990586723277915,-0.99931785438093,0.007472499697018079,11.688230684538208,140.0464020819732,-1.0,-0.8990586723277915,461.51464267202095,0.0,17.291218714249297,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000295869.1,ENSG00000295869,0.1364949448200602,1712080370934.015,-4.260695888603204,0.6490663971162769,13.239687353367987,9.104399679345285,0.0,-7.202538916009558,1.0,-0.9550240235565804,-0.0821474324116664,-0.844057429151567,0.16614804632389588,3.3035051407040443,12.139405902108688,-0.9550240235565804,-0.0821474324116664,9.30402158869412,0.0,9.30402158869412,32,True
colon_transverse,raw,ENSG00000295869.1,ENSG00000295869,0.8157894733117642,464.5845157099421,-0.9903025878221137,0.008833352921955756,107.71052634187251,145.39499880370946,0.0,1.5525488388222015,0.300606209655689,-1.0,-0.0821474324116664,-0.9895821247032363,0.05752845788223164,10.273875930886087,138.38341023936223,-1.0,-0.0821474324116664,463.077157670343,0.0,139.2038691454115,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000295869.1,ENSG00000295869,,,,,,,,,,,,,,,,,,,,,0,False
esophagus_gastroesophageal_junction,raw,ENSG00000295869.1,ENSG00000295869,0.0,403.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,3.2912568980946026e-187,0.0,,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000295869.1,ENSG00000295869,,,,,,,,,,,,,,,,,,,,,5,False
esophagus_mucosa,raw,ENSG00000295869.1,ENSG00000295869,-0.26141931290443865,561.8140005758485,-0.998701283646051,0.0011837576336394967,2280.2578092840536,122.50261199467235,0.0,1.551552639862295,0.301654691281142,-1.0,-0.8961613236656548,-0.9993805501549442,0.007052352335703071,11.89576836805232,145.69260318172198,-1.0,-0.8961613236656548,558.9082684424783,0.0,168.59730117149329,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000295869.1,ENSG00000295869,,,,,,,,,,,,,,,,,,,,,3,False
esophagus_muscularis,raw,ENSG00000295869.1,ENSG00000295869,-0.35817424109329526,517.2739211635209,-0.9989259038083764,0.0008679278190790514,1698.6335246535455,138.12205580772476,0.0,1.7501471529040695,0.217658468797217,-1.0,-0.9141579607950516,-0.9995865685705366,0.005681683890027629,13.825650835865195,191.23211845801205,-1.0,-0.9141579607950516,513.8303412277711,0.0,111.8395252931881,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000295869.1,ENSG00000295869,,,,,,,,,,,,,,,,,,,,,0,False
fallopian_tube,raw,ENSG00000295869.1,ENSG00000295869,0.0,29.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.368398264137555e-188,0.0,,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000295869.1,ENSG00000295869,,,,,,,,,,,,,,,,,,,,,3,False
heart_atrial_appendage,raw,ENSG00000295869.1,ENSG00000295869,0.07691028568078943,508.9489712182787,-0.9994746762314479,0.00024339350757401158,2.7692307757060592,277.9082437970856,0.0,3.0523410650025755,0.009738078985013152,-1.0,-0.9516452224338176,-0.9997112347434682,0.0035914435731733154,12.467374169199323,154.83432109485187,-1.0,-0.9516452224338176,495.54897092074697,0.0,4.825695019767489,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000295869.1,ENSG00000295869,,,,,,,,,,,,,,,,,,,,,5,False
heart_left_ventricle,raw,ENSG00000295869.1,ENSG00000295869,0.12820873302564875,498.0113150711753,-0.9992387866841266,8.091946824122494e-05,4.358974359481153,1088.2234267044207,0.0,13.303574758524528,0.0,-1.0,-0.936972051758462,-0.9994956493295906,0.004889740763219128,10.070781753093339,104.40417015902453,-1.0,-0.936972051758462,453.8443669063269,0.0,0.0,452,True
