tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
liver,raw,ENSG00000257027.1,ENSG00000257027,0.5497927425876049,17.75319500473233,-0.7686815014915364,0.2474305545274012,172.00037740006545,5.406115689594093,0.0,1.322123528532213,0.4172788912012018,-1.0,0.1771715425642364,-0.7070155139381382,0.18515507337345513,1.1905535791631443,2.2191486911873017,-1.0,0.1771715425642364,17.753089996152774,0.0,7.407989708989778,262,True
lung,excluded_at_or_below_-1,ENSG00000257027.1,ENSG00000257027,0.5418962495822924,37.74941529190627,0.9214605866991037,0.6045684465008768,694.9860785794398,3.8031288841447117,0.0,2.671841724896693,0.027470386151159407,-0.2207369171959046,2.5472770705063756,0.930892408273212,0.43993994869976744,0.13776813239470348,0.0357452790378443,-0.2207369171959046,2.5472770705063756,37.72205137030111,0.0,1.0362393175560434,604,True
lung,raw,ENSG00000257027.1,ENSG00000257027,0.5418962495822924,37.74941529190627,0.9214605866991037,0.6045684465008768,694.9860785794398,3.8031288841447117,0.0,2.671841724896693,0.027470386151159407,-0.2207369171959046,2.5472770705063756,0.930892408273212,0.43993994869976744,0.13776813239470348,0.0357452790378443,-0.2207369171959046,2.5472770705063756,37.72205137030111,0.0,1.0362393175560434,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000257027.1,ENSG00000257027,-0.4384063346484149,8.934901472600734,1.082682853561685,0.9232610732272905,168.58774594864173,2.0287419123058856,0.06814795743366885,2.3451857648328693,0.0,-0.4483579904559989,2.407135174690374,1.0394378459486187,0.5703758393525225,-0.2222768675872181,-0.40409899535490634,-0.4483579904559989,2.407135174690374,8.363675971004106,0.5699674340609868,0.0,181,True
minor_salivary_gland,raw,ENSG00000257027.1,ENSG00000257027,-0.4384063346484149,8.934901472600734,1.082682853561685,0.9232610732272905,168.58774594864173,2.0287419123058856,0.06814795743366885,2.3451857648328693,0.0,-0.4483579904559989,2.407135174690374,1.0394378459486187,0.5703758393525225,-0.2222768675872181,-0.40409899535490634,-0.4483579904559989,2.407135174690374,8.363675971004106,0.5699674340609868,0.0,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000257027.1,ENSG00000257027,3.1476687903506497,73.10069304123613,-0.7388732628879877,0.2080103719270218,1154.5818206769638,8.553923588094353,0.0,1.6503832146851167,0.25617864620676906,-0.9816207767307358,0.519285246078014,-0.6671235876589461,0.20884648777321754,1.549954146389727,3.874698944413378,-0.9816207767307358,0.519285246078014,73.10053685994747,0.0,18.726796569769363,809,True
muscle_skeletal,raw,ENSG00000257027.1,ENSG00000257027,3.193494640101707,73.44583931204038,-0.7370711148053986,0.2092107674724982,1184.248711919413,8.492661377806916,0.0,1.7773348851689663,0.20608985774843414,-1.0,0.519285246078014,-0.6707860420734563,0.21057916073522723,1.5040160945239964,3.7496024661002796,-1.0,0.519285246078014,73.44461686173193,0.0,15.13619064142258,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000257027.1,ENSG00000257027,0.6059064319919043,54.44322212353017,1.1797384221192675,0.5086707799161879,529.3447572231386,5.0216198687263365,0.0,3.429057013443918,0.0027936434903063244,-0.0536404336729697,2.985937544394243,1.1616570546625595,0.39586645063180376,0.1096091043623812,1.2062050756019476,-0.0536404336729697,2.985937544394243,54.44302179788963,0.0,0.15209439343827968,670,True
nerve_tibial,raw,ENSG00000257027.1,ENSG00000257027,0.6059064319919043,54.44322212353017,1.1797384221192675,0.5086707799161879,529.3447572231386,5.0216198687263365,0.0,3.429057013443918,0.0027936434903063244,-0.0536404336729697,2.985937544394243,1.1616570546625595,0.39586645063180376,0.1096091043623812,1.2062050756019476,-0.0536404336729697,2.985937544394243,54.44302179788963,0.0,0.15209439343827968,670,True
ovary,excluded_at_or_below_-1,ENSG00000257027.1,ENSG00000257027,-1.0449263301107297,10.01354183140489,1.4344813517368875,0.8049038581043049,179.7793824898498,1.8359847432389789,0.11421625881601365,2.2457387238877,0.0,0.1563124731141769,2.4794375327354032,1.4311685884326346,0.46117025292313735,-0.07850027025433641,-0.4158926525008799,0.1563124731141769,2.4794375327354032,9.209157758636126,1.0518355460378839,0.0,193,True
ovary,raw,ENSG00000257027.1,ENSG00000257027,-1.0449263301107297,10.01354183140489,1.4344813517368875,0.8049038581043049,179.7793824898498,1.8359847432389789,0.11421625881601365,2.2457387238877,0.0,0.1563124731141769,2.4794375327354032,1.4311685884326346,0.46117025292313735,-0.07850027025433641,-0.4158926525008799,0.1563124731141769,2.4794375327354032,9.209157758636126,1.0518355460378839,0.0,193,True
pancreas,excluded_at_or_below_-1,ENSG00000257027.1,ENSG00000257027,1.196216955530424,31.77754944605442,-0.4614558349889715,0.26121527388431154,330.2059597232851,7.550587071899435,0.0,2.535784834736995,0.040152167368187774,-0.9298332765162636,0.9331911422779716,-0.40742653807966844,0.2636158665254268,1.398553596941146,3.950231515711918,-0.9298332765162636,0.9331911422779716,31.776802498805296,0.0,1.2759074923578777,362,True
pancreas,raw,ENSG00000257027.1,ENSG00000257027,1.196216955530424,31.77754944605442,-0.4614558349889715,0.26121527388431154,330.2059597232851,7.550587071899435,0.0,2.535784834736995,0.040152167368187774,-0.9298332765162636,0.9331911422779716,-0.40742653807966844,0.2636158665254268,1.398553596941146,3.950231515711918,-0.9298332765162636,0.9331911422779716,31.776802498805296,0.0,1.2759074923578777,362,True
pituitary,excluded_at_or_below_-1,ENSG00000257027.1,ENSG00000257027,1.3927570520982808,21.220742948958403,-0.3708165154774245,0.34437926090981097,268.425604371608,6.096433835784943,0.0,2.031982654578625,0.1268854410254694,-0.8656305261641144,1.1137438326995364,-0.2757484899467787,0.3301285082584486,1.0844453555921418,1.522653866942628,-0.8656305261641144,1.1137438326995364,21.220611752855262,0.0,2.6925866810912993,312,True
pituitary,raw,ENSG00000257027.1,ENSG00000257027,1.3257523687115271,23.247664684250868,-0.3693668793339686,0.33466411886002123,343.9306355663532,6.267284615402368,0.0,2.6649104635582437,0.028699812125722042,-1.0,1.1137438326995364,-0.2780623925348081,0.3321315538300794,1.0491712559854833,1.5020354117312742,-1.0,1.1137438326995364,23.247448714234462,0.0,0.6671974105008875,313,True
prostate,excluded_at_or_below_-1,ENSG00000257027.1,ENSG00000257027,0.5766748443112398,16.450308137508614,0.8717067301806499,0.6196938757995679,448.9721290038077,3.720663303445742,0.0,2.62096952662818,0.031278765386158446,-0.2767752300568963,2.5020632225823523,0.8649387496640873,0.4737361384241757,0.14119612431151513,0.1451060735491514,-0.2767752300568963,2.5020632225823523,16.43390995223934,0.0,0.5140324137733486,282,True
prostate,raw,ENSG00000257027.1,ENSG00000257027,0.5766748443112398,16.450308137508614,0.8717067301806499,0.6196938757995679,448.9721290038077,3.720663303445742,0.0,2.62096952662818,0.031278765386158446,-0.2767752300568963,2.5020632225823523,0.8649387496640873,0.4737361384241757,0.14119612431151513,0.1451060735491514,-0.2767752300568963,2.5020632225823523,16.43390995223934,0.0,0.5140324137733486,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000257027.1,ENSG00000257027,0.35874908535534206,45.35215396927073,0.07053464650107512,0.5333973229544136,368.57552701840245,4.654158262140956,0.0,2.4356598341216253,0.05147903832019414,-0.8481204065363247,1.8259382317038728,0.10139035918043228,0.38468490088669693,0.4022901858860824,0.5698175220330031,-0.8481204065363247,1.8259382317038728,45.351106354708165,0.0,2.3346313418972215,651,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000257027.1,ENSG00000257027,0.35874908535534206,45.35215396927073,0.07053464650107512,0.5333973229544136,368.57552701840245,4.654158262140956,0.0,2.4356598341216253,0.05147903832019414,-0.8481204065363247,1.8259382317038728,0.10139035918043228,0.38468490088669693,0.4022901858860824,0.5698175220330031,-0.8481204065363247,1.8259382317038728,45.351106354708165,0.0,2.3346313418972215,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000257027.1,ENSG00000257027,0.29208251803997903,55.22675733619846,0.18877122893757578,0.5287807974163399,529.9478579877175,4.716975745346013,0.0,2.7183418298072577,0.024840754945871586,-0.8276289800970908,1.9524696280903704,0.21922734669608698,0.3856559683763282,0.46791755789985257,0.7258059673946682,-0.8276289800970908,1.9524696280903704,55.225943105322926,0.0,1.3718541193339733,754,True
skin_sun_exposed_lower_leg,raw,ENSG00000257027.1,ENSG00000257027,0.29208251803997903,55.22675733619846,0.18877122893757578,0.5287807974163399,529.9478579877175,4.716975745346013,0.0,2.7183418298072577,0.024840754945871586,-0.8276289800970908,1.9524696280903704,0.21922734669608698,0.3856559683763282,0.46791755789985257,0.7258059673946682,-0.8276289800970908,1.9524696280903704,55.225943105322926,0.0,1.3718541193339733,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000257027.1,ENSG00000257027,4.111335387222983,8.597714676017478,0.4033538246244312,0.2958429638028624,210.34815257712006,16.517049259208704,0.0,3.7427212578763998,0.0009083198327235429,-0.3795956386519058,3.8585977397814553,1.4001067312125342,1.1205863923366597,0.3786535567919206,-1.1454144258729169,-0.3795956386519058,3.8585977397814553,8.597136891367164,0.0,0.007808949943068022,207,True
small_intestine_terminal_ileum,raw,ENSG00000257027.1,ENSG00000257027,4.111335387222983,8.597714676017478,0.4033538246244312,0.2958429638028624,210.34815257712006,16.517049259208704,0.0,3.7427212578763998,0.0009083198327235429,-0.3795956386519058,3.8585977397814553,1.4001067312125342,1.1205863923366597,0.3786535567919206,-1.1454144258729169,-0.3795956386519058,3.8585977397814553,8.597136891367164,0.0,0.007808949943068022,207,True
spleen,excluded_at_or_below_-1,ENSG00000257027.1,ENSG00000257027,0.4884664348199462,15.234909536663253,1.768861408023065,0.6239280444054481,359.5430846640966,3.3774408525222763,0.0,2.5187476767793533,0.038712792339982066,0.6576308597269138,3.258933432698893,1.796470073607245,0.46819270759277926,0.3184380188729655,0.2021339718843307,0.6576308597269138,3.258933432698893,15.184104630991587,0.0,0.5878190894481373,277,True
spleen,raw,ENSG00000257027.1,ENSG00000257027,0.4884664348199462,15.234909536663253,1.768861408023065,0.6239280444054481,359.5430846640966,3.3774408525222763,0.0,2.5187476767793533,0.038712792339982066,0.6576308597269138,3.258933432698893,1.796470073607245,0.46819270759277926,0.3184380188729655,0.2021339718843307,0.6576308597269138,3.258933432698893,15.184104630991587,0.0,0.5878190894481373,277,True
stomach,excluded_at_or_below_-1,ENSG00000257027.1,ENSG00000257027,1.625101938922433,18.68525399753668,-0.05524020872409491,0.5159638281944343,360.21043787069516,3.2019669886440347,0.0,2.1957298042112408,0.08432271965032116,-0.8563336118734584,1.1129703000485025,0.02058169857509051,0.3945852285305465,0.4530733757516882,-0.2830451492218864,-0.8563336118734584,1.1129703000485025,18.574207372608406,0.0,1.566227681007387,407,True
stomach,raw,ENSG00000257027.1,ENSG00000257027,1.625101938922433,18.68525399753668,-0.05524020872409491,0.5159638281944343,360.21043787069516,3.2019669886440347,0.0,2.1957298042112408,0.08432271965032116,-0.8563336118734584,1.1129703000485025,0.02058169857509051,0.3945852285305465,0.4530733757516882,-0.2830451492218864,-0.8563336118734584,1.1129703000485025,18.574207372608406,0.0,1.566227681007387,407,True
testis,excluded_at_or_below_-1,ENSG00000257027.1,ENSG00000257027,1.5242378521739368,20.373252185858306,0.883591990728613,0.555172191227475,370.96231796565223,3.0937490305342368,0.0,2.6647047460779323,0.020538019435368312,-0.1624805489604479,2.098092738060892,0.8722692178746463,0.4361564008343725,0.012992752059510835,-0.1465129956836102,-0.1624805489604479,2.098092738060892,20.20312838109171,0.0,0.4149322433461027,414,True
testis,raw,ENSG00000257027.1,ENSG00000257027,1.5242378521739368,20.373252185858306,0.883591990728613,0.555172191227475,370.96231796565223,3.0937490305342368,0.0,2.6647047460779323,0.020538019435368312,-0.1624805489604479,2.098092738060892,0.8722692178746463,0.4361564008343725,0.012992752059510835,-0.1465129956836102,-0.1624805489604479,2.098092738060892,20.20312838109171,0.0,0.4149322433461027,414,True
thyroid,excluded_at_or_below_-1,ENSG00000257027.1,ENSG00000257027,0.8097652068153021,58.892519241290444,0.579596898414751,0.561412610561746,689.440189160912,6.275563120021595,0.0,2.7607454185758282,0.022129189399011418,-0.516360129417895,3.0708615614719568,0.6447660099405167,0.4814143844530946,1.219982548846321,3.6355699154383103,-0.516360129417895,3.0708615614719568,58.89251893094511,0.0,1.30324370560775,684,True
thyroid,raw,ENSG00000257027.1,ENSG00000257027,0.8097652068153021,58.892519241290444,0.579596898414751,0.561412610561746,689.440189160912,6.275563120021595,0.0,2.7607454185758282,0.022129189399011418,-0.516360129417895,3.0708615614719568,0.6447660099405167,0.4814143844530946,1.219982548846321,3.6355699154383103,-0.516360129417895,3.0708615614719568,58.89251893094511,0.0,1.30324370560775,684,True
uterus,excluded_at_or_below_-1,ENSG00000257027.1,ENSG00000257027,-2908.691321422563,2914.30411243229,1.4276316604717252,25.010543060232038,115.72644985276504,0.060521954201411446,0.011904067581873245,0.06088576671432274,0.0,0.3508592898203446,2.4979699615015765,1.4276288523291447,0.4935825509105258,-0.12195929890122165,-0.8739515808550795,0.3508592898203446,2.4979699615015765,5.3967617094263005,0.06424341611227646,0.0,153,True
uterus,raw,ENSG00000257027.1,ENSG00000257027,-2908.691321422563,2914.30411243229,1.4276316604717252,25.010543060232038,115.72644985276504,0.060521954201411446,0.011904067581873245,0.06088576671432274,0.0,0.3508592898203446,2.4979699615015765,1.4276288523291447,0.4935825509105258,-0.12195929890122165,-0.8739515808550795,0.3508592898203446,2.4979699615015765,5.3967617094263005,0.06424341611227646,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000257027.1,ENSG00000257027,-0.9347914998125092,8.433980631042573,0.8840337137111058,1.0247231552762204,212.43065428218165,1.8129347075258342,0.07767016626054593,2.037775859855091,0.0,-0.5925156310373847,2.1976657020002515,0.8818051055130826,0.582194908683613,-0.029785425970872602,-0.4665317244647431,-0.5925156310373847,2.1976657020002515,7.3763790803318425,0.5729245895701871,0.0,170,True
vagina,raw,ENSG00000257027.1,ENSG00000257027,-0.9347914998125092,8.433980631042573,0.8840337137111058,1.0247231552762204,212.43065428218165,1.8129347075258342,0.07767016626054593,2.037775859855091,0.0,-0.5925156310373847,2.1976657020002515,0.8818051055130826,0.582194908683613,-0.029785425970872602,-0.4665317244647431,-0.5925156310373847,2.1976657020002515,7.3763790803318425,0.5729245895701871,0.0,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000257027.1,ENSG00000257027,1.4363139024464888,43.38382932379245,1.1457555493670624,1.0683537204383389,866.4836641619329,3.2562614028195016,0.0,2.5516799247317454,0.03374487096251486,-0.7818859423327514,3.6056661859079657,1.1494251524828913,0.7841190562667011,0.03841538888816198,-0.21281221254191696,-0.7818859423327514,3.6056661859079657,43.16756860377666,0.0,1.4566840322999512,802,True
whole_blood,raw,ENSG00000257027.1,ENSG00000257027,1.1042639713317481,45.957978941885635,1.1429180826291807,1.0758357845643396,1043.142392590941,3.237345158374572,0.0,2.8169204436120863,0.013693730545777006,-1.0,3.6056661859079657,1.1467484088309825,0.7872925236255475,0.022722028583607373,-0.1913039963553662,-1.0,3.6056661859079657,45.71423041042658,0.0,0.6259983533479467,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000257035.1,ENSG00000257035,,,,,,,,,,,,,,,,,,,,,2,False
adipose_subcutaneous,raw,ENSG00000257035.1,ENSG00000257035,2.7378798155282893,665.1065062345936,-0.9966043668308853,0.0035597006275149613,2535.5548522256,108.45761281826755,0.0,1.3490321190180037,0.40341964234959404,-1.0,-0.7236069619975496,-0.9993393905951513,0.01265668187784363,19.614595510845614,391.890982144797,-1.0,-0.7236069619975496,663.6675332640004,0.0,267.7365189083996,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000257035.1,ENSG00000257035,,,,,,,,,,,,,,,,,,,,,0,False
adipose_visceral_omentum,raw,ENSG00000257035.1,ENSG00000257035,0.0,587.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,4.793964762237051e-187,0.0,,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000257035.1,ENSG00000257035,,,,,,,,,,,,,,,,,,,,,1,False
adrenal_gland,raw,ENSG00000257035.1,ENSG00000257035,0.02565657324164212,313.4597942088808,-0.9981159635526922,8.916543957928572e-05,0.9743589837863617,2389.329152229145,0.0,29.88186800132083,0.0,-1.0,-0.8474699862926406,-0.9994829491060768,0.008880640739131161,17.088107015130316,290.0034013605456,-1.0,-0.8474699862926406,85.68018676352379,0.0,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000257035.1,ENSG00000257035,,,,,,,,,,,,,,,,,,,,,5,False
