tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000143641.10,GALNT2,1.089440167590903,35.51816181540555,2.8068632788495873,0.7091267305587499,310.10992333352925,4.464802568696897,0.0,0.7678285043629627,5.045641729550841,2.8210637375662344,0.5927485542908216,0.06463312796947998,0.7585358170211194,5.045641729550841,35.5156498334573,0.0,461,True
heart_atrial_appendage,raw,ENSG00000143641.10,GALNT2,1.089440167590903,35.51816181540555,2.8068632788495873,0.7091267305587499,310.10992333352925,4.464802568696897,0.0,0.7678285043629627,5.045641729550841,2.8210637375662344,0.5927485542908216,0.06463312796947998,0.7585358170211194,5.045641729550841,35.5156498334573,0.0,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000143641.10,GALNT2,2.629295368244312,35.57952004936511,2.1066960273929785,0.7691813730727292,739.9086891481163,5.91946744593084,0.0,-0.2680582393277265,5.326255094752002,1.9989000239626409,0.8236812816877661,0.23695193724165534,1.30315298099526,5.326255094752002,35.57913080807463,0.0,452,True
heart_left_ventricle,raw,ENSG00000143641.10,GALNT2,2.629295368244312,35.57952004936511,2.1066960273929785,0.7691813730727292,739.9086891481163,5.91946744593084,0.0,-0.2680582393277265,5.326255094752002,1.9989000239626409,0.8236812816877661,0.23695193724165534,1.30315298099526,5.326255094752002,35.57913080807463,0.0,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000143641.10,GALNT2,-968.707928588902,972.372175877358,2.4271190530749167,35.22017593312592,111.31457248921413,0.08272167404595838,0.0,0.4502426147916938,4.487254799823416,2.434409329447423,0.9587436407057922,0.06128498917138423,-0.8952223072196155,4.487254799823416,3.3212221591527396,0.0,104,True
kidney_cortex,raw,ENSG00000143641.10,GALNT2,-968.707928588902,972.372175877358,2.4271190530749167,35.22017593312592,111.31457248921413,0.08272167404595838,0.0,0.4502426147916938,4.487254799823416,2.434409329447423,0.9587436407057922,0.06128498917138423,-0.8952223072196155,4.487254799823416,3.3212221591527396,0.0,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000143641.10,GALNT2,0.25641025641025644,1.5088866438784003,3.9720776166636904,0.010520509754089708,13.435897437417282,4.403853922906656,6.165893512253257e-05,0.6760010538694288,4.004838431143352,2.5573878051602326,0.8689415058086644,-0.3777089536519984,0.5234233305161577,4.004838431143352,1.50425803342922,9.275094849076071e-05,11,True
kidney_medulla,raw,ENSG00000143641.10,GALNT2,0.25641025641025644,1.5088866438784003,3.9720776166636904,0.010520509754089708,13.435897437417282,4.403853922906656,6.165893512253257e-05,0.6760010538694288,4.004838431143352,2.5573878051602326,0.8689415058086644,-0.3777089536519984,0.5234233305161577,4.004838431143352,1.50425803342922,9.275094849076071e-05,11,True
liver,excluded_at_or_below_-1,ENSG00000143641.10,GALNT2,-16.580019386899384,27.66616109478754,4.170565806491264,4.139362812524347,153.83456944529706,1.072138573723678,0.014975974945469388,1.0001839318923045,7.308684871406488,4.18544747308832,1.2718985124593578,0.13241207900389046,-0.7995088223426228,7.308684871406488,12.278114657278689,0.1838767374850061,262,True
liver,raw,ENSG00000143641.10,GALNT2,-16.580019386899384,27.66616109478754,4.170565806491264,4.139362812524347,153.83456944529706,1.072138573723678,0.014975974945469388,1.0001839318923045,7.308684871406488,4.18544747308832,1.2718985124593578,0.13241207900389046,-0.7995088223426228,7.308684871406488,12.278114657278689,0.1838767374850061,262,True
lung,excluded_at_or_below_-1,ENSG00000143641.10,GALNT2,1.3492400524746588,37.44234979095327,3.9422950312944662,0.7962515870748926,865.6130999051754,3.9304286208537254,0.0,2.320026813249559,6.155263504024833,4.030007527142853,0.6147940454779651,0.37532067831954913,-0.04483813230384426,6.155263504024833,37.42546552720843,0.0,604,True
lung,raw,ENSG00000143641.10,GALNT2,1.3492400524746588,37.44234979095327,3.9422950312944662,0.7962515870748926,865.6130999051754,3.9304286208537254,0.0,2.320026813249559,6.155263504024833,4.030007527142853,0.6147940454779651,0.37532067831954913,-0.04483813230384426,6.155263504024833,37.42546552720843,0.0,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000143641.10,GALNT2,1.1198938947190962,9.355185359805532,3.4129625266313983,0.5238892832102828,209.92126783432144,2.7255570502633284,0.024185985880273073,1.879631277387105,4.422633319927386,3.358765510762264,0.48254883494312456,-0.3059885511948489,0.08613599604716127,4.422633319927386,9.35338543949215,0.22622084817230892,181,True
minor_salivary_gland,raw,ENSG00000143641.10,GALNT2,1.1198938947190962,9.355185359805532,3.4129625266313983,0.5238892832102828,209.92126783432144,2.7255570502633284,0.024185985880273073,1.879631277387105,4.422633319927386,3.358765510762264,0.48254883494312456,-0.3059885511948489,0.08613599604716127,4.422633319927386,9.35338543949215,0.22622084817230892,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000143641.10,GALNT2,-1.0441262974659908,53.746446903980335,3.8328627518280847,0.8214029551051371,709.8663487026656,3.539032718749753,0.0,2.2608988396002907,5.8884023186505265,3.866576108801088,0.5446122391566731,0.24562618896278926,-0.14051691168783798,5.8884023186505265,53.64343841670285,0.0,818,True
muscle_skeletal,raw,ENSG00000143641.10,GALNT2,-1.0441262974659908,53.746446903980335,3.8328627518280847,0.8214029551051371,709.8663487026656,3.539032718749753,0.0,2.2608988396002907,5.8884023186505265,3.866576108801088,0.5446122391566731,0.24562618896278926,-0.14051691168783798,5.8884023186505265,53.64343841670285,0.0,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000143641.10,GALNT2,0.4424447105299275,71.10677234410602,4.521044763554498,0.47596170503754615,1008.9464960688563,6.56904906614907,0.0,3.053432865185179,6.731895993656584,4.575792901790822,0.3806512547055094,0.7871118727256194,2.829409399021385,6.731895993656584,71.10676984155106,0.0,670,True
nerve_tibial,raw,ENSG00000143641.10,GALNT2,0.4424447105299275,71.10677234410602,4.521044763554498,0.47596170503754615,1008.9464960688563,6.56904906614907,0.0,3.053432865185179,6.731895993656584,4.575792901790822,0.3806512547055094,0.7871118727256194,2.829409399021385,6.731895993656584,71.10676984155106,0.0,670,True
ovary,excluded_at_or_below_-1,ENSG00000143641.10,GALNT2,2.322308299440416,8.121884892471888,4.518263219211342,0.4284000746185691,169.35233941713187,4.291283956806403,0.0,3.354177080061204,5.818198685973845,4.533750969641868,0.5220324569620574,0.07127348621846066,-0.30561110479183196,5.818198685973845,8.121070326973092,0.0,193,True
ovary,raw,ENSG00000143641.10,GALNT2,2.322308299440416,8.121884892471888,4.518263219211342,0.4284000746185691,169.35233941713187,4.291283956806403,0.0,3.354177080061204,5.818198685973845,4.533750969641868,0.5220324569620574,0.07127348621846066,-0.30561110479183196,5.818198685973845,8.121070326973092,0.0,193,True
pancreas,excluded_at_or_below_-1,ENSG00000143641.10,GALNT2,0.8079463139083092,26.747333703637153,3.7847382055890266,0.5981674457407015,330.3489993568195,4.638402531663051,0.0,2.3067726056351936,5.746635240451513,3.800177017805306,0.4990836597119468,0.21084133316059808,0.9424415203095418,5.746635240451513,26.746435285553734,0.0,362,True
pancreas,raw,ENSG00000143641.10,GALNT2,0.8079463139083092,26.747333703637153,3.7847382055890266,0.5981674457407015,330.3489993568195,4.638402531663051,0.0,2.3067726056351936,5.746635240451513,3.800177017805306,0.4990836597119468,0.21084133316059808,0.9424415203095418,5.746635240451513,26.746435285553734,0.0,362,True
pituitary,excluded_at_or_below_-1,ENSG00000143641.10,GALNT2,2.5789275521842585,26.172071370045057,2.9014915539640604,0.3397946082239295,310.92893372464414,8.691401458669583,0.0,1.985318260339255,4.989783896889837,3.0753917715937713,0.47072406489084445,0.8762671877382318,1.0043212375672033,4.989783896889837,26.171401914842875,0.0,313,True
pituitary,raw,ENSG00000143641.10,GALNT2,2.5789275521842585,26.172071370045057,2.9014915539640604,0.3397946082239295,310.92893372464414,8.691401458669583,0.0,1.985318260339255,4.989783896889837,3.0753917715937713,0.47072406489084445,0.8762671877382318,1.0043212375672033,4.989783896889837,26.171401914842875,0.0,313,True
prostate,excluded_at_or_below_-1,ENSG00000143641.10,GALNT2,0.44358716048514485,18.685314935317034,3.601921957352643,0.7408847265777878,227.79332991650207,3.2180562131517956,0.005075776454233537,1.576217362100378,5.287812095184543,3.58090939500613,0.5808951377753936,-0.20208078465254228,0.6313658865490379,5.287812095184543,18.674717781609893,0.09478869280535185,282,True
prostate,raw,ENSG00000143641.10,GALNT2,0.44358716048514485,18.685314935317034,3.601921957352643,0.7408847265777878,227.79332991650207,3.2180562131517956,0.005075776454233537,1.576217362100378,5.287812095184543,3.58090939500613,0.5808951377753936,-0.20208078465254228,0.6313658865490379,5.287812095184543,18.674717781609893,0.09478869280535185,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000143641.10,GALNT2,0.5594310573294606,45.28997306404717,2.7981143647059175,0.6128853518779106,311.81469440157235,4.333069067561388,0.0,1.5516144497525608,4.675959854836379,2.8040512300837017,0.46076710274220567,0.21602026887456127,0.6180451396904427,4.675959854836379,45.28617886771507,0.0,651,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000143641.10,GALNT2,0.5594310573294606,45.28997306404717,2.7981143647059175,0.6128853518779106,311.81469440157235,4.333069067561388,0.0,1.5516144497525608,4.675959854836379,2.8040512300837017,0.46076710274220567,0.21602026887456127,0.6180451396904427,4.675959854836379,45.28617886771507,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000143641.10,GALNT2,0.2143603901947338,51.60796025328966,2.8829763684531446,0.5062017456395546,751.8126235815863,3.6323893015308575,0.0,1.6999713211069558,4.183149025680338,2.895996429836946,0.3617213390251984,0.07751998613101219,0.11574410421350656,4.183149025680338,51.53708305774495,0.0,754,True
skin_sun_exposed_lower_leg,raw,ENSG00000143641.10,GALNT2,0.2143603901947338,51.60796025328966,2.8829763684531446,0.5062017456395546,751.8126235815863,3.6323893015308575,0.0,1.6999713211069558,4.183149025680338,2.895996429836946,0.3617213390251984,0.07751998613101219,0.11574410421350656,4.183149025680338,51.53708305774495,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000143641.10,GALNT2,1.4230454733730082,13.808667202968257,3.4837266490945806,0.417129156691276,177.40096090721448,5.320585548858671,0.0,2.3321135497348005,5.053059189913261,3.5929749950326166,0.46085614843293243,0.5220727001245521,0.4060946156482452,5.053059189913261,13.808281291149337,0.0,207,True
small_intestine_terminal_ileum,raw,ENSG00000143641.10,GALNT2,1.4230454733730082,13.808667202968257,3.4837266490945806,0.417129156691276,177.40096090721448,5.320585548858671,0.0,2.3321135497348005,5.053059189913261,3.5929749950326166,0.46085614843293243,0.5220727001245521,0.4060946156482452,5.053059189913261,13.808281291149337,0.0,207,True
spleen,excluded_at_or_below_-1,ENSG00000143641.10,GALNT2,-0.057357494220625006,18.798059563313817,3.3650530329979493,0.42639517687328293,240.31222311570008,2.8494282327429734,0.01673474861561592,2.193997196152303,4.224175366154893,3.3406120010078997,0.30015416042062276,-0.2745654908287248,0.3472383770279812,4.224175366154893,18.787821615768237,0.31440947177491635,277,True
spleen,raw,ENSG00000143641.10,GALNT2,-0.057357494220625006,18.798059563313817,3.3650530329979493,0.42639517687328293,240.31222311570008,2.8494282327429734,0.01673474861561592,2.193997196152303,4.224175366154893,3.3406120010078997,0.30015416042062276,-0.2745654908287248,0.3472383770279812,4.224175366154893,18.787821615768237,0.31440947177491635,277,True
stomach,excluded_at_or_below_-1,ENSG00000143641.10,GALNT2,6.25452670384566,15.638899426314506,2.778119920622647,0.6230644458473829,570.9532159122633,7.34115338758288,0.0,1.6264578273621972,6.012434587807444,3.4645477764577115,1.0813248635611725,0.5577284956444439,-0.8463328773204042,6.012434587807444,15.63872476929768,0.0,407,True
stomach,raw,ENSG00000143641.10,GALNT2,6.25452670384566,15.638899426314506,2.778119920622647,0.6230644458473829,570.9532159122633,7.34115338758288,0.0,1.6264578273621972,6.012434587807444,3.4645477764577115,1.0813248635611725,0.5577284956444439,-0.8463328773204042,6.012434587807444,15.63872476929768,0.0,407,True
testis,excluded_at_or_below_-1,ENSG00000143641.10,GALNT2,0.27548393331170223,25.555167963872176,3.787516518503882,0.5404363555898473,191.9617702696835,4.179059322140571,0.0,3.003278403446478,5.384528207503362,3.8192006354330332,0.3816848158273471,0.4368767045672188,0.48781009702846667,5.384528207503362,25.550942215530505,0.0,414,True
testis,raw,ENSG00000143641.10,GALNT2,0.27548393331170223,25.555167963872176,3.787516518503882,0.5404363555898473,191.9617702696835,4.179059322140571,0.0,3.003278403446478,5.384528207503362,3.8192006354330332,0.3816848158273471,0.4368767045672188,0.48781009702846667,5.384528207503362,25.550942215530505,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000143641.10,GALNT2,-0.3803330228280011,57.32017570592496,3.621432717455832,0.5955436152238957,662.5649536218232,3.944586644050911,0.00031037803518092137,1.821359191362407,5.282549152105197,3.624812888235559,0.41366935069063737,0.1155077074953025,0.5855404411543725,5.282549152105197,57.31277881173535,0.01778862767834516,684,True
thyroid,raw,ENSG00000143641.10,GALNT2,-0.3803330228280011,57.32017570592496,3.621432717455832,0.5955436152238957,662.5649536218232,3.944586644050911,0.00031037803518092137,1.821359191362407,5.282549152105197,3.624812888235559,0.41366935069063737,0.1155077074953025,0.5855404411543725,5.282549152105197,57.31277881173535,0.01778862767834516,684,True
uterus,excluded_at_or_below_-1,ENSG00000143641.10,GALNT2,-0.08705147203665306,7.5271265382315535,3.946418108792162,0.5483384140638633,126.72129823305927,2.069703165622504,0.0895918617427369,2.922454769885594,4.748912004774892,3.9206602952821,0.3583676165356144,-0.26365820347851077,-0.23645890593324737,4.748912004774892,7.296881067847834,0.6537411597838175,153,True
uterus,raw,ENSG00000143641.10,GALNT2,-0.08705147203665306,7.5271265382315535,3.946418108792162,0.5483384140638633,126.72129823305927,2.069703165622504,0.0895918617427369,2.922454769885594,4.748912004774892,3.9206602952821,0.3583676165356144,-0.26365820347851077,-0.23645890593324737,4.748912004774892,7.296881067847834,0.6537411597838175,153,True
vagina,excluded_at_or_below_-1,ENSG00000143641.10,GALNT2,0.11693890592812169,7.721023001813851,3.486620105404249,0.8278215956993332,152.32115211258537,2.068430465281354,0.0766392795315969,2.02632557363141,4.697392971624713,3.4695415204195696,0.5480014192189526,-0.06691157976772132,-0.43412516700394166,4.697392971624713,7.377215563519966,0.5653844857374538,170,True
vagina,raw,ENSG00000143641.10,GALNT2,0.11693890592812169,7.721023001813851,3.486620105404249,0.8278215956993332,152.32115211258537,2.068430465281354,0.0766392795315969,2.02632557363141,4.697392971624713,3.4695415204195696,0.5480014192189526,-0.06691157976772132,-0.43412516700394166,4.697392971624713,7.377215563519966,0.5653844857374538,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000143641.10,GALNT2,-3.7304411440173,42.202114934306856,3.078520744614958,1.8996359222581032,1077.2108239361405,2.1102235522481125,0.019495796835420666,0.1318725961494642,5.913068913647478,3.1716993544692373,1.115088534984948,0.22761963700519772,-0.5420726390496018,5.913068913647478,38.39685033159835,0.7485771931848961,803,True
whole_blood,raw,ENSG00000143641.10,GALNT2,-3.7304411440173,42.202114934306856,3.078520744614958,1.8996359222581032,1077.2108239361405,2.1102235522481125,0.019495796835420666,0.1318725961494642,5.913068913647478,3.1716993544692373,1.115088534984948,0.22761963700519772,-0.5420726390496018,5.913068913647478,38.39685033159835,0.7485771931848961,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000115339.15,GALNT3,1.1283569631901194,42.36122307129314,0.46375450339804325,0.664759368596515,614.5957200287003,3.8000813837435192,0.0,-0.7168759297161904,2.250005016392538,0.5254537864885221,0.48924553330574383,0.3690372426204243,-0.12390561254695909,2.250005016392538,42.32992100737974,0.0,714,True
adipose_subcutaneous,raw,ENSG00000115339.15,GALNT3,1.1283569631901194,42.36122307129314,0.46375450339804325,0.664759368596515,614.5957200287003,3.8000813837435192,0.0,-0.7168759297161904,2.250005016392538,0.5254537864885221,0.48924553330574383,0.3690372426204243,-0.12390561254695909,2.250005016392538,42.32992100737974,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000115339.15,GALNT3,0.9240035061469678,39.16853757436382,0.02952479913789493,0.6236418347452266,866.1644794715985,5.165116378212661,0.0,-0.628223704086581,2.307244897774141,0.14686342040588832,0.43656089884708654,0.8089305678391134,0.9940814668080837,2.307244897774141,39.1683600587209,0.0,587,True
