tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
artery_aorta,raw,ENSG00000306940.1,ENSG00000306940,0.04997307561284462,464.8914125852481,-0.9979214129592467,0.0017090768975585396,29.13248818448209,136.01118685925437,0.0,1.7199729209408448,0.22922381747985432,-1.0,-0.8335519121600854,-0.9995054069644181,0.008252707305602649,18.394691775952833,353.8774957497036,-1.0,-0.8335519121600854,462.06557417071883,0.0,105.91643483743292,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000306940.1,ENSG00000306940,,,,,,,,,,,,,,,,,,,,,0,False
artery_coronary,raw,ENSG00000306940.1,ENSG00000306940,0.0,268.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.1887266716857407e-187,0.0,,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000306940.1,ENSG00000306940,,,,,,,,,,,,,,,,,,,,,5,False
artery_tibial,raw,ENSG00000306940.1,ENSG00000306940,0.12817627572647428,740.7134360224436,-0.9987609684163358,0.0006035148230607101,4.3589743973,260.74854003422683,0.0,2.9034171206269286,0.015008562703800155,-1.0,-0.8874866791654037,-0.9995245101179774,0.006036151245656156,14.282410298921377,221.62607949035058,-1.0,-0.8874866791654037,729.1159188521863,0.0,10.942981986431898,691,True
bladder,excluded_at_or_below_-1,ENSG00000306940.1,ENSG00000306940,,,,,,,,,,,,,,,,,,,,,2,False
bladder,raw,ENSG00000306940.1,ENSG00000306940,0.05128205106963042,77.56916343338503,-0.9993723796833419,0.0002838505111106061,1.8974358975788657,268.0032266368763,0.0,3.126959892958446,0.007535894843252145,-1.0,-0.94558074956171,-0.9988538191329412,0.007259493084687339,6.43943836301866,41.14309433651078,-1.0,-0.94558074956171,77.50237487348844,0.0,0.5840497471489027,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000306940.1,ENSG00000306940,0.293261765477855,13.341950667677574,-1.0153385327819704,0.1735365139235917,196.8947112320414,4.231221237532663,0.0,-0.30753770216441745,1.0,-0.9776009363158964,-0.4961302584893994,-0.879336158746626,0.08768982444263702,1.6357679482390897,3.266925706816492,-0.9776009363158964,-0.4961302584893994,12.723971427774266,0.0,12.723971427774266,141,True
brain_amygdala,raw,ENSG00000306940.1,ENSG00000306940,0.6130258789940097,2467221302650.8,-5.095214245552604,0.8138584900703398,730.0120671189886,7.991668119645198,0.0,-7.116111212876148,1.0,-1.0,-0.4961302584893994,-0.906002201012565,0.09220195717724843,1.4885875634703536,2.8522128177004396,-1.0,-0.4961302584893994,24.859791865080798,0.0,24.859791865080798,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000306940.1,ENSG00000306940,0.8812495209142713,13.516656377632211,-0.9945434991234327,0.12378073891256423,165.5091683671624,4.596695679313317,0.0,-0.19920185478830485,1.0,-0.977108117767682,-0.5922121943756382,-0.8869278631006051,0.08410061253084106,1.4742687706524988,1.8108526815273356,-0.977108117767682,-0.5922121943756382,13.250770678550028,0.0,13.250770678550028,165,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000306940.1,ENSG00000306940,4.230769230699393,398.36449778479175,-0.9986434415786587,0.0027636881977982017,930.9230769536726,207.97591509224688,0.0,0.6941677860550867,0.7858957099880697,-1.0,-0.5922121943756382,-0.9199274567021453,0.08748467698055622,1.4788801563909943,2.0789950144885614,-1.0,-0.5922121943756382,398.3631920483112,0.0,313.0719236479212,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000306940.1,ENSG00000306940,1.3296214252622938,18.75190587686093,-0.9129958671592668,0.0946803242686177,361.32722919737853,7.009564209001101,0.0,1.0747260887595413,0.561296670532065,-0.9849478108338472,-0.443711856633823,-0.8636337394673537,0.09689322172410249,1.6539173034835857,3.293115394168029,-0.9849478108338472,-0.443711856633823,18.75167346327288,0.0,10.525251881839544,253,True
brain_caudate_basal_ganglia,raw,ENSG00000306940.1,ENSG00000306940,-0.13492842208283895,57.90080918850077,-1.2789100041837134,0.33905104362183974,1098.8472075858049,3.4836894613760085,0.0,-1.163359671112178,1.0,-1.0,-0.443711856633823,-0.8849977869508018,0.1018708691254595,1.4608461828070463,2.8052909507765413,-1.0,-0.443711856633823,29.296329610716878,0.0,29.29632961071687,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000306940.1,ENSG00000306940,0.4107166051827429,3.307420009480908,-0.9284094561263921,0.0488261566647166,48.8700693784122,5.590865693381303,0.0,1.3569232189820601,0.39827181874532924,-0.9752576461273664,-0.7353831045912287,-0.9054544057991448,0.05441660125756993,1.2355492239662136,1.1932427007116253,-0.9752576461273664,-0.7353831045912287,3.3074194290531618,0.0,1.317251951362641,60,True
brain_cerebellar_hemisphere,raw,ENSG00000306940.1,ENSG00000306940,1.7722894913091214,197.54404580867126,-0.9967017486705958,0.003025622848540293,447.0735859509711,122.14356813714653,0.0,1.5416434881859127,0.3061435344715773,-1.0,-0.7353831045912287,-0.9795208099203924,0.04642540980015245,2.647484885699155,7.315839147210289,-1.0,-0.7353831045912287,196.63131424619755,0.0,60.19740553112233,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000306940.1,ENSG00000306940,0.18204360862107044,3.0768344953997846,-0.924261188068329,0.08239435598645048,48.236422997025464,3.99553558696597,0.0,0.8011956025181269,0.7253605714841974,-0.970940132072998,-0.6914748605517258,-0.8933493908850842,0.060894379616744855,1.3086373795564088,1.8413929086613434,-0.970940132072998,-0.6914748605517258,3.075783492037881,0.0,2.231052071546258,58,True
brain_cerebellum,raw,ENSG00000306940.1,ENSG00000306940,1.523089137191024,190.4906311477792,-0.9961517229498854,0.003458742127413365,373.0655853554774,124.5765469271896,0.0,1.5734869485951877,0.2914163218162778,-1.0,-0.6914748605517258,-0.9767453559072741,0.05238567133898738,2.645722444258083,7.554980136870222,-1.0,-0.6914748605517258,189.55416207743474,0.0,55.23917669757259,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000306940.1,ENSG00000306940,0.9696568493950145,11.954009162857849,-0.9621996822157698,0.10350518375601857,143.12406859672808,4.796899588896284,0.0,0.18882178777616632,0.982334308973875,-0.976019401076418,-0.6111183557329927,-0.8892507124783771,0.074422067317099,1.2709497336960929,1.22952473820665,-0.976019401076418,-0.6111183557329927,11.953847764464069,0.0,11.742674783283709,177,True
brain_cortex,raw,ENSG00000306940.1,ENSG00000306940,4.538461559228959,153.68369309950782,-0.996883922334021,0.002347915242588189,893.6923077533409,232.35715084090157,0.0,1.876898798006773,0.17233615884897707,-1.0,-0.6111183557329927,-0.9273976892913807,0.0800228174085978,1.2917659252396354,1.3863417451408822,-1.0,-0.6111183557329927,153.21318199007143,0.0,26.404171269198173,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000306940.1,ENSG00000306940,1.1539463426978407,19.11249532346053,-0.9395727945921174,0.06663167519795496,225.92269965081243,10.91619770600732,0.0,0.9117655716256581,0.6599096759541011,-0.9825312762823184,-0.4252483960035477,-0.8844030895273364,0.09681086458811228,2.2174692549727157,5.9105454745059,-0.9825312762823184,-0.4252483960035477,19.11238216140903,0.0,12.612445918846376,179,True
brain_frontal_cortex_ba9,raw,ENSG00000306940.1,ENSG00000306940,4.528751850824801,37438555296.75636,-1.15869759550961,0.03718734558769035,1768.2976277648565,27.89265511858722,0.0,-6.035179127170109,1.0,-1.0,-0.4252483960035477,-0.9230786357821309,0.09597390869344417,2.199357368520153,6.372505147414444,-1.0,-0.4252483960035477,461.4036941666105,0.0,461.4036941665859,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000306940.1,ENSG00000306940,1.3171095072195256,14.598370765855634,-0.9006038061368165,0.15078134808972796,285.11319896577055,5.969178026659445,0.0,0.7955956616256479,0.7287143504696608,-0.9854290330940207,-0.2641789168598416,-0.8101206269962354,0.14687478427733797,1.5436040620048457,2.3658878107581245,-0.9854290330940207,-0.2641789168598416,14.598184020597362,0.0,10.637906186606187,223,True
brain_hippocampus,raw,ENSG00000306940.1,ENSG00000306940,0.4677291642921175,33.24752544252259,-1.2361356424335856,0.3840509970254793,459.41660419682796,3.579093386014412,0.0,-0.8695361571138049,1.0,-1.0,-0.2641789168598416,-0.8339486267457275,0.1510850555857692,1.4665479973287963,2.2782602628519175,-1.0,-0.2641789168598416,22.72618806032088,0.0,22.72618806032088,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000306940.1,ENSG00000306940,0.3941445343878805,23.778255863983205,-0.9648512119597857,0.16991638041534565,65.37755724940256,7.840543620424038,0.0,0.13184571142872412,0.9913467909290054,-0.980692345615485,-0.0228175418572682,-0.8542943141640098,0.12835205675319278,3.0462526525549483,14.152912254856219,-0.980692345615485,-0.0228175418572682,23.778237308945943,0.0,23.57247925017191,181,True
brain_hypothalamus,raw,ENSG00000306940.1,ENSG00000306940,1.4560376369860464,5346531390452.985,-4.050589231220262,0.6112384778459841,940.7213070972748,9.31899668573354,0.0,-7.0581038667988905,1.0,-1.0,-0.0228175418572682,-0.8973823769015009,0.12657931821409943,2.8405087212737867,13.416683901176444,-1.0,-0.0228175418572682,81.37385436505087,0.0,81.37385436505087,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000306940.1,ENSG00000306940,1.155321796395288,14.604975711459907,-0.949184329786778,0.09491051450088947,292.21436271949744,5.998510745304215,0.0,0.480878379379233,0.8908227031653394,-0.9814569763046426,-0.5466130659950512,-0.8854808711618699,0.08308596867645401,1.5061266052510451,2.3864150225655143,-0.9814569763046426,-0.5466130659950512,14.604798006948652,0.0,13.010285639733759,201,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000306940.1,ENSG00000306940,5.061789636991802,19078290509.230915,-1.1399570078032677,0.03314499897727673,1445.3363578774324,25.316490437437206,0.0,-5.971612752808744,1.0,-1.0,-0.5466130659950512,-0.9192338775562661,0.08716169975242215,1.4681759074387506,2.364482373134135,-1.0,-0.5466130659950512,344.3771655536156,0.0,344.37716555360583,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000306940.1,ENSG00000306940,0.5417489538463318,32.164201643175815,-0.9617597590639008,0.12576439254847374,242.81251545341084,11.58055852086433,0.0,0.2503161819721369,0.9691767190187436,-0.9840200904653004,0.0680860481737499,-0.8782508377116339,0.1106285395991639,3.9909633661243906,27.96527942514986,-0.9840200904653004,0.0680860481737499,32.163533138816184,0.0,31.1721475195285,185,True
brain_putamen_basal_ganglia,raw,ENSG00000306940.1,ENSG00000306940,0.5903800313207442,2839268097444.7437,-4.593599517885337,0.7300351137195025,354.46340586947,9.030550486058821,0.0,-6.961469497046048,1.0,-1.0,0.0680860481737499,-0.911324429041938,0.10883595647057338,3.6052170302540696,25.260333179704784,-1.0,0.0680860481737499,85.07545582374057,0.0,85.07545582374058,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000306940.1,ENSG00000306940,0.05183356629943035,13.464749992956941,-0.8700817055944161,0.31329857589169446,183.37334158320982,4.4833950580389,0.0,0.4756998450961063,0.8930228370273622,-0.9754661312468066,0.1231496734671844,-0.7488415439015085,0.1682181826532765,1.3761931010683537,3.5139292252101484,-0.9754661312468066,0.1231496734671844,13.464071568485101,0.0,12.02372339002801,188,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000306940.1,ENSG00000306940,-0.06907700262681579,14.702485447916333,-0.9284652975491536,0.3658469407360459,259.9324330727817,4.065110265549268,0.0,0.2765236909806508,0.9624798632919989,-1.0,0.1231496734671844,-0.7685402463406058,0.17506838838818076,1.2309499735960594,2.9273084497798054,-1.0,0.1231496734671844,14.698683437561687,0.0,14.14718682555674,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000306940.1,ENSG00000306940,0.338487140177969,1570542614179.5764,-8.240593179740374,1.4350010836138607,123.23579832702923,7.587044728003864,0.0,-7.155029407277849,1.0,-0.9803920150000204,-0.5420265022698643,-0.8541870940091396,0.10393542507170016,0.8279395784943174,-0.059757765601946566,-0.9803920150000204,-0.5420265022698643,11.506761457695417,0.0,11.506761457695417,160,True
brain_substantia_nigra,raw,ENSG00000306940.1,ENSG00000306940,0.8981248261787238,1433779106354.0999,-6.977669191093498,1.1884640847312347,306.95749225981996,7.658096942138447,0.0,-7.113131099233845,1.0,-1.0,-0.5420265022698643,-0.8725133062374992,0.10856609782692062,0.8400333588157815,-0.03452974285260568,-1.0,-0.5420265022698643,14.51222217081624,0.0,14.512222170816347,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000306940.1,ENSG00000306940,0.18660694197489436,0.3581523502575115,-0.9588862712663971,0.018770461793906366,11.724403615226107,5.857450770180005,0.0,1.7317645463424765,0.22324256829993952,-0.981871498616796,-0.8811419624741264,-0.9390466087404709,0.0321244944389181,0.6121689190897138,-0.8804068170847432,-0.981871498616796,-0.8811419624741264,0.35814947346190096,0.0,0.0799542082909058,12,True
breast_mammary_tissue,raw,ENSG00000306940.1,ENSG00000306940,0.3076856658859818,525.600607799325,-0.9986410990205015,0.00058778639160134,12.30769236789042,282.7028234156775,0.0,3.2695146103898045,0.004785130065852979,-1.0,-0.8811419624741264,-0.998576963628182,0.01034443270443507,8.410386988083381,76.44145026784295,-1.0,-0.8811419624741264,524.2249060391547,0.0,2.508484359156863,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000306940.1,ENSG00000306940,,,,,,,,,,,,,,,,,,,,,0,False
cells_cultured_fibroblasts,raw,ENSG00000306940.1,ENSG00000306940,0.0,652.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,5.324812649026503e-187,0.0,,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000306940.1,ENSG00000306940,,,,,,,,,,,,,,,,,,,,,5,False
cells_ebv-transformed_lymphocytes,raw,ENSG00000306940.1,ENSG00000306940,0.13157893712416002,362.7957841603831,-0.9989445039925144,0.00029595158820558155,4.359418280181081,437.5962107462004,0.0,5.043719406500512,3.017059755673816e-06,-1.0,-0.907369018500942,-0.9992083834668671,0.0069630281617754485,10.120575028596614,112.1627633101863,-1.0,-0.907369018500942,359.78807004936436,0.0,0.0010855021067174841,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000306940.1,ENSG00000306940,,,,,,,,,,,,,,,,,,,,,0,False
cervix_ectocervix,raw,ENSG00000306940.1,ENSG00000306940,0.0,24.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.9600537358379766e-188,0.0,,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000306940.1,ENSG00000306940,,,,,,,,,,,,,,,,,,,,,0,False
cervix_endocervix,raw,ENSG00000306940.1,ENSG00000306940,0.0,23.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.878384830178061e-188,0.0,,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000306940.1,ENSG00000306940,0.08850127875576053,1.6851976788749805,-0.9315262884681207,0.05162765174814818,8.55856553031209,9.052234497719928,0.0,0.7816525244094628,0.7367769824125767,-0.96006150082357,-0.6010630383444006,-0.889932713661915,0.08504589608880261,2.473078491496711,6.00123539980169,-0.96006150082357,-0.6010630383444006,1.6851634697273106,0.0,1.2415896560975956,17,True
colon_sigmoid,raw,ENSG00000306940.1,ENSG00000306940,0.44736927490404615,374.7607709068391,-0.99502555480437,0.004638662466176456,764.0499156850733,120.10943626677935,0.0,1.5165854192319315,0.3180712892918473,-1.0,-0.6010630383444006,-0.9955342628454716,0.027378289264894717,9.367399818661065,111.90948429886019,-1.0,-0.6010630383444006,373.06473333421917,0.0,118.6611807209343,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000306940.1,ENSG00000306940,,,,,,,,,,,,,,,,,,,,,3,False
colon_transverse,raw,ENSG00000306940.1,ENSG00000306940,0.07692307692307676,485.1634990057611,-0.9974426697517237,0.0009217867665356724,2.7692307730498413,325.6436542317626,0.0,3.9234791080500906,0.00045544107632542233,-1.0,-0.7851875909831002,-0.9992300073157598,0.011130679053472287,16.758697432782775,300.20161321124067,-1.0,-0.7851875909831002,483.9037386681812,0.0,0.22038963957692953,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000306940.1,ENSG00000306940,,,,,,,,,,,,,,,,,,,,,1,False
esophagus_gastroesophageal_junction,raw,ENSG00000306940.1,ENSG00000306940,0.02564102564102564,413.6790318639643,-0.999671585250032,5.997865068453255e-05,0.9743589743589743,630.9089863421004,0.0,7.7435652217486775,9.914917958015161e-14,-1.0,-0.972913908253888,-0.999932788854228,0.0013492543350834298,20.000062188957983,398.002487562187,-1.0,-0.972913908253888,397.75650616000837,0.0,3.943723125843235e-11,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000306940.1,ENSG00000306940,,,,,,,,,,,,,,,,,,,,,2,False
esophagus_mucosa,raw,ENSG00000306940.1,ENSG00000306940,2.210405636438363,574.4688295939671,-0.9985248289340999,0.0016183530188573984,1763.4970131552197,104.87403013262224,0.0,1.289092616942877,0.4361775306641487,-1.0,-0.8785124009808069,-0.9997544724994161,0.005041222890635414,23.02285161711813,545.4543845564913,-1.0,-0.8785124009808069,573.7948279312909,0.0,250.2764111549317,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000306940.1,ENSG00000306940,,,,,,,,,,,,,,,,,,,,,5,False
esophagus_muscularis,raw,ENSG00000306940.1,ENSG00000306940,-0.5453299787288561,510.37462060308775,-0.9991709609987983,0.0011268251596480915,3331.2639097817305,89.54837675801012,0.0,1.0404792519912798,0.5820879460456286,-1.0,-0.9278200939011516,-0.9995155152889891,0.005208532718504212,11.04837761237076,124.48970283887542,-1.0,-0.9278200939011516,510.2905156069689,0.0,297.03395811622454,561,True
