tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000258877.2,ATP5F1AP4,0.2999915906020066,0.01683352933963113,-1.2034651991907725,0.026829097176892813,14.400000002828719,16.617281364170264,,-0.9807407459716868,-0.8882181471210818,-0.9473571771360126,0.025574921357970747,0.9561995624197832,0.351715390294423,-0.8882181471210818,0.0,0.0,12,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000258877.2,ATP5F1AP4,-0.46316368854949264,586.7062096890063,-0.9986737094013135,0.0016513292459285926,3739.7850516662493,94.59515999088926,0.0,-1.0,-0.8882181471210818,-0.9990296253849954,0.007828650056394685,9.430426549872209,99.58967143969552,-0.8882181471210818,586.6202240239899,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000258877.2,ATP5F1AP4,0.20946972152536864,0.5219154116613819,-0.9632754977829159,0.02614324025871465,14.29027301846266,3.4959153498209425,0.0,-0.9783866695800914,-0.8986497882393485,-0.9478602397252508,0.022062598805603763,0.7102231064726482,-0.33246618897547897,-0.8986497882393485,0.5207541566048866,0.0,18,True
skin_sun_exposed_lower_leg,raw,ENSG00000258877.2,ATP5F1AP4,0.46154444445182097,794.3755900547148,-0.9988343598337965,0.00036494462235946596,23.692307693703707,388.22980586312457,0.0,-1.0,-0.8986497882393485,-0.9987552842374728,0.008626889621800615,7.784657768041416,65.46819843305855,-0.8986497882393485,792.2808104512993,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000258877.2,ATP5F1AP4,,,,,,,,,,,,,,,,,2,False
small_intestine_terminal_ileum,raw,ENSG00000258877.2,ATP5F1AP4,0.05128205128205123,220.22444190430187,-0.9995734249353934,0.00015613425733499947,1.897435897435898,335.57265279432215,0.0,-1.0,-0.9625249986439232,-0.9996847804203252,0.0032345849660162353,10.354665486497524,107.3062275188835,-0.9625249986439232,219.0610678874684,0.0,207,True
spleen,excluded_at_or_below_-1,ENSG00000258877.2,ATP5F1AP4,,,,,,,,,,,,,,,,,3,False
spleen,raw,ENSG00000258877.2,ATP5F1AP4,0.07692307692306928,306.87244607634335,-0.9992126594189732,0.0003241002985098139,2.7692307710538153,309.53954026104674,0.0,-1.0,-0.928274393750772,-0.9994077659148279,0.0058982691346128055,10.421435997755875,110.92082962638732,-0.928274393750772,299.4091020976647,0.0,277,True
stomach,excluded_at_or_below_-1,ENSG00000258877.2,ATP5F1AP4,,,,,,,,,,,,,,,,,5,False
stomach,raw,ENSG00000258877.2,ATP5F1AP4,-0.3366542955749004,374.1946952666062,-0.9990146157865538,0.0012557920940338611,1204.8190959869212,93.74341669392456,0.0,-1.0,-0.9157724204886876,-0.9994129222309264,0.005780720352129685,11.290889891357375,138.57080378248347,-0.9157724204886876,374.1944140637159,0.0,407,True
testis,excluded_at_or_below_-1,ENSG00000258877.2,ATP5F1AP4,-0.09239978140426901,1.4973929363292,-0.9587221824749642,0.09528430875966754,28.592431010591824,2.0752087968174857,0.0,-0.9776037772566196,-0.8189025392487105,-0.9226303300730502,0.03859178220156982,0.6591508739879979,0.07750759990800482,-0.8189025392487105,1.323534777925927,0.0,34,True
testis,raw,ENSG00000258877.2,ATP5F1AP4,0.8717948717958286,393.86889132585287,-0.997881078296553,0.0007413868168649354,56.35897437909727,341.4059591260488,0.0,-1.0,-0.8189025392487105,-0.9936459691364341,0.02390250928507236,4.221754136186534,18.720428646124983,-0.8189025392487105,393.86408161245265,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000258877.2,ATP5F1AP4,,,,,,,,,,,,,,,,,7,False
thyroid,raw,ENSG00000258877.2,ATP5F1AP4,-0.7460320161905445,617.5614667650163,-0.9993709115631414,0.0008723848921817213,5649.765558621994,88.2051402214042,0.0,-1.0,-0.9449598708340448,-0.999600146832646,0.004043116912812367,10.474107229519923,112.1612260249681,-0.9449598708340448,617.3997411086252,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000258877.2,ATP5F1AP4,,,,,,,,,,,,,,,,,1,False
uterus,raw,ENSG00000258877.2,ATP5F1AP4,0.025641025641025637,170.07899706739448,-0.9993644079075067,0.00010838884828404192,0.9743589743589743,693.0987671228238,0.0,-1.0,-0.9462435928380546,-0.9996486509335821,0.0043459479369100116,12.247717295372622,148.00657894736923,-0.9462435928380546,169.29084590779428,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000258877.2,ATP5F1AP4,,,,,,,,,,,,,,,,,3,False
vagina,raw,ENSG00000258877.2,ATP5F1AP4,0.07692307692307597,242.14499338837737,-0.9989250016213451,0.0005114179274590408,2.769230769230775,303.8456978586026,0.0,-1.0,-0.889046167758771,-0.998705043044567,0.010346143535203162,8.775726362982697,81.42020725804015,-0.889046167758771,240.9219479647277,0.0,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000258877.2,ATP5F1AP4,,,,,,,,,,,,,,,,,7,False
whole_blood,raw,ENSG00000258877.2,ATP5F1AP4,3.080172895676832,735.7128263873943,-0.9984118547762358,0.0019390436221799715,4967.74523438723,96.70697521559639,0.0,-1.0,-0.8658158675072014,-0.9994916455929331,0.006280707454563049,15.719400527255207,286.6843085670365,-0.8658158675072014,735.6341676854142,0.0,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000241571.2,ATP5F1AP7,0.13803916985702275,5.5640266165891,-0.9550486507096966,0.014302832970390754,39.11459583350013,6.593573764746397,0.0,-0.9774858829177068,-0.8883636840651479,-0.9527758999585807,0.01330243321790974,1.6922644400212858,6.484487136334961,-0.8883636840651479,5.5640032670118496,0.0,68,True
adipose_subcutaneous,raw,ENSG00000241571.2,ATP5F1AP7,1.7627640704295184,694.1129607453515,-0.9987600876785336,0.0005696017286754531,257.45023597938433,274.0934294393978,0.0,-1.0,-0.8883636840651479,-0.9955024666627219,0.014458974985401734,3.2639816116118068,10.548820981485996,-0.8883636840651479,685.2187666260551,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000241571.2,ATP5F1AP7,0.4610801911902663,6.1740798246072774,-0.9575698920575064,0.008367310053196502,35.48780599020749,15.000841741265065,0.0,-0.9746096908704086,-0.8688161866429749,-0.9503346255980658,0.017407530960448954,2.292461886313751,7.675862620133984,-0.8688161866429749,6.173449001034381,0.0,53,True
adipose_visceral_omentum,raw,ENSG00000241571.2,ATP5F1AP7,1.3589724044326428,597.5756032243645,-0.9985810959892134,0.0006512858263150996,236.97435897799232,281.7738192705255,0.0,-1.0,-0.8688161866429749,-0.9955157328052767,0.015160449659815552,3.7245378388161954,15.659434576739603,-0.8688161866429749,582.2794613807173,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000241571.2,ATP5F1AP7,0.38170064791572167,1.8358061025420462,-0.9661973017502263,0.0040042417347464455,15.109600631461326,13.475981908316168,0.0,-0.9815937127691176,-0.9280410496751018,-0.9593755046006178,0.012431595476303733,0.9776044116030571,0.8415332237372231,-0.9280410496751018,1.8357646893278987,0.0,25,True
adrenal_gland,raw,ENSG00000241571.2,ATP5F1AP7,1.5515995428372498,255.580439072788,-0.9991038148316358,0.000817095769087496,243.00193753513165,122.99406026338521,0.0,-1.0,-0.9280410496751018,-0.9965572461525946,0.011876820562421739,3.5222973020259634,11.968670613144292,-0.9280410496751018,254.41403096266728,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000241571.2,ATP5F1AP7,0.6991476013806603,5.28045724111326,-0.9536860270325591,0.001795689788908973,19.663580619098205,48.66247338317468,0.0,-0.9756916694827796,-0.8918971226675136,-0.9418974243569657,0.01959396691131079,0.7980374754940348,0.1578275990005653,-0.8918971226675136,5.2774585503265445,0.0,36,True
artery_aorta,raw,ENSG00000241571.2,ATP5F1AP7,2.039663403839649,425.545709792893,-0.998695258520558,0.0013506805833094623,258.188587281387,111.82168014103671,0.0,-1.0,-0.8918971226675136,-0.9955684476204466,0.016336470907128954,3.850455332228284,14.667798346343648,-0.8918971226675136,425.14540882782245,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000241571.2,ATP5F1AP7,0.16293271348905322,1.4199956094778645,-0.9540622836000928,0.0110118662852613,16.98115096146222,7.655187395045412,0.0,-0.9765232030215808,-0.8944546668824287,-0.9478994112584335,0.018622847018175907,1.3125344936419232,1.7176173410179567,-0.8944546668824287,1.4199947441316472,0.0,20,True
artery_coronary,raw,ENSG00000241571.2,ATP5F1AP7,0.5128297315070599,253.3895654119866,-0.9987015597528481,0.00013598224253472268,23.743589746904128,1084.166336607937,0.0,-1.0,-0.8944546668824287,-0.9961118963625695,0.014588920859503359,4.032411632030631,16.96167695469985,-0.8944546668824287,201.59961682830678,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000241571.2,ATP5F1AP7,1.3172479975083813,10.140793732273474,-0.9580414848776684,0.0019535935044980753,117.91033254386454,67.80491652467968,0.0,-0.9704071804641607,-0.8643758264368238,-0.943686012306215,0.01995448593622693,1.8335272933322482,3.688998703241431,-0.8643758264368238,10.13909570529724,0.0,66,True
artery_tibial,raw,ENSG00000241571.2,ATP5F1AP7,1.741958554872828,650.5455494405317,-0.9983059756442649,6.172891501444536e-06,288.40383542567815,30683.486559822435,,-1.0,-0.8643758264368238,-0.9946212399597831,0.017659990799602454,3.5599105038248204,13.518334076479402,-0.8643758264368238,0.0,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000241571.2,ATP5F1AP7,,,,,,,,,,,,,,,,,5,False
bladder,raw,ENSG00000241571.2,ATP5F1AP7,0.544968241008674,65.9932593873479,-0.9992800547136026,0.0007484461687130052,46.535236116159986,109.03738544715806,0.0,-1.0,-0.941574050786256,-0.9971460054154646,0.011257186440082974,3.9178023419514005,14.32562374426032,-0.941574050786256,65.83068302519202,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000241571.2,ATP5F1AP7,0.12090190416961022,0.8824505290101249,-0.9648668683834569,0.005038346174596495,9.61436860760074,3.54981194058976,0.001833548271202027,-0.9832270058562624,-0.9522201353246992,-0.9660866579171337,0.007332996398935096,-0.6529743556901473,0.8050459666911012,-0.9522201353246992,0.8824398731254108,0.001617996103808833,15,True
brain_amygdala,raw,ENSG00000241571.2,ATP5F1AP7,0.38469425903193954,196.43078895076488,-0.9995587452421525,0.00037762381798182886,15.231191516131187,177.28464408559483,0.0,-1.0,-0.9522201353246992,-0.9971895020373316,0.009595959969519048,3.2431698302430636,8.943469748086091,-0.9522201353246992,194.5193789298992,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000241571.2,ATP5F1AP7,0.02123449508267817,2.660100771671789,-0.9744187659744664,0.012980615418470657,3.514651443172589,11.119241084224479,0.0,-0.9808873804913938,-0.8723587970279244,-0.9656179843943143,0.02401502231888248,3.4910710595495895,11.193806005851803,-0.8723587970279244,2.6600547849742036,0.0,18,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000241571.2,ATP5F1AP7,0.4615384656365621,220.550092213282,-0.9984615211227181,0.0003430929235089868,37.69230769653956,519.7897433823888,0.0,-1.0,-0.8723587970279244,-0.9973438786227367,0.011264581637582842,6.95894229906979,65.45781567865258,-0.8723587970279244,216.47650823887207,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000241571.2,ATP5F1AP7,0.008640106352952894,1.1929574531891625,-0.9820422815833784,0.03450988404890815,17.618873382724317,2.557419830946158,0.0,-0.9808347042398756,-0.9196356803609764,-0.9618764611963487,0.014679819854367176,0.9947408362922888,1.061807880688403,-0.9196356803609764,1.1461665544590158,0.0,23,True
brain_caudate_basal_ganglia,raw,ENSG00000241571.2,ATP5F1AP7,0.589771598785752,287.1419872123373,-0.9990458313537703,0.0002581633877803539,35.43589746649319,435.0071227747139,0.0,-1.0,-0.9196356803609764,-0.9970771953583867,0.010912604660149539,4.033495506238519,16.896311490142775,-0.9196356803609764,286.1717156081098,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000241571.2,ATP5F1AP7,0.0714110867217659,1.3815954908875199,-0.9519963976303332,0.03117859921711338,44.85916385300693,3.151446495818927,0.0,-0.9764153320290236,-0.88251772067405,-0.9447920793843403,0.020864683283986624,0.8525444790366141,0.7967798368043031,-0.88251772067405,1.3719608063384836,0.0,31,True
brain_cerebellar_hemisphere,raw,ENSG00000241571.2,ATP5F1AP7,0.9932968648668558,236.63924226202647,-0.9985308532393646,0.001112315085826701,126.40171113908305,147.50078244719364,0.0,-1.0,-0.88251772067405,-0.993821496248789,0.018744199782368742,3.1665010239533573,9.772008238758268,-0.88251772067405,234.87464488994183,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000241571.2,ATP5F1AP7,0.1222703686591415,2.5516219959673387,-0.9552556698591106,0.031009688177784798,22.713659717538913,6.2412611863060246,0.0,-0.9683083899904046,-0.8184025322759187,-0.9372107248580106,0.0306421073821749,2.204938179012036,5.651536842310481,-0.8184025322759187,2.5516179116959363,0.0,32,True
brain_cerebellum,raw,ENSG00000241571.2,ATP5F1AP7,0.8205133541009993,244.89388115007094,-0.9979869022752833,0.0011602273033983167,65.74360490374913,218.8973237394491,0.0,-1.0,-0.8184025322759187,-0.9924464029904373,0.022992185976208206,3.748395949820432,17.17086678261405,-0.8184025322759187,242.73894115282337,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000241571.2,ATP5F1AP7,0.20801071280658212,1.652531039785512,-0.9666638613127904,0.008997316049415111,22.650015317114068,5.197129772432413,0.0,-0.978751975225938,-0.933599393288644,-0.9639125903143462,0.009993409829501714,1.1427541604427662,1.4706883828456343,-0.933599393288644,1.6525135447347596,0.0,31,True
brain_cortex,raw,ENSG00000241571.2,ATP5F1AP7,1.1641579141631815,219.0860012780814,-0.9992105329768884,0.0009543739497969697,525.3630144135495,97.22411598683128,0.0,-1.0,-0.933599393288644,-0.9958566307397952,0.011999404429134523,2.8330677055494924,7.13065838244464,-0.933599393288644,219.04216824235823,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000241571.2,ATP5F1AP7,0.01703842162124932,1.532996349168907,-0.9725102054708538,0.027990644880851734,27.530066800794916,2.6531874204023143,0.0,-0.9752065931394284,-0.9199973256182478,-0.9585251013860004,0.012731765705150612,0.9907092725129804,0.9136552718123072,-0.9199973256182478,1.4876059083064699,0.0,31,True
brain_frontal_cortex_ba9,raw,ENSG00000241571.2,ATP5F1AP7,1.0498591296114992,220.85393204759458,-0.9990281649547649,0.001083476655070135,380.853001349121,103.15541577422985,0.0,-1.0,-0.9199973256182478,-0.9952203648437398,0.01393519623438807,2.9030551205293342,7.6731683278918705,-0.9199973256182478,220.59774547090353,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000241571.2,ATP5F1AP7,0.20518170932608637,2.5552659769529447,-0.9614724806722992,0.0038144532827526162,13.386273352726906,17.71627018924778,0.0,-0.9777159988902044,-0.91368769994363,-0.9593582656126203,0.015046963820979945,1.8199494437941066,3.058781604948816,-0.91368769994363,2.5552630771497102,0.0,19,True
brain_hippocampus,raw,ENSG00000241571.2,ATP5F1AP7,0.4871794871045166,245.14241914430383,-0.9990109069080411,0.0004486385273881849,33.74358974659519,268.95870307150636,0.0,-1.0,-0.91368769994363,-0.9969717923397639,0.011419057915460032,4.167390802384768,18.917554976537215,-0.91368769994363,244.67665615760333,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000241571.2,ATP5F1AP7,0.23643697823310988,2.966243066940673,-0.9689404814911126,0.007108244973434686,29.651867557723936,13.729248777529266,0.0,-0.9850963014699538,-0.8999333200492818,-0.9603034508778934,0.019953732077515603,1.8493976338985254,2.7947524396990975,-0.8999333200492818,2.966083353321606,0.0,27,True
brain_hypothalamus,raw,ENSG00000241571.2,ATP5F1AP7,0.6923076922993971,233.23416107104902,-0.9988139662287512,0.0004973090580776257,62.30769230891949,281.190033867015,0.0,-1.0,-0.8999333200492818,-0.9958295454229693,0.013754125469807052,4.019383068360043,18.667769228557777,-0.8999333200492818,232.9731779044913,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000241571.2,ATP5F1AP7,0.07160203298706327,4.3015914681051965,-0.9730202129794995,0.02649697362472968,21.868281841737506,9.771655564990303,0.0,-0.9781834461734762,-0.7899366203281772,-0.9526602934442079,0.03481547838072299,3.724109354590744,14.791194199660097,-0.7899366203281772,4.301479911495953,0.0,29,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000241571.2,ATP5F1AP7,0.7435897435896646,264.28264102670295,-0.9975531748833892,0.0009600465722791109,85.43589743590248,305.83323320255863,0.0,-1.0,-0.7899366203281772,-0.9951829772276563,0.018029379463722815,6.533083015054999,60.71550381143913,-0.7899366203281772,264.2642643363745,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000241571.2,ATP5F1AP7,0.15720672667716443,3.064498249446348,-0.9710296178027203,0.007109502050619569,9.429267507524216,25.078520980253234,0.0,-0.9891414058507324,-0.8449554511567505,-0.9604239327212121,0.03323545189293471,2.691636062278001,6.836186869155288,-0.8449554511567505,3.0642910889116055,0.0,17,True
brain_putamen_basal_ganglia,raw,ENSG00000241571.2,ATP5F1AP7,0.43589743589688096,243.296554941112,-0.9979471162132221,0.0006854652137230989,33.58974358976138,315.64386247659553,0.0,-1.0,-0.8449554511567505,-0.9973512080955141,0.012963606993488107,7.89558917902542,78.98568817677567,-0.8449554511567505,243.13203218851254,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000241571.2,ATP5F1AP7,0.076545817173265,108766569546.00677,-1.1108473722826684,0.029373744713044523,5.314690770466326,9.647562800430368,0.0,-0.9663296250046928,-0.910463884001466,-0.9559524560120682,0.01712632952161069,2.1177222378211296,3.2121336636822333,-0.910463884001466,3.3415358874367116,0.0,10,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000241571.2,ATP5F1AP7,0.2564102564102565,225.7185281430174,-0.9989949456649858,0.00029205846292066907,19.435897435897438,428.6875540047152,0.0,-1.0,-0.910463884001466,-0.9978408066672583,0.010192866757782967,5.3887414557508455,32.832241555535965,-0.910463884001466,221.2545138075597,0.0,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000241571.2,ATP5F1AP7,0.10431345225505363,0.7283690326483911,-0.9680151483541053,0.012772365021543936,10.244080310925625,3.989514991713496,0.0,-0.9692811373048322,-0.9319841392556056,-0.9579631164757041,0.010407863355806676,1.2862542024165906,0.9286873103762896,-0.9319841392556056,0.7281123309969371,0.0,14,True
brain_substantia_nigra,raw,ENSG00000241571.2,ATP5F1AP7,0.9564340999312637,158.64770740818986,-0.9991984519341511,0.0009705057257267213,172.60807275790177,97.94418523848151,0.0,-1.0,-0.9319841392556056,-0.9967840635555184,0.011544222160983207,3.5655131693936037,11.90820396166721,-0.9319841392556056,158.64013526923296,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000241571.2,ATP5F1AP7,0.1513633502110671,3.8919077876441954,-0.95322251388652,0.017966876917534486,27.615782166013588,8.266692027946108,0.0,-0.980121628595714,-0.8481983208417023,-0.947846843902342,0.02299726449568588,2.1810715302630657,6.699062423631322,-0.8481983208417023,3.8918969897795366,0.0,43,True
breast_mammary_tissue,raw,ENSG00000241571.2,ATP5F1AP7,1.1025641025639084,567.949334646565,-0.9984193224124728,0.0007278128243595386,93.58974358976079,291.8945237899604,0.0,-1.0,-0.8481983208417023,-0.9956369927778225,0.01588127370604374,4.354995967057044,23.11760770658298,-0.8481983208417023,564.0863630058217,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000241571.2,ATP5F1AP7,0.17183076554303847,5.356675966232585,-0.9465045909584293,0.02016260218999175,27.712830966678617,8.55272849284443,0.0,-0.9785543859790494,-0.8245673766448702,-0.9411654741962598,0.02526231890293341,2.3310315616720567,7.7771074918945935,-0.8245673766448702,5.356582130330793,0.0,56,True
