tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
nerve_tibial,raw,ENSG00000167968.13,DNASE1L2,1.0467449681555665,55.83524667788438,1.3000381360869162,0.7974474347324442,887.1843322971346,5.934168742419091,0.0,-0.3720421021041268,4.64620010682265,1.3804320424083696,0.6654404166487695,0.7727380430093342,1.9519471085390725,4.64620010682265,55.834194461258875,0.0,670,True
ovary,excluded_at_or_below_-1,ENSG00000167968.13,DNASE1L2,1.7196711597759615,9.79605690652617,0.8207605911545223,0.8874484535285203,185.40120090577327,5.829032371860951,0.0,-0.3019371367208607,4.478599761707577,1.2694265173075279,1.054391574836779,1.082321693027868,0.8428910818318971,4.478599761707577,9.795972157669665,0.0,193,True
ovary,raw,ENSG00000167968.13,DNASE1L2,1.7196711597759615,9.79605690652617,0.8207605911545223,0.8874484535285203,185.40120090577327,5.829032371860951,0.0,-0.3019371367208607,4.478599761707577,1.2694265173075279,1.054391574836779,1.082321693027868,0.8428910818318971,4.478599761707577,9.795972157669665,0.0,193,True
pancreas,excluded_at_or_below_-1,ENSG00000167968.13,DNASE1L2,1.394263450371253,34.04849020596705,0.12885401736477267,0.5160509760844845,302.5050385045834,8.647269399902843,0.0,-0.7523689528807153,3.284269813828536,0.2867586802975912,0.5424351924225009,1.4872740761465784,3.9728366285427645,3.284269813828536,34.0481705621515,0.0,362,True
pancreas,raw,ENSG00000167968.13,DNASE1L2,1.394263450371253,34.04849020596705,0.12885401736477267,0.5160509760844845,302.5050385045834,8.647269399902843,0.0,-0.7523689528807153,3.284269813828536,0.2867586802975912,0.5424351924225009,1.4872740761465784,3.9728366285427645,3.284269813828536,34.0481705621515,0.0,362,True
pituitary,excluded_at_or_below_-1,ENSG00000167968.13,DNASE1L2,2.003299998806416,25.19470702860478,2.4917543745550224,0.5931166141119111,352.83778159621795,5.602481706939044,0.0,0.2918039184282048,4.841417161742293,2.4763912553724654,0.7090127464002508,0.14910932808239352,1.101152059280274,4.841417161742293,25.19418093945567,0.0,313,True
pituitary,raw,ENSG00000167968.13,DNASE1L2,2.003299998806416,25.19470702860478,2.4917543745550224,0.5931166141119111,352.83778159621795,5.602481706939044,0.0,0.2918039184282048,4.841417161742293,2.4763912553724654,0.7090127464002508,0.14910932808239352,1.101152059280274,4.841417161742293,25.19418093945567,0.0,313,True
prostate,excluded_at_or_below_-1,ENSG00000167968.13,DNASE1L2,-0.8130612253402242,14.41326074052464,1.5200489426159767,1.3761365178809348,470.1932271532602,2.2308001409666502,0.003591809961770837,-0.6683303211229613,3.6907858240575457,1.4907240062404752,0.8494030019648666,-0.07223570709536246,-0.4965859542505182,3.6907858240575457,13.263753778955895,0.04764088295372937,282,True
prostate,raw,ENSG00000167968.13,DNASE1L2,-0.8130612253402242,14.41326074052464,1.5200489426159767,1.3761365178809348,470.1932271532602,2.2308001409666502,0.003591809961770837,-0.6683303211229613,3.6907858240575457,1.4907240062404752,0.8494030019648666,-0.07223570709536246,-0.4965859542505182,3.6907858240575457,13.263753778955895,0.04764088295372937,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000167968.13,DNASE1L2,1.8468393049867973,61.76747721130659,5.13022456834163,1.006123369184744,284.13182153036934,4.736529725740947,1.3423485891404951e-05,0.8655704675248208,8.499965442491824,5.086599064611009,0.9608664346756044,-0.6040818579169124,2.2829710269613974,8.499965442491824,61.765951308337556,0.0008291143759566744,651,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000167968.13,DNASE1L2,1.8468393049867973,61.76747721130659,5.13022456834163,1.006123369184744,284.13182153036934,4.736529725740947,1.3423485891404951e-05,0.8655704675248208,8.499965442491824,5.086599064611009,0.9608664346756044,-0.6040818579169124,2.2829710269613974,8.499965442491824,61.765951308337556,0.0008291143759566744,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000167968.13,DNASE1L2,1.5813861910829088,76.38414830179735,5.215772633697324,1.0034554252792063,757.7171409023042,3.171037455278407,0.006553826406942614,-0.3956221362036856,7.465782690822783,5.066525700048146,0.9773538409017245,-1.5004987462365387,5.20593603006286,7.465782690822783,76.38162340782495,0.5005919004953492,754,True
skin_sun_exposed_lower_leg,raw,ENSG00000167968.13,DNASE1L2,1.5813861910829088,76.38414830179735,5.215772633697324,1.0034554252792063,757.7171409023042,3.171037455278407,0.006553826406942614,-0.3956221362036856,7.465782690822783,5.066525700048146,0.9773538409017245,-1.5004987462365387,5.20593603006286,7.465782690822783,76.38162340782495,0.5005919004953492,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000167968.13,DNASE1L2,0.7804020094314009,13.597422398680257,0.32126948301558017,0.7171120514783405,123.09986100912197,5.735011981074227,0.0,-0.4810660978173203,3.229349504607121,0.5244120593879509,0.6427464362154216,1.2078784430023322,1.771617973996329,3.229349504607121,13.597194438512913,0.0,207,True
small_intestine_terminal_ileum,raw,ENSG00000167968.13,DNASE1L2,0.7804020094314009,13.597422398680257,0.32126948301558017,0.7171120514783405,123.09986100912197,5.735011981074227,0.0,-0.4810660978173203,3.229349504607121,0.5244120593879509,0.6427464362154216,1.2078784430023322,1.771617973996329,3.229349504607121,13.597194438512913,0.0,207,True
spleen,excluded_at_or_below_-1,ENSG00000167968.13,DNASE1L2,0.9052632708034977,16.861202939160478,1.4393284712797798,0.9574855218052509,209.65916291273214,4.7843441576237264,0.0,0.0058382992228938,4.678542394933075,1.5965778120121896,0.7908329245957801,0.7450261624332617,0.6234527842765285,4.678542394933075,16.860958523131792,0.0,277,True
spleen,raw,ENSG00000167968.13,DNASE1L2,0.9052632708034977,16.861202939160478,1.4393284712797798,0.9574855218052509,209.65916291273214,4.7843441576237264,0.0,0.0058382992228938,4.678542394933075,1.5965778120121896,0.7908329245957801,0.7450261624332617,0.6234527842765285,4.678542394933075,16.860958523131792,0.0,277,True
stomach,excluded_at_or_below_-1,ENSG00000167968.13,DNASE1L2,0.8595771437786321,36.15321233288902,0.1191771094475437,0.6181378507657193,436.8087870678884,7.41639836445519,0.0,-0.8277826150606664,3.3608067100957166,0.2337575304175772,0.5663813645475347,1.453179175948013,4.199566707407417,3.3608067100957166,36.152386811204046,0.0,407,True
stomach,raw,ENSG00000167968.13,DNASE1L2,0.8595771437786321,36.15321233288902,0.1191771094475437,0.6181378507657193,436.8087870678884,7.41639836445519,0.0,-0.8277826150606664,3.3608067100957166,0.2337575304175772,0.5663813645475347,1.453179175948013,4.199566707407417,3.3608067100957166,36.152386811204046,0.0,407,True
testis,excluded_at_or_below_-1,ENSG00000167968.13,DNASE1L2,1.5355379966533083,40.54625421382309,1.3130387365230811,0.5289341184244433,347.80168305625676,7.638041205945106,0.0,-0.1425555882088984,4.16976469308714,1.402345541004088,0.5496947882762867,0.9373420813673277,2.8109724647144674,4.16976469308714,40.54598769408821,0.0,414,True
testis,raw,ENSG00000167968.13,DNASE1L2,1.5355379966533083,40.54625421382309,1.3130387365230811,0.5289341184244433,347.80168305625676,7.638041205945106,0.0,-0.1425555882088984,4.16976469308714,1.402345541004088,0.5496947882762867,0.9373420813673277,2.8109724647144674,4.16976469308714,40.54598769408821,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000167968.13,DNASE1L2,1.4601059057168306,49.80971745361129,3.06927724162528,0.95426472181527,459.5978130775429,4.984396297606805,0.0,1.053319903798319,6.432583656514537,3.14932041888402,0.7871074008474991,0.529575998718535,0.8530278923755406,6.432583656514537,49.808483583386824,0.0,684,True
thyroid,raw,ENSG00000167968.13,DNASE1L2,1.4601059057168306,49.80971745361129,3.06927724162528,0.95426472181527,459.5978130775429,4.984396297606805,0.0,1.053319903798319,6.432583656514537,3.14932041888402,0.7871074008474991,0.529575998718535,0.8530278923755406,6.432583656514537,49.808483583386824,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000167968.13,DNASE1L2,1.1451606414007167,6.31496148969611,0.7539436124392355,1.2529047204428465,167.13578664905165,4.0340990016713185,0.0,-0.4524030955196224,4.327902890164181,1.2429320999918652,1.0534673605577454,0.7747426691212455,-0.02156321471442091,4.327902890164181,6.313107494487706,0.0,153,True
uterus,raw,ENSG00000167968.13,DNASE1L2,1.1451606414007167,6.31496148969611,0.7539436124392355,1.2529047204428465,167.13578664905165,4.0340990016713185,0.0,-0.4524030955196224,4.327902890164181,1.2429320999918652,1.0534673605577454,0.7747426691212455,-0.02156321471442091,4.327902890164181,6.313107494487706,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000167968.13,DNASE1L2,1.7010227314083712,8.97070057828157,0.5836872990516176,0.6402356562524215,156.21879993798137,5.607987186016359,0.0,-0.8685804094360248,3.122507072685731,0.9132862131237354,0.780675547843205,0.6625968048862865,0.023226391624334042,3.122507072685731,8.97069789995208,0.0,170,True
vagina,raw,ENSG00000167968.13,DNASE1L2,1.7010227314083712,8.97070057828157,0.5836872990516176,0.6402356562524215,156.21879993798137,5.607987186016359,0.0,-0.8685804094360248,3.122507072685731,0.9132862131237354,0.780675547843205,0.6625968048862865,0.023226391624334042,3.122507072685731,8.97069789995208,0.0,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000167968.13,DNASE1L2,-9.129918132589847,41.59307929371679,0.5299395713601147,1.7045408458865443,1590.6923370425652,1.8405878407627574,0.0,-0.9425220006102896,2.7483860906804742,0.6099639064174472,0.792728769204404,0.22676371793497066,-0.6999737001523529,2.7483860906804742,33.948077539075754,0.0,801,True
whole_blood,raw,ENSG00000167968.13,DNASE1L2,-9.980828462232285,42.968271183465006,0.5424311762857571,1.7102562744764378,1197.7609052251512,1.8241075355069944,0.0,-1.0,2.7483860906804742,0.6059540336741908,0.7958011516176587,0.21805255174847518,-0.6948716708787019,2.7483860906804742,34.828237227960365,0.0,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000163687.14,DNASE1L3,1.542484170923645,42.43388481237712,1.5826220792532117,1.0538453457445787,825.1517878579964,3.8419057949645343,0.0,-0.3954902395974977,4.44553801255718,1.6141773972056896,0.813690440923806,0.27544353897950435,0.15909497828584573,4.44553801255718,42.40728223603467,0.0,714,True
adipose_subcutaneous,raw,ENSG00000163687.14,DNASE1L3,1.542484170923645,42.43388481237712,1.5826220792532117,1.0538453457445787,825.1517878579964,3.8419057949645343,0.0,-0.3954902395974977,4.44553801255718,1.6141773972056896,0.813690440923806,0.27544353897950435,0.15909497828584573,4.44553801255718,42.40728223603467,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000163687.14,DNASE1L3,0.16476873835854597,39.135520243451644,1.535215332811333,1.4761077226048505,419.7424677246829,4.522442162692642,0.0,-0.683246020561716,6.25558570613918,1.6276260992922715,1.0158780798700457,0.3581875416657523,0.167774400770631,6.25558570613918,39.13352546836842,0.0,587,True
adipose_visceral_omentum,raw,ENSG00000163687.14,DNASE1L3,0.16476873835854597,39.135520243451644,1.535215332811333,1.4761077226048505,419.7424677246829,4.522442162692642,0.0,-0.683246020561716,6.25558570613918,1.6276260992922715,1.0158780798700457,0.3581875416657523,0.167774400770631,6.25558570613918,39.13352546836842,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000163687.14,DNASE1L3,-0.05179898806807928,17.30678749243693,3.777809486826886,0.9984504553761812,223.04946336497233,3.2582377780875387,0.0,1.9786477741463404,6.078161484439202,3.815949216710737,0.6930005888250693,0.1823857025133112,0.05410363475272151,6.078161484439202,17.221081365933408,0.0,295,True
adrenal_gland,raw,ENSG00000163687.14,DNASE1L3,-0.05179898806807928,17.30678749243693,3.777809486826886,0.9984504553761812,223.04946336497233,3.2582377780875387,0.0,1.9786477741463404,6.078161484439202,3.815949216710737,0.6930005888250693,0.1823857025133112,0.05410363475272151,6.078161484439202,17.221081365933408,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000163687.14,DNASE1L3,1.4232889779770872,24.539313395108973,0.7168168620731741,1.121671273108184,482.2616264300984,3.7929164885040656,0.0,-0.9175971518233522,3.725135817319474,0.8716025829315903,0.8651945273213014,0.5372917563643377,0.13591577634443652,3.725135817319474,24.520846241314324,0.0,469,True
artery_aorta,raw,ENSG00000163687.14,DNASE1L3,1.534443804925355,25.006111209187306,0.719609897666351,1.1102001027454131,439.25586806097135,3.828549022042393,0.0,-1.0,3.725135817319474,0.8597068038027879,0.8751932889118396,0.4942411103399287,0.13521144937132368,3.725135817319474,24.98969965630074,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000163687.14,DNASE1L3,1.2519188646890773,11.447427546031168,1.7429459044895577,1.4112095919712284,139.74130030227354,2.7157871378229697,0.0,-0.7794669675798966,4.4529643632411,1.7239563963155724,1.0924538032278364,-0.05590533704563384,-0.35843796630633573,4.4529643632411,11.160893483889595,0.0,267,True
artery_coronary,raw,ENSG00000163687.14,DNASE1L3,1.0992984752863437,12.127449743227785,1.7458928894234704,1.4308223824766693,124.68475843141147,2.675648102428702,0.0028103422526532485,-1.0,4.4529643632411,1.71379237991141,1.1030284582005316,-0.08292459640947032,-0.3315980901879265,4.4529643632411,11.822393805398024,0.03322497283881609,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000163687.14,DNASE1L3,0.847528562198422,36.076145734853746,-0.08490067037756696,1.9946722521195137,902.7469932765825,3.4411698642748694,0.0,-0.9697896552435982,4.7686845488031455,0.6106088184870294,1.084238128453022,0.8301168410999893,0.37214716785611524,4.7686845488031455,35.97924156062947,0.0,687,True
artery_tibial,raw,ENSG00000163687.14,DNASE1L3,0.8636617439322061,36.010689124688504,-0.06487313044248713,1.9851967882068142,742.2527176100142,3.443327565866315,0.0,-1.0,4.7686845488031455,0.601285467873501,1.0879836348854,0.823713843533714,0.3623368840144061,4.7686845488031455,35.91477937662067,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000163687.14,DNASE1L3,0.5031540356647367,3.4541210694765305,0.6936554357571644,1.0346377761633596,60.270827552998966,3.9000947273026063,0.0,-0.8233019201256875,3.546962349821575,0.8862923012388426,0.9435009672666326,0.665168540115233,0.4856742568951744,3.546962349821575,3.452400557038487,0.0,77,True
bladder,raw,ENSG00000163687.14,DNASE1L3,0.5031540356647367,3.4541210694765305,0.6936554357571644,1.0346377761633596,60.270827552998966,3.9000947273026063,0.0,-0.8233019201256875,3.546962349821575,0.8862923012388426,0.9435009672666326,0.665168540115233,0.4856742568951744,3.546962349821575,3.452400557038487,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000163687.14,DNASE1L3,0.35797120348633304,6.404686773008739,-0.9535708212621238,0.09798259841761059,152.87174305408374,3.1993952050432717,0.0,-0.9900881872845168,-0.7319034126785532,-0.9129015960604782,0.0554642627422469,0.921529278387791,0.5249196575880735,-0.7319034126785532,6.3663284930595205,0.0,135,True
brain_amygdala,raw,ENSG00000163687.14,DNASE1L3,3.461538454542133,145.91594874002308,-0.9975492649761598,0.0008110644909539111,377.6923076923077,463.19370567633865,0.0,-1.0,-0.7319034126785532,-0.9350371020340583,0.0611236312121221,0.907952579630179,0.3454437125031835,-0.7319034126785532,136.2033142892001,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000163687.14,DNASE1L3,1.0052869842693297,13.464384946765197,-0.9709969320497948,0.05858276406408912,207.55924730229833,6.947383626012449,0.0,-0.9903217553939496,-0.683206638805506,-0.9266988096440956,0.05857382698734532,1.564460729395317,2.2786628379935836,-0.683206638805506,13.464286668317406,0.0,164,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000163687.14,DNASE1L3,4.010829148318083,70044899179.2173,-1.147587206635044,0.03322885742144499,1078.5578947521303,19.763944597842663,0.0,-1.0,-0.683206638805506,-0.9484060291057153,0.05945828214165028,1.6380142441074284,2.752659851122763,-0.683206638805506,189.64416780747973,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000163687.14,DNASE1L3,0.6644506624425324,29.485664899808917,-0.9698500242161988,0.08170253473721015,152.35604469838518,7.882199560785895,0.0,-0.9877502921079424,-0.514476309414534,-0.9202876121891254,0.06538778946210459,2.696631178758167,10.813804753473805,-0.514476309414534,29.485337650912772,0.0,251,True
brain_caudate_basal_ganglia,raw,ENSG00000163687.14,DNASE1L3,0.21881886518834331,52.17248821379189,-1.0637186049956757,0.14396075625619076,322.6688713903148,5.39553919859587,0.0,-1.0,-0.514476309414534,-0.9333073021982349,0.06667914056250636,2.4393220841860805,9.687173768294791,-0.514476309414534,42.89049715782196,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000163687.14,DNASE1L3,0.31350184330800446,35.56777430056771,-0.7576024928065376,0.3069613809061409,187.43595578593738,10.71503601205801,0.0,-0.9882310192480024,1.5681440126937614,-0.6725208166047529,0.2413549887947393,3.432747434153026,26.418121032380206,1.5681440126937614,35.567763304436504,0.0,272,True
brain_cerebellar_hemisphere,raw,ENSG00000163687.14,DNASE1L3,0.3836796029137163,36.66942531664257,-0.7524161871430683,0.29175972538016764,279.41698989514185,11.24818616632665,0.0,-1.0,1.5681440126937614,-0.678431993200335,0.2431145182407962,3.326528076525778,25.436542395792348,1.5681440126937614,36.668918612910325,0.0,277,True
