tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
stomach,raw,ENSG00000283337.1,U6,1.5897436023532894,351.4225130267702,-0.9819741320597413,0.006024306874000737,285.4358976974712,351.4771810220935,0.0,4.2315950113163945,0.0001296845240448136,-1.0,0.5152582902716667,-0.91757447138054,0.2146038068894557,3.0250580600610166,10.738693483518432,-1.0,0.5152582902716667,350.44257840598664,0.0,0.04544697898561756,407,True
testis,excluded_at_or_below_-1,ENSG00000283337.1,U6,0.5359911823414578,4.339132475435806,-0.49443404931326934,0.19457188750231277,70.76249126589813,4.179463131705403,0.0,2.2842278097685007,0.07347051571089665,-0.8087051949570259,0.0805894492011007,-0.44866842077873625,0.17789600236413625,0.6426484290324221,0.36906495306428333,-0.8087051949570259,0.0805894492011007,4.338408358432785,0.0,0.31874509945852125,88,True
testis,raw,ENSG00000283337.1,U6,2.256410256410256,422.53872488932205,-0.9884697351321131,0.003831068228068289,205.43589743589746,394.6361451844653,0.0,4.256321209435067,0.00012046598041818614,-1.0,0.0805894492011007,-0.8828087464457216,0.24013995014252254,1.851219787179132,2.207525608977938,-1.0,0.0805894492011007,408.41717724878737,0.0,0.04920037567690372,414,True
thyroid,excluded_at_or_below_-1,ENSG00000283337.1,U6,1.7600348066600924,19.166339331289645,-0.36477562667868013,0.2641807530123532,349.7945474319162,10.034388180059919,0.0,1.8376113215153167,0.1848164906564163,-0.7080487755002216,1.509688242115086,-0.1666501485040408,0.38233090169105816,1.6041736645004552,3.030600542230034,-0.7080487755002216,1.509688242115086,19.166036584510884,0.0,3.542199621341789,227,True
thyroid,raw,ENSG00000283337.1,U6,5.820512882570249,469.2430486134681,-0.9713494002808432,0.013730870481512447,2299.743590478562,255.53493402757732,0.0,2.950873853737749,0.012888881390169396,-1.0,1.509688242115086,-0.7234350639041188,0.45009063311411895,1.685890613088995,2.715091831672284,-1.0,1.509688242115086,468.1004259246198,0.0,6.0332908684302,684,True
uterus,excluded_at_or_below_-1,ENSG00000283337.1,U6,1.0399101897008238,7.741863875255702,-0.39417328176865757,0.08554058178956402,90.05692591174568,31.436078894682822,0.0,4.830672370198166,8.566822193703537e-06,-0.6863629028949954,1.5072796171283622,-0.09198954186983503,0.42829368763746545,1.465340866238332,2.52833292843147,-0.6863629028949954,1.5072796171283622,7.7412130123128735,0.0,6.631759544006854e-05,63,True
uterus,raw,ENSG00000283337.1,U6,1.6153846153880038,111.96843002698499,-0.9746960743457856,0.012413466941464394,195.23076923079992,282.7609483244821,0.0,2.8827687712236494,0.0156866473724307,-1.0,1.5072796171283622,-0.626113340769932,0.5252027781586686,1.3759837583584122,1.5982591727595095,-1.0,1.5072796171283622,111.9424026495367,0.0,1.7560009963859344,153,True
vagina,excluded_at_or_below_-1,ENSG00000283337.1,U6,0.3437410861853589,3.3941652047312476,-0.39321616679562693,0.22769584367541587,37.22970751166548,7.522452484576633,0.0,1.5443930552056142,0.3034389474059346,-0.6418715955283371,0.8179383649921463,-0.24553925940407922,0.3376736707224073,1.6805584560045217,2.514018960226446,-0.6418715955283371,0.8179383649921463,3.3941648517131315,0.0,1.0299218099260528,49,True
vagina,raw,ENSG00000283337.1,U6,1.2564102563908508,122.11132440689346,-0.9785757432568841,0.009290160381735382,111.43589743898808,273.4780146395919,0.0,3.2613510644493786,0.004903373806678117,-1.0,0.8179383649921463,-0.782537786534117,0.3871088359456324,1.8654915795714013,3.3054321431933413,-1.0,0.8179383649921463,122.06571165206398,0.0,0.598533813208254,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000283337.1,U6,0.980984422520778,7.686185971602186,-0.404378696876373,0.15483976903856764,85.22623596896877,9.709986598103882,0.0,2.493816121561041,0.04462212226531755,-0.6774222615549705,0.6587507499202514,-0.27644150626698855,0.2695431658755145,1.2675161559985977,1.275040860443248,-0.6774222615549705,0.6587507499202514,7.6859254445548375,0.0,0.3429623049090411,102,True
whole_blood,raw,ENSG00000283337.1,U6,2.5684571944836843,678.5678649848053,-0.979286057962498,0.016615379206486838,844.5201466131224,139.421065302543,0.0,1.7630616428067356,0.21271752425866222,-1.0,0.6587507499202514,-0.9080909509828553,0.259376790179087,2.971608248662658,8.6988776079631,-1.0,0.6587507499202514,674.2368703116246,0.0,143.4219978165975,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000283369.1,U6,,,,,,,,,,,,,,,,,,,,,1,False
adipose_subcutaneous,raw,ENSG00000283369.1,U6,2.4924305932229878,677.8419886990354,-0.9958378357515093,0.0038637388953140723,1373.453425702207,121.05231920267904,0.0,1.523443816604424,0.3146483859541032,-1.0,-0.6651137029080045,-0.9995309715727003,0.012532804684079428,26.664609551323725,709.0014025245447,-1.0,-0.6651137029080045,675.0408268493928,0.0,212.4005066212839,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000283369.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
adipose_visceral_omentum,raw,ENSG00000283369.1,U6,0.0,587.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,4.793964762237051e-187,0.0,,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000283369.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
adrenal_gland,raw,ENSG00000283369.1,U6,0.0,295.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.409232716967513e-187,0.0,,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000283369.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
artery_aorta,raw,ENSG00000283369.1,U6,0.0,472.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,3.8547723471480207e-187,0.0,,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000283369.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
artery_coronary,raw,ENSG00000283369.1,U6,0.0,268.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.1887266716857407e-187,0.0,,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000283369.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
artery_tibial,raw,ENSG00000283369.1,U6,0.0,691.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,5.643321381100175e-187,0.0,,691,True
bladder,excluded_at_or_below_-1,ENSG00000283369.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
bladder,raw,ENSG00000283369.1,U6,0.0,77.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,6.288505735813509e-188,0.0,,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000283369.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
brain_amygdala,raw,ENSG00000283369.1,U6,0.0,181.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.478207192444474e-187,0.0,,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000283369.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000283369.1,U6,0.0,233.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.9028855018760357e-187,0.0,,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000283369.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
brain_caudate_basal_ganglia,raw,ENSG00000283369.1,U6,0.0,300.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.450067169797471e-187,0.0,,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000283369.1,U6,,,,,,,,,,,,,,,,,,,,,1,False
brain_cerebellar_hemisphere,raw,ENSG00000283369.1,U6,0.025641025668133626,276.80678184566267,-0.9932406092474867,0.0026318896217817473,0.9743589743798416,293.1428978015533,0.0,3.632075599398493,0.0013843125866492016,-1.0,-0.4476937619040763,-0.9980061146639136,0.033184865664463485,16.55305479929327,272.00362318840615,-1.0,-0.4476937619040763,273.1127556686182,0.0,0.3780734252465198,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000283369.1,U6,,,,,,,,,,,,,,,,,,,,,1,False
brain_cerebellum,raw,ENSG00000283369.1,U6,0.025641025641302315,274.67144470498164,-0.9938078739028282,0.0023398238136929203,0.9743589747632405,317.1133352570196,0.0,3.7425846575703225,0.0009087454158493871,-1.0,-0.4691421846353036,-0.9980042939272004,0.0325489810273142,16.21739108441629,261.0037735849054,-1.0,-0.4691421846353036,274.66474666149884,0.0,0.24960032942407032,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000283369.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
brain_cortex,raw,ENSG00000283369.1,U6,0.0,270.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.2050604528177237e-187,0.0,,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000283369.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
brain_frontal_cortex_ba9,raw,ENSG00000283369.1,U6,0.0,269.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.196893562251732e-187,0.0,,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000283369.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
brain_hippocampus,raw,ENSG00000283369.1,U6,0.0,255.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.08255709432785e-187,0.0,,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000283369.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
brain_hypothalamus,raw,ENSG00000283369.1,U6,0.0,257.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.0988908754598334e-187,0.0,,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000283369.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000283369.1,U6,0.0,285.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.3275638113075975e-187,0.0,,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000283369.1,U6,,,,,,,,,,,,,,,,,,,,,1,False
brain_putamen_basal_ganglia,raw,ENSG00000283369.1,U6,0.02631578947529376,266.06996848938206,-0.993705608051232,0.0027906700650769762,0.974382395072586,226.57453311406897,0.0,3.1897767393704624,0.00621990534308887,-1.0,-0.5466056905471078,-0.99821498303365,0.028448489148282394,15.843104259240656,249.0039525691695,-1.0,-0.5466056905471078,264.12489558500926,0.0,1.6428318492919882,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000283369.1,U6,,,,,,,,,,,,,,,,,,,,,1,False
brain_spinal_cord_cervical_c-1,raw,ENSG00000283369.1,U6,0.02635025975628669,192.73444896575305,-0.9943442600593455,0.005003539219698356,107.18654940753692,126.4347483336434,0.0,1.5985532996003804,0.28014447749988064,-1.0,-0.5470135040464292,-0.997779477961012,0.031715398430870984,14.177620608140655,199.00492610837455,-1.0,-0.5470135040464292,191.7278313603133,0.0,53.71149313862037,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000283369.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
brain_substantia_nigra,raw,ENSG00000283369.1,U6,0.0,183.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.4945409735764572e-187,0.0,,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000283369.1,U6,,,,,,,,,,,,,,,,,,,,,1,False
breast_mammary_tissue,raw,ENSG00000283369.1,U6,1.7034553961107215,477.9067925463401,-0.99429794102189,0.005319608830639127,1262.5572543701987,120.25245766765624,0.0,1.5158876144894466,0.31833729088490337,-1.0,-0.5419645362697167,-0.9991088804207582,0.020203078223804186,22.605352227243433,509.0019493177391,-1.0,-0.5419645362697167,475.84962196236,0.0,151.4806795241031,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000283369.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
cells_cultured_fibroblasts,raw,ENSG00000283369.1,U6,0.0,652.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,5.324812649026503e-187,0.0,,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000283369.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
cells_ebv-transformed_lymphocytes,raw,ENSG00000283369.1,U6,0.0,327.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.670573215079243e-187,0.0,,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000283369.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
cervix_ectocervix,raw,ENSG00000283369.1,U6,0.0,24.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.9600537358379766e-188,0.0,,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000283369.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
cervix_endocervix,raw,ENSG00000283369.1,U6,0.0,23.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.878384830178061e-188,0.0,,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000283369.1,U6,,,,,,,,,,,,,,,,,,,,,1,False
colon_sigmoid,raw,ENSG00000283369.1,U6,0.02631595234557999,402.13326402950725,-0.991363620830311,0.0060276384994775,251.91126921651056,160.09651332187946,0.0,2.026280201214679,0.12947925494197368,-1.0,-0.3090028140849947,-0.998350842038389,0.03375742156330251,20.396136701456413,414.0023923444973,-1.0,-0.3090028140849947,398.66139140811083,0.0,51.61837993365275,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000283369.1,U6,,,,,,,,,,,,,,,,,,,,,2,False
colon_transverse,raw,ENSG00000283369.1,U6,0.05128205128205211,740.3162278182295,-0.9932075510551372,0.001578743749657832,3.897435923490087,405.66245661448795,0.0,6.084567822760254,9.184155587839692e-09,-1.0,-0.5403501574544913,-0.9980837104564418,0.02962508704057541,15.378746928918039,234.5064165138911,-1.0,-0.5403501574544913,736.4789771626539,0.0,6.763937513434848e-06,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000283369.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
esophagus_gastroesophageal_junction,raw,ENSG00000283369.1,U6,0.0,403.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,3.2912568980946026e-187,0.0,,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000283369.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
esophagus_mucosa,raw,ENSG00000283369.1,U6,0.0,614.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,5.014470807518823e-187,0.0,,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000283369.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
esophagus_muscularis,raw,ENSG00000283369.1,U6,0.0,561.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,4.5816256075212706e-187,0.0,,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000283369.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
fallopian_tube,raw,ENSG00000283369.1,U6,0.0,29.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.368398264137555e-188,0.0,,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000283369.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
heart_atrial_appendage,raw,ENSG00000283369.1,U6,0.0,461.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,3.7649365509221136e-187,0.0,,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000283369.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
heart_left_ventricle,raw,ENSG00000283369.1,U6,0.0,452.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,3.6914345358281893e-187,0.0,,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000283369.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
kidney_cortex,raw,ENSG00000283369.1,U6,0.0,104.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,8.493566188631232e-188,0.0,,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000283369.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
kidney_medulla,raw,ENSG00000283369.1,U6,0.0,11.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,8.983579622590726e-189,0.0,,11,True
liver,excluded_at_or_below_-1,ENSG00000283369.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
liver,raw,ENSG00000283369.1,U6,0.0,262.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.1397253282897912e-187,0.0,,262,True
lung,excluded_at_or_below_-1,ENSG00000283369.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
lung,raw,ENSG00000283369.1,U6,0.0,604.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,4.932801901858908e-187,0.0,,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000283369.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
minor_salivary_gland,raw,ENSG00000283369.1,U6,0.0,181.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.478207192444474e-187,0.0,,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000283369.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
muscle_skeletal,raw,ENSG00000283369.1,U6,0.0,818.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,6.680516482981104e-187,0.0,,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000283369.1,U6,,,,,,,,,,,,,,,,,,,,,1,False
nerve_tibial,raw,ENSG00000283369.1,U6,2.228670602169058,633.6034558373237,-0.9844987512959902,0.013507719559700742,1314.6980815656457,128.47280477431633,0.0,1.6229294703698152,0.26936567999849315,-1.0,0.2425964089481485,-0.9981453784941071,0.048005687404518535,25.826372079103773,665.001494768311,-1.0,0.2425964089481485,630.2765423683642,0.0,169.7748694221535,670,True
ovary,excluded_at_or_below_-1,ENSG00000283369.1,U6,,,,,,,,,,,,,,,,,,,,,1,False
ovary,raw,ENSG00000283369.1,U6,0.026776536741756674,182.17615907145287,-0.9915535500965288,0.007231291937021045,97.59228839117092,130.57196026438473,0.0,1.6518602915532128,0.25701224021758323,-1.0,-0.3239005247101272,-0.9964968939104152,0.04866670513865781,13.784237676902332,188.0052083333335,-1.0,-0.3239005247101272,181.1425847968002,0.0,46.55586151742914,193,True
pancreas,excluded_at_or_below_-1,ENSG00000283369.1,U6,,,,,,,,,,,,,,,,,,,,,1,False
pancreas,raw,ENSG00000283369.1,U6,0.025641025641001586,398.39689160083134,-0.9946877601621882,0.0021855014251535823,0.9743589743590226,307.09508825540286,0.0,3.437491066693982,0.002767396455551069,-1.0,-0.5201082688485666,-0.9986743322343883,0.02522254941458235,18.947368421052644,357.00277008310263,-1.0,-0.5201082688485666,391.1631025937434,0.0,1.082503383660283,362,True
