tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
kidney_cortex,excluded_at_or_below_-1,ENSG00000278346.1,ENSG00000278346,,,,,,,,,,,,,,,,,1,False
kidney_cortex,raw,ENSG00000278346.1,ENSG00000278346,0.02564102564102563,139.76745500703225,-0.9989584492198773,0.00013644024968330118,0.9743589743589743,915.3976797260559,0.0,-1.0,-0.9106428713578206,-0.999140796839979,0.008762187358174873,10.050358637275785,99.00970873786399,-0.9106428713578206,139.71315935458833,0.0,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000278346.1,ENSG00000278346,,,,,,,,,,,,,,,,,0,False
kidney_medulla,raw,ENSG00000278346.1,ENSG00000278346,0.0,11.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,8.983579622590726e-189,0.0,11,True
liver,excluded_at_or_below_-1,ENSG00000278346.1,ENSG00000278346,,,,,,,,,,,,,,,,,7,False
liver,raw,ENSG00000278346.1,ENSG00000278346,0.17948717323892813,302.99432653369234,-0.999188716082609,0.0004791305280597101,5.743589802587383,236.2523431111834,0.0,-1.0,-0.9191472620038776,-0.9985685286906824,0.00903545617081545,6.61871498762747,44.60455017857401,-0.9191472620038776,302.991714649411,0.0,262,True
lung,excluded_at_or_below_-1,ENSG00000278346.1,ENSG00000278346,0.1324065462900664,1.2134429793723016,-0.9302131900277825,0.04240380996530836,29.0507013353426,2.515984891874293,0.0,-0.9677129236258658,-0.8547738447484177,-0.9220815327155981,0.02702696464213269,0.4595271443508992,-0.33061129941903333,-0.8547738447484177,1.162222839148089,0.0,34,True
lung,raw,ENSG00000278346.1,ENSG00000278346,0.8717948717692074,594.1860261244742,-0.9983354255907251,0.0007262610750833948,44.358974360923284,279.550621158651,0.0,-1.0,-0.8547738447484177,-0.9956138611131297,0.01905342797980605,4.578845622756953,21.056220465532615,-0.8547738447484177,592.9929986964502,0.0,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000278346.1,ENSG00000278346,,,,,,,,,,,,,,,,,7,False
minor_salivary_gland,raw,ENSG00000278346.1,ENSG00000278346,0.28489316280707716,168.2870371481247,-0.9989976125896679,0.000903790406772352,37.69133626749986,124.35305015149378,0.0,-1.0,-0.9195265222465596,-0.9975307509518495,0.012526889735619965,5.015198603197568,23.96160569005516,-0.9195265222465596,167.49789188032096,0.0,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000278346.1,ENSG00000278346,0.6407400280777831,5.0298869794794525,-0.9523511260265795,0.012596042054081616,50.99958080717889,12.047460295995075,0.0,-0.9795084661756484,-0.8450474481587257,-0.9413915667370156,0.025466200211847315,1.5144478721046115,3.0268024581728312,-0.8450474481587257,5.029886411042406,0.0,59,True
muscle_skeletal,raw,ENSG00000278346.1,ENSG00000278346,1.5128205071540561,930.3152802581327,-0.9983336475750166,0.0005968028926873032,163.74358974358975,363.23453655364193,0.0,-1.0,-0.8450474481587257,-0.9957727413661174,0.01661940282949101,4.537344882062349,23.36175320927455,-0.8450474481587257,896.8439658454158,0.0,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000278346.1,ENSG00000278346,0.268790124791447,7.7173157453579595,-0.9235642267521944,0.012157304521861994,35.77920918884264,20.48629397915642,0.0,-0.974877628324512,-0.7474535451299187,-0.9080242202617438,0.05433869319823132,2.2908027055979954,4.095523774953351,-0.7474535451299187,7.717142773784937,0.0,40,True
nerve_tibial,raw,ENSG00000278346.1,ENSG00000278346,1.02562641046473,809.3247299511937,-0.9974539221650293,0.0012163840267635068,182.97435898270356,290.6597883746953,0.0,-1.0,-0.7474535451299187,-0.994508908672343,0.025450644390882626,6.333885492759318,49.289251301286484,-0.7474535451299187,809.1776752985138,0.0,670,True
ovary,excluded_at_or_below_-1,ENSG00000278346.1,ENSG00000278346,,,,,,,,,,,,,,,,,8,False
ovary,raw,ENSG00000278346.1,ENSG00000278346,0.2051282051283185,191.56189367692917,-0.9962884441902072,0.001300610738395957,8.358974360244959,340.2795502457067,0.0,-1.0,-0.6833433212743556,-0.9953356861976489,0.027675705827481235,8.457978043965449,84.80275279540389,-0.6833433212743556,191.5480407885833,0.0,193,True
pancreas,excluded_at_or_below_-1,ENSG00000278346.1,ENSG00000278346,,,,,,,,,,,,,,,,,9,False
pancreas,raw,ENSG00000278346.1,ENSG00000278346,0.2307692307692308,413.9423402292424,-0.9993760162289667,0.00022645445237331384,6.923076923076923,353.0891819175997,0.0,-1.0,-0.9428367357005588,-0.9990128636217533,0.006474159276524501,6.806279196874677,46.41396742465932,-0.9428367357005588,398.58286368644707,0.0,362,True
pituitary,excluded_at_or_below_-1,ENSG00000278346.1,ENSG00000278346,0.09245719073300879,4.968245916250192,-0.9327529499222228,0.007938058094140922,3.496547591208908,40.36768266848739,0.0,-0.9775881521518716,-0.7061669386760936,-0.9175224134005654,0.06399554251022918,2.7970231012770213,6.938143973946355,-0.7061669386760936,4.968200261302898,0.0,14,True
pituitary,raw,ENSG00000278346.1,ENSG00000278346,0.16693160650232242,278.56556552174106,-0.9963445482804959,0.0034978567588249227,451.55741268431075,117.32130252738328,0.0,-1.0,-0.7061669386760936,-0.9963109066696739,0.021499595245765776,9.238708708254363,108.79801782804111,-0.7061669386760936,277.44898416809446,0.0,313,True
prostate,excluded_at_or_below_-1,ENSG00000278346.1,ENSG00000278346,0.1652699865707964,1.5243661827086223,-0.9465549423219661,0.034308298862268126,27.801768464001704,4.66575172563049,0.0,-0.9491835037522878,-0.833365528163425,-0.9171728410004406,0.03145194985691384,1.5695598665528574,1.8266458190717136,-0.833365528163425,1.5243296555146992,0.0,24,True
prostate,raw,ENSG00000278346.1,ENSG00000278346,0.6315792657562994,253.24048536653467,-0.9979211281238347,0.0017459705749393014,70.07037389347786,133.28790563182505,0.0,-1.0,-0.833365528163425,-0.9929508800851439,0.02484025053111801,3.8668380114503496,15.885220637723595,-0.833365528163425,251.80678517614177,0.0,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000278346.1,ENSG00000278346,1.437429815999007,23.770433929897695,-0.9326785913823675,0.01806411742007709,124.76614005109462,18.969277507114732,0.0,-0.9641227611879032,-0.6903790792156563,-0.9085821279169848,0.0501013774861461,2.0527666781741187,4.490118358335244,-0.6903790792156563,23.769858109049785,0.0,168,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000278346.1,ENSG00000278346,4.475633756638899,450.28187030912727,-0.9961723346361745,0.003744043347460221,3007.6358788828466,115.50533179357413,0.0,-1.0,-0.6903790792156563,-0.976408291075351,0.04740792971000036,2.5194968463428973,7.606739369494971,-0.6903790792156563,448.87569639903603,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000278346.1,ENSG00000278346,1.8739123217831124,28.342616226793396,-0.9344321662563421,0.01963835438388521,290.1447567200196,17.47850977858699,0.0,-0.977329652251656,-0.6917183511249758,-0.9111864041973414,0.045223848168882606,1.9431156546700108,4.541851194937813,-0.6917183511249758,28.342598040112524,0.0,213,True
skin_sun_exposed_lower_leg,raw,ENSG00000278346.1,ENSG00000278346,5.501896794592017,504.23982218648916,-0.9961958371320673,0.003776388188429239,3868.98758303185,114.02328591849461,0.0,-1.0,-0.6917183511249758,-0.9749107481353232,0.046655385422342655,2.191480900019048,5.598258696329902,-0.6917183511249758,502.8057042540816,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000278346.1,ENSG00000278346,0.20930059530418124,173607837338.87213,-1.4597645589503072,0.10073888889291147,18.384238535861204,8.140352699270329,0.0,-0.9552561787756022,-0.8799015821416025,-0.9342566361903927,0.0210083179842595,1.0837189788120014,0.2599053668655258,-0.8799015821416025,2.223059395561815,0.0,20,True
small_intestine_terminal_ileum,raw,ENSG00000278346.1,ENSG00000278346,0.8609771872640702,174.70692811010926,-0.9985158809302358,0.0014884781049137896,178.7316983860037,112.69628319321187,0.0,-1.0,-0.8799015821416025,-0.9936479841729847,0.020488853116405078,3.2939160000439776,10.349706505920325,-0.8799015821416025,174.19501060900018,0.0,207,True
spleen,excluded_at_or_below_-1,ENSG00000278346.1,ENSG00000278346,0.23077059422776997,83053.64249864893,-0.9564432229185601,0.0010757630406015085,6.923083971582159,79.25098134626384,0.0,-0.9534977642885374,-0.8961586386577154,-0.9276712382506347,0.019064205152011026,0.29591122388951435,-1.1402714357746886,-0.8961586386577154,46.08553349621775,0.0,10,True
spleen,raw,ENSG00000278346.1,ENSG00000278346,0.25640955412808336,275.46476397772705,-0.9987925729302526,0.0005050545170051489,9.435897456892722,287.3873946690219,0.0,-1.0,-0.8961586386577154,-0.9973888533664491,0.01394825881258116,5.4647019403480135,29.52173524828428,-0.8961586386577154,275.4248727211323,0.0,277,True
stomach,excluded_at_or_below_-1,ENSG00000278346.1,ENSG00000278346,0.31953176466989686,1.9591479536040144,-0.9294140646874477,0.004638488659121246,10.377815859166498,34.68209347174103,0.0,-0.968380370584026,-0.8156600309803288,-0.9201939860744828,0.040239877763052434,1.1959314940633015,0.9379402542301354,-0.8156600309803288,1.9589842984980224,0.0,17,True
stomach,raw,ENSG00000278346.1,ENSG00000278346,0.43589743589743585,532.3949520207832,-0.9979423493612001,0.00044123049552069644,15.589743589743588,584.2436763823976,0.0,-1.0,-0.8156600309803288,-0.9966665792709244,0.01787053209424826,6.369990749370118,45.80691793560519,-0.8156600309803288,507.4919993076069,0.0,407,True
testis,excluded_at_or_below_-1,ENSG00000278346.1,ENSG00000278346,1.1593946437346387,21.431535092313005,-0.8572276864309848,0.19655956836688568,405.99629033509297,4.878313362840881,0.0,-0.9556534466439872,-0.1791977237219689,-0.7728991399261762,0.13730589101226767,1.2129941450102772,1.530302447072394,-0.1791977237219689,21.431384971262492,0.0,339,True
testis,raw,ENSG00000278346.1,ENSG00000278346,-3.4886483191953257,1028199000828.7117,-15.735964915212032,3.010079916440758,3408.1270664381855,7.308972439143892,0.0,-1.0,-0.1791977237219689,-0.8140406000844778,0.1519816501550225,0.9581861692900937,0.9688151593926118,-0.1791977237219689,37.564735619085084,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000278346.1,ENSG00000278346,0.2971841258626339,1.8297973519204371,-0.9220676800771886,0.02992494194291071,31.66412747982355,4.176274099284172,0.0,-0.9547247942301134,-0.833697179833188,-0.9105007076824082,0.03028386211499878,1.0595660823231519,0.5286728772735123,-0.833697179833188,1.829487296919552,0.0,42,True
thyroid,raw,ENSG00000278346.1,ENSG00000278346,1.0769231342492875,655.6812073247647,-0.9980670644434576,0.0009666496377287179,60.76923425647358,240.47401559858673,0.0,-1.0,-0.833697179833188,-0.9945044294190951,0.022745942237277907,4.414737751401453,20.025061310099346,-0.833697179833188,655.6038035804452,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000278346.1,ENSG00000278346,0.18901571822617835,1.8341480106671382,-0.902831063848664,0.0016298990732973148,7.703911945217573,1.9512291104675585,0.14906067828893388,-0.9611157674601268,-0.9005822475428684,-0.918102442198614,0.017819514521350017,-1.263665808236297,1.0575715109291037,-0.9005822475428684,1.833697412793918,0.2733321801277246,11,True
uterus,raw,ENSG00000278346.1,ENSG00000278346,0.2820512820512821,163.84690083166973,-0.9987593920240235,5.5496595243693476e-06,13.89743589743591,25018.3725020663,,-1.0,-0.9005822475428684,-0.9941119402887894,0.02171136403173359,3.519728722310184,10.72123300215363,-0.9005822475428684,0.0,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000278346.1,ENSG00000278346,0.02000718755186607,0.8585273784424753,-0.9363466407624247,0.04136860330127656,14.402663390014837,4.263670605597388,0.0,-0.9487657353183856,-0.811625663264304,-0.914776710900238,0.03487824796042788,2.0361149295342775,4.10780310474971,-0.811625663264304,0.8584289262651709,0.0,13,True
vagina,raw,ENSG00000278346.1,ENSG00000278346,0.33333333352378425,163.64760914583607,-0.9978491056709804,0.0009760067558516213,18.666666668488368,269.83390873511985,0.0,-1.0,-0.811625663264304,-0.9934829249511946,0.02454277003550259,4.310557345164018,21.14519710764548,-0.811625663264304,163.21051022073468,0.0,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000278346.1,ENSG00000278346,0.276840431730188,1.6851107164980832,-0.9170983349276931,0.01249501070107546,13.355746718269778,13.745212404903052,0.0,-0.962889121556838,-0.7956551663304251,-0.9134015413936817,0.03728074866099368,1.6380127407832232,3.1065424997958475,-0.7956551663304251,1.6851105556271206,0.0,20,True
whole_blood,raw,ENSG00000278346.1,ENSG00000278346,-0.45386373178829303,713.5819475173085,-0.9975658729767196,0.0030081096387320843,6296.190606512596,94.92501737665455,0.0,-1.0,-0.7956551663304251,-0.9978431268093072,0.014672546036930979,8.016412237291703,74.85875694984651,-0.7956551663304251,713.4141990235472,0.0,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000278351.1,ENSG00000278351,1.64139787720522,23.543922396254093,-0.7685154764973258,0.09887437474658942,520.190749002405,20.572843584043554,0.0,-0.90807138357081,0.6698295516173534,-0.638741398911199,0.2274330844542218,2.2866385703537304,7.525816227645924,0.6698295516173534,23.543914285750574,0.0,168,True
adipose_subcutaneous,raw,ENSG00000278351.1,ENSG00000278351,4.307692281519728,610.9858812956577,-0.981771840980349,0.007622697576190481,1992.3076923077022,306.41607720888476,0.0,-1.0,0.6698295516173534,-0.9149979762143997,0.18876070614183074,3.0977890379824453,13.137602898690755,0.6698295516173534,593.8488306207392,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000278351.1,ENSG00000278351,0.753076414186166,12.7147491514485,-0.6963494515951817,0.19708356933004958,146.56919745887228,9.157604285429471,0.0,-0.8879658288650745,0.5798462992474733,-0.5920913650566336,0.22408355817769707,1.7389481625041752,4.620148209940452,0.5798462992474733,12.714673024428338,0.0,141,True
adipose_visceral_omentum,raw,ENSG00000278351.1,ENSG00000278351,3.6153846364694355,460.6085646499156,-0.9818430224776457,0.00791907232786233,919.2307692375543,278.89153268954686,0.0,-1.0,0.5798462992474733,-0.9020185391362612,0.20594980827781603,2.550325808794504,7.877708664354879,0.5798462992474733,459.9243245210308,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000278351.1,ENSG00000278351,0.20100121238478263,3.1818747882451484,-0.8105254520966207,0.10469036474967011,30.001476506637097,9.047685929420489,0.0,-0.9096112870158812,-0.1407499915204627,-0.7403742698656204,0.1551388308596434,2.0460962371030518,4.670217969370794,-0.1407499915204627,3.181856559812638,0.0,36,True
adrenal_gland,raw,ENSG00000278351.1,ENSG00000278351,0.9230769230769036,282.2494192600073,-0.9904333150659586,0.003923316059374735,82.76923076923248,306.2801114401661,0.0,-1.0,-0.1407499915204627,-0.9683168600513978,0.10055717905043263,4.214744650326721,22.08913689368203,-0.1407499915204627,278.14860591953567,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000278351.1,ENSG00000278351,2.482736996493826,16.299044993024197,-0.7099765931777122,0.09226488888496397,274.0739555801898,21.20825664090501,0.0,-0.8295749509467585,0.6736740056281465,-0.469801148525145,0.30526908386946555,1.1683223136498178,1.0525677234903323,0.6736740056281465,16.29762130840162,0.0,168,True
artery_aorta,raw,ENSG00000278351.1,ENSG00000278351,4.3076922825841235,321.15564376831253,-0.9809571284801006,0.007140858612852885,1092.3076923076922,327.6919369848427,0.0,-1.0,0.6736740056281465,-0.8112851545597973,0.3124444495354508,1.8203636021601373,3.019058620608348,0.6736740056281465,319.48358399352,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000278351.1,ENSG00000278351,1.0583297114590728,4.307386963669038,-0.7436464930121764,0.09519356338442031,56.593172214967865,13.757331526686585,0.0,-0.8257572282924295,0.1823872019896995,-0.551091649190129,0.2271293855291867,1.1196129121335923,1.087447100201726,0.1823872019896995,4.307325870198665,0.0,68,True
artery_coronary,raw,ENSG00000278351.1,ENSG00000278351,1.7435897545569052,227.45031199223408,-0.9863242311145872,0.002978860335140657,147.43589743589743,554.845603098252,0.0,-1.0,0.1823872019896995,-0.886097881137794,0.22637596116709097,2.137132925526312,4.307530361866237,0.1823872019896995,226.93566385836638,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000278351.1,ENSG00000278351,1.3133456292211716,7.864672989728065,-0.7552691656206119,0.04808905746757855,126.06464956623063,25.370351073108303,0.0,-0.868501386591902,0.1074267547042426,-0.6072071971180724,0.18497150355201067,1.4200111644468962,2.5815071727138283,0.1074267547042426,7.86242479012105,0.0,80,True
artery_tibial,raw,ENSG00000278351.1,ENSG00000278351,2.0512820509283936,622.7182059136211,-0.987096633682023,0.006282408747158317,291.8974398619412,246.3847677677068,0.0,-1.0,0.1074267547042426,-0.9545247116779244,0.1404797562170485,3.5658376310105493,14.190993552696217,0.1074267547042426,622.6952051395659,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000278351.1,ENSG00000278351,0.056405722438099756,1.2827405928277233,-1.0093086150145225,0.4065007303488009,15.113025232219453,3.090859372867341,0.0,-0.8526503141072318,-0.1208737803438164,-0.6454697664412332,0.18773141831321669,1.3139099857905623,1.5794023800928683,-0.1208737803438164,1.0948951548132766,0.0,17,True
bladder,raw,ENSG00000278351.1,ENSG00000278351,0.43589743589691626,73.7816399822103,-0.9872721500844458,0.003758184804888916,19.589743589759905,326.0276938247464,0.0,-1.0,-0.1208737803438164,-0.9217270912922204,0.1712529724321312,2.457471571847938,6.210303612323655,-0.1208737803438164,72.58259826876468,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000278351.1,ENSG00000278351,0.3546305974362486,1.5227483500527748,-0.8499274003178415,0.04414438596233267,22.89651250464065,17.091222559451168,0.0,-0.9174568107121096,-0.3164283975459435,-0.7239576079364837,0.1675903356200656,0.9326095244188158,-0.09652177977162735,-0.3164283975459435,1.5226768357803078,0.0,22,True
