tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000230896.1,ENSG00000230896,0.6031166202819941,19.212162109490553,1.2636971222774078,0.5216221814846974,316.2397110522458,2.9500373150749164,0.012833448097992098,-0.3674646779533076,2.351796501814169,1.2129958161138483,0.4160299928313046,-0.4723396843342667,0.49517915659200673,2.351796501814169,19.21093128090373,0.24654248950757085,285,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000230896.1,ENSG00000230896,0.6031166202819941,19.212162109490553,1.2636971222774078,0.5216221814846974,316.2397110522458,2.9500373150749164,0.012833448097992098,-0.3674646779533076,2.351796501814169,1.2129958161138483,0.4160299928313046,-0.4723396843342667,0.49517915659200673,2.351796501814169,19.21093128090373,0.24654248950757085,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000230896.1,ENSG00000230896,-0.19533572180022418,16.945836941465995,1.007975214485882,0.6275653825652199,217.8223767373375,3.183538172181324,0.0019652283477374264,-0.4556768457076696,2.4206885444184914,0.9894869414601188,0.4308897419319861,-0.05092590413519879,0.15437838540050164,2.4206885444184914,16.872224715926723,0.03315777430113524,254,True
brain_putamen_basal_ganglia,raw,ENSG00000230896.1,ENSG00000230896,-0.19533572180022418,16.945836941465995,1.007975214485882,0.6275653825652199,217.8223767373375,3.183538172181324,0.0019652283477374264,-0.4556768457076696,2.4206885444184914,0.9894869414601188,0.4308897419319861,-0.05092590413519879,0.15437838540050164,2.4206885444184914,16.872224715926723,0.03315777430113524,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000230896.1,ENSG00000230896,1.0570677310509993,11.31963042454681,1.668299659532634,0.6433419994135324,188.73908201430328,1.9159849655523187,0.15952918746658304,-0.5648429589438149,2.53990323581025,1.4886647662636776,0.5783077591861824,-0.8697398148528381,0.7380205756254461,2.53990323581025,11.319545656743776,1.8057979211112236,204,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000230896.1,ENSG00000230896,1.0570677310509993,11.31963042454681,1.668299659532634,0.6433419994135324,188.73908201430328,1.9159849655523187,0.15952918746658304,-0.5648429589438149,2.53990323581025,1.4886647662636776,0.5783077591861824,-0.8697398148528381,0.7380205756254461,2.53990323581025,11.319545656743776,1.8057979211112236,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000230896.1,ENSG00000230896,0.3307878077747471,11.558353669246477,1.2460116486557438,0.5547047259786734,175.34953906630054,2.8063524406587286,0.019165654976441404,-0.3240558349677384,2.346762626452191,1.222202895559116,0.43673381977419945,-0.257786174018369,0.5772144265548174,2.346762626452191,11.554508273843892,0.22144971899892957,183,True
brain_substantia_nigra,raw,ENSG00000230896.1,ENSG00000230896,0.3307878077747471,11.558353669246477,1.2460116486557438,0.5547047259786734,175.34953906630054,2.8063524406587286,0.019165654976441404,-0.3240558349677384,2.346762626452191,1.222202895559116,0.43673381977419945,-0.257786174018369,0.5772144265548174,2.346762626452191,11.554508273843892,0.22144971899892957,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000230896.1,ENSG00000230896,0.8024185368331695,29.48046150406414,1.23421155301218,0.6680861136222465,715.9371310496782,2.530396924176683,0.0390476047466381,-0.4511234820410353,2.4295918632944087,1.194024805102982,0.4908634023424984,-0.30710951172965756,-0.055812384094672485,2.4295918632944087,29.429370986012554,1.1491464462039973,514,True
breast_mammary_tissue,raw,ENSG00000230896.1,ENSG00000230896,0.8024185368331695,29.48046150406414,1.23421155301218,0.6680861136222465,715.9371310496782,2.530396924176683,0.0390476047466381,-0.4511234820410353,2.4295918632944087,1.194024805102982,0.4908634023424984,-0.30710951172965756,-0.055812384094672485,2.4295918632944087,29.429370986012554,1.1491464462039973,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000230896.1,ENSG00000230896,1.9652087681568,38.61003398900853,1.5743631818841108,0.45177013869620736,423.60924034204197,3.4477215900676756,0.0,0.5206133379588977,2.675736908152948,1.5967255050881601,0.3662192685181931,0.19127567601701795,0.12538022039174646,2.675736908152948,38.50872106604151,0.0,652,True
cells_cultured_fibroblasts,raw,ENSG00000230896.1,ENSG00000230896,1.9652087681568,38.61003398900853,1.5743631818841108,0.45177013869620736,423.60924034204197,3.4477215900676756,0.0,0.5206133379588977,2.675736908152948,1.5967255050881601,0.3662192685181931,0.19127567601701795,0.12538022039174646,2.675736908152948,38.50872106604151,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000230896.1,ENSG00000230896,0.8041036506630213,23.345233367791923,1.0783103122504334,0.3311666038539828,445.4473321913578,4.203310263725281,0.0,0.2037085949626544,2.0626001126159994,1.1093033093146434,0.269223882837806,0.15146902812925556,0.35059981232558934,2.0626001126159994,23.341770666479817,0.0,327,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000230896.1,ENSG00000230896,0.8041036506630213,23.345233367791923,1.0783103122504334,0.3311666038539828,445.4473321913578,4.203310263725281,0.0,0.2037085949626544,2.0626001126159994,1.1093033093146434,0.269223882837806,0.15146902812925556,0.35059981232558934,2.0626001126159994,23.341770666479817,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000230896.1,ENSG00000230896,0.2539284451872577,1.2396921283910562,1.275885270523272,0.2571161991035547,21.986242268118843,6.792792010765325,0.0,0.9180312419949496,2.5108733300199075,1.4492678910689374,0.3834810291472705,1.085391801409516,0.7707755098553548,2.5108733300199075,1.2396680243014722,0.0,24,True
cervix_ectocervix,raw,ENSG00000230896.1,ENSG00000230896,0.2539284451872577,1.2396921283910562,1.275885270523272,0.2571161991035547,21.986242268118843,6.792792010765325,0.0,0.9180312419949496,2.5108733300199075,1.4492678910689374,0.3834810291472705,1.085391801409516,0.7707755098553548,2.5108733300199075,1.2396680243014722,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000230896.1,ENSG00000230896,0.3884270497146756,1.3445459143594103,1.938580300820558,0.13869028719670412,12.072102238016155,6.834390512515522,7.199795778880636e-11,0.8372933783399039,2.608821067996247,1.817444262125105,0.4044988563276842,-0.34717003584345996,0.043699995147958415,2.608821067996247,1.3444603930394219,9.67984026267743e-11,23,True
cervix_endocervix,raw,ENSG00000230896.1,ENSG00000230896,0.3884270497146756,1.3445459143594103,1.938580300820558,0.13869028719670412,12.072102238016155,6.834390512515522,7.199795778880636e-11,0.8372933783399039,2.608821067996247,1.817444262125105,0.4044988563276842,-0.34717003584345996,0.043699995147958415,2.608821067996247,1.3444603930394219,9.67984026267743e-11,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000230896.1,ENSG00000230896,0.27885080158610476,27.722705676296304,1.4182791734019597,0.5446515676714042,332.67205477382515,2.5952396765886596,0.03432117734624521,-0.1946761728310501,2.417775569098478,1.3902910010969076,0.3979047195896481,-0.3446269957357452,0.38603715090360513,2.417775569098478,27.71834832789723,0.95132634870676,419,True
colon_sigmoid,raw,ENSG00000230896.1,ENSG00000230896,0.27885080158610476,27.722705676296304,1.4182791734019597,0.5446515676714042,332.67205477382515,2.5952396765886596,0.03432117734624521,-0.1946761728310501,2.417775569098478,1.3902910010969076,0.3979047195896481,-0.3446269957357452,0.38603715090360513,2.417775569098478,27.71834832789723,0.95132634870676,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000230896.1,ENSG00000230896,0.6545787166971431,38.509955680155244,1.1425294955401835,0.46892916714283533,216.1446291101728,4.002304301015071,0.00029652196025337877,-0.3577152412712169,2.4696255385012336,1.1509354700616057,0.36845482788252404,-0.10495117944071283,1.015579808751692,2.4696255385012336,38.50847633653371,0.011418608889679827,479,True
colon_transverse,raw,ENSG00000230896.1,ENSG00000230896,0.6545787166971431,38.509955680155244,1.1425294955401835,0.46892916714283533,216.1446291101728,4.002304301015071,0.00029652196025337877,-0.3577152412712169,2.4696255385012336,1.1509354700616057,0.36845482788252404,-0.10495117944071283,1.015579808751692,2.4696255385012336,38.50847633653371,0.011418608889679827,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000230896.1,ENSG00000230896,0.2670823795123446,27.313119421339284,1.3678788731878209,0.47076076099875297,209.27525713593917,3.0673525068689633,0.008572678329757468,0.0678727228553066,2.3889334287402413,1.3483678237457464,0.34765898299232645,-0.31569600233660117,0.4504498440399791,2.3889334287402413,27.2993468619405,0.23402851925988988,403,True
esophagus_gastroesophageal_junction,raw,ENSG00000230896.1,ENSG00000230896,0.2670823795123446,27.313119421339284,1.3678788731878209,0.47076076099875297,209.27525713593917,3.0673525068689633,0.008572678329757468,0.0678727228553066,2.3889334287402413,1.3483678237457464,0.34765898299232645,-0.31569600233660117,0.4504498440399791,2.3889334287402413,27.2993468619405,0.23402851925988988,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000230896.1,ENSG00000230896,-0.30632173398337625,37.18982511463835,1.1285350860398697,0.614864082430923,375.1059558591662,2.5505456766002808,0.03537003854367758,-0.3365005298084274,2.237447465941979,1.1194084492730036,0.4175496108944128,-0.11104117318607701,-0.0931600018630423,2.237447465941979,37.062519031492585,1.3109027266696767,614,True
esophagus_mucosa,raw,ENSG00000230896.1,ENSG00000230896,-0.30632173398337625,37.18982511463835,1.1285350860398697,0.614864082430923,375.1059558591662,2.5505456766002808,0.03537003854367758,-0.3365005298084274,2.237447465941979,1.1194084492730036,0.4175496108944128,-0.11104117318607701,-0.0931600018630423,2.237447465941979,37.062519031492585,1.3109027266696767,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000230896.1,ENSG00000230896,-0.19881690453188347,32.70771247529404,1.344609231614355,0.4988480443305008,315.97453935257914,2.379906248781175,0.05522806920366407,0.1692836611157298,2.1840945890466856,1.3428748344839792,0.33824289424071446,-0.11392842168332144,-0.14005806484261152,2.1840945890466856,32.580438390996946,1.799354706143693,561,True
esophagus_muscularis,raw,ENSG00000230896.1,ENSG00000230896,-0.19881690453188347,32.70771247529404,1.344609231614355,0.4988480443305008,315.97453935257914,2.379906248781175,0.05522806920366407,0.1692836611157298,2.1840945890466856,1.3428748344839792,0.33824289424071446,-0.11392842168332144,-0.14005806484261152,2.1840945890466856,32.580438390996946,1.799354706143693,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000230896.1,ENSG00000230896,0.2681637192227186,1.4177366976774095,1.6672438509306289,0.27449248995460795,24.002201277522737,3.9014005211478513,0.0,0.9147635021910192,2.4244881398080924,1.6210200064140334,0.3247483354247003,-0.023730654298058766,0.30332531372721716,2.4244881398080924,1.4170108967296429,0.0,29,True
fallopian_tube,raw,ENSG00000230896.1,ENSG00000230896,0.2681637192227186,1.4177366976774095,1.6672438509306289,0.27449248995460795,24.002201277522737,3.9014005211478513,0.0,0.9147635021910192,2.4244881398080924,1.6210200064140334,0.3247483354247003,-0.023730654298058766,0.30332531372721716,2.4244881398080924,1.4170108967296429,0.0,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000230896.1,ENSG00000230896,0.850905367209934,27.131488845048658,0.6062922123372523,0.5074388867997095,269.88099955885,2.988650059094532,0.008119472568878648,-0.6034579624332983,1.678660134248554,0.6057328834976244,0.38190275794435774,-0.03646884688929644,-0.07084571630051428,1.678660134248554,27.038868978459924,0.2195413549641092,461,True
heart_atrial_appendage,raw,ENSG00000230896.1,ENSG00000230896,0.850905367209934,27.131488845048658,0.6062922123372523,0.5074388867997095,269.88099955885,2.988650059094532,0.008119472568878648,-0.6034579624332983,1.678660134248554,0.6057328834976244,0.38190275794435774,-0.03646884688929644,-0.07084571630051428,1.678660134248554,27.038868978459924,0.2195413549641092,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000230896.1,ENSG00000230896,0.5955804222766017,26.023416690248283,0.4464817389374341,0.6539843105209692,624.3732717869404,3.041401816022281,0.0,-0.9584710307723638,1.852937682077239,0.37606189236441906,0.47480813817050094,-0.2726078991182855,-0.24297612133562652,1.852937682077239,25.768153211291384,0.0,452,True
heart_left_ventricle,raw,ENSG00000230896.1,ENSG00000230896,0.5955804222766017,26.023416690248283,0.4464817389374341,0.6539843105209692,624.3732717869404,3.041401816022281,0.0,-0.9584710307723638,1.852937682077239,0.37606189236441906,0.47480813817050094,-0.2726078991182855,-0.24297612133562652,1.852937682077239,25.768153211291384,0.0,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000230896.1,ENSG00000230896,-0.2432548513413727,5.532807524462072,0.8402823498359503,0.7796166247412336,79.16712902453537,2.7626741540323807,0.0,-0.2551276373402742,2.3632678143596944,0.8679749792406776,0.48839268862640345,0.16073430843449474,-0.13764523268819095,2.3632678143596944,5.4109925351523955,0.0,104,True
kidney_cortex,raw,ENSG00000230896.1,ENSG00000230896,-0.2432548513413727,5.532807524462072,0.8402823498359503,0.7796166247412336,79.16712902453537,2.7626741540323807,0.0,-0.2551276373402742,2.3632678143596944,0.8679749792406776,0.48839268862640345,0.16073430843449474,-0.13764523268819095,2.3632678143596944,5.4109925351523955,0.0,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000230896.1,ENSG00000230896,0.23684216745484435,4.42842618618644,1.1455235959107914,0.011984065026091678,6.868421620201621,78.76323575270439,0.0,0.541648645574555,1.81296433049256,1.1319989157265746,0.3668244438023497,0.061720076572511745,-0.45461989617929266,1.81296433049256,4.397198076446836,0.0,11,True
kidney_medulla,raw,ENSG00000230896.1,ENSG00000230896,0.23684216745484435,4.42842618618644,1.1455235959107914,0.011984065026091678,6.868421620201621,78.76323575270439,0.0,0.541648645574555,1.81296433049256,1.1319989157265746,0.3668244438023497,0.061720076572511745,-0.45461989617929266,1.81296433049256,4.397198076446836,0.0,11,True
liver,excluded_at_or_below_-1,ENSG00000230896.1,ENSG00000230896,1.111779130097328,15.486458228315897,0.9093524622785915,0.4542022430870123,303.69730781197046,2.022740289855518,0.1292824966257496,-0.6844569550026034,1.558994921719573,0.8264617090166014,0.3986997475914668,-0.7941130837407483,0.8942009623055394,1.558994921719573,15.486171571621869,2.0020909239539835,262,True
liver,raw,ENSG00000230896.1,ENSG00000230896,1.111779130097328,15.486458228315897,0.9093524622785915,0.4542022430870123,303.69730781197046,2.022740289855518,0.1292824966257496,-0.6844569550026034,1.558994921719573,0.8264617090166014,0.3986997475914668,-0.7941130837407483,0.8942009623055394,1.558994921719573,15.486171571621869,2.0020909239539835,262,True
lung,excluded_at_or_below_-1,ENSG00000230896.1,ENSG00000230896,1.7836034100592828,40.80616288504223,1.01609766445914,0.6146218295271638,568.33575268305,3.578973432786275,0.0014313397766131423,-0.7661119398257228,2.5715311984135325,0.96563721588602,0.5238361563635024,-0.3811540202470647,0.48839843995853016,2.5715311984135325,40.79698564991501,0.05839434832663892,604,True
lung,raw,ENSG00000230896.1,ENSG00000230896,1.7836034100592828,40.80616288504223,1.01609766445914,0.6146218295271638,568.33575268305,3.578973432786275,0.0014313397766131423,-0.7661119398257228,2.5715311984135325,0.96563721588602,0.5238361563635024,-0.3811540202470647,0.48839843995853016,2.5715311984135325,40.79698564991501,0.05839434832663892,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000230896.1,ENSG00000230896,1.058410905885221,8.672644990766425,1.3877525494873852,0.41959592256110423,225.6549513506962,2.5402889306414673,0.038654418515268144,0.2912734919991471,2.1414540453460886,1.3240130693593202,0.36536964362781343,-0.4067928981376044,0.019465429878828377,2.1414540453460886,8.663258843726659,0.3348732330515083,181,True
minor_salivary_gland,raw,ENSG00000230896.1,ENSG00000230896,1.058410905885221,8.672644990766425,1.3877525494873852,0.41959592256110423,225.6549513506962,2.5402889306414673,0.038654418515268144,0.2912734919991471,2.1414540453460886,1.3240130693593202,0.36536964362781343,-0.4067928981376044,0.019465429878828377,2.1414540453460886,8.663258843726659,0.3348732330515083,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000230896.1,ENSG00000230896,1.9892166637471698,49.34824594980403,1.1369092486289194,0.6025329723882205,950.5805599525447,3.141094338398167,0.005396096269267546,-0.3767137033079909,2.475188670225608,1.122546243831949,0.4731776745354516,-0.14649647649050265,0.07023184565361706,2.475188670225608,49.2585643737355,0.2658039554465894,818,True
muscle_skeletal,raw,ENSG00000230896.1,ENSG00000230896,1.9892166637471698,49.34824594980403,1.1369092486289194,0.6025329723882205,950.5805599525447,3.141094338398167,0.005396096269267546,-0.3767137033079909,2.475188670225608,1.122546243831949,0.4731776745354516,-0.14649647649050265,0.07023184565361706,2.475188670225608,49.2585643737355,0.2658039554465894,818,True
