tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
brain_amygdala,excluded_at_or_below_-1,ENSG00000302851.1,ENSG00000302851,,,,,,,,,,,,,,,,,,,,,0,False
brain_amygdala,raw,ENSG00000302851.1,ENSG00000302851,0.0,181.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.478207192444474e-187,0.0,,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000302851.1,ENSG00000302851,,,,,,,,,,,,,,,,,,,,,3,False
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000302851.1,ENSG00000302851,0.07692307679287519,231.6357680574402,-0.9986808634688358,0.0005620847642321217,2.7692307700274137,271.944853145001,0.0,3.3189669809728377,0.004076367292334223,-1.0,-0.8905953078419688,-0.9988791507855479,0.010001917730303267,9.104214174264303,83.74580205876903,-1.0,-0.8905953078419688,230.42935257175895,0.0,0.9393146760172687,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000302851.1,ENSG00000302851,,,,,,,,,,,,,,,,,,,,,1,False
brain_caudate_basal_ganglia,raw,ENSG00000302851.1,ENSG00000302851,0.025640794201123272,313.7454589924398,-0.9992675971235047,0.00033899236967157426,0.974358975070314,266.2254467064409,0.0,3.0554495431986783,0.009431421446071309,-1.0,-0.9354523449953536,-0.9997848411499846,0.0037266605992491717,17.233784972593998,295.00334448160595,-1.0,-0.9354523449953536,312.4375216905358,0.0,2.9467299426293585,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000302851.1,ENSG00000302851,,,,,,,,,,,,,,,,,,,,,3,False
brain_cerebellar_hemisphere,raw,ENSG00000302851.1,ENSG00000302851,0.07692307692291533,292.1364565346289,-0.9977147484494483,0.0007173582348874253,2.7692307692317333,327.2047478772403,0.0,4.505188034443476,3.9250486496047425e-05,-1.0,-0.8317405090353321,-0.9985380537451963,0.014221396478781116,9.924819380592956,99.64043212337181,-1.0,-0.8317405090353321,291.3158623595723,0.0,0.011434289321628988,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000302851.1,ENSG00000302851,,,,,,,,,,,,,,,,,,,,,2,False
brain_cerebellum,raw,ENSG00000302851.1,ENSG00000302851,-0.06825868628692265,249.74931650798396,-0.9953574370253117,0.0043420972797037155,213.2753280202286,119.90153330099989,0.0,1.51207471874593,0.3201901655109269,-1.0,-0.627220590207811,-0.9979629503177598,0.02506198582971185,13.35773812406261,185.86624730948773,-1.0,-0.627220590207811,248.66656327674914,0.0,79.62058805261569,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000302851.1,ENSG00000302851,,,,,,,,,,,,,,,,,,,,,2,False
brain_cortex,raw,ENSG00000302851.1,ENSG00000302851,-0.27967006740403016,250.97879612705864,-0.9977553476409746,0.002317965085418711,330.04462895312616,109.56850356939648,0.0,1.3694847385386952,0.3925559290902897,-1.0,-0.8181672200110452,-0.9988861974470128,0.01319907220421804,12.20518598985947,151.7873636644152,-1.0,-0.8181672200110452,250.31008539402526,0.0,98.26070813252134,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000302851.1,ENSG00000302851,,,,,,,,,,,,,,,,,,,,,2,False
brain_frontal_cortex_ba9,raw,ENSG00000302851.1,ENSG00000302851,0.0512820512258226,291.5915815746653,-0.9942469134973378,0.0019336387349966247,1.8974358976651455,298.78650543206396,0.0,4.20765927487728,0.00014493300271437875,-1.0,-0.5857193927824017,-0.998013085842088,0.026274549845105754,14.784044261173651,225.6091028709906,-1.0,-0.5857193927824017,287.83713473436325,0.0,0.04171710022975445,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000302851.1,ENSG00000302851,,,,,,,,,,,,,,,,,,,,,2,False
brain_hippocampus,raw,ENSG00000302851.1,ENSG00000302851,0.052631575318367166,262.9430870882187,-0.9988262692699181,0.0005067863771007303,3.8975069248691288,281.0259755652509,0.0,3.275356229092521,0.004687418354573587,-1.0,-0.8981200253070711,-0.9992089655905346,0.008914898234209831,11.16007427508768,122.56057890517484,-1.0,-0.8981200253070711,262.6524569070201,0.0,1.231161947379832,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000302851.1,ENSG00000302851,,,,,,,,,,,,,,,,,,,,,1,False
brain_hypothalamus,raw,ENSG00000302851.1,ENSG00000302851,0.02565008365359027,255.85356790817667,-0.9990771130402881,0.0006406699142649871,0.9961312591543332,161.03146710826576,0.0,2.0371789370810336,0.12664109211224872,-1.0,-0.9261263091651658,-0.9997125537321602,0.004608114226234625,15.937499999999991,252.00390624999986,-1.0,-0.9261263091651658,253.649783206078,0.0,32.122485559251736,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000302851.1,ENSG00000302851,,,,,,,,,,,,,,,,,,,,,2,False
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000302851.1,ENSG00000302851,0.05128205124984497,317.3240166691877,-0.9974365616777575,0.0012481422993447398,1.8974358975690384,267.76627513897853,0.0,2.9045159702747245,0.015004184880805583,-1.0,-0.7611141113555266,-0.9984690710251355,0.01832575530012799,11.972121217850189,142.57866383308843,-1.0,-0.7611141113555266,311.45130457432555,0.0,4.673072955201378,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000302851.1,ENSG00000302851,,,,,,,,,,,,,,,,,,,,,0,False
brain_putamen_basal_ganglia,raw,ENSG00000302851.1,ENSG00000302851,0.0,254.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.0743902037618585e-187,0.0,,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000302851.1,ENSG00000302851,,,,,,,,,,,,,,,,,,,,,2,False
brain_spinal_cord_cervical_c-1,raw,ENSG00000302851.1,ENSG00000302851,0.05128205128205133,291.96004432567986,-0.9978502976131263,0.0008528045274154743,1.8974359000233176,350.31342189857594,0.0,3.5648711666626043,0.00173986180240705,-1.0,-0.7866029442019465,-0.997978325138982,0.0203800489965494,9.9690038629397,97.5066072847334,-1.0,-0.7866029442019465,291.90060011991676,0.0,0.5078667042483398,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000302851.1,ENSG00000302851,,,,,,,,,,,,,,,,,,,,,1,False
brain_substantia_nigra,raw,ENSG00000302851.1,ENSG00000302851,0.025641025641025637,205.14961795307724,-0.999214177745318,0.00019035734753613314,0.9743589743589743,500.3791489069305,0.0,5.838075097023497,3.9833980882696e-08,-1.0,-0.9318616575301412,-0.9996276593307658,0.005036931212130702,13.416612631565927,178.0054945054943,-1.0,-0.9318616575301412,204.5320394357543,0.0,8.147325348782652e-06,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000302851.1,ENSG00000302851,,,,,,,,,,,,,,,,,,,,,4,False
breast_mammary_tissue,raw,ENSG00000302851.1,ENSG00000302851,0.1948963072496522,494.28499650194544,-0.9839500683847452,0.013723409488916436,249.75143421474507,130.85703969091082,0.0,1.6539644163344356,0.25608591955024435,-1.0,0.285875641087552,-0.9956236430048522,0.06333464639265662,17.727664934326825,337.7096104870048,-1.0,0.285875641087552,491.545932606149,0.0,125.87799215262811,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000302851.1,ENSG00000302851,,,,,,,,,,,,,,,,,,,,,4,False
cells_cultured_fibroblasts,raw,ENSG00000302851.1,ENSG00000302851,0.10294023079284513,644.4812205854417,-0.9981012369522724,0.0014613134870009098,15.95719816834418,145.44331019487075,0.0,1.8375635876326009,0.1860865527121205,-1.0,-0.8478139844207837,-0.9992622320458627,0.009697435074535379,13.62225965941052,188.77148244858628,-1.0,-0.8478139844207837,640.128598318657,0.0,119.11932415356056,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000302851.1,ENSG00000302851,,,,,,,,,,,,,,,,,,,,,2,False
cells_ebv-transformed_lymphocytes,raw,ENSG00000302851.1,ENSG00000302851,-0.2097705390771521,306.44887106712906,-0.9977179647182168,0.0026304232941025286,475.2411306925325,100.79108575204013,0.0,1.2269071873516892,0.47140003152879373,-1.0,-0.8102475381475887,-0.999063068132711,0.012299952665298939,13.669242444060876,191.9428615412694,-1.0,-0.8102475381475887,306.26432137178887,0.0,144.3730107508059,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000302851.1,ENSG00000302851,,,,,,,,,,,,,,,,,,,,,0,False
cervix_ectocervix,raw,ENSG00000302851.1,ENSG00000302851,0.0,24.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.9600537358379766e-188,0.0,,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000302851.1,ENSG00000302851,,,,,,,,,,,,,,,,,,,,,1,False
cervix_endocervix,raw,ENSG00000302851.1,ENSG00000302851,0.02564102564103347,53.118805484924344,-0.9990152827310999,0.0006342078541181729,0.9743589743725893,279.76103084586674,0.0,2.1958108965993683,0.09086777135666296,-1.0,-0.8735557002753089,-0.9945024217511005,0.0263654590679511,4.477215043467828,18.045454545454607,-1.0,-0.8735557002753089,52.46195090598931,0.0,4.767100559849714,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000302851.1,ENSG00000302851,,,,,,,,,,,,,,,,,,,,,3,False
colon_sigmoid,raw,ENSG00000302851.1,ENSG00000302851,0.07692304605957782,457.9226882823298,-0.9958150117540069,0.002032314176992973,2.769230770984439,265.15307549396493,0.0,2.912181198584577,0.014756130962415551,-1.0,-0.6147733015504753,-0.998250098239715,0.022547226362987147,14.441257243316112,222.08750654544477,-1.0,-0.6147733015504753,446.92791801947925,0.0,6.594926889055257,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000302851.1,ENSG00000302851,,,,,,,,,,,,,,,,,,,,,2,False
colon_transverse,raw,ENSG00000302851.1,ENSG00000302851,0.05128205128167265,555.8767506747176,-0.9978268935242163,0.0009856064894354032,1.8974358982995891,290.6049879389007,0.0,3.118117304903783,0.00786098934860135,-1.0,-0.7952958405096686,-0.9992902071228073,0.011200431642706045,16.284965614843976,271.37585383402137,-1.0,-0.7952958405096686,547.3353269733465,0.0,4.302597175450833,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000302851.1,ENSG00000302851,,,,,,,,,,,,,,,,,,,,,3,False
esophagus_gastroesophageal_junction,raw,ENSG00000302851.1,ENSG00000302851,0.07692307692307428,489.46733955676495,-0.9966357025124518,0.0014441848014737067,2.76923076923079,311.1182903424965,0.0,3.294478054258222,0.0044437102237112995,-1.0,-0.678923923805453,-0.9987428347723402,0.01731916128799931,16.538356329508527,292.1473429365455,-1.0,-0.678923923805453,484.34164132667087,0.0,2.1522739033324383,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000302851.1,ENSG00000302851,,,,,,,,,,,,,,,,,,,,,3,False
esophagus_mucosa,raw,ENSG00000302851.1,ENSG00000302851,0.07692307692218901,719.8715097832373,-0.9975073589557634,0.0011553258579061788,2.769230770384639,286.8757982540341,0.0,3.0511969820152567,0.0096183336998385,-1.0,-0.7631474033248731,-0.9990847391119515,0.013379011236636484,15.13883223991964,235.02011477657956,-1.0,-0.7631474033248731,712.1264310183868,0.0,6.849469650009857,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000302851.1,ENSG00000302851,,,,,,,,,,,,,,,,,,,,,5,False
esophagus_muscularis,raw,ENSG00000302851.1,ENSG00000302851,1.837860280526873,516.1551570492786,-0.9907783129380578,0.008447359396628402,1596.4249630822933,122.34231077292854,0.0,1.5438475266204879,0.3051000989077347,-1.0,-0.2600050436033079,-0.9976654768786937,0.03354349461652047,19.617528211042696,418.3245193178782,-1.0,-0.2600050436033079,513.7774436039088,0.0,156.75354886011564,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000302851.1,ENSG00000302851,,,,,,,,,,,,,,,,,,,,,0,False
fallopian_tube,raw,ENSG00000302851.1,ENSG00000302851,0.0,29.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.368398264137555e-188,0.0,,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000302851.1,ENSG00000302851,,,,,,,,,,,,,,,,,,,,,3,False
heart_atrial_appendage,raw,ENSG00000302851.1,ENSG00000302851,0.07692307692307691,502.9510283567312,-0.9977558103325143,0.00022517658104631957,2.7692307901087063,1148.1184010614247,0.0,14.09455392540651,0.0,-1.0,-0.8149479352944908,-0.9992335051177724,0.010439157992857785,15.144124305690159,241.93979640686263,-1.0,-0.8149479352944908,440.99259287172737,0.0,0.0,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000302851.1,ENSG00000302851,,,,,,,,,,,,,,,,,,,,,2,False
heart_left_ventricle,raw,ENSG00000302851.1,ENSG00000302851,0.051282051268838516,508.4052873305172,-0.9988532661351898,0.0005399731804109575,1.8974358986890585,276.80500310048296,0.0,3.0033465417913416,0.011221466397647229,-1.0,-0.8931639403822802,-0.9996587045096738,0.0054935663146765045,17.56826290375302,322.81565869283855,-1.0,-0.8931639403822802,498.2791223255453,0.0,5.591422427825235,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000302851.1,ENSG00000302851,,,,,,,,,,,,,,,,,,,,,0,False
kidney_cortex,raw,ENSG00000302851.1,ENSG00000302851,0.0,104.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,8.493566188631232e-188,0.0,,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000302851.1,ENSG00000302851,,,,,,,,,,,,,,,,,,,,,0,False
kidney_medulla,raw,ENSG00000302851.1,ENSG00000302851,0.0,11.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,8.983579622590726e-189,0.0,,11,True
liver,excluded_at_or_below_-1,ENSG00000302851.1,ENSG00000302851,,,,,,,,,,,,,,,,,,,,,1,False
liver,raw,ENSG00000302851.1,ENSG00000302851,0.025641025641025637,281.5793437018971,-0.9975650129738652,0.0006713439587310975,0.9743589743589743,436.4107193163349,0.0,5.129399962236224,1.9359607894087973e-06,-1.0,-0.7903956661837797,-0.9991999834587166,0.012949398989051166,16.09359597534447,257.0038314176243,-1.0,-0.7903956661837797,281.4483937066953,0.0,0.0005448730544582517,262,True
lung,excluded_at_or_below_-1,ENSG00000302851.1,ENSG00000302851,,,,,,,,,,,,,,,,,,,,,4,False
lung,raw,ENSG00000302851.1,ENSG00000302851,-0.4880613720844491,553.9201835698732,-0.9977173489576419,0.0024088493312586093,2356.6542368461974,107.2411679826838,0.0,1.3401236932411746,0.4084323008495048,-1.0,-0.8150519986515694,-0.9989957037751058,0.012530565317699915,12.758447605429359,164.7213823058837,-1.0,-0.8150519986515694,552.5168614605185,0.0,225.66573298446772,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000302851.1,ENSG00000302851,,,,,,,,,,,,,,,,,,,,,1,False
minor_salivary_gland,raw,ENSG00000302851.1,ENSG00000302851,0.025641021309560676,198.76846981993162,-0.9989611360850348,0.0005687518954874416,0.9743589825375153,239.72580823140885,0.0,2.583156996329282,0.03600207933120794,-1.0,-0.9025510100216966,-0.999461607790175,0.007243326380857172,13.341872265748709,176.00555555555485,-1.0,-0.9025510100216966,196.36383280588456,0.0,7.069506286457496,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000302851.1,ENSG00000302851,,,,,,,,,,,,,,,,,,,,,4,False
muscle_skeletal,raw,ENSG00000302851.1,ENSG00000302851,2.348824002638339,772.8109174621094,-0.9874304624650034,0.008881289331470442,1710.204923523924,158.1564499653562,0.0,2.001512369579204,0.1360692909888627,-1.0,0.0057951925227324,-0.9975180534873587,0.04223310655743485,19.819954692486885,425.9450864441985,-1.0,0.0057951925227324,766.3197858239766,0.0,104.2725899278056,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000302851.1,ENSG00000302851,,,,,,,,,,,,,,,,,,,,,3,False
nerve_tibial,raw,ENSG00000302851.1,ENSG00000302851,0.0789473684199056,713.9439107674566,-0.9964764100877939,0.002268409121046186,2.769420898856162,203.07390933472567,0.0,2.1967415823935563,0.09045059769267452,-1.0,-0.6707443421472172,-0.998827901149457,0.0183472888707162,16.46995385749871,277.2531878115874,-1.0,-0.6707443421472172,706.9211076374747,0.0,63.94143670737766,670,True
ovary,excluded_at_or_below_-1,ENSG00000302851.1,ENSG00000302851,,,,,,,,,,,,,,,,,,,,,1,False
ovary,raw,ENSG00000302851.1,ENSG00000302851,-0.15521639023837594,181.6394930864657,-0.9974504709063872,0.002403710745981279,116.01018817739198,118.88088734067819,0.0,1.5000052014911844,0.32606350511576326,-1.0,-0.795390984280427,-0.9989398496594841,0.014728079226013588,13.784237676902327,188.0052083333336,-1.0,-0.795390984280427,180.8520382698616,0.0,58.96924950560122,193,True
pancreas,excluded_at_or_below_-1,ENSG00000302851.1,ENSG00000302851,,,,,,,,,,,,,,,,,,,,,3,False
pancreas,raw,ENSG00000302851.1,ENSG00000302851,0.07692307692302598,404.7590246659476,-0.9988437501317633,0.00049294717360292,2.769230770681277,301.27743085855883,0.0,3.317159186046678,0.004201140487197539,-1.0,-0.8938285940312485,-0.9992840630657303,0.008004597377389667,11.467480238880547,133.26727039962077,-1.0,-0.8938285940312485,393.04283561091194,0.0,1.6512281698880527,362,True
pituitary,excluded_at_or_below_-1,ENSG00000302851.1,ENSG00000302851,,,,,,,,,,,,,,,,,,,,,1,False
pituitary,raw,ENSG00000302851.1,ENSG00000302851,0.025641025641087382,354.1942035492834,-0.996828027340543,0.0012817333812968463,0.9743589832414276,316.79320467950447,0.0,3.499828294978308,0.0022544817611100604,-1.0,-0.7097112606731595,-0.9990725599382528,0.016408089661071795,17.606907880948455,308.00320512820485,-1.0,-0.7097112606731595,343.8761155409159,0.0,0.7752624305683691,313,True
prostate,excluded_at_or_below_-1,ENSG00000302851.1,ENSG00000302851,,,,,,,,,,,,,,,,,,,,,6,False
prostate,raw,ENSG00000302851.1,ENSG00000302851,0.15384615384615385,393.0592596461339,-0.9935850336585541,0.00038135179654522636,5.076923076923077,1946.6883292734747,0.0,23.789405175031277,0.0,-1.0,-0.4686479863597436,-0.993124528452712,0.0505946283246253,8.048178078598172,67.56741899721655,-1.0,-0.4686479863597436,293.99046945640026,0.0,0.0,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000302851.1,ENSG00000302851,0.23076922577183895,5694.655821694595,-0.8894685647214339,0.0024102366472836235,8.923077112905727,107.42018684384357,0.0,-2.914975528807409,1.0,-0.884500587442474,-0.7063929120211232,-0.8085401482103707,0.05995214126300819,0.4940056011903236,-0.9899614091642586,-0.884500587442474,-0.7063929120211232,81.34849003150404,0.0,81.34849003149739,10,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000302851.1,ENSG00000302851,0.25641024783960514,692.3637839739151,-0.9959128179212123,0.0014984165319120208,13.435897626214398,273.2504405690371,0.0,3.8575043751913705,0.000594426233512742,-1.0,-0.7063929120211232,-0.9970589884517723,0.024597880624773423,8.915853944847708,82.96173277460333,-1.0,-0.7063929120211232,683.9299127632253,0.0,0.40654588203054876,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000302851.1,ENSG00000302851,,,,,,,,,,,,,,,,,,,,,2,False
skin_sun_exposed_lower_leg,raw,ENSG00000302851.1,ENSG00000302851,2.758267145840416,708.4734390967669,-0.9945444994086101,0.0051965284644878715,2058.3696711303414,118.0842435793065,0.0,1.484691747308389,0.3334254051916523,-1.0,-0.5606438854605315,-0.9991411555743737,0.017697101528129713,22.353104349339112,523.2961275237445,-1.0,-0.5606438854605315,705.773164041142,0.0,235.32270319381163,754,True
