tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
fallopian_tube,excluded_at_or_below_-1,ENSG00000295150.1,ENSG00000295150,0.035654280901023246,2307580278726.0327,-10.093875185675046,1.7591818750414552,8.141425384964716,8.275149003783808,0.0,-0.8609889920277473,0.1998262241006443,-0.6549242555729876,0.2507166484930057,2.4578983475467506,6.102809542466739,0.1998262241006443,2.510047771083425,0.0,17,True
fallopian_tube,raw,ENSG00000295150.1,ENSG00000295150,0.4358974358979687,19.01394187231206,-0.9888868348335974,0.00550881877938056,23.589743589749325,305.1641734898101,0.0,-1.0,0.1998262241006443,-0.7977142187841652,0.256583904669025,2.113494296204998,5.834997691566475,0.1998262241006443,18.507504428419868,0.0,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000295150.1,ENSG00000295150,0.3254401991664454,5.117735901954913,-0.8725579421929489,0.11017174922804343,92.02655257520345,5.863464005360662,0.0,-0.9614640833805496,-0.4157753860122081,-0.828031746399895,0.09909763894902575,1.5976739055188391,3.36374520978731,-0.4157753860122081,5.117677439267784,0.0,77,True
heart_atrial_appendage,raw,ENSG00000295150.1,ENSG00000295150,1.974358988357035,395.80754048445783,-0.9922692181361394,0.0022733617374719557,256.974358974359,358.62545875374985,0.0,-1.0,-0.4157753860122081,-0.9712764522186377,0.07580192611866944,3.274499990510009,12.696445437566597,-0.4157753860122081,395.4119958041132,0.0,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000295150.1,ENSG00000295150,0.21513333013066369,4.020403098430034,-0.8700876503896272,0.10092576383850971,77.02655820635901,5.408945661846974,0.0,-0.967303859318924,-0.4840766637838571,-0.8366234828310396,0.09148762347365562,1.5292739914010323,2.9535163795087263,-0.4840766637838571,4.020339013998226,0.0,63,True
heart_left_ventricle,raw,ENSG00000295150.1,ENSG00000295150,1.6153846089802064,407.1714492583844,-0.9931440677870708,0.001823020795288703,153.23076923097025,394.91048525828614,0.0,-1.0,-0.4840766637838571,-0.9772284942883971,0.06602672274872633,3.558538566520256,14.800760930193068,-0.4840766637838571,407.02539912946884,0.0,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000295150.1,ENSG00000295150,0.09584937565648168,4646820342384.941,-6.989748728350501,1.140022947756909,13.792970020587754,8.497049865249465,0.0,-0.9289403181788288,-0.1401242498775816,-0.7675366660056173,0.19220251744403302,2.1268602321457912,4.714090887951053,-0.1401242498775816,2.466473556882437,0.0,17,True
kidney_cortex,raw,ENSG00000295150.1,ENSG00000295150,0.4358974358974359,91.92573384608107,-0.9901683923776678,0.003740000242797429,29.58974358988369,321.4288440901959,0.0,-1.0,-0.1401242498775816,-0.9620011857893798,0.11488993144569891,4.4997514221409345,25.10229890616363,-0.1401242498775816,91.61672010835716,0.0,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000295150.1,ENSG00000295150,,,,,,,,,,,,,,,,,0,False
kidney_medulla,raw,ENSG00000295150.1,ENSG00000295150,0.0,11.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,8.983579622590726e-189,0.0,11,True
liver,excluded_at_or_below_-1,ENSG00000295150.1,ENSG00000295150,0.162584458086315,1.0746446176282336,-0.9223229662053516,0.12269732994387772,20.199321619747714,4.056274788101406,0.0,-0.9248932235243424,-0.5704001030250803,-0.8207836159574742,0.09246762179869517,1.192977345957947,0.8573348933145732,-0.5704001030250803,1.0743542916765252,0.0,20,True
liver,raw,ENSG00000295150.1,ENSG00000295150,0.5128205128204871,260.1330928814943,-0.9941449210088652,0.0017786654035967968,27.743589743590718,336.91871858875714,0.0,-1.0,-0.5704001030250803,-0.9863193599967538,0.053812122082588544,4.637360740241624,23.78228490790841,-0.5704001030250803,258.99999731234453,0.0,262,True
lung,excluded_at_or_below_-1,ENSG00000295150.1,ENSG00000295150,1.9877080385233785,22.263462592822883,-0.6524427648111596,0.32814370685284067,384.4027650623746,6.035623580191538,0.0,-0.9076870027130132,0.7480189104743156,-0.49183228543588314,0.3119570129735333,1.2980598741370015,1.6266600957996014,0.7480189104743156,22.26327748350105,0.0,350,True
lung,raw,ENSG00000295150.1,ENSG00000295150,8.974359000619977,254.34380999685283,-0.9772321428353541,0.004749727904605826,3378.974358974359,513.6869915691486,0.0,-1.0,0.7480189104743156,-0.7055319534810581,0.3454802705893777,1.3056411924269697,1.5398131420621555,0.7480189104743156,250.6054170412005,0.0,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000295150.1,ENSG00000295150,0.21795564963823702,8.714501526978779,-0.7317094775920508,0.29542804552575674,182.17647884152586,5.864309374380409,0.0,-0.9076071617894348,0.4933399088135066,-0.6254088586370725,0.22439136631974105,1.913460312910597,5.749738956301421,0.4933399088135066,8.714477554280586,0.0,113,True
minor_salivary_gland,raw,ENSG00000295150.1,ENSG00000295150,2.8974358728531935,100.07081184368072,-0.9860640008386286,0.007215045015735546,571.5897435898302,289.9764407144921,0.0,-1.0,0.4933399088135066,-0.7661392321877857,0.2538187678333115,1.4434081562328693,3.3763525640985463,0.4933399088135066,98.08169855036486,0.0,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000295150.1,ENSG00000295150,0.6593638490856784,8.128267464975263,-0.8654365819488555,0.09320776843758113,159.58510147259668,6.700290223211228,0.0,-0.959773852122246,-0.4238348916484895,-0.8196320842632734,0.09970860533018162,1.5916266666520689,3.0177348868938756,-0.4238348916484895,8.128124153217408,0.0,119,True
muscle_skeletal,raw,ENSG00000295150.1,ENSG00000295150,3.051282049985136,721.8250796329892,-0.9922514152529074,0.0028603492459271657,555.897436182461,281.0364356390917,0.0,-1.0,-0.4238348916484895,-0.9737606577351218,0.07406136595148058,3.469848252920667,14.050232843920604,-0.4238348916484895,721.572050457164,0.0,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000295150.1,ENSG00000295150,1.6429129657651502,20.092959618492262,-0.8130383066119349,0.3754828596310239,448.46383489425034,3.8016476488793254,0.0,-0.8875694178852933,0.1963237646409072,-0.5947967738472659,0.2268792520555249,1.0513032589218267,0.6209513144974346,0.1963237646409072,20.07833072396718,0.0,367,True
nerve_tibial,raw,ENSG00000295150.1,ENSG00000295150,9.41025641025614,393.00217549807115,-0.9878454736492017,0.005183989760173974,3363.435898135585,323.04620078545213,0.0,-1.0,0.1963237646409072,-0.7780453970178307,0.26247750816807963,1.1407107869258704,0.7015129980751307,0.1963237646409072,392.57320354741296,0.0,670,True
ovary,excluded_at_or_below_-1,ENSG00000295150.1,ENSG00000295150,0.08319983407937148,0.9644114466583872,-0.7228003944180867,0.20234657263827466,19.14403289856795,3.124339115365263,0.0,-0.9174459110029554,-0.2757679740154642,-0.6806008398767153,0.1491743229989012,0.8446698090192257,0.6988015685586126,-0.2757679740154642,0.9570878354483007,0.0,23,True
ovary,raw,ENSG00000295150.1,ENSG00000295150,,,,,,,,,,,,,,,,,193,False
pancreas,excluded_at_or_below_-1,ENSG00000295150.1,ENSG00000295150,0.32738444440783665,3.3492248194905,-0.878639300186959,0.10281015291606248,84.44197060897605,5.845143000811996,0.0,-0.9468719770436936,-0.4537105187649104,-0.8174345645276582,0.10769942153537931,1.5722286494176918,2.3086685474565583,-0.4537105187649104,3.349221402805024,0.0,54,True
pancreas,raw,ENSG00000295150.1,ENSG00000295150,1.384615393360795,309.7437700522502,-0.9931761310462084,4.714038058446518e-05,161.23076923079878,16183.99291357297,,-1.0,-0.4537105187649104,-0.9727664820013634,0.07710302997650434,3.5448792677196455,14.435431167642502,-0.4537105187649104,0.0,0.0,362,True
pituitary,excluded_at_or_below_-1,ENSG00000295150.1,ENSG00000295150,0.14866628432034731,1.8186253876495566,-0.8001812879127839,0.08652163693472872,22.974716565944405,6.545390616495493,0.0,-0.8824379307430211,-0.3997340530792387,-0.7603368039744998,0.09833655109987358,1.888339672273766,4.737554992811836,-0.3997340530792387,1.8186245124858968,0.0,27,True
pituitary,raw,ENSG00000295150.1,ENSG00000295150,0.6923077200856796,315.5633790053546,-0.9936153761065487,0.0035237260957014555,50.30769265898955,238.34855452864252,0.0,-1.0,-0.3997340530792387,-0.9793261779786311,0.07312795529011601,4.038954781233624,18.670464052292093,-0.3997340530792387,312.0669989167535,0.0,313,True
prostate,excluded_at_or_below_-1,ENSG00000295150.1,ENSG00000295150,-0.10451683189127013,17.260487076101818,-1.095568839507633,0.7937000226936235,194.3088705258126,3.379158479085659,0.0,-0.8796507140899171,0.8009185319153171,-0.5128149162650489,0.28786867540113836,1.0909791939448577,1.4100702815040247,0.8009185319153171,15.972018555567391,0.0,198,True
prostate,raw,ENSG00000295150.1,ENSG00000295150,5.076923048202557,375.1252685875854,-0.9914986338433494,0.0112214355178066,1240.7692307728744,225.89450888202646,0.0,-1.0,0.8009185319153171,-0.6579338773775876,0.3285015520765619,0.9517925904053544,0.7431033022642648,0.8009185319153171,374.32596742622843,0.0,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000295150.1,ENSG00000295150,0.6358813596613851,27.180679563922936,-0.7559938243486969,0.3836057418074459,588.0964986760383,6.163642720206537,0.0,-0.9188731107525664,0.9158956277318924,-0.5914514101173804,0.2559733525944925,1.6237101703251606,4.33852756228846,0.9158956277318924,27.180626051461736,0.0,318,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000295150.1,ENSG00000295150,8.153846187036741,414.9646258881944,-0.9786515882991077,0.005255065298177759,5213.07692307698,509.8498715889029,0.0,-1.0,0.9158956277318924,-0.8004324860481213,0.27152301231159615,1.6841504320619187,3.7294223598997114,0.9158956277318924,398.99557566500516,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000295150.1,ENSG00000295150,1.5391963364784904,33.233328013773374,-0.843595958623889,0.550900749825578,1154.1427782776689,4.5147368596449065,0.0,-0.91947603941179,0.9151001728642016,-0.5087041944194179,0.34163279505912364,1.4558820741980631,2.415298850345378,0.9151001728642016,33.23203021741107,0.0,470,True
skin_sun_exposed_lower_leg,raw,ENSG00000295150.1,ENSG00000295150,12.05128200647939,561.7444009822608,-0.976144554308231,9.78092534144726e-05,7789.897435897436,27345.305782061114,,-1.0,0.9151001728642016,-0.6937546039484436,0.3597774723082185,1.4954536719957947,2.4724091033648845,0.9151001728642016,0.0,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000295150.1,ENSG00000295150,0.35750996972639604,10.061738262928532,-0.7360498670408798,0.5451976961886602,156.8677904514787,4.5210563182584185,0.0,-0.9092562998234822,1.0068760634087948,-0.4709699399651655,0.3678920816451733,1.6441827433536302,3.299205267801569,1.0068760634087948,10.061364291024669,0.0,151,True
small_intestine_terminal_ileum,raw,ENSG00000295150.1,ENSG00000295150,3.8683451219206537,4141.343355541669,-1.0683511645031085,0.044671435585958236,768.3418279721359,65.69778768519024,0.0,-1.0,1.0068760634087948,-0.6140891832596135,0.39249364117837965,1.4631433101274745,2.7554585013338135,1.0068760634087948,398.46135853955093,0.0,207,True
spleen,excluded_at_or_below_-1,ENSG00000295150.1,ENSG00000295150,0.08375008778697719,0.7847181548464562,-0.9118676544698793,0.19637313232771084,11.681439148702111,4.164269683610127,0.0,-0.917272889149408,-0.3336306021709079,-0.7450045366464828,0.17370881196427354,1.3912527687068386,0.9010025335907885,-0.3336306021709079,0.7845795714056969,0.0,13,True
spleen,raw,ENSG00000295150.1,ENSG00000295150,0.333333333330833,349.22584463658126,-0.9934882685633204,0.0034291604464788375,12.666666667293212,272.1306499397622,0.0,-1.0,-0.3336306021709079,-0.9880327038859362,0.06504516429017283,7.046187198402308,56.876123608082324,-0.3336306021709079,348.43683980025503,0.0,277,True
stomach,excluded_at_or_below_-1,ENSG00000295150.1,ENSG00000295150,0.3722886069412095,17.81373713100731,-0.8090957669610387,0.4774453900070649,200.6482793538193,3.9490235836438465,0.0,-0.9116046305575052,0.5241138381541179,-0.5792200641075206,0.2541092518215706,1.2182827408787344,1.760514194984058,0.5241138381541179,17.80639500763519,0.0,275,True
stomach,raw,ENSG00000295150.1,ENSG00000295150,7.05128210049682,224.15047617921314,-0.9874065723664422,0.00844767793354258,2341.8974359000404,253.04144892577656,0.0,-1.0,0.5241138381541179,-0.7156892325050815,0.28718119368531586,1.080374202100196,1.1158564584113337,0.5241138381541179,224.09843613164412,0.0,407,True
testis,excluded_at_or_below_-1,ENSG00000295150.1,ENSG00000295150,0.9921307422963929,10.395845719727294,-0.8249619123102993,0.10491662762910665,207.71051432769957,10.384728631737119,0.0,-0.9451154126779006,-0.0545473611607413,-0.7335915771123662,0.1698420073260108,1.7511391100843934,3.20807883437356,-0.0545473611607413,10.395774868016963,0.0,122,True
testis,raw,ENSG00000295150.1,ENSG00000295150,3.2107588166760443,268.14557204705187,-0.9881906288832076,0.00965947708866206,1147.5461142905117,136.69176493841985,0.0,-1.0,-0.0545473611607413,-0.9214931700669292,0.15244217242248412,2.511107147804236,7.335378816462672,-0.0545473611607413,266.4878309212017,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000295150.1,ENSG00000295150,0.2644452604653347,5.927314454005523,-0.8029320103305321,0.2199359619125249,78.57978841219301,5.933108998084931,0.0,-0.9161031519911108,0.1197744813509618,-0.6985795915335291,0.17972745597695325,1.9711708859503307,5.461951757178527,0.1197744813509618,5.9272428484213355,0.0,79,True
thyroid,raw,ENSG00000295150.1,ENSG00000295150,2.025641016581556,621.6425394341496,-0.9850972110721826,0.0051862985883233065,364.9743589779323,301.2793238755809,0.0,-1.0,0.1197744813509618,-0.9651868241683461,0.1139472841409948,4.331440406633645,23.965843518845443,0.1197744813509618,621.5789319491486,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000295150.1,ENSG00000295150,1.7019053813524732,13.658294638940406,-0.7996240313699989,0.024290374439132168,81.86809386806765,56.885761908156475,0.0,-0.8336586117681037,0.1774394714617642,-0.5341012224272026,0.26445195443606784,0.852624633099413,-0.19536985142270513,0.1774394714617642,13.6565435511074,0.0,91,True
uterus,raw,ENSG00000295150.1,ENSG00000295150,,,,,,,,,,,,,,,,,153,False
vagina,excluded_at_or_below_-1,ENSG00000295150.1,ENSG00000295150,0.5502206759039711,5.2300164125275,-0.7562428472151043,0.3221940762721928,109.34600167270484,4.968540088141069,0.0,-0.888616071919201,0.3757178599313615,-0.5540541764298238,0.28323261420631624,1.417269999765615,1.7049204887059766,0.3757178599313615,5.229975265906832,0.0,90,True
vagina,raw,ENSG00000295150.1,ENSG00000295150,2.307692262030599,133.60657744473502,-0.990016327134891,0.0097958774508951,288.3077018104391,197.1686374832305,0.0,-1.0,0.3757178599313615,-0.7639110345804949,0.3034542221341819,1.5129939948220488,2.171108264716821,0.3757178599313615,132.72527997390895,0.0,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000295150.1,ENSG00000295150,-44.944941253799996,45.42574190993278,-0.8871003209940023,6.172815115882123,13.050020566458931,0.11592562374111799,0.0,-0.8666219191767721,-0.3811035878369122,-0.656264217368427,0.13863938552028215,0.2190885619329635,-0.7521096741021709,-0.3811035878369122,0.30370945840127206,0.0,15,True
whole_blood,raw,ENSG00000295150.1,ENSG00000295150,0.38461538461538386,887.4458742918104,-0.9931435198978626,0.002546583649199847,15.23076924409506,339.8887654471774,0.0,-1.0,-0.3811035878369122,-0.9935790327030216,0.05004112884076938,8.51989763573149,76.51932167800467,-0.3811035878369122,868.3055160924451,0.0,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000295151.1,ENSG00000295151,0.5211602569302853,902.6118938834826,-1.4682416808042058,0.4338658752211985,167.55640316202715,11.197019345088174,0.0,-0.988684709314276,1.966886313494962,-0.8269224918243929,0.22082495479589884,6.303973026566606,61.862881711210605,1.966886313494962,266.021996510305,0.0,571,True
adipose_subcutaneous,raw,ENSG00000295151.1,ENSG00000295151,1.044161127878206,2694678784929.651,-6.044679412266352,1.0638500864164646,891.9369059687934,10.650057794684171,0.0,-1.0,1.966886313494962,-0.8615864745542413,0.20925645737728554,6.309793288677479,65.39671900987854,1.966886313494962,462.48173688458746,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000295151.1,ENSG00000295151,2.6532022140810883,110.41888928461539,-0.9377774005219871,0.06587367801392172,1785.7012726815415,25.866055103691085,0.0,-0.9909768075622388,0.2670563181786864,-0.8795702653916722,0.12255337994806909,3.537751158546377,20.712928107648008,0.2670563181786864,110.40663952018267,0.0,466,True
adipose_visceral_omentum,raw,ENSG00000295151.1,ENSG00000295151,1.0376293791461457,514.0230207116194,-1.2328947989153838,0.235402261007399,349.9492147531082,9.011176033795337,0.0,-1.0,0.2670563181786864,-0.9043947933092321,0.11956368171608221,3.4436852772001223,20.575554420981906,0.2670563181786864,193.14828829652734,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000295151.1,ENSG00000295151,0.7511895474260435,25.55982148907717,-0.9609454084277439,0.07450108844950938,130.09401330823786,9.061675639891975,0.0,-0.9869437172020332,-0.4835742982147224,-0.9147665299295686,0.06972111338909881,2.29149119755866,7.638452405783946,-0.4835742982147224,25.55980878230609,0.0,215,True
adrenal_gland,raw,ENSG00000295151.1,ENSG00000295151,0.9086446441224747,2366357291402.1895,-3.4188269925006534,0.4910356784849785,1283.0030496629845,8.453711921827937,0.0,-1.0,-0.4835742982147224,-0.9378806913046007,0.07056219191175242,2.147324077042075,7.113684165223761,-0.4835742982147224,68.523897242153,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000295151.1,ENSG00000295151,1.068366264104319,58.470270931634964,-0.9583895439557322,0.19627319506376967,264.65655673005244,10.593947291885824,0.0,-0.9783255574339684,0.5119031605113755,-0.8073010487091736,0.19697737171288793,3.1386990438717053,13.17115371372683,0.5119031605113755,58.47026926613432,0.0,347,True
artery_aorta,raw,ENSG00000295151.1,ENSG00000295151,1.2573192835482054,5128776981534.988,-6.223944789223132,1.0609507308452621,1289.3606663904613,8.978670967131732,0.0,-1.0,0.5119031605113755,-0.8583336099620408,0.18907080868244314,3.1552981945332177,14.237819821276332,0.5119031605113755,151.6767391071325,0.0,472,True
