tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
pancreas,raw,ENSG00000300291.1,ENSG00000300291,5.333333337060051,318.6658784704087,-0.9817138784264546,0.0038266754078761095,1564.6666666786264,435.08940584767157,0.0,-1.0,0.1955806786918357,-0.8037473866340542,0.2580448823552039,1.5459764950713804,1.912631155566089,0.1955806786918357,316.4109376523559,0.0,362,True
pituitary,excluded_at_or_below_-1,ENSG00000300291.1,ENSG00000300291,4.15527529345537,19.713556650887348,-0.8175665629206509,0.08006056240404295,512.950889655623,36.03353145656884,0.0,-0.9233068341764612,1.222340895593451,-0.3644408754722265,0.43367507661110527,0.8215960753340386,0.32656167583290063,1.222340895593451,19.70444705810352,0.0,217,True
pituitary,raw,ENSG00000300291.1,ENSG00000300291,5.552494424241943,433.77384895149015,-1.0230712872094443,0.0406121679762069,1161.3932140762845,78.19066354443399,0.0,-1.0,1.222340895593451,-0.5593727475318631,0.4651588092708638,1.007677179894053,0.41703507300303055,1.222340895593451,314.12760328154974,0.0,313,True
prostate,excluded_at_or_below_-1,ENSG00000300291.1,ENSG00000300291,2.3690798576314664,15.788575638318658,-0.813958161342629,0.07840279403039598,214.8703780139018,25.580522558179673,0.0,-0.9265677359213222,0.6042041973561694,-0.5382435000122011,0.3386171381454312,1.1779344673905625,0.7397623062644345,0.6042041973561694,15.788505236020622,0.0,151,True
prostate,raw,ENSG00000300291.1,ENSG00000300291,3.8717948573970387,284.7721293522923,-0.9893271946069608,0.010444571965875876,846.3589745519705,215.7669757979929,0.0,-1.0,0.6042041973561694,-0.7527474060349021,0.33827892554020283,1.6039045568156305,2.1138609345154276,0.6042041973561694,284.7680060482751,0.0,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000300291.1,ENSG00000300291,7.607459296905551,40.86973021711674,-0.8374581508179467,0.04991592618773702,1628.6173044361055,44.401096866109015,0.0,-0.9358414362143068,0.7297180754545554,-0.491076147215834,0.3430200797503801,0.8927002983467013,0.24348149437006583,0.7297180754545554,40.85118392726187,0.0,391,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000300291.1,ENSG00000300291,10.02564106375159,463.52468496845944,-0.9860656471266537,0.009782387695399136,4200.974358982626,248.0462527277026,0.0,-1.0,0.7297180754545554,-0.6943329855013689,0.364447745146331,1.2046070614118356,0.7721837271140712,0.7297180754545554,462.295784283404,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000300291.1,ENSG00000300291,2.9095465257901965,22.228361342764334,-0.9154746952486779,0.604185017723541,1111.8806887629466,3.4906578088534803,0.0,-0.9327522954508494,0.5758157337371557,-0.48182126337858155,0.3538746155416084,0.9176232518770175,0.05921183161614341,0.5758157337371557,22.17811547690429,0.0,442,True
skin_sun_exposed_lower_leg,raw,ENSG00000300291.1,ENSG00000300291,11.333325150557176,373.32269349962496,-0.9824717774016806,0.004663207938874711,3792.6666666692777,472.5826858282776,0.0,-1.0,0.5758157337371557,-0.6962400509460651,0.3722345962092305,1.2637877463657206,0.8301197021070346,0.5758157337371557,360.0574252157699,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000300291.1,ENSG00000300291,0.2726979746318087,2346188543856.056,-27.899933393863588,5.278066799010346,159.04310035119224,7.655151351829581,0.0,-0.9155791886124384,0.6702919713146474,-0.4585065875600925,0.38010156886141505,0.9356780613484901,0.2916750172544953,0.6702919713146474,9.998724322511498,0.0,139,True
small_intestine_terminal_ileum,raw,ENSG00000300291.1,ENSG00000300291,3.5641025567742863,93.55603908883303,-0.9841755991072716,0.008276875440974206,463.5897435897531,282.6876510686919,0.0,-1.0,0.6702919713146474,-0.6363884815017046,0.4022183294640067,1.1380714942207844,0.6443774998142078,0.6702919713146474,92.44076762360908,0.0,207,True
spleen,excluded_at_or_below_-1,ENSG00000300291.1,ENSG00000300291,0.3025773615926432,20.6772486568833,-1.1357501273640955,0.7694776271283791,331.28311445044176,4.946305332894024,0.0,-0.9254397614468176,1.5555486919040726,-0.5075196347579861,0.38117204782538855,1.9156135220063508,5.649740226073101,1.5555486919040726,19.18880901210753,0.0,171,True
spleen,raw,ENSG00000300291.1,ENSG00000300291,4.203186734525535,258035751562.25513,-2.020761982934484,0.2262214339665948,1616.1368270051182,22.357152330504668,0.0,-1.0,1.5555486919040726,-0.6959778250672044,0.3833987357241737,1.9394362242099972,5.549134051573825,1.5555486919040726,370.99575055037684,0.0,277,True
stomach,excluded_at_or_below_-1,ENSG00000300291.1,ENSG00000300291,0.6046192227907679,20.302394675142587,-1.112904819158027,0.7400651997692548,369.3330600454098,3.7080923727481103,0.0,-0.9321850868566004,0.8275589096693046,-0.5232524015978013,0.344882964400073,1.3286479508746378,1.7431319304078396,0.8275589096693046,19.10615529728224,0.0,245,True
stomach,raw,ENSG00000300291.1,ENSG00000300291,6.282051256990388,338.43392619447803,-0.9867537502632577,0.010893853839166922,1973.8974359119184,235.529648914222,0.0,-1.0,0.8275589096693046,-0.7130143449421654,0.35507299660297886,1.5225602747165667,2.291926689386398,0.8275589096693046,335.3506432309435,0.0,407,True
testis,excluded_at_or_below_-1,ENSG00000300291.1,ENSG00000300291,6.3362073045244625,45.57183732856132,-0.8308202561757092,0.06067818035282035,834.4336403291491,58.103044786341506,0.0,-0.9088702487934648,1.6621462408203889,-0.20088567889045536,0.607991498066184,0.7785541810579897,-0.23239303933010858,1.6621462408203889,45.564098882864336,0.0,328,True
testis,raw,ENSG00000300291.1,ENSG00000300291,5.921129494605059,4369034396729.1445,-7.936602240647048,1.3971801654646172,2361.8667447651433,9.715769390259908,0.0,-1.0,1.6621462408203889,-0.3668852721644188,0.6308970079985041,0.9364457661234785,-0.008369144656480643,1.6621462408203889,86.24237113681177,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000300291.1,ENSG00000300291,-0.2601603892073246,6663318659781.356,-50.30129400004641,9.713779272667367,1392.7239352800134,7.583542224566204,0.0,-0.8926321699996724,1.787624699599638,-0.14468556028773527,0.5844049887209152,0.5744394622651434,-0.5206332086338712,1.787624699599638,36.52752449642645,0.0,502,True
thyroid,raw,ENSG00000300291.1,ENSG00000300291,12.56233779580635,428658108439.8936,-2.124361820099171,0.24911752124352043,5423.488034916181,22.207929672560823,0.0,-1.0,1.787624699599638,-0.3722692269947999,0.6273689908250405,0.801680567789003,-0.35339675924586755,1.787624699599638,609.9240007257935,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000300291.1,ENSG00000300291,0.12867355918549314,4321987374290.0596,-48.717288560719346,9.153162879004768,123.4267381192122,7.6594543898810805,0.0,-0.8719376070834151,0.8567188312376184,-0.26816485721561417,0.4444603509725867,0.445306375331482,-0.7564813551205454,0.8567188312376184,5.090323055522097,0.0,107,True
uterus,raw,ENSG00000300291.1,ENSG00000300291,2.743589740696201,71.81873404165815,-0.9844417125549504,0.010744768936185636,225.43589743987178,242.3313360205225,0.0,-1.0,0.8567188312376184,-0.4881937236736648,0.5011134317736069,0.677687564240395,-0.6566715562917778,0.8567188312376184,71.816509528679,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000300291.1,ENSG00000300291,0.2574151961096176,421.18446148975073,-5.746680674047059,2.4406563817411238,130.270297712408,3.8463525336776265,0.0,-0.8910781668327673,0.8913725221008477,-0.3806125230856871,0.43258138122765055,1.0587628005807725,0.4857226669456729,0.8913725221008477,7.787199747317723,0.0,108,True
vagina,raw,ENSG00000300291.1,ENSG00000300291,2.7692307803675758,92.34166031910011,-0.983981899025861,0.01144110674497674,300.9230769738815,231.8090125134243,0.0,-1.0,0.8913725221008477,-0.6065067793720835,0.45595006234688645,1.262474573181432,1.0056462987129287,0.8913725221008477,92.30423621428294,0.0,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000300291.1,ENSG00000300291,1.2741032234494618,21.908057300848387,-0.8432195125075287,0.25126733951023095,362.239869763893,7.578805486729792,0.0,-0.8917539056743582,0.5033283795383157,-0.6318452855078114,0.25818133930142784,1.9122830925453471,3.971942499050985,0.5033283795383157,21.9080085031166,0.0,221,True
whole_blood,raw,ENSG00000300291.1,ENSG00000300291,5.753485505357436,565.5411032911671,-0.9812169411295297,0.013730320571652698,2807.283864280683,152.90714557535443,0.0,-1.0,0.5033283795383157,-0.8986772205444911,0.21296711598046683,2.913537775810004,10.315862478882174,0.5033283795383157,561.1302888638118,0.0,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000300292.1,ENSG00000300292,0.8134788049605877,20.8700468320046,-0.9125348393438483,0.09917110652298011,705.9888958876427,9.605176393373622,0.0,-0.9752661551343362,-0.2389760525925388,-0.8517756223726407,0.1143750091146045,2.2573353474892737,6.178885784462752,-0.2389760525925388,20.87004305744037,0.0,195,True
adipose_subcutaneous,raw,ENSG00000300292.1,ENSG00000300292,4.999829461830362,572.6345717874711,-0.9913521411851823,0.0026316357467074765,2904.000001134248,404.3190513064614,0.0,-1.0,-0.2389760525925388,-0.9595185523286623,0.08903419603500726,3.3474070092154222,14.640589015204746,-0.2389760525925388,567.669685070803,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000300292.1,ENSG00000300292,0.2826124942435743,5.23284756466464,-0.9236407854547978,0.04368540135232725,81.0539225643287,7.460250803518545,0.0,-0.9706206202052388,-0.6931918213012846,-0.9058040776701141,0.053871205920066806,2.0787846170901045,5.1697857399366125,-0.6931918213012846,5.232736393905932,0.0,66,True
adipose_visceral_omentum,raw,ENSG00000300292.1,ENSG00000300292,1.6923076950864653,587.4537766674458,-0.9963817191782056,0.0006174757878185766,230.30769240658458,694.4001271156494,0.0,-1.0,-0.6931918213012846,-0.9894089763649531,0.03476893055382205,4.316526325745218,23.386125666205217,-0.6931918213012846,585.7907974759411,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000300292.1,ENSG00000300292,1.5828700348617215,9.34458404475069,-0.9361751494795141,0.03641864185037691,122.9316192300036,9.639585206169789,0.0,-0.9706177929824388,-0.6879378177567166,-0.8968828882727253,0.058531023077064676,1.26221431052213,1.3709057588113316,-0.6879378177567166,9.344583648046608,0.0,141,True
adrenal_gland,raw,ENSG00000300292.1,ENSG00000300292,3.615384615384615,161.51406658396652,-0.9957534812352044,0.0012938264649356712,575.2307727893917,336.4570889526471,0.0,-1.0,-0.6879378177567166,-0.9507135160896755,0.06552494442241018,1.4087180244900022,1.6591041791326697,-0.6879378177567166,160.9169181785338,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000300292.1,ENSG00000300292,0.2683514832003867,36.10844900389511,-0.8041220510441405,0.41674986148103493,133.23227722500894,5.270717274885287,0.0,-0.9461879967964564,0.7490879821903211,-0.6377033598204613,0.23042970065779764,1.4372466315703116,3.8763380337056352,0.7490879821903211,36.10835097088054,0.0,442,True
artery_aorta,raw,ENSG00000300292.1,ENSG00000300292,0.34067463124777314,36.466392996323,-0.7740005928171696,0.39078830594505304,277.50918994723486,5.511865341676741,0.0,-1.0,0.7490879821903211,-0.660730688645432,0.23988512135354603,1.262193713572322,3.242681332794798,0.7490879821903211,36.46606336108521,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000300292.1,ENSG00000300292,-0.4743324818444181,25.360588655442104,-1.47434306228569,0.7462552932967758,179.4238555272783,2.8164206891753403,0.0,-0.9497978430582914,0.0118319422311781,-0.7050807371293223,0.19461358376717627,0.9824632204734849,0.5434176853050863,0.0118319422311781,14.99291048650392,0.0,201,True
artery_coronary,raw,ENSG00000300292.1,ENSG00000300292,5.15384613514129,685.9580295716665,-0.987465754396557,7.326906343464529e-05,985.0769230769232,19288.09089636727,,-1.0,0.0118319422311781,-0.7788105528469916,0.21151763299277232,0.9816601009871366,0.4763924716448318,0.0118319422311781,0.0,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000300292.1,ENSG00000300292,2.507383371965055,33.67908507283702,-0.6932176203767421,0.42713628716612106,764.8858170085957,4.1064253283033825,0.0,-0.9498619388716364,0.547049984830744,-0.53133820482063,0.2931949892302709,0.945606710598662,0.5822494079030025,0.547049984830744,33.67164049141666,0.0,647,True
artery_tibial,raw,ENSG00000300292.1,ENSG00000300292,2.0963510959884832,34.90745690544254,-0.7274796299092194,0.4814307751769492,1158.9250351650694,3.7439589651262355,0.0,-1.0,0.547049984830744,-0.5611806346149749,0.30593463177018415,0.8435814715117596,0.4526483118008624,0.547049984830744,34.87566385421088,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000300292.1,ENSG00000300292,0.34548987176770624,4.287387265279854,-0.9151145372361986,0.09777167232707974,72.17019812426307,9.515131962159154,0.0,-0.9728714330302256,-0.2572857699939598,-0.8213090435768371,0.15291395147945352,1.768809167887666,3.0345535748055896,-0.2572857699939598,4.287310218727172,0.0,47,True
bladder,raw,ENSG00000300292.1,ENSG00000300292,1.2051281981378272,154.64847453838433,-0.9977015831943836,0.00538790390100567,122.35897436977898,194.3438680537895,0.0,-1.0,-0.2572857699939598,-0.8909288967287187,0.14780426755087447,2.0073548525488216,4.411229680168088,-0.2572857699939598,154.47321577528186,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000300292.1,ENSG00000300292,0.02062319859847071,1.6388081047431682,-0.952513259024474,0.0504530409901081,8.544917527545405,8.547356486434435,0.0,-0.974952773158874,-0.6475804407848382,-0.9185673444808273,0.081007600027511,2.9127014699018665,7.420427551727965,-0.6475804407848382,1.6388074567662796,0.0,14,True
brain_amygdala,raw,ENSG00000300292.1,ENSG00000300292,0.35897436906818425,174.44936885580168,-0.9959100638735248,0.0014734545364745591,16.97435897587713,334.3248569629922,0.0,-1.0,-0.6475804407848382,-0.993701341562053,0.030819011001340924,8.473154591650205,87.29812532601473,-0.6475804407848382,174.384163603517,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000300292.1,ENSG00000300292,0.21052633058338519,10.76899779771421,-0.9511156940497808,0.0007265080078466345,8.31579039913117,117.57410503897084,0.0,-0.971469037295057,-0.8907156730777865,-0.9412159158382306,0.023092485148735787,1.0380044857608473,0.11048758247182322,-0.8907156730777865,10.768745738805054,0.0,12,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000300292.1,ENSG00000300292,0.3076923076922933,222.24243859162894,-0.9985951433128756,0.00046379988242882617,12.307692307692616,328.94490854361055,0.0,-1.0,-0.8907156730777865,-0.9969724935195654,0.013957615001300756,5.067136886245826,27.152093198760664,-0.8907156730777865,219.1725143157295,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000300292.1,ENSG00000300292,0.1726895448276082,243285783088.05597,-2.4981244252563943,0.30358776064180587,27.285729374488817,7.751297762575499,0.0,-0.9704411025508836,-0.8341613630867788,-0.932460899015901,0.03528948152060792,1.1794032211634657,0.7767632627711194,-0.8341613630867788,2.4266998576614407,0.0,28,True
brain_caudate_basal_ganglia,raw,ENSG00000300292.1,ENSG00000300292,0.7179487313188707,278.7250240034722,-0.9977958348334894,0.0007973678609247805,45.89743590280621,290.2224939785799,0.0,-1.0,-0.8341613630867788,-0.9936963505748175,0.022355177052075778,4.171803965732212,19.03147864244123,-0.8341613630867788,278.67476135641164,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000300292.1,ENSG00000300292,0.38023014078882317,0.12404055794776708,-0.8934350575241451,0.02384566579027603,11.68277588211133,0.9622183833575131,0.6294342351486172,-0.974664975476872,-0.8772106777011281,-0.9238105775143584,0.030143671240218387,-0.1705273496341905,-1.2058406017593357,-0.8772106777011281,0.1240389816021848,0.07807438151338458,17,True
brain_cerebellar_hemisphere,raw,ENSG00000300292.1,ENSG00000300292,0.6134077868193498,250.61051898471007,-0.9984662679979259,0.0012081605395577546,92.47638345413105,141.93585595342932,0.0,-1.0,-0.8772106777011281,-0.9953241148655022,0.019704706965000738,4.382457761338799,18.525711620952087,-0.8772106777011281,248.94020510401901,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000300292.1,ENSG00000300292,0.23651697428937696,1.4450408430121533,-0.9301507478838156,0.016435414609400543,9.452305455111297,10.770963149134946,0.0,-0.9381201394281592,-0.8049749966333797,-0.900705719003963,0.0383863524003645,1.1579306144026935,0.23705296168905265,-0.8049749966333797,1.4450351389470153,0.0,19,True
brain_cerebellum,raw,ENSG00000300292.1,ENSG00000300292,0.4871794871794872,250.19728534961723,-0.9976420232512007,0.0006554481261545327,21.743589749665652,415.70386914307954,0.0,-1.0,-0.8049749966333797,-0.992907551357426,0.02750440069501877,4.2316201453418625,18.641444345069992,-0.8049749966333797,246.599209544432,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000300292.1,ENSG00000300292,0.0929721604374375,0.8094879550732055,-0.9484215229387968,0.022053991099313438,17.91707306206544,4.183521976340097,0.0,-0.9656194548989754,-0.8831814779521218,-0.9394488900045765,0.021195811924564774,1.2911047194883287,1.36717793560629,-0.8831814779521218,0.8093597544486417,0.0,17,True
brain_cortex,raw,ENSG00000300292.1,ENSG00000300292,0.4358974358974397,262.6902298322963,-0.9986363028777577,0.0004868913893011652,17.589743619940023,335.34743649009306,0.0,-1.0,-0.8831814779521218,-0.9961875227039918,0.015615403380152493,4.4069720672678265,20.323839528256602,-0.8831814779521218,262.68786490510405,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000300292.1,ENSG00000300292,0.2823033082799053,10.664524541070794,-0.9581645099169209,0.0005379338619645399,7.897438374608145,231.97030412419127,0.0,-0.9585453258644973,-0.8699284153986203,-0.927654204315276,0.026707408459378655,0.6484904880989072,-0.3913901542806073,-0.8699284153986203,10.51921180623431,0.0,13,True
