tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
esophagus_muscularis,raw,ENSG00000298360.1,ENSG00000298360,5.404260526255866,310.0014266710066,-0.9970902976845243,0.0032982039458367106,2604.9617164366086,101.95370857603369,0.0,-1.0,-0.7593156553922396,-0.9764676141710665,0.03831677025494373,2.114848105415598,5.424996025332762,-0.7593156553922396,309.73323988834585,0.0,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000298360.1,ENSG00000298360,0.12428723426613432,1.519072764127526,-0.9580835210626445,0.0566446262171051,16.66840535217721,7.9035587842695945,0.0,-0.9823203426188658,-0.6415159636361524,-0.9066697626408367,0.08363149321182785,1.998559632538606,3.699675389004076,-0.6415159636361524,1.5190480954721324,0.0,18,True
fallopian_tube,raw,ENSG00000298360.1,ENSG00000298360,0.4474230404231796,10.55094432247019,-0.9954879951460578,0.005200072190798105,29.3948091084123,96.26636502237369,0.0,-1.0,-0.6415159636361524,-0.9420708871563817,0.07981536048347272,2.1874943248894336,5.242492992616201,-0.6415159636361524,10.521314393155311,0.0,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000298360.1,ENSG00000298360,0.6207714135159464,56.1059830117021,-1.0119891376148786,0.08597871519694325,182.84819766056384,8.12335818046142,0.0,-0.990837745363913,-0.5181203768962683,-0.9362069471051435,0.06209908547420205,3.2686308162785513,14.607195160502048,-0.5181203768962683,52.811177343304806,0.0,288,True
heart_atrial_appendage,raw,ENSG00000298360.1,ENSG00000298360,2.8937616728699234,940834979034.1827,-1.876087612141875,0.18601150222431648,3161.698343401402,10.324392085316859,0.0,-1.0,-0.5181203768962683,-0.96014663940625,0.05798400559244335,3.3126270641018607,16.407612258495398,-0.5181203768962683,218.6076989082986,0.0,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000298360.1,ENSG00000298360,0.5887449067336333,69.97145057838534,-0.9969088219781218,0.04406082338491301,93.04619901912692,20.83547046012397,0.0,-0.990850647477972,-0.3477650091125355,-0.947260782897156,0.07875641699643612,4.811171322163492,27.326275985851648,-0.3477650091125355,68.6610607894416,0.0,167,True
heart_left_ventricle,raw,ENSG00000298360.1,ENSG00000298360,1.4278269236186578,265506950923.66614,-1.4422157883542948,0.09930002965974465,677.2471213390678,15.58697555939359,0.0,-1.0,-0.3477650091125355,-0.9805144927960732,0.054151538965497084,6.9295488515840695,61.95088761042223,-0.3477650091125355,647.2676650513326,0.0,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000298360.1,ENSG00000298360,0.28598559815592706,2.0726812752967088,-0.9733172137937953,0.012648150551681288,18.1137089748254,8.993992134469599,0.0,-0.9897314599085932,-0.8928786084769856,-0.960375513800383,0.025506643217410547,1.415596616886257,1.0789789131679504,-0.8928786084769856,2.0726019935288935,0.0,30,True
kidney_cortex,raw,ENSG00000298360.1,ENSG00000298360,0.7692307692307802,73.27881014197666,-0.9986729473190098,0.00046720337159925106,38.923076923081084,320.2369629751301,0.0,-1.0,-0.8928786084769856,-0.9885698597501105,0.0225514881773067,2.405111141191015,5.874409703347112,-0.8928786084769856,71.40390547891172,0.0,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000298360.1,ENSG00000298360,,,,,,,,,,,,,,,,,3,False
kidney_medulla,raw,ENSG00000298360.1,ENSG00000298360,0.07692307692307694,10.65910790442852,-0.9989738748998332,0.00039663560924413664,2.769230769230769,350.65440273326845,0.0,-1.0,-0.900628033534216,-0.9875560305728412,0.029936216192781664,2.516063869416586,4.850732809537018,-0.900628033534216,10.595248654815363,0.0,11,True
liver,excluded_at_or_below_-1,ENSG00000298360.1,ENSG00000298360,0.23941971756645036,2216.6116995294838,-2.1677838030673353,0.6318254903303385,152.48401497455993,6.616094146091025,0.0,-0.9879276846652408,0.7880759334996847,-0.8274749708839375,0.1887322656050568,3.7630947850292222,23.724290291213556,0.7880759334996847,67.80526010540417,0.0,240,True
liver,raw,ENSG00000298360.1,ENSG00000298360,0.242346150416747,1930169356990.26,-7.889333659087694,1.409086332129583,119.26767731521107,8.708984007783938,0.0,-1.0,0.7880759334996847,-0.8419618053898664,0.18685735787382593,3.717075576456444,23.63997030599621,0.7880759334996847,80.17019394556127,0.0,262,True
lung,excluded_at_or_below_-1,ENSG00000298360.1,ENSG00000298360,1.4915675525039764,65.04102971234819,-0.9514881704811196,0.10933956857378442,703.8606517481963,11.28288304779267,0.0,-0.98839845291369,-0.0791548839554363,-0.8833178796810002,0.10323063657559237,3.1624382096832475,16.878035916584416,-0.0791548839554363,65.03977717909862,0.0,439,True
lung,raw,ENSG00000298360.1,ENSG00000298360,1.353500945606848,2360512027689.3706,-4.335557674923151,0.6911648331463143,2260.5607627646873,8.70915628983537,0.0,-1.0,-0.0791548839554363,-0.9151929622184752,0.10221694240175729,2.924712987515159,15.533387742773677,-0.0791548839554363,181.21359804410443,0.0,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000298360.1,ENSG00000298360,0.6398179374609251,15.019055772961632,-0.9284160242208862,0.09020078007307157,109.40130744977395,8.688733837885287,0.0,-0.9862147555907452,-0.3742348235333315,-0.8800723200545034,0.0927907188290786,2.0943849853194743,6.239128008941622,-0.3742348235333315,15.018704190042738,0.0,154,True
minor_salivary_gland,raw,ENSG00000298360.1,ENSG00000298360,0.16192561416085918,24.43488970157411,-1.0792199210254716,0.21149650658775002,212.1999608986661,4.714023423978626,0.0,-1.0,-0.3742348235333315,-0.8979620844662624,0.09567745527113432,1.89597349661932,5.5228862929806795,-0.3742348235333315,21.23590298503215,0.0,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000298360.1,ENSG00000298360,4.067140838309283,6905471992760.511,-9.529210223372871,1.735981486964782,1971.2643625350674,9.444221884769993,0.0,-0.9886861407389944,2.063801459556424,-0.6067557653476563,0.5028227453846883,2.4126727056324557,6.557788751146143,2.063801459556424,212.6817033004919,0.0,641,True
muscle_skeletal,raw,ENSG00000298360.1,ENSG00000298360,7.711622377866383,5265638819703.687,-4.282583333913198,0.6856259143820627,6137.474275699907,13.09043788849811,0.0,-1.0,2.063801459556424,-0.6918465104985914,0.473612697683507,2.6823372344394225,8.345988512419316,2.063801459556424,584.0477248638765,0.0,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000298360.1,ENSG00000298360,0.6167483295554655,55.86117408225066,-1.035232322917218,0.1867286504992223,821.7759812159122,5.033710468877417,0.0,-0.9831328916607016,-0.3705958154861607,-0.8832929744750033,0.09018330788115965,2.0031112721616444,6.13366295910366,-0.3705958154861607,51.67730904792917,0.0,443,True
nerve_tibial,raw,ENSG00000298360.1,ENSG00000298360,9.522635854295299,1213774041564.2742,-1.5360138445684504,0.11475057082073098,9024.984744833993,14.362891363190844,0.0,-1.0,-0.3705958154861607,-0.9228340114812336,0.09181054106214022,1.9294043866139194,5.678134552704007,-0.3705958154861607,405.6053856098721,0.0,670,True
ovary,excluded_at_or_below_-1,ENSG00000298360.1,ENSG00000298360,0.19183056087744782,19.2887844420031,-1.0671973719816676,0.16986975216540184,142.4165336311292,5.0471272785664185,0.0,-0.981774623631912,-0.460956360886675,-0.897894941361448,0.08490016235055041,2.3660966857248678,7.67175186513586,-0.460956360886675,14.978857949273067,0.0,114,True
ovary,raw,ENSG00000298360.1,ENSG00000298360,2.709117724455939,131135053223.86531,-1.250265778728011,0.05573006116524628,792.8002779690522,20.029622438601116,0.0,-1.0,-0.460956360886675,-0.9396892399751557,0.08231649118736925,2.3968297939703995,8.319134301011907,-0.460956360886675,228.90374543407754,0.0,193,True
pancreas,excluded_at_or_below_-1,ENSG00000298360.1,ENSG00000298360,0.6967692089696845,72.3326724028113,-1.0285133416577874,0.08486043114258533,329.8922826392695,12.681913798996,0.0,-0.9905553613235,-0.2675302049312399,-0.925743304628065,0.09288100370802033,3.8744895084186557,19.26401225182057,-0.2675302049312399,59.21646284094784,0.0,186,True
pancreas,raw,ENSG00000298360.1,ENSG00000298360,1.747916716689721,690350534543.3419,-1.7558739993666976,0.16310782927542458,641.4860413027657,12.904567419692794,0.0,-1.0,-0.2675302049312399,-0.9618460073503317,0.07617253875268877,4.673431404579116,30.06758005988246,-0.2675302049312399,325.27562755862635,0.0,362,True
pituitary,excluded_at_or_below_-1,ENSG00000298360.1,ENSG00000298360,1.2704494859197544,19.087849201734315,-0.8623944553879739,0.29200548761025563,371.38774382393535,5.0579870042301875,0.0,-0.9881909525342416,0.1819739489272742,-0.7109295985716916,0.22469737479363816,1.4262275783470635,2.0671505321375925,0.1819739489272742,19.08766315206583,0.0,297,True
pituitary,raw,ENSG00000298360.1,ENSG00000298360,1.0655656752067282,20.648750837871393,-0.9143158192695572,0.34184405589090266,340.5637633550475,4.535365853983466,0.0,-1.0,0.1819739489272742,-0.725706360306046,0.227960299283066,1.3860156014792568,2.004794082704529,0.1819739489272742,20.647922608775595,0.0,313,True
prostate,excluded_at_or_below_-1,ENSG00000298360.1,ENSG00000298360,0.8007087271711851,22.66908550029237,-0.9562740743540794,0.07196986090177018,247.20697716039547,11.943214830990108,0.0,-0.989208705649234,-0.3484793727787657,-0.902942290770668,0.08941029544702495,2.6218699594857724,9.946292867292518,-0.3484793727787657,22.668863970441805,0.0,166,True
prostate,raw,ENSG00000298360.1,ENSG00000298360,2.7595310099331445,997290643127.3728,-1.6955935490119076,0.14707302773626874,1392.086177921302,12.95347738070781,0.0,-1.0,-0.3484793727787657,-0.942866738538762,0.08356575345395591,2.7808615287031495,11.58832560592617,-0.3484793727787657,192.36365832877814,0.0,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000298360.1,ENSG00000298360,1.2020283386880446,1728117288484.4343,-6.916085489579719,1.234141250140979,400.66035914515567,8.79289464191952,0.0,-0.988179505106116,0.7572067729601908,-0.8165883622124483,0.21061767145038462,2.8448688331971557,11.180071008089561,0.7572067729601908,165.12626218197028,0.0,522,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000298360.1,ENSG00000298360,1.6267494526557138,1345984476582.505,-5.7579328671448815,1.005098404320044,452.0429114124232,9.167061454071613,0.0,-1.0,0.7572067729601908,-0.8529326038016868,0.20226063583674506,2.9714712287027685,12.435666539039723,0.7572067729601908,249.46105881168725,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000298360.1,ENSG00000298360,1.1696216816073044,98.35419378489354,-1.1237753946412083,0.28817374029889387,1148.418450692399,4.8000986718110505,0.0,-0.9862904932774486,-0.1456611798840078,-0.8461432426002254,0.12767874600938986,1.6680971921774552,3.5238019524511843,-0.1456611798840078,78.33132229087924,0.0,644,True
skin_sun_exposed_lower_leg,raw,ENSG00000298360.1,ENSG00000298360,0.3550559015713055,1522037245714.8633,-7.286802750983761,1.3033529078356674,1396.6430000362657,7.748553135501903,0.0,-1.0,-0.1456611798840078,-0.8685891886399804,0.12989998159228924,1.6334422959574735,3.4355823855298535,-0.1456611798840078,119.48116537414357,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000298360.1,ENSG00000298360,0.9043864860925531,5.751258206069712,-0.9650752916178541,0.025672696389586074,47.9291581642258,7.564354595626611,0.0,-0.9888350166647648,-0.8277570080972076,-0.9429604547803645,0.03761125845374453,1.2613695602404396,0.9498099344949149,-0.8277570080972076,5.751178605625572,0.0,95,True
small_intestine_terminal_ileum,raw,ENSG00000298360.1,ENSG00000298360,2.435897435897374,120.10299697496886,-0.9980602115101227,0.0007036757709803412,241.58974359435206,342.2671490402318,0.0,-1.0,-0.8277570080972076,-0.9738224309378485,0.03817477555772243,1.6942771069125517,2.5319295153226733,-0.8277570080972076,118.8149787724909,0.0,207,True
spleen,excluded_at_or_below_-1,ENSG00000298360.1,ENSG00000298360,0.6009162415640943,9.247738485179333,-0.9653625568843642,0.07174593368309735,107.15271035025663,4.320752833578219,0.0,-0.9826167987161808,-0.746161967590924,-0.9244914104276207,0.0468957360480374,1.2780193995140492,1.538785186813369,-0.746161967590924,9.246898003292955,0.0,150,True
spleen,raw,ENSG00000298360.1,ENSG00000298360,3.846099305716571,128.78238081735788,-0.9970182900030146,0.0009047634893935202,655.0769231929352,392.1073490708842,0.0,-1.0,-0.746161967590924,-0.9591108720727188,0.051068024644814636,1.3939778903869928,1.7510645791200687,-0.746161967590924,128.74545141274044,0.0,277,True
stomach,excluded_at_or_below_-1,ENSG00000298360.1,ENSG00000298360,0.9662511044456753,23.53173884946352,-0.965035173370306,0.07516373700836587,323.4449213473994,7.508188152073622,0.0,-0.9893103772560972,-0.5659840719759706,-0.9158406753818367,0.0718731286348007,2.37913568976541,7.3332341712905755,-0.5659840719759706,23.531485422706965,0.0,239,True
stomach,raw,ENSG00000298360.1,ENSG00000298360,5.685080549302819,106864048099.53355,-1.185232175249121,0.04231572554640846,2771.473113349275,20.695593773105788,0.0,-1.0,-0.5659840719759706,-0.9505796594994077,0.06891471047681215,2.4688641739768165,8.46761742750907,-0.5659840719759706,509.4509490094955,0.0,407,True
testis,excluded_at_or_below_-1,ENSG00000298360.1,ENSG00000298360,0.9149238081477765,26.903018309354586,-0.9344527357776697,0.06733971209296345,397.5245892609202,7.156380076506713,0.0,-0.983150002875968,-0.593691915204627,-0.9095098491891144,0.05374617386210421,1.5817062547242238,4.228683959523827,-0.593691915204627,26.9029922568997,0.0,316,True
testis,raw,ENSG00000298360.1,ENSG00000298360,-0.7896984709771854,1408875040654.706,-5.145545163103161,0.8464136727297589,5491.165524121428,7.605374067681694,0.0,-1.0,-0.593691915204627,-0.9309302230525608,0.06071483604900151,1.1537525147633079,2.422669103517328,-0.593691915204627,53.42947348255391,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000298360.1,ENSG00000298360,1.7136719198456842,28.83343052895984,-0.9506082326443206,0.0539537249862512,641.7236996597671,7.820821767775769,0.0,-0.9854890186322448,-0.6522357109461165,-0.9193042693697648,0.05716404768196228,1.8101396831927439,3.8404552072866256,-0.6522357109461165,28.833146870457643,0.0,340,True
thyroid,raw,ENSG00000298360.1,ENSG00000298360,8.608698922629577,368.54729820050045,-0.9956450405861369,2.574823131151179e-05,4886.362922835461,18861.650167218995,,-1.0,-0.6522357109461165,-0.9598880871136258,0.057027898827671286,1.9738780899180042,4.76745322481344,-0.6522357109461165,0.0,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000298360.1,ENSG00000298360,0.42026262110738427,2.685160350634487,-0.9485829291394066,0.050283677345826505,37.64702569482664,5.3028887651983325,0.0,-0.9792055377833356,-0.7600337914670198,-0.9169663835176511,0.049391874246466475,1.1378688200088962,0.892292159185379,-0.7600337914670198,2.6851447693231276,0.0,52,True
uterus,raw,ENSG00000298360.1,ENSG00000298360,1.333333329130642,101.89218596843108,-0.9971643578408893,0.0011031482354176352,94.66666666669319,303.99655481675137,0.0,-1.0,-0.7600337914670198,-0.9717794244635153,0.04873979787764002,1.9198622144534587,3.3992250931110597,-0.7600337914670198,101.80986289611678,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000298360.1,ENSG00000298360,0.32816707827902075,44.86325667240758,-1.14587550545764,0.175406103375869,59.90120135547766,5.6741593767891185,0.0,-0.9825483803635168,-0.4421047223899726,-0.9020525507112428,0.0909363756233403,2.3112991754526853,6.449596066871068,-0.4421047223899726,18.85169136688302,0.0,110,True
vagina,raw,ENSG00000298360.1,ENSG00000298360,1.7711670544802867,743448166614.6447,-1.8337989649250515,0.1740250450310798,530.9506492145479,11.30959553619515,0.0,-1.0,-0.4421047223899726,-0.9366222386955101,0.08681847567865418,2.4607503902148937,7.83934599225341,-0.4421047223899726,79.71099196614078,0.0,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000298360.1,ENSG00000298360,3.315108897209271,53.35264205004919,-0.9424396266077009,0.05118914316971156,1278.1229156596792,17.010459144056938,0.0,-0.9928088051545848,-0.3267258110461302,-0.8862290742776429,0.0960854992001049,2.0101047163753423,5.465156425549342,-0.3267258110461302,53.35043075849494,0.0,400,True
whole_blood,raw,ENSG00000298360.1,ENSG00000298360,8.79174119137459,170607661509.97418,-1.3224182868332235,0.07419463131507895,8366.888001938281,18.978755986146027,0.0,-1.0,-0.3267258110461302,-0.9433270606613414,0.08850499194509295,2.4164178679942143,7.782559443199016,-0.3267258110461302,1073.4316436425875,0.0,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000298361.1,ENSG00000298361,1.0061949766427956,46.78281148378396,0.08133171424210939,0.4761170349098895,703.5371152391654,4.374092015818094,0.0,-0.7774451815622716,1.5539379573187897,0.09859448935380243,0.3547447518067505,0.2565372419766013,0.0936580615457161,1.5539379573187897,46.77913984413557,0.0,714,True
adipose_subcutaneous,raw,ENSG00000298361.1,ENSG00000298361,1.0061949766427956,46.78281148378396,0.08133171424210939,0.4761170349098895,703.5371152391654,4.374092015818094,0.0,-0.7774451815622716,1.5539379573187897,0.09859448935380243,0.3547447518067505,0.2565372419766013,0.0936580615457161,1.5539379573187897,46.77913984413557,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000298361.1,ENSG00000298361,2.3470970998188845,31.027082951676626,0.000902304598991227,0.4828813724705294,372.17597129352885,3.591136119831471,0.0,-0.9191363495157536,1.2270910390379752,0.04170570079316827,0.39481097746655897,0.32362663652462326,-0.03229060685635776,1.2270910390379752,30.97786765543368,0.0,587,True
