tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
kidney_medulla,raw,ENSG00000303209.1,ENSG00000303209,0.12820514040125316,5.876616631470515,-0.989806066754154,0.0035713431533535137,4.35897435897477,315.65675015456486,0.0,4.036688167773641,0.00029744550935788554,-1.0,-0.192671458892913,-0.7497956048709892,0.32096486206754304,0.7414487581341676,-0.9747875716208645,-1.0,-0.192671458892913,5.7192348167443114,0.0,0.0017011607132038642,11,True
liver,excluded_at_or_below_-1,ENSG00000303209.1,ENSG00000303209,0.740923947497733,8.432354118887101,-0.8506457611631034,0.06899692633464105,98.92391064243816,11.272949182873226,0.0,1.7484982901418509,0.2168436067933124,-0.9359518358119164,-0.3006589239277958,-0.7877419427813683,0.1260824588103103,1.94576564226706,4.196291165621722,-0.9359518358119164,-0.3006589239277958,8.431981045914773,0.0,1.8284211824090062,92,True
liver,raw,ENSG00000303209.1,ENSG00000303209,2.358974363160738,190.85713677684484,-0.9915827599853722,0.0009011056014775596,394.974358974359,1084.3500006184377,0.0,13.210188647055524,0.0,-1.0,-0.3006589239277958,-0.925466636396511,0.12588475765517368,2.1563754244964195,5.593721293986194,-1.0,-0.3006589239277958,177.2957383461933,0.0,0.0,262,True
lung,excluded_at_or_below_-1,ENSG00000303209.1,ENSG00000303209,0.28592440459373797,33.223789034081776,-1.002485523230533,0.6914198426663462,938.3717456961215,3.457497970649525,0.0,-0.23117896539276428,1.0,-0.8894603563586962,0.6879117169672149,-0.5266750001053631,0.28834831784046705,1.1583765816387979,1.3239153378594093,-0.8894603563586962,0.6879117169672149,32.263487279624215,0.0,32.263487279624215,433,True
lung,raw,ENSG00000303209.1,ENSG00000303209,11.102564127285541,1313.502014113675,-0.9908917457561665,0.00826269183204326,6127.589743589744,287.3381549019013,0.0,1.5589370804340503,0.2985356521765688,-1.0,0.6879117169672149,-0.6606792633205665,0.32421015113602764,1.0122774318592418,0.8463611244742753,-1.0,0.6879117169672149,1305.2836437173855,0.0,389.6737038525777,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000303209.1,ENSG00000303209,-1.5287845201643175,10.285072845648681,-1.13758151115152,1.1332174360622838,251.9747360540496,1.9842848217224414,0.0,-0.2935197384294004,1.0,-0.9023824618237172,0.4524372935870975,-0.48507867865215626,0.29874269437520495,0.6874274500234779,-0.14384461127803672,-0.9023824618237172,0.4524372935870975,8.41523101105802,0.0,8.415231011058019,159,True
minor_salivary_gland,raw,ENSG00000303209.1,ENSG00000303209,-8.372699368521731,23.957183877140576,-2.5159331188911973,2.8379016406589446,413.0658328394831,1.4792301591182322,0.0,-0.7554360396679167,1.0,-1.0,0.4524372935870975,-0.5476658005839384,0.3268130685228267,0.5645417168836581,-0.2824458514496291,-1.0,0.4524372935870975,9.987830119114056,0.0,9.987830119114056,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000303209.1,ENSG00000303209,3.0958624511765818,44.29739116816845,-0.839714476538526,0.11294834117825585,1757.3088997165084,13.12479247223393,0.0,1.3539509728790138,0.3998796873397151,-0.947849853324727,0.2085172598055438,-0.736669869905359,0.18052494669525937,1.995310118766122,5.335333335616575,-0.947849853324727,0.2085172598055438,44.29738852311492,0.0,17.713625872589077,404,True
muscle_skeletal,raw,ENSG00000303209.1,ENSG00000303209,10.358974435587513,591.073970274858,-0.9897826278414897,0.0079164285980355,9824.974387561186,214.06773672172415,0.0,1.8252607346151473,0.18909222143756071,-1.0,0.2085172598055438,-0.8699445323248961,0.1828375048067164,2.0080933920528836,5.469221052098726,-1.0,0.2085172598055438,590.9156215831213,0.0,111.73754756730933,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000303209.1,ENSG00000303209,-2.2840012154235545,30.398200397732918,-0.31069105715427475,0.7353530706383276,690.2575940747242,2.6008297076322537,0.0,1.0695780281735014,0.5490787567904453,-0.8668429059492124,1.041670539849136,-0.22736395551767208,0.37111373401228936,0.30776695237029356,-0.33468676287120136,-0.8668429059492124,1.041670539849136,29.36533519179416,0.0,16.12388173984505,617,True
nerve_tibial,raw,ENSG00000303209.1,ENSG00000303209,-4.44570660537393,33.48032797153425,-0.36109154539631516,0.8682213703310939,2892.4185793621255,2.2849070911262666,0.0,1.040694265876914,0.5486899143201782,-1.0,1.041670539849136,-0.2884829262006025,0.41275491138422465,0.13375520791030052,-0.4751593302237702,-1.0,1.041670539849136,31.019249067441667,0.0,17.019949113090835,670,True
ovary,excluded_at_or_below_-1,ENSG00000303209.1,ENSG00000303209,0.4688228119233064,8.107412717381212,-0.37598291162820646,0.5983762348027012,90.53924336132548,3.5463166845500225,0.0,1.1071813198697613,0.5409145288426944,-0.8444489248630381,1.124520040385777,-0.2249642365574451,0.3869423674180768,0.6915502524441945,0.031611638021470156,-0.8444489248630381,1.124520040385777,8.092290910867472,0.0,4.3772377253098975,170,True
ovary,raw,ENSG00000303209.1,ENSG00000303209,4.358974362019905,50.79096606592073,-0.9874271906966448,0.013967263655660193,514.97435901643,213.8389086686064,0.0,1.2730222520522254,0.4507084299364369,-1.0,1.124520040385777,-0.3173260114754698,0.4417805371627199,0.39841741893009197,-0.22155322640605402,-1.0,1.124520040385777,50.11700259526561,0.0,22.588155552832493,193,True
pancreas,excluded_at_or_below_-1,ENSG00000303209.1,ENSG00000303209,1.104661981257652,24.96452959292059,-1.0919148867175015,0.3771736708799708,470.0720023691989,4.024696871094528,0.0,-0.5922764725835984,1.0,-0.9339535311741856,-0.0185199388550392,-0.7199841999946217,0.19320403025550814,1.3737972502024929,1.576959375337525,-0.9339535311741856,-0.0185199388550392,20.940773929894224,0.0,20.940773929894213,246,True
pancreas,raw,ENSG00000303209.1,ENSG00000303209,6.30769230374103,209.4719282410698,-0.9903917168467288,0.003307463548581137,2102.3076923076924,415.55537321435247,0.0,4.108333817407122,0.00021720663034346317,-1.0,-0.0185199388550392,-0.8097130198858479,0.20604560862140406,1.3517229418292898,1.6779258699218245,-1.0,-0.0185199388550392,208.5226779790787,0.0,0.04529250823403075,362,True
pituitary,excluded_at_or_below_-1,ENSG00000303209.1,ENSG00000303209,0.27355886030960325,13.87700431298143,-0.6730775591237897,0.587759536800936,278.80726067545186,3.230526345755899,0.0,0.5059299299771024,0.8792145947742713,-0.883346467023445,0.6695574707782759,-0.4494049284388196,0.30238901272806684,0.8028358325461586,0.2367240813967073,-0.883346467023445,0.6695574707782759,13.801824773436657,0.0,12.13476577532261,269,True
pituitary,raw,ENSG00000303209.1,ENSG00000303209,-2.8081592758536047,20.072804952896554,-1.1258673605098066,1.175630187557171,1576.6692106047997,2.1597898501611543,0.0,-0.15141098806159733,1.0,-1.0,0.6695574707782759,-0.5268048746007746,0.33953868873429127,0.5815469770060759,-0.05801481553108223,-1.0,0.6695574707782759,17.895609225536063,0.0,17.895609225536063,313,True
prostate,excluded_at_or_below_-1,ENSG00000303209.1,ENSG00000303209,0.16188634099271895,16.362080359790944,-0.7766063296685297,0.5459372316407843,248.76368708650693,4.571360311890129,0.0,0.35254878464177775,0.9397449618371682,-0.9127028235974136,0.9881029475625742,-0.5298658363304858,0.2944889108465026,1.429468194439511,3.305897372780504,-0.9127028235974136,0.9881029475625742,16.36159914257702,0.0,15.375730361836089,219,True
prostate,raw,ENSG00000303209.1,ENSG00000303209,0.008855448135730517,7131174649431.461,-22.16274402135579,4.147817003860508,2222.1482290914023,7.893366976748492,0.0,-7.215515916969319,1.0,-1.0,0.9881029475625742,-0.6348958090651646,0.32521327097721253,1.1489417589644517,2.116420763598632,-1.0,0.9881029475625742,35.08146343899634,0.0,35.08146343899634,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000303209.1,ENSG00000303209,0.09761138169702095,27.12634110951539,-0.6738443882144693,0.655621633065618,696.9300330776131,2.868120691524032,0.0,0.5029148337162614,0.8792343195089942,-0.9069929404180668,0.6558005972648817,-0.4390409361511777,0.3213750944885501,0.7585268146962365,0.16611319786258205,-0.9069929404180668,0.6558005972648817,26.68256065547429,0.0,23.4602230606734,561,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000303209.1,ENSG00000303209,14.384615384615236,183.83384556913157,-0.9877239739625236,0.008934925261261675,5527.230769230936,260.1358904254579,0.0,1.9430405970506082,0.15426363574428328,-1.0,0.6558005972648817,-0.5165928804620747,0.35570804197405465,0.6033740024719985,-0.0865295158332029,-1.0,0.6558005972648817,180.44412541417256,0.0,27.83596683508768,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000303209.1,ENSG00000303209,0.9029811787063595,36.44596198981563,-0.5587622108781454,0.5540876174209873,1703.3313689469894,3.8202951290563893,0.0,0.9021805574570019,0.665444832888681,-0.91223575183759,0.9380260269265022,-0.4078968359750959,0.3322395724468736,0.8370711279480693,0.5359140442717272,-0.91223575183759,0.9380260269265022,36.42106326576834,0.0,24.23620835851729,668,True
skin_sun_exposed_lower_leg,raw,ENSG00000303209.1,ENSG00000303209,-1.3929551209407876,40.90473459328697,-0.7492640829323642,0.8106083211889994,5415.160575956708,2.943701038647543,0.0,0.4374420114155599,0.9075462568825929,-1.0,0.9380260269265022,-0.47543114911321477,0.3650338873664228,0.6330016312939476,0.20256679374031172,-1.0,0.9380260269265022,40.367404524497196,0.0,36.63528687627288,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000303209.1,ENSG00000303209,-0.2546118709914266,9.340396074116839,-1.1347027415220408,0.7647528770957389,140.6485508474465,2.3283636117172786,0.0,-0.4034506357553385,1.0,-0.9165319908878437,0.1243876945772095,-0.5929652095837826,0.2407167348129641,0.7573667085519948,-0.16412231407431266,-0.9165319908878437,0.1243876945772095,7.98924491126336,0.0,7.989244911263361,152,True
small_intestine_terminal_ileum,raw,ENSG00000303209.1,ENSG00000303209,3.897435891412563,74.80613815796384,-0.9907067363166635,0.007713461196215803,433.58975119512786,204.44540101796133,0.0,1.7038602004157883,0.2342358706016239,-1.0,0.1243876945772095,-0.7011145500325361,0.2737792784005936,0.7475352545395575,-0.23049692309723557,-1.0,0.1243876945772095,74.79543311870381,0.0,17.519773393585115,207,True
spleen,excluded_at_or_below_-1,ENSG00000303209.1,ENSG00000303209,-0.3476780936591042,3102.072776339104,-4.984776388023321,1.8032455645311254,232.33782071363194,4.3516400177428824,0.0,-3.2121188752643692,1.0,-0.8890448318589049,0.5639439532406669,-0.5919937958541869,0.2585823553939712,1.3313834493095653,2.1066812638522228,-0.8890448318589049,0.5639439532406669,17.5919426718869,0.0,17.591942671886873,164,True
spleen,raw,ENSG00000303209.1,ENSG00000303209,4.205128205128204,255.5031155842225,-0.9873026368350577,0.007415539722532978,1144.3589743589741,295.83739665017356,0.0,2.4215072491183,0.05342226754267929,-1.0,0.5639439532406669,-0.7584367600003127,0.28256183750715985,1.342856141351258,1.855323529086811,-1.0,0.5639439532406669,254.910766755158,0.0,13.61791118110359,277,True
stomach,excluded_at_or_below_-1,ENSG00000303209.1,ENSG00000303209,0.7776970724915894,16.239448481940766,-0.7544231300949547,0.356155729840208,336.5766743753237,4.306438441914826,0.0,0.6507736753437108,0.8091501321556385,-0.9183140582189256,0.3301108943973578,-0.6082734843971642,0.2244946723527749,1.0647170746459962,1.056499354224905,-0.9183140582189256,0.3301108943973578,16.23784888416632,0.0,13.138857570546463,275,True
stomach,raw,ENSG00000303209.1,ENSG00000303209,7.051282082165318,234.68448141997004,-0.9813206506667059,0.002585795728000371,2167.8974358974383,717.2431515260187,0.0,10.216038675212046,0.0,-1.0,0.3301108943973578,-0.7353199218899759,0.26023418827490985,0.9339252282977939,0.523093865384856,-1.0,0.3301108943973578,207.06792397676446,0.0,0.0,407,True
testis,excluded_at_or_below_-1,ENSG00000303209.1,ENSG00000303209,0.7367507729100009,21.531538120405383,-0.5910443334655245,0.4123902495542246,215.24792686784298,4.487011126748333,0.0,1.0439515877226302,0.5798718889911558,-0.8954647316556295,0.7173857986902568,-0.4781417405667382,0.28099472181561946,1.0894858283489366,1.6273017951194904,-0.8954647316556295,0.7173857986902568,21.530620372219268,0.0,12.48500150639025,362,True
testis,raw,ENSG00000303209.1,ENSG00000303209,-0.20218150841129842,22.64841761903838,-0.6970064740888411,0.5891616442208635,1942.805436871946,3.3950830884877776,0.0,0.7273004919073969,0.7668723620211378,-1.0,0.7173857986902568,-0.5436891547950706,0.31464107111542844,0.7378318256140828,0.8797313614351907,-1.0,0.7173857986902568,22.577229703556824,0.0,17.313853470660415,414,True
thyroid,excluded_at_or_below_-1,ENSG00000303209.1,ENSG00000303209,-0.0892629395869234,31.2429376806537,-0.5182959579947457,0.7079609010084063,929.0354368705342,3.3440252058116657,0.0,0.7391811677110348,0.7600531274400739,-0.8883329732126007,1.155736282035968,-0.3214460986662815,0.36926723309235204,0.7125519663199311,0.2582996874675678,-0.8883329732126007,1.155736282035968,31.126252033316785,0.0,23.657605203410384,587,True
thyroid,raw,ENSG00000303209.1,ENSG00000303209,-8.798963464685086,51.944327028651834,-1.4216460714771764,1.7431552708569906,6261.281979722727,2.0910180181294997,0.0,-0.34207944798354045,1.0,-1.0,1.155736282035968,-0.41767377180863635,0.4160655705696137,0.5175859076831416,-0.10480160237944824,-1.0,1.155736282035968,43.15660884450534,0.0,43.15660884450535,684,True
uterus,excluded_at_or_below_-1,ENSG00000303209.1,ENSG00000303209,-0.08096869895195977,5.271227038270799,-0.5169160916581459,0.7053430316333428,157.04679615528713,2.3251458669827185,0.0,0.7535984797613711,0.7350517148516573,-0.892775474209402,0.6427570146125317,-0.34476372803877753,0.35302785839654705,0.5586741825811563,-0.14984501352367063,-0.892775474209402,0.6427570146125317,4.918076200541987,0.0,3.6150403449795108,128,True
uterus,raw,ENSG00000303209.1,ENSG00000303209,-9.157261458124895,1077296.7848511096,-63.80923748956857,18.895531365043965,590.6616141708787,4.823832841156888,0.0,-4.700882647014878,1.0,-1.0,0.6427570146125317,-0.4518284783592387,0.4039882386901448,0.42369644488724106,-0.44602654805235087,-1.0,0.6427570146125317,7.59174866633024,0.0,7.59174866633024,153,True
vagina,excluded_at_or_below_-1,ENSG00000303209.1,ENSG00000303209,-3.073273798878034,9.844221653670182,-1.177247550500536,1.4669520100554228,125.36467076615403,1.5262368146644771,0.0,-0.2745535740363873,1.0,-0.8924554031075073,0.4059052509304361,-0.45806713624264717,0.3024995334793981,0.5881228580378309,-0.43602789140507525,-0.8924554031075073,0.4059052509304361,6.408540568169331,0.0,6.408540568169331,136,True
vagina,raw,ENSG00000303209.1,ENSG00000303209,3.4871794922308235,672.8637826784078,-0.9927704524004903,0.0058814174786321815,317.7435897435898,336.3179295125205,0.0,1.7383775768670982,0.22092026748486424,-1.0,0.4059052509304361,-0.5664537089941177,0.3469367818448532,0.5128877821079002,-0.5690371632519193,-1.0,0.4059052509304361,672.1745335203922,0.0,148.49697774183906,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000303209.1,ENSG00000303209,1.1598660754745507,10.363821264480777,-0.7708133926684657,0.1410021060061594,160.35615592151885,8.508522537089917,0.0,1.184624006001347,0.49576091294490654,-0.8889246059362511,0.0775164697020955,-0.660562397675204,0.18315026054376077,1.386104350618531,1.7600093234481387,-0.8889246059362511,0.0775164697020955,10.36376406698741,0.0,5.137949135395295,141,True
whole_blood,raw,ENSG00000303209.1,ENSG00000303209,3.646891437224849,652.3787459695546,-0.9865543287068324,0.010241223482164065,816.0598968186717,146.93784947236503,0.0,1.85671670295299,0.17964899316594415,-1.0,0.0775164697020955,-0.9403976314722338,0.15018389901144907,2.976037015199274,9.647153966437848,-1.0,0.0775164697020955,647.8616719442427,0.0,116.3876970755884,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000303210.1,ENSG00000303210,0.9939027853675848,39.85670023759709,-0.8333080363019044,0.2892359174750652,2665.7244103845446,5.3692990104339025,0.0,0.5878088451591738,0.8413402079020756,-0.953527100206426,0.264824640968448,-0.7128817478900215,0.17664406904105182,1.2470283165688567,2.076171673902947,-0.953527100206426,0.264824640968448,39.856656431650734,0.0,33.53300760848663,524,True
adipose_subcutaneous,raw,ENSG00000303210.1,ENSG00000303210,3.8522132792618944,4734421905316.32,-8.713827527996386,1.5602072341310849,18793.38169330863,8.138490446272243,0.0,-6.992019565897532,1.0,-1.0,0.264824640968448,-0.789285764557943,0.1975098025256893,1.0543399470341166,1.2837406492070293,-1.0,0.264824640968448,114.6106623780802,0.0,114.6106623780802,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000303210.1,ENSG00000303210,2.2597392968494647,35.11335400625656,-0.8821636100282607,0.05131951506041845,392.1960867007635,19.4278596896215,0.0,1.912515715989771,0.16060713358247436,-0.9515657015520658,-0.1771581112405233,-0.8111851928021615,0.13278134901410088,2.082962528213524,4.795681353531941,-0.9515657015520658,-0.1771581112405233,35.111102546284734,0.0,5.639093536879108,251,True
adipose_visceral_omentum,raw,ENSG00000303210.1,ENSG00000303210,6.342687317371471,389.1078315656915,-0.9901752761394874,0.0011316590407861725,4117.928580538606,1016.0126501030531,0.0,12.277777342242494,0.0,-1.0,-0.1771581112405233,-0.9192631744349959,0.1275244017394,2.294282692053993,6.610081139613712,-1.0,-0.1771581112405233,376.0750626211778,0.0,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000303210.1,ENSG00000303210,1.139786399168083,9.530011008410753,-0.897025772277684,0.05789953215302655,121.59604974687156,8.007508875820493,0.0,1.3983215927368302,0.376193619374966,-0.9542746688892256,-0.5691891357493037,-0.8557763641572692,0.07461752910760262,1.2725521217921634,1.4683020256115658,-0.9542746688892256,-0.5691891357493037,9.530008002910169,0.0,3.585128203287167,139,True
