tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
uterus,raw,ENSG00000262319.1,ENSG00000262319,-1.8967738960498923,8.727120884219584,-0.9528980703497573,0.689656859844496,236.91804154381657,1.8350687026719463,0.0,-1.0,-0.0580065541349185,-0.6973242951376891,0.20678328498549328,0.5457521508885538,-0.20843538729940958,-0.0580065541349185,7.106682023689348,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000262319.1,ENSG00000262319,0.8352977440345872,10.782817005679922,-0.8828434817810589,0.1687825905655522,104.29454425179034,6.724955227679276,0.0,-0.9844025244351188,-0.080238136333514,-0.7810276111234883,0.17265647769333786,1.5389554793364084,2.3872375874870233,-0.080238136333514,10.782748486808206,0.0,148,True
vagina,raw,ENSG00000262319.1,ENSG00000262319,0.13748841977703327,83.47010188877745,-1.7988177255434583,0.6443319166269025,342.8444350587361,3.7720288260772596,0.0,-1.0,-0.080238136333514,-0.8093652143898603,0.1770980858925226,1.4786445753903494,2.3295702360414507,-0.080238136333514,17.880127303996915,0.0,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000262319.1,ENSG00000262319,1.7618261291104358,60.20224146791457,-0.9777491438738413,0.243291753675374,1616.341487189134,6.158838866553056,0.0,-0.9858046979182126,0.0817759153635995,-0.8039493462907058,0.17427968416163364,2.042879201993136,5.086348711820948,0.0817759153635995,60.201496209966194,0.0,575,True
whole_blood,raw,ENSG00000262319.1,ENSG00000262319,7.387438002448586,2330772451927.5044,-3.485444653113465,0.5192416970088776,7589.040240730161,9.715729181568934,0.0,-1.0,0.0817759153635995,-0.859615036260468,0.17193877927589427,2.106421376656708,5.676138033497068,0.0817759153635995,261.09923715812744,0.0,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000262332.2,ENSG00000262332,2.187534977357491,28.439020695563077,-0.8695590678759877,0.1866066742078401,1311.6648279212127,5.290782534048167,0.0,-0.9690735440069272,-0.1714358431354866,-0.7771703840115319,0.14435327725261607,1.2512119590059767,1.644304782889174,-0.1714358431354866,28.438893052172503,0.0,453,True
adipose_subcutaneous,raw,ENSG00000262332.2,ENSG00000262332,11.615384596761333,377.41041389075446,-0.9918952420021984,0.003499038061973751,6207.23076926528,331.60679841226744,0.0,-1.0,-0.1714358431354866,-0.8586249075031146,0.1572951779680362,1.265185970179467,1.5022350900958479,-0.1714358431354866,376.24347619082135,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000262332.2,ENSG00000262332,0.8887701395548195,41.517969721493934,-0.9596792737681951,0.2785314512544397,572.9863535636521,6.593849426255451,0.0,-0.9643155687223968,0.3389891161504546,-0.7691259999832697,0.17964349043786382,2.0403166309186758,6.181491314484216,0.3389891161504546,41.51792633121449,0.0,356,True
adipose_visceral_omentum,raw,ENSG00000262332.2,ENSG00000262332,7.90267273550702,302350367431.0867,-1.8335734761230087,0.1854016916295191,6475.368307188639,16.57194956579561,0.0,-1.0,0.3389891161504546,-0.859981015322051,0.1797037799970383,2.0450659988204127,6.161805836732313,0.3389891161504546,502.9415771612221,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000262332.2,ENSG00000262332,0.4090283657592332,17.924731667024503,-1.026691267778242,0.2259567939971291,180.45052763429337,3.9104379392236304,0.0,-0.970034090142982,-0.4018987729381983,-0.8485164630529626,0.10184934620536967,1.2570075851442926,1.5652234264528806,-0.4018987729381983,16.82389067568181,0.0,199,True
adrenal_gland,raw,ENSG00000262332.2,ENSG00000262332,5.102564125112665,158.106663702214,-0.993527966281706,0.0013497702861594888,1327.5897435936374,619.8758690287093,0.0,-1.0,-0.4018987729381983,-0.8978128005001339,0.10973003999765463,1.257007710595416,1.474857541492752,-0.4018987729381983,139.24853798271332,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000262332.2,ENSG00000262332,0.9268247854167978,36.91196237433321,-1.07799847341584,0.3734843092590124,231.79673768583638,4.781304407897524,0.0,-0.9495303434507136,0.1847119273698418,-0.7359643141071072,0.20377442756152409,1.7640159533385087,3.5079399773662177,0.1847119273698418,32.79272686001661,0.0,307,True
artery_aorta,raw,ENSG00000262332.2,ENSG00000262332,7.871794845851457,834.963432845202,-0.9955729459092344,0.008032930232284168,4292.358974445566,207.79153148208644,0.0,-1.0,0.1847119273698418,-0.828264924641699,0.20703210819374573,1.7925276453268926,3.8576201824846637,0.1847119273698418,832.092713147611,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000262332.2,ENSG00000262332,0.5731503042151611,7032.891581489588,-2.558981338846626,0.6599561841703759,220.54142331797803,4.880466735194231,0.0,-0.9504054743451694,-0.2814652060466583,-0.8025916580536834,0.14440788209160396,1.445546058463407,1.598106016299675,-0.2814652060466583,18.446657212388104,0.0,162,True
artery_coronary,raw,ENSG00000262332.2,ENSG00000262332,4.153846138559754,144.5838135414388,-0.9933137968942959,0.0038778793841092196,1049.0769230786084,259.60217732871905,0.0,-1.0,-0.2814652060466583,-0.8806710768831968,0.14807664652953445,1.5973145600424612,2.3834465796296938,-0.2814652060466583,142.09355565110033,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000262332.2,ENSG00000262332,1.4847225719464856,32.98175388708007,-0.8856897636744618,0.2166289983052278,743.7441411925048,5.220831462534152,0.0,-0.9598117342817029,-0.085963668450651,-0.7736547325233882,0.15199398949496143,1.5293290116621467,2.8997533118875776,-0.085963668450651,32.98165937103685,0.0,457,True
artery_tibial,raw,ENSG00000262332.2,ENSG00000262332,11.717948635107259,335.0159123289102,-0.9860309659047383,0.0039712861529551495,7357.897435926118,320.5227047567138,0.0,-1.0,-0.085963668450651,-0.850304215286814,0.1635795113365561,1.421242311700897,2.447259300338964,-0.085963668450651,333.83887605646794,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000262332.2,ENSG00000262332,0.3140930075885434,16.875451486619408,-1.1810619687049235,0.2010571878169268,42.484456756561116,4.276827944409655,0.0,-0.9556254664526238,-0.5730300404599875,-0.8573876596910589,0.10149909864429602,1.4239467560706027,1.0818541185647224,-0.5730300404599875,4.798343174700526,0.0,48,True
bladder,raw,ENSG00000262332.2,ENSG00000262332,1.230769236691487,45.79902310995427,-0.9954710361138908,0.001142529966969709,116.92307692307692,522.893755636593,0.0,-1.0,-0.5730300404599875,-0.9110988008463744,0.10587175609663806,1.4991906398567216,1.8179513618748606,-0.5730300404599875,43.622018913149994,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000262332.2,ENSG00000262332,-0.10978994758043954,43926.39488867465,-2.650575405479651,0.59115115033584,78.46572001439857,5.236524856584342,0.0,-0.9706545473110002,-0.4616714272590094,-0.8837353504041505,0.08475074076656325,2.1977012215960596,7.219600406779744,-0.4616714272590094,13.612465584221995,0.0,101,True
brain_amygdala,raw,ENSG00000262332.2,ENSG00000262332,2.589743589738948,152.68030680069324,-0.9953268373792852,0.002494616759605476,551.4358974365233,302.5325295839136,0.0,-1.0,-0.4616714272590094,-0.9351230408332553,0.08569002794301304,2.0869699243396433,6.6428569107653015,-0.4616714272590094,151.89095210472502,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000262332.2,ENSG00000262332,0.26574344991718063,11.309157762679193,-0.9627768655111382,0.12571763918541498,183.51795721712256,4.375484446091504,0.0,-0.9737041754475266,-0.5738146963659895,-0.890233844354396,0.06790356279351284,1.4723388590224795,3.046102272228347,-0.5738146963659895,11.308327170857993,0.0,149,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000262332.2,ENSG00000262332,3.8205127993369357,122.83206448672534,-0.9962520724544105,0.0024182649024493187,899.7435897507895,247.04351699123637,0.0,-1.0,-0.5738146963659895,-0.929806192312468,0.07570428686691984,1.2862309541011347,2.0709516271218407,-0.5738146963659895,122.07254476595247,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000262332.2,ENSG00000262332,0.5750525892320822,11.305831687356797,-0.9375100315537086,0.1430239268946319,276.29181198663986,3.61302963605947,0.0,-0.9795184226484392,-0.5721128240281452,-0.8704087190590037,0.08145456760800407,1.062251951324909,0.8983613155081476,-0.5721128240281452,11.289272481264247,0.0,209,True
brain_caudate_basal_ganglia,raw,ENSG00000262332.2,ENSG00000262332,5.358974383822425,161.22582424976287,-0.9934412452524046,0.0015214782210356823,1054.9743589743591,391.6246445532379,0.0,-1.0,-0.5721128240281452,-0.9097180742777724,0.09042311125996923,1.0313069383483726,0.6940768882902812,-0.5721128240281452,160.05788564423415,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000262332.2,ENSG00000262332,0.397488464661101,4.497692395348455,-0.9184901113587228,0.08861822019863137,69.44515062505356,4.261716795195068,0.0,-0.967944307897748,-0.6514400932928043,-0.8789429941144473,0.06693504692612712,1.2016775746552553,1.3453615829912398,-0.6514400932928043,4.497154293748522,0.0,86,True
brain_cerebellar_hemisphere,raw,ENSG00000262332.2,ENSG00000262332,2.2051282030987753,214.68779072788763,-0.9963753015540767,0.002042659067010934,236.35897488268955,238.81227050625984,0.0,-1.0,-0.6514400932928043,-0.9624155144182038,0.06729369476248043,1.9736281309576063,3.7334473334141354,-0.6514400932928043,213.77573018279352,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000262332.2,ENSG00000262332,0.33435448590889794,4.996529209259931,-0.9133606169275329,0.12908509049575298,89.46086739806024,3.60210787021238,0.0,-0.9640411424034464,-0.5845712227559903,-0.8565440722006161,0.07861741156099042,1.048570962486448,0.9255280703754769,-0.5845712227559903,4.988923431134468,0.0,99,True
brain_cerebellum,raw,ENSG00000262332.2,ENSG00000262332,2.538461541560678,256.2137004148389,-0.993644150165734,0.0017466663436037058,273.6923076933213,331.21178756380823,0.0,-1.0,-0.5845712227559903,-0.9466085080746653,0.08433571255109762,1.6402951291392287,2.2260290134087546,-0.5845712227559903,255.1243128757491,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000262332.2,ENSG00000262332,0.3281681093246178,13.262356385996323,-0.9690467361174337,0.16147164052039473,147.17262634136347,3.9864063884228735,0.0,-0.9716868781697334,-0.5138880553878498,-0.8704728450385315,0.08051503222889952,1.228858204091014,1.7527105035671573,-0.5138880553878498,13.257597821495425,0.0,182,True
brain_cortex,raw,ENSG00000262332.2,ENSG00000262332,4.666666662190861,152.16798863987594,-0.995659113577966,0.0022365590887673623,1114.666666666667,304.6318641314327,0.0,-1.0,-0.5138880553878498,-0.912689102951899,0.08978634220160134,1.1294330922086624,1.2338529825530848,-0.5138880553878498,149.74782983182305,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000262332.2,ENSG00000262332,0.13225114972494426,11.253327995234066,-0.9511026207099444,0.1402458311273392,311.6599102752379,4.168682345617843,0.0,-0.9740867182616064,-0.5376994856940454,-0.881691337249005,0.07124287921827074,1.3382591864487337,2.850897823615769,-0.5376994856940454,11.251370700699953,0.0,157,True
brain_frontal_cortex_ba9,raw,ENSG00000262332.2,ENSG00000262332,4.025641014657581,169.61933024992453,-0.9957765481167005,0.002314238260341398,1060.9743589756285,279.92744109008856,0.0,-1.0,-0.5376994856940454,-0.9309499626323189,0.0798024106621258,1.280984289858623,1.9116862765761358,-0.5376994856940454,165.46293996289643,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000262332.2,ENSG00000262332,2.96737055540507,16.102816444794733,-0.9583968535643338,0.009424703746744029,250.83794696155348,45.783092933237704,0.0,-0.9726576600570882,-0.6532858724609154,-0.8867386297399321,0.07291726015656816,1.0990865290430676,0.6754342701925937,-0.6532858724609154,16.09951689923364,0.0,152,True
brain_hippocampus,raw,ENSG00000262332.2,ENSG00000262332,3.8974358685096346,138.88891742979786,-0.9966059622961947,0.001617806587028826,691.5897436017689,300.1149402982065,0.0,-1.0,-0.6532858724609154,-0.9324873400802733,0.07913044442087026,1.251358177187298,1.0534653862695755,-0.6532858724609154,138.55903307922242,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000262332.2,ENSG00000262332,0.06546953761175081,68.33661203667302,-1.2573878678346597,0.2878086526095254,116.72080471097459,4.955866715175728,0.0,-0.9707209902043268,-0.2488122468982612,-0.8722379529313122,0.10101896472940645,2.7769209954123477,11.83431895206439,-0.2488122468982612,25.339176519421297,0.0,156,True
brain_hypothalamus,raw,ENSG00000262332.2,ENSG00000262332,3.7825008635441693,281457139382.8405,-1.328175013971616,0.07231828245178645,1613.814103117938,21.107379934435695,0.0,-1.0,-0.2488122468982612,-0.9224479403007186,0.10043806474413537,2.5231858629062414,10.692140288624895,-0.2488122468982612,320.6895957388613,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000262332.2,ENSG00000262332,0.4038742631700296,10.202806526644366,-0.9322024095472167,0.10638526873093025,173.72900476426227,4.494313224332424,0.0,-0.9815965615832744,-0.5941143492621326,-0.8891898619114567,0.06745813738787323,1.2240139482377843,1.9305495188603858,-0.5941143492621326,10.202338999691063,0.0,164,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000262332.2,ENSG00000262332,4.205128214063885,268.7105276043007,-0.9969906997257162,0.0022614547301244028,896.3589743593485,251.94101442553924,0.0,-1.0,-0.5941143492621326,-0.9362355696613294,0.07498128954220318,1.2672576035824075,1.5481408534524972,-0.5941143492621326,264.0577630340427,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000262332.2,ENSG00000262332,1.1982249320197544,15.002500193444824,-0.9395233884596008,0.05171254450332592,253.46776493531263,10.319841820547513,0.0,-0.9747542858550936,-0.5621650505033164,-0.8953606875925204,0.07358669935207009,1.870599329387826,4.432713774228233,-0.5621650505033164,15.002441522617296,0.0,159,True
brain_putamen_basal_ganglia,raw,ENSG00000262332.2,ENSG00000262332,4.076922997896661,148.2396527503434,-0.995817892929049,0.0018462691384675386,1278.7692308188796,332.1713602542008,0.0,-1.0,-0.5621650505033164,-0.9344974382961053,0.07717118063409299,1.7293535713069341,4.001964011530311,-0.5621650505033164,146.4486851985501,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000262332.2,ENSG00000262332,0.6109526970797923,14.331864990333402,-0.967302507904289,0.17741120393313753,112.14593319645289,6.903672370224178,0.0,-0.9682025426998851,-0.1012460229797814,-0.8184455594579955,0.14785976874568252,1.8867869382595825,4.387341911119476,-0.1012460229797814,14.331728595041026,0.0,129,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000262332.2,ENSG00000262332,3.1779575573376944,192400686882.4852,-1.3615055098506232,0.07999801350358586,901.9719126464538,22.279003945044373,0.0,-1.0,-0.1012460229797814,-0.8851935155396148,0.14658129546518936,1.9801784601794403,5.004658057873632,-0.1012460229797814,260.37107018945073,0.0,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000262332.2,ENSG00000262332,0.224978311952222,9.311167913049102,-1.023227222365089,0.20123526920230705,128.1110431398088,3.159074099229905,0.0,-0.9692175851635376,-0.573707331096466,-0.8665209285074359,0.08356014783580967,1.1656806906738852,1.1775122974839434,-0.573707331096466,8.600662816413312,0.0,127,True
brain_substantia_nigra,raw,ENSG00000262332.2,ENSG00000262332,3.256410266843507,107.72808586931737,-0.9946919070352402,2.4335309195597118e-05,523.4358974358975,24464.948937251105,,-1.0,-0.573707331096466,-0.907366983171827,0.09294289440304389,1.079458543313459,0.9008931928298956,-0.573707331096466,0.0,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000262332.2,ENSG00000262332,1.266006980783972,21.82183522126451,-0.899335219142375,0.18887889204201289,199.9011273970828,5.30366576944999,0.0,-0.9596335564917766,-0.1909906374273653,-0.7903616201640444,0.1428261016714545,1.5832806483354578,2.8863978717912495,-0.1909906374273653,21.821818111888106,0.0,307,True
breast_mammary_tissue,raw,ENSG00000262332.2,ENSG00000262332,7.871794921970448,253.48775006735403,-0.99143763971701,0.003155502328345272,3136.358974956315,358.7393982981213,0.0,-1.0,-0.1909906374273653,-0.874787971576579,0.15086352125852778,1.5733449546722558,2.868545952893424,-0.1909906374273653,248.18610525691327,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000262332.2,ENSG00000262332,1.1769374276368916,20.003857496912975,-0.9306584722917806,0.025732123165497788,301.8791554306835,24.847506075545283,0.0,-0.9854176075599916,-0.4785491843434403,-0.895035912093883,0.06414070347959695,2.9362416373226536,14.309504400731345,-0.4785491843434403,20.002069525939188,0.0,119,True
cells_cultured_fibroblasts,raw,ENSG00000262332.2,ENSG00000262332,3.051348825646259,680.3756946736576,-0.9938030914037749,0.0006426267052561203,1187.8974360713298,1133.9072240081196,0.0,-1.0,-0.4785491843434403,-0.9808424440784846,0.04890885345498617,3.7769314469665782,22.137959074346764,-0.4785491843434403,663.0669328549598,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000262332.2,ENSG00000262332,1.13287753857376,11.35095306091536,-0.9525565239683228,0.003600111662611029,68.26008525373042,70.87330035465506,0.0,-0.9706884752146264,-0.772136959368493,-0.9208815372683818,0.04319957942426889,1.645769174268423,2.5689617765286004,-0.772136959368493,11.342374538307395,0.0,60,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000262332.2,ENSG00000262332,1.6513808384337194,251.51324958504617,-0.9971715886024382,0.0026729542272969104,461.3007960727773,119.06190589282225,0.0,-1.0,-0.772136959368493,-0.9854828508749323,0.03575544977394932,2.9881271080918452,10.074334920647262,-0.772136959368493,250.5500540804647,0.0,327,True
