tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
breast_mammary_tissue,raw,ENSG00000307394.1,ENSG00000307394,0.3076923076930227,534.6559662753958,-0.9879506281904799,0.004412920795154757,16.307692309493312,333.5968449566404,0.0,3.861475386054807,0.0005802073775762433,-1.0,0.053007041482044,-0.994269125624941,0.05334257352352379,15.705563207084348,291.24594176593797,-1.0,0.053007041482044,532.8566179956745,0.0,0.3091673409514154,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000307394.1,ENSG00000307394,,,,,,,,,,,,,,,,,,,,,8,False
cells_cultured_fibroblasts,raw,ENSG00000307394.1,ENSG00000307394,0.20512820372729196,914.7138672921487,-0.9985296488602549,0.0009530911283355968,10.35897438050463,239.4073448859312,0.0,2.1817331642882545,0.09382294208262164,-1.0,-0.8371841332039962,-0.9983067628669839,0.015362339019596806,9.127922884761013,82.75569543769194,-1.0,-0.8371841332039962,902.3273506830791,0.0,84.65900676270142,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000307394.1,ENSG00000307394,0.38186975788400007,1.8050424285257367,-0.8907532513353668,0.012469640838599498,14.527384238196404,33.50098217545385,0.0,4.800546414878493,9.903611012615312e-06,-0.9330814337366952,-0.5953627766695437,-0.8300010061558151,0.08555330937185719,1.1455734061381135,0.8781624432070232,-0.9330814337366952,-0.5953627766695437,1.8050210892210363,0.0,1.7876226737212342e-05,20,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000307394.1,ENSG00000307394,0.5128205128205128,349.2816460235411,-0.9949486293689125,1.8241065371219296e-05,23.743589743589748,30979.535499690603,,391.628268945771,,-1.0,-0.5953627766695437,-0.9896025080217623,0.04572892591194781,5.167208243145956,29.695476332620586,-1.0,-0.5953627766695437,0.0,0.0,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000307394.1,ENSG00000307394,,,,,,,,,,,,,,,,,,,,,1,False
cervix_ectocervix,raw,ENSG00000307394.1,ENSG00000307394,0.025641025642078367,33.45460854957884,-0.9970192101040188,0.00179213521977059,0.9743589743821012,255.1812808359627,0.0,2.352207272630398,0.0641883234695285,-1.0,-0.673645588905745,-0.9864018995377394,0.06661681520728518,4.587317109255645,19.04347826086957,-1.0,-0.673645588905745,32.77558855427767,0.0,2.1038100800261463,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000307394.1,ENSG00000307394,,,,,,,,,,,,,,,,,,,,,1,False
cervix_endocervix,raw,ENSG00000307394.1,ENSG00000307394,0.02564102567844968,53.18148841008565,-0.9967610751550651,0.0024959492494148576,0.9743589743724821,251.34266112932838,0.0,1.8351861298012964,0.18758717207775003,-1.0,-0.5531657490439322,-0.9805724238714754,0.09317138201873638,4.477215043467817,18.045454545454536,-1.0,-0.5531657490439322,52.62903333100938,0.0,9.872531531749782,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000307394.1,ENSG00000307394,0.16846186035841673,0.5665583644736054,-0.8366629295228963,0.02457319012191237,6.721772981130557,8.53547815580886,0.0,4.794491833407945,1.0195883284331624e-05,-0.9199713933185556,-0.6883515760720327,-0.8251976730767902,0.06543987651713673,0.7342128293344277,0.02851218241487974,-0.9199713933185556,-0.6883515760720327,0.5665303479462845,0.0,5.776277304692101e-06,11,True
colon_sigmoid,raw,ENSG00000307394.1,ENSG00000307394,0.2820512785684258,572.4530546824368,-0.9970585968728681,0.0016379965080763055,9.897435920970228,266.53149348227845,0.0,2.539548878331866,0.04025422792535579,-1.0,-0.6883515760720327,-0.9954109174316101,0.02975635340609447,7.094165148124916,53.643444278006804,-1.0,-0.6883515760720327,565.560184983282,0.0,22.766188591823756,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000307394.1,ENSG00000307394,,,,,,,,,,,,,,,,,,,,,11,False
colon_transverse,raw,ENSG00000307394.1,ENSG00000307394,0.28202850277968955,639.3992092454474,-0.9984743204401652,0.0009344859255709169,13.897435929329442,245.66539221770307,0.0,2.308902324061973,0.07063666773464264,-1.0,-0.8361432146331501,-0.9977280600196949,0.015891530137365575,7.421686005845002,56.424117725239384,-1.0,-0.8361432146331501,629.6851453544683,0.0,44.47886038984371,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000307394.1,ENSG00000307394,0.18421054874477064,7.280000890170596,-0.9021698693007285,0.001711616520365244,5.710527406079825,146.37862817302772,0.0,3.9716244081392356,0.00037600273607256874,-0.9069767090387448,-0.7250084526127605,-0.8398582311305433,0.06619660476449493,0.7214350630923863,-0.8867719412422672,-0.9069767090387448,-0.7250084526127605,7.272825751631772,0.0,0.0027346023815925935,10,True
esophagus_gastroesophageal_junction,raw,ENSG00000307394.1,ENSG00000307394,0.2564101999074938,535.189997574683,-0.9973556030667198,0.0014254950755161217,11.435897479677827,270.19176738032803,0.0,2.623468906750689,0.03221483927422253,-1.0,-0.7250084526127605,-0.9960262588369863,0.026836901727384205,7.515843847156931,60.2858966524154,-1.0,-0.7250084526127605,532.0063113566692,0.0,17.138497813227083,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000307394.1,ENSG00000307394,0.12413805096601004,660949753869.4198,-4.76739806180756,0.7412094673110055,11.662992886089217,7.817463278411468,0.0,-7.345172701826929,1.0,-0.9176884490014507,-0.6701542321050916,-0.8398047842923071,0.06705994849212706,0.9049161754066055,0.1706291993985367,-0.9176884490014507,-0.6701542321050916,1.2372705939380249,0.0,1.2372705939380249,19,True
esophagus_mucosa,raw,ENSG00000307394.1,ENSG00000307394,0.4871794871872558,601.0005900027097,-0.9960370165311891,0.0015366406320770423,23.743589743931665,299.91908573727494,0.0,3.6472450695758036,0.001298915326969905,-1.0,-0.6701542321050916,-0.9950428190579051,0.030047436104675,6.829931331845575,50.724644281680916,-1.0,-0.6701542321050916,598.0194892407278,0.0,0.7767766804014954,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000307394.1,ENSG00000307394,,,,,,,,,,,,,,,,,,,,,4,False
esophagus_muscularis,raw,ENSG00000307394.1,ENSG00000307394,0.10256410256410256,686.0273300807935,-0.9978572804879063,0.0007590878033621092,5.58974358974359,367.03132169473855,0.0,3.9919795588108835,0.00035979151886519293,-1.0,-0.8008509674648322,-0.9991175941024338,0.011079932115442058,14.057094076228687,215.37975965663398,-1.0,-0.8008509674648322,660.4707750306342,0.0,0.23763178331435633,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000307394.1,ENSG00000307394,,,,,,,,,,,,,,,,,,,,,2,False
fallopian_tube,raw,ENSG00000307394.1,ENSG00000307394,0.05128205128205126,29.301444104404272,-0.9976101335701966,0.0006601937605572322,1.8974358974358976,437.1627210425513,0.0,5.119378157157478,2.039499067414694e-06,-1.0,-0.7935305599757997,-0.9882992199316663,0.04484467568655943,3.676986776928069,12.13686552384265,-1.0,-0.7935305599757997,29.266010138859258,0.0,5.968800038515243e-05,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000307394.1,ENSG00000307394,,,,,,,,,,,,,,,,,,,,,9,False
heart_atrial_appendage,raw,ENSG00000307394.1,ENSG00000307394,0.230769230769224,456.0558976744096,-0.9981064347662314,0.0006726903710099609,6.92307693215735,325.4849699142768,0.0,3.980888905565033,0.0003651521190477788,-1.0,-0.8432849771057669,-0.998130074383095,0.014294751371448795,8.42711171400421,74.92414326509169,-1.0,-0.8432849771057669,452.17698914102834,0.0,0.1651133857694907,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000307394.1,ENSG00000307394,,,,,,,,,,,,,,,,,,,,,7,False
heart_left_ventricle,raw,ENSG00000307394.1,ENSG00000307394,0.17948717948717952,491.78985008521664,-0.9975877705221969,0.00042018126558154216,5.743589752171275,677.237867322531,0.0,8.118895159079214,4.886934181499478e-15,-1.0,-0.7963715810000003,-0.9980289257159994,0.016628231003953355,9.171421216470064,88.96370249684492,-1.0,-0.7963715810000003,488.8386674576163,0.0,2.3889223932371806e-12,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000307394.1,ENSG00000307394,,,,,,,,,,,,,,,,,,,,,1,False
kidney_cortex,raw,ENSG00000307394.1,ENSG00000307394,0.02564102083822816,139.99342282367826,-0.9992255283891047,0.00046893173316595076,0.9743589755764491,247.21601061413605,0.0,2.3356667470686956,0.06625668420566211,-1.0,-0.917252454867501,-0.9992043505275722,0.008114064371779084,10.050358637275808,99.00970873786433,-1.0,-0.917252454867501,138.1230273482678,0.0,9.151573804543682,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000307394.1,ENSG00000307394,,,,,,,,,,,,,,,,,,,,,1,False
kidney_medulla,raw,ENSG00000307394.1,ENSG00000307394,0.025641028474601854,13.282480423356327,-0.9990915487263616,0.0005347924379840133,0.9743589746224508,250.33349982214983,0.0,2.4023228839539557,0.05629079600085934,-1.0,-0.9044265941248026,-0.9913115085568003,0.028816466111307087,2.846049894151547,6.100000000000021,-1.0,-0.9044265941248026,13.171988936994738,0.0,0.7414617421779467,11,True
liver,excluded_at_or_below_-1,ENSG00000307394.1,ENSG00000307394,,,,,,,,,,,,,,,,,,,,,4,False
liver,raw,ENSG00000307394.1,ENSG00000307394,0.10256407472701881,327.1456366512058,-0.998530552779531,0.0008088909131961375,3.589743592192245,258.13404665767,0.0,2.569088309037503,0.03691220877159008,-1.0,-0.8508850413211624,-0.9981368990383541,0.015203427156199982,8.234363707278813,67.4278247878414,-1.0,-0.8508850413211624,326.85315265821237,0.0,12.064871808572335,262,True
lung,excluded_at_or_below_-1,ENSG00000307394.1,ENSG00000307394,0.16918373052442365,2.8959475757902737,-0.96780456114004,0.1360981791020779,38.97897757968197,3.3491735761310673,0.0,-0.8362433948290237,1.0,-0.8873278874957912,-0.6454936758990879,-0.8175364752443376,0.062239872758447945,1.2055775737579526,0.9399412786805348,-0.8873278874957912,-0.6454936758990879,2.030832697857412,0.0,2.0308326978574125,30,True
lung,raw,ENSG00000307394.1,ENSG00000307394,0.7692307692307693,643.108841039411,-0.995731676214421,0.00048062279910656997,60.92307692307693,1030.5614528172841,0.0,12.559373790397018,0.0,-1.0,-0.6454936758990879,-0.9909372421478975,0.04195709141977036,5.004645122210056,26.373308879654008,-1.0,-0.6454936758990879,600.7131591049427,0.0,0.0,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000307394.1,ENSG00000307394,,,,,,,,,,,,,,,,,,,,,4,False
minor_salivary_gland,raw,ENSG00000307394.1,ENSG00000307394,0.1025641016180289,205.7709444624978,-0.9982610498117114,0.0008267989026843577,3.5897435925400094,278.9709838487181,0.0,2.974419695750423,0.012127284822263905,-1.0,-0.8351648177688982,-0.9972032171004677,0.019039428627341773,6.914577974329169,47.66328678001704,-1.0,-0.8351648177688982,203.46109104183682,0.0,2.4674306013129184,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000307394.1,ENSG00000307394,,,,,,,,,,,,,,,,,,,,,8,False
muscle_skeletal,raw,ENSG00000307394.1,ENSG00000307394,0.21052631572754643,904.7518269274216,-0.9971683761801065,0.0012380485769064372,8.360110803768086,293.20307018117444,0.0,3.2345425569960637,0.005490375468176244,-1.0,-0.7404888664932694,-0.9986174001571937,0.014869733275911687,12.163883787095607,163.9233605832903,-1.0,-0.7404888664932694,881.2016961149416,0.0,4.838128174864765,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000307394.1,ENSG00000307394,0.06998217909510614,2.1923857928081887,-0.8337743978542281,0.044394996852611036,14.723324584157938,9.816597933593348,0.0,1.581928146261592,0.28614826144490013,-0.8834342914819575,-0.5256117228803541,-0.809182608359787,0.07780103830288353,2.5900555870235156,6.766240181027472,-0.8834342914819575,-0.5256117228803541,2.192378943489104,0.0,0.627345423107814,21,True
nerve_tibial,raw,ENSG00000307394.1,ENSG00000307394,0.5384615384615384,716.2269153887296,-0.993550995364514,0.0016466943756492487,37.69230769230769,401.87546353474437,0.0,5.538532197704076,2.1927524675818753e-07,-1.0,-0.5256117228803541,-0.9940191563814262,0.03588993760531797,7.229039021856538,63.5374256700528,-1.0,-0.5256117228803541,712.8461701214705,0.0,0.0001563095198540143,670,True
ovary,excluded_at_or_below_-1,ENSG00000307394.1,ENSG00000307394,,,,,,,,,,,,,,,,,,,,,7,False
ovary,raw,ENSG00000307394.1,ENSG00000307394,0.1794871794770273,226.65217595112762,-0.9951746773093034,0.0024150552674326252,5.743589744048991,273.64779807665155,0.0,2.8256234480564246,0.01849064088026723,-1.0,-0.5278657971304227,-0.991168420131319,0.05037742344224159,6.597120999455729,47.5712242297396,-1.0,-0.5278657971304227,226.293587509221,0.0,4.184313460140331,193,True
pancreas,excluded_at_or_below_-1,ENSG00000307394.1,ENSG00000307394,0.2499997523805242,0.6812118702910516,-1.3576957257170736,0.054884001774429966,7.500000000002452,12.20871683248001,,-10.18806768887131,,-0.9623085366876222,-0.8838894675074165,-0.9094318836213879,0.02405894508223258,-1.088022213058911,0.2864593835127516,-0.9623085366876222,-0.8838894675074165,0.0,0.0,0.0,10,True
pancreas,raw,ENSG00000307394.1,ENSG00000307394,0.25641025487372626,365.92213642884747,-0.9986553271086729,0.0005367847488942695,11.43589745091587,302.3622326823451,0.0,3.542676359169848,0.001883242293144875,-1.0,-0.8838894675074165,-0.9974981183320827,0.01534185027225783,6.20038688923338,37.47701399924153,-1.0,-0.8838894675074165,365.7328099870336,0.0,0.6887634957583064,362,True
pituitary,excluded_at_or_below_-1,ENSG00000307394.1,ENSG00000307394,0.1593323033371252,1.4873613237245915,-0.87150662708785,0.031109930330330333,9.455767455547724,10.45014030571138,0.0,0.3111180778633159,0.9527707639560703,-0.8783506158490613,-0.641623994434176,-0.8137471378972841,0.07752792241637675,1.4311420040456377,0.7058677063858814,-0.8783506158490613,-0.641623994434176,1.4873371045780057,0.0,1.417091309388996,15,True
pituitary,raw,ENSG00000307394.1,ENSG00000307394,0.3846153846153844,330.70223569296417,-0.9960475424196176,0.0016238914073210685,21.23076923926378,308.66016417457524,0.0,3.4421138566787555,0.0027311596956502595,-1.0,-0.641623994434176,-0.9910741439886875,0.04309958053324649,5.501970200497169,33.20868873372499,-1.0,-0.641623994434176,323.8153488343223,0.0,0.8843914295692288,313,True
prostate,excluded_at_or_below_-1,ENSG00000307394.1,ENSG00000307394,0.2105263492411604,5.941909970188498,-0.9038328909752446,0.0019490960535153696,8.315790139377254,139.0196202840009,0.0,3.3287687471937524,0.00392515618958114,-0.908420663431148,-0.7122334038355034,-0.8527858655104222,0.05951918881446056,1.3073819807851486,0.8172339894511294,-0.908420663431148,-0.7122334038355034,5.941900753513218,0.0,0.023322888520529245,11,True
prostate,raw,ENSG00000307394.1,ENSG00000307394,0.28205128204198343,336.54253009424343,-0.9970615596835098,0.0014117986773289402,11.89743590729794,285.31535509585734,0.0,2.9434665257418713,0.013161940661343218,-1.0,-0.7122334038355034,-0.9942576046830306,0.030681371026046275,6.018479575855209,39.65453355277462,-1.0,-0.7122334038355034,336.0140027305793,0.0,4.422596365320302,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000307394.1,ENSG00000307394,0.331402105545796,1.9932299871367833,-0.857257737152318,0.006448980919241864,8.7041693543696,23.19366587174648,0.0,11.599927357750047,0.0,-0.9101547763160432,-0.7514918806835313,-0.8542561986462015,0.03656931110594674,1.0559614834826958,1.470626575533922,-0.9101547763160432,-0.7514918806835313,1.9929317637131796,0.0,0.0,19,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000307394.1,ENSG00000307394,0.4871794871794873,809.5136710063625,-0.9972438320166942,0.0007027391593182711,23.74358979321048,494.5586679589148,0.0,5.54659590330961,2.1815748589012252e-07,-1.0,-0.7514918806835313,-0.9957463406670934,0.02529446802268166,6.173587089607479,38.986942641293915,-1.0,-0.7514918806835313,774.4237671260742,0.0,0.00016894634204978054,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000307394.1,ENSG00000307394,0.2971610854374307,3.8820860871770844,-0.8630039595630364,0.004888324821598465,11.77699072806325,40.892932522268595,0.0,22.79680734396175,0.0,-0.9418026658954012,-0.7216547727110014,-0.8577909466578441,0.047545613968274156,1.2273625074900112,2.2558564276620983,-0.9418026658954012,-0.7216547727110014,3.8785192565474613,0.0,0.0,18,True
skin_sun_exposed_lower_leg,raw,ENSG00000307394.1,ENSG00000307394,0.46153846153846156,808.7759789490633,-0.9965245515358229,1.2551148337374104e-05,25.692307692307704,30971.23535246837,,391.59973424363994,,-1.0,-0.7216547727110014,-0.9966050889122561,0.02286751645724664,7.368221614350946,59.09165088335106,-1.0,-0.7216547727110014,0.0,0.0,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000307394.1,ENSG00000307394,,,,,,,,,,,,,,,,,,,,,8,False
small_intestine_terminal_ileum,raw,ENSG00000307394.1,ENSG00000307394,0.20512820512906868,238.05882161678417,-0.9970630116538086,0.0013192418762083904,8.35897436490487,296.75786767915946,0.0,3.1484209428322942,0.007112805189878386,-1.0,-0.7202339551711979,-0.9943103093179847,0.03128832596739558,6.230925069544967,41.62932689568744,-1.0,-0.7202339551711979,235.59144690451794,0.0,1.675716066233411,207,True
spleen,excluded_at_or_below_-1,ENSG00000307394.1,ENSG00000307394,0.09354093781280433,1.8547092581365046,-0.8581216940892581,0.056223783761720346,7.404638078802821,15.232495828602081,0.0,1.366542589043714,0.39310381019629403,-0.9124502602067038,-0.2525352576379513,-0.7857885888043329,0.1705172207354484,2.3956282185763755,5.032933555857472,-0.9124502602067038,-0.2525352576379513,1.854639207232658,0.0,0.7290657389025922,14,True
spleen,raw,ENSG00000307394.1,ENSG00000307394,0.3589743590333284,301.5736933351346,-0.9920913647974516,0.003858849795658218,22.974358975282524,271.0367939321188,0.0,2.898402310421481,0.015169986383240599,-1.0,-0.2525352576379513,-0.9891734304810852,0.059828636589351294,8.421579707583822,88.04561051561286,-1.0,-0.2525352576379513,297.99682001103747,0.0,4.520607701816437,277,True
stomach,excluded_at_or_below_-1,ENSG00000307394.1,ENSG00000307394,,,,,,,,,,,,,,,,,,,,,8,False
stomach,raw,ENSG00000307394.1,ENSG00000307394,0.20512820512820756,449.24036326100344,-0.9963369518410173,0.0013206133782136661,8.358974367762741,348.93745837190636,0.0,3.922671443073442,0.00046498999035674357,-1.0,-0.6704940325349986,-0.9964824365752191,0.026517409441400186,8.49516915398406,79.69515938761238,-1.0,-0.6704940325349986,440.26513645217426,0.0,0.20471888155331136,407,True
