tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
minor_salivary_gland,raw,ENSG00000260096.1,DNM1P33,,,,,,,,,,,,,,,,,,,,,181,False
muscle_skeletal,excluded_at_or_below_-1,ENSG00000260096.1,DNM1P33,1.7946204422986294,24.33895524766897,-0.7518706876948521,0.09997201562403452,302.262446252984,11.682628374635676,0.0,2.0474929944812787,0.12293666580797771,-0.8966097901051726,0.0739847117110434,-0.6705971896291684,0.16776987580651812,1.7612280997743528,3.255130211525752,-0.8966097901051726,0.0739847117110434,24.33827832083088,0.0,2.992066788269535,246,True
muscle_skeletal,raw,ENSG00000260096.1,DNM1P33,6.441328588997266,516.9056704842773,-0.9866031424031046,0.011605596010643551,5523.470014592573,129.23918133983312,0.0,1.6324898513902286,0.26521982552025947,-1.0,0.0739847117110434,-0.9009375411354222,0.1768801428665194,2.0469320277957723,4.543822924152257,-1.0,0.0739847117110434,514.165455477447,0.0,136.36687239027324,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000260096.1,DNM1P33,3.18866815902034,30.034892640241242,-0.6033070336384552,0.12113671538627084,607.734723201244,17.369305752520187,0.0,2.7202664587742666,0.024725550053946995,-0.8363157902780147,0.8844885181659514,-0.4200285797421076,0.28838401721721374,1.481156888142038,2.5994347852688025,-0.8363157902780147,0.8844885181659514,30.034692953356284,0.0,0.7426243039731397,277,True
nerve_tibial,raw,ENSG00000260096.1,DNM1P33,7.102619698480687,449.33149657606964,-0.9774233482727406,0.002510684400288714,3645.589743710289,1048.7741960551496,0.0,12.716933702217952,0.0,-1.0,0.8844885181659514,-0.7602207710277071,0.34059259557846244,1.4652420606945533,1.996660988705222,-1.0,0.8844885181659514,427.95915411142886,0.0,0.0,670,True
ovary,excluded_at_or_below_-1,ENSG00000260096.1,DNM1P33,0.3824846020723663,3.2703102692117767,-0.6120989026595578,0.12187625356811883,41.66782887943547,9.661612427736586,0.0,2.555699942256457,0.038167076079586915,-0.8323479106550706,0.2205342706101107,-0.5035804145880938,0.23662523482851558,1.4565112645794678,1.578248768152915,-0.8323479106550706,0.2205342706101107,3.2702478733093296,0.0,0.1248157993797045,42,True
ovary,raw,ENSG00000260096.1,DNM1P33,1.0769230730750021,176.98309274995344,-0.9867345336912964,0.004888241120817259,100.76923076923077,349.27407921881576,0.0,3.8378226239862228,0.0006603310857876627,-1.0,0.2205342706101107,-0.8919708674233157,0.23266398708523622,2.3744068757034653,5.652593905716699,-1.0,0.2205342706101107,169.75940396716825,0.0,0.11209741154430652,193,True
pancreas,excluded_at_or_below_-1,ENSG00000260096.1,DNM1P33,0.13867345336310705,32.11364989777306,-1.6560597000075825,0.4823572266494314,17.070141110014205,3.4980735705189296,0.0,-2.375628482438094,1.0,-0.8457849318775288,-0.4629435321355907,-0.7251794883806052,0.10250837602991424,0.9811789613765443,0.25727633733981126,-0.8457849318775288,-0.4629435321355907,1.8399883270594222,0.0,1.8399883270594253,30,True
pancreas,raw,ENSG00000260096.1,DNM1P33,1.5067989428000181,330.1954615828588,-0.9932969641346457,0.004442300451026759,56.336087145552085,168.83887631031885,0.0,2.1339223527005076,0.1035628521903881,-1.0,-0.4629435321355907,-0.9772248194790556,0.0812429047035362,3.8123494987368614,14.711048166518616,-1.0,-0.4629435321355907,327.1599078871898,0.0,33.88161318314185,362,True
pituitary,excluded_at_or_below_-1,ENSG00000260096.1,DNM1P33,1.0256410379606227,9.563424607916852,-0.5807955080928465,0.003956839267343432,58.974359048716984,157.2254627670975,0.0,89.96195276003321,0.0,-0.8325007644407427,-0.1408931471939989,-0.6151041799831481,0.15262143211172094,1.0971269817496159,1.3274198361547036,-0.8325007644407427,-0.1408931471939989,9.563422946149121,0.0,0.0,50,True
pituitary,raw,ENSG00000260096.1,DNM1P33,1.3162223834094915,243.58581825941454,-0.9892691182771385,0.009088834936828447,468.7154957271723,132.0064466607957,0.0,1.6697143884965466,0.24952679659602758,-1.0,-0.1408931471939989,-0.9385150447257424,0.15364530284384528,2.5904625852825345,6.373266510420622,-1.0,-0.1408931471939989,242.18096007218315,0.0,60.430639163362194,313,True
prostate,excluded_at_or_below_-1,ENSG00000260096.1,DNM1P33,0.6172498080549661,4.245910824659439,-0.6855470297621087,0.18676065617295756,59.77387124949764,5.36470618758436,0.0,0.7064402923632237,0.7791712110196928,-0.7788393415169048,0.022914601794538,-0.5552480126175714,0.18509195582103813,1.256125434488956,1.0341045783552385,-0.7788393415169048,0.022914601794538,4.24588878127486,0.0,3.30827430356086,78,True
prostate,raw,ENSG00000260096.1,DNM1P33,,,,,,,,,,,,,,,,,,,,,282,False
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000260096.1,DNM1P33,2.204053904337686,23.21577805219025,-0.6901900618267588,0.09009958722572756,325.57550359702554,15.850879829430617,0.0,2.915083679265861,0.014280571547983331,-0.8759101278891841,0.3196699535161966,-0.555289766439448,0.22797381596824282,1.4640266400031412,1.855128224062451,-0.8759101278891841,0.3196699535161966,23.215751817028853,0.0,0.33153420486330454,212,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000260096.1,DNM1P33,5.43589741277072,448.5411224516481,-0.9845759480273123,0.005816140098008744,2255.589743590426,317.131673506944,0.0,3.7504088826867275,0.0008824722180078431,-1.0,0.3196699535161966,-0.8551788486715253,0.2456990607909802,1.8582297327758035,3.32482007318254,-1.0,0.3196699535161966,448.54105830827604,0.0,0.39582502259288965,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000260096.1,DNM1P33,3.224229853338901,21.950886592584848,-0.6927409089190287,0.06282364835272278,189.9602618915207,20.663647557074377,0.0,3.509535699733158,0.0021155945497308842,-0.848645110764885,0.2252008803195617,-0.5303974184417836,0.23809174530190033,1.1233165795344016,0.5018898325800496,-0.848645110764885,0.2252008803195617,21.9508642280137,0.0,0.04643912872266842,220,True
skin_sun_exposed_lower_leg,raw,ENSG00000260096.1,DNM1P33,5.6410256410256405,808.0379384694821,-0.9875055880589685,0.004327449628382229,1720.974359005799,396.3133212482108,0.0,4.0831825528351775,0.00024031515393116068,-1.0,0.2252008803195617,-0.8629806791209448,0.24923423878972237,1.9243608739645541,3.1962209661119045,-1.0,0.2252008803195617,805.9151675107089,0.0,0.19367362753579265,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000260096.1,DNM1P33,1.0050943179790386,4.60190281400606,-0.709526314667722,0.11186363824590838,45.30579270568977,12.93334730937092,0.0,1.4674217401870862,0.3407306905967604,-0.8255986951524761,0.3134954715867055,-0.490156373546886,0.2800284462675965,0.9392949417376821,0.021498779638446486,-0.8255986951524761,0.3134954715867055,4.601900952929017,0.0,1.5680088897493938,70,True
small_intestine_terminal_ileum,raw,ENSG00000260096.1,DNM1P33,,,,,,,,,,,,,,,,,,,,,207,False
spleen,excluded_at_or_below_-1,ENSG00000260096.1,DNM1P33,0.5363080728715652,3.5322641376414126,-0.6658082052964026,0.11310257624090213,64.80700158418877,5.299596790666575,0.0,2.205580822296982,0.08783444175233758,-0.842200851885592,-0.2419697794672813,-0.6126196535756286,0.13871757636353446,1.0991616729387148,0.5895958143380575,-0.842200851885592,-0.2419697794672813,3.5322610595527726,0.0,0.3102541782893382,68,True
spleen,raw,ENSG00000260096.1,DNM1P33,1.7435897485174647,211.83857417847722,-0.9908054088398667,0.001898775569353324,185.43589743589746,557.7349530611333,0.0,6.848158217858715,6.760793950039153e-11,-1.0,-0.2419697794672813,-0.9049030196503348,0.18046377924101822,1.7563267370058182,2.108717673319946,-1.0,-0.2419697794672813,205.30255054853572,0.0,1.3880082416761752e-08,277,True
stomach,excluded_at_or_below_-1,ENSG00000260096.1,DNM1P33,0.7065962258996142,8.644931412270425,-0.6966226116842881,0.11825741204104094,85.28941137123803,12.202410676110098,0.0,1.9072772221069156,0.16221170944763036,-0.8561103116556488,0.3237505098952467,-0.5931007051459598,0.2248249027685972,1.689175005353255,3.0445583500157998,-0.8561103116556488,0.3237505098952467,8.644929229484646,0.0,1.4023087483684904,88,True
stomach,raw,ENSG00000260096.1,DNM1P33,2.2868672955115956,303.4226726964671,-0.9834589016501173,0.012748444067634496,569.8780214348218,145.01167898305192,0.0,1.8349412288155609,0.18703873327897538,-1.0,0.3237505098952467,-0.9120217740856129,0.19737921617183954,2.7276484669583674,8.48484624830955,-1.0,0.3237505098952467,301.28651527488944,0.0,56.352248171051905,407,True
testis,excluded_at_or_below_-1,ENSG00000260096.1,DNM1P33,1.0580290087210438,10.249834277740057,-0.6712128959043399,0.13764197757641336,166.52130477153878,8.80932393238741,0.0,2.069227156485103,0.11755489612791879,-0.8726057586594556,0.1861772461689417,-0.5723142691518195,0.20559559734863683,1.4519642780111317,1.8678515572159347,-0.8726057586594556,0.1861772461689417,10.249827521522901,0.0,1.204917409621708,135,True
testis,raw,ENSG00000260096.1,DNM1P33,3.4615384484437066,331.45942528883285,-0.9829865332440247,0.005085980778967801,677.692307692801,325.09900161611887,0.0,4.7307837907651225,1.4163213238848244e-05,-1.0,0.1861772461689417,-0.8605372616799412,0.23239679641243727,1.7494575622930115,2.790912687898822,-1.0,0.1861772461689417,323.180289434779,0.0,0.004577271353857437,414,True
thyroid,excluded_at_or_below_-1,ENSG00000260096.1,DNM1P33,2.4215967540148085,19.825023558933818,-0.6374566358479513,0.11020204839317242,227.51785429833103,14.312015187558659,0.0,2.7569323961286636,0.02236378148749163,-0.8522895333808083,0.4778016478136366,-0.498874133930535,0.24543487153007632,1.3936660142685091,2.1506276799617376,-0.8522895333808083,0.4778016478136366,19.82451620697661,0.0,0.44335114854806124,213,True
thyroid,raw,ENSG00000260096.1,DNM1P33,5.461538473592209,483.0918521354239,-0.9831234107612437,0.008295492914231997,1827.6923099207138,249.0581394991863,0.0,2.877116722877578,0.01597622686163735,-1.0,0.4778016478136366,-0.8439476469695963,0.26949221700366416,1.8371357432963504,3.222060541367348,-1.0,0.4778016478136366,482.0076425853756,0.0,7.700663446986973,684,True
uterus,excluded_at_or_below_-1,ENSG00000260096.1,DNM1P33,1.0301655347783336,5.265873716517966,-0.5596427794216166,0.17386534970371348,45.84744687079986,11.504318095924365,0.0,1.448831505181666,0.35009302817282695,-0.7377641063642524,0.8547138227695308,-0.2838657439126367,0.38427911469807813,1.1870174509944402,0.697316762600074,-0.7377641063642524,0.8547138227695308,5.265873715637834,0.0,1.8435456750833452,79,True
uterus,raw,ENSG00000260096.1,DNM1P33,2.0256410305258266,105.23276433545492,-0.9781986176400729,0.0022431758983710577,184.97435897435895,1155.5623585970113,0.0,13.744713749055878,0.0,-1.0,0.8547138227695308,-0.6302313318241718,0.45243341260209863,1.1924226739842252,0.8332191798922386,-1.0,0.8547138227695308,104.89636113475522,0.0,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000260096.1,DNM1P33,0.13951159952618775,4.0611355858128535,-0.7001579030964992,0.4359513700454413,38.42895202548406,4.840184002857092,0.0,0.22793442954657542,0.9743573665723431,-0.770421920841183,0.7918974013207407,-0.44003398614186034,0.30767301459591667,1.9153953148845881,4.484500508082659,-0.770421920841183,0.7918974013207407,4.061101829917574,0.0,3.9569644843806104,53,True
vagina,raw,ENSG00000260096.1,DNM1P33,1.358974362146397,174.2822587216515,-0.983287291369163,0.00887804688405305,130.97435897437254,282.77506313112366,0.0,2.662222842298116,0.02947162262077177,-1.0,0.7918974013207407,-0.8254223603854035,0.3111354689267995,2.162616413780722,5.584521068569245,-1.0,0.7918974013207407,170.93585242450484,0.0,5.03775693501494,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000260096.1,DNM1P33,0.8752088284733737,3.900572348445297,-0.6696008966106037,0.11540128553725819,73.0298253456013,10.443313405940328,0.0,1.2649946449074376,0.4492883131509874,-0.7728257645542425,0.1825842502293684,-0.4960250814028811,0.22757802962808993,1.004488584750216,0.3421553745379424,-0.7728257645542425,0.1825842502293684,3.900512859942229,0.0,1.7524548432671776,65,True
whole_blood,raw,ENSG00000260096.1,DNM1P33,1.671206577477909,771.2197034020918,-0.9864774338743785,0.005854712066173502,164.6674704899451,282.3884198272467,0.0,3.266394008243684,0.004833972764229425,-1.0,0.1825842502293684,-0.9592050190425744,0.1518288027707775,4.194545729069546,18.657257150872336,-1.0,0.1825842502293684,769.2338460477183,0.0,3.718455461118128,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000260357.2,DNM1P34,,,,,,,,,,,,,,,,,,,,,1,False
adipose_subcutaneous,raw,ENSG00000260357.2,DNM1P34,2.32638185403523,677.8977868283392,-0.9837052699187464,0.014093692270072407,1306.259263596513,129.4214098160847,0.0,1.6350738922440868,0.2641140692002765,-1.0,0.3060755465274298,-0.9981707625398776,0.04887864887103445,26.66460955132373,709.0014025245442,-1.0,0.3060755465274298,674.2745633531285,0.0,178.08539868543443,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000260357.2,DNM1P34,,,,,,,,,,,,,,,,,,,,,1,False
adipose_visceral_omentum,raw,ENSG00000260357.2,DNM1P34,1.5555236543246518,550.6866108600462,-0.9735656957578395,0.021525555563048925,1237.6730351040228,137.23914225819797,0.0,1.7367148300382746,0.22274064102002908,-1.0,1.115332940701891,-0.9963963663701842,0.08730913424934726,24.166127254581824,582.0017064846421,-1.0,1.115332940701891,547.2052232769383,0.0,121.88484220221348,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000260357.2,DNM1P34,,,,,,,,,,,,,,,,,,,,,0,False
adrenal_gland,raw,ENSG00000260357.2,DNM1P34,0.0,295.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.409232716967513e-187,0.0,,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000260357.2,DNM1P34,,,,,,,,,,,,,,,,,,,,,1,False
artery_aorta,raw,ENSG00000260357.2,DNM1P34,1.5258809877900799,436.45108599205815,-0.9766059530468063,0.019707660594310207,1186.365027405266,132.69855569975672,0.0,1.6787471207795757,0.24580389252381699,-1.0,0.8726042134132168,-0.9960326181919212,0.0861935954118831,21.656456846452325,467.0021231422513,-1.0,0.8726042134132168,433.89458265501867,0.0,106.65297736160072,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000260357.2,DNM1P34,,,,,,,,,,,,,,,,,,,,,0,False
artery_coronary,raw,ENSG00000260357.2,DNM1P34,0.0,268.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.1887266716857407e-187,0.0,,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000260357.2,DNM1P34,,,,,,,,,,,,,,,,,,,,,0,False
artery_tibial,raw,ENSG00000260357.2,DNM1P34,0.0,691.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,5.643321381100175e-187,0.0,,691,True
bladder,excluded_at_or_below_-1,ENSG00000260357.2,DNM1P34,,,,,,,,,,,,,,,,,,,,,0,False
bladder,raw,ENSG00000260357.2,DNM1P34,0.0,77.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,6.288505735813509e-188,0.0,,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000260357.2,DNM1P34,,,,,,,,,,,,,,,,,,,,,0,False
brain_amygdala,raw,ENSG00000260357.2,DNM1P34,0.0,181.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.478207192444474e-187,0.0,,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000260357.2,DNM1P34,,,,,,,,,,,,,,,,,,,,,0,False
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000260357.2,DNM1P34,0.0,233.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.9028855018760357e-187,0.0,,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000260357.2,DNM1P34,,,,,,,,,,,,,,,,,,,,,2,False
brain_caudate_basal_ganglia,raw,ENSG00000260357.2,DNM1P34,0.05128205125034989,341.8475941557869,-0.9902034046964158,0.00487350474204436,1.897435897563006,266.52622753776427,0.0,2.8428161408944934,0.017768233135177305,-1.0,-0.0717305033300446,-0.9939713750188414,0.07373777864236603,12.137660582791117,145.4292908105949,-1.0,-0.0717305033300446,338.2909325888445,0.0,6.010832157755138,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000260357.2,DNM1P34,,,,,,,,,,,,,,,,,,,,,0,False
brain_cerebellar_hemisphere,raw,ENSG00000260357.2,DNM1P34,0.0,277.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.2622286867796648e-187,0.0,,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000260357.2,DNM1P34,,,,,,,,,,,,,,,,,,,,,1,False
brain_cerebellum,raw,ENSG00000260357.2,DNM1P34,0.02564102572252082,274.660279474857,-0.97310755094512,0.01066988257361199,0.9743589743897381,303.02412979396325,0.0,3.5643940705492274,0.0017427647937440533,-1.0,1.3131326378754995,-0.9913040126395659,0.14182726177281,16.21739108441633,261.00377358490596,-1.0,1.3131326378754995,274.6135691760455,0.0,0.4785868602444092,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000260357.2,DNM1P34,,,,,,,,,,,,,,,,,,,,,0,False
brain_cortex,raw,ENSG00000260357.2,DNM1P34,0.0,270.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.2050604528177237e-187,0.0,,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000260357.2,DNM1P34,,,,,,,,,,,,,,,,,,,,,1,False
brain_frontal_cortex_ba9,raw,ENSG00000260357.2,DNM1P34,0.025641025641025637,281.2547653907353,-0.9867916610705528,0.0008267583077635199,0.9743589743589746,1809.7734478094972,0.0,22.59355832900574,0.0,-1.0,0.0712134896052645,-0.9960177937189395,0.06531303917796799,16.309620821566742,264.00373134328333,-1.0,0.0712134896052645,140.15663966797354,0.0,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000260357.2,DNM1P34,,,,,,,,,,,,,,,,,,,,,0,False
brain_hippocampus,raw,ENSG00000260357.2,DNM1P34,0.0,255.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.08255709432785e-187,0.0,,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000260357.2,DNM1P34,,,,,,,,,,,,,,,,,,,,,1,False
brain_hypothalamus,raw,ENSG00000260357.2,DNM1P34,0.02566990666347553,255.87420283726885,-0.9882668795874983,0.008204213283555379,0.9930151560456214,159.8836517067505,0.0,2.0225142183438907,0.13044904860458076,-1.0,-0.0607410701512226,-0.9963452959928063,0.05858936229991568,15.9375,252.00390625000003,-1.0,-0.0607410701512226,253.70612460460444,0.0,33.095722579825946,257,True
