tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
adrenal_gland,excluded_at_or_below_-1,ENSG00000165821.12,SALL2,3.4599437017521524,16.14850942323111,1.6360691614542369,0.48300993647705626,369.7767616258051,3.4366639464763837,0.002724894064867449,6.899535912442304,0.0,-0.7203955843637923,2.8098259960974508,1.3021476800430352,0.7560063640023966,-0.7865521219171246,0.1464414975999615,-0.7203955843637923,2.8098259960974508,16.148447566548757,0.04400280893091191,0.0,295,True
adrenal_gland,raw,ENSG00000165821.12,SALL2,3.4599437017521524,16.14850942323111,1.6360691614542369,0.48300993647705626,369.7767616258051,3.4366639464763837,0.002724894064867449,6.899535912442304,0.0,-0.7203955843637923,2.8098259960974508,1.3021476800430352,0.7560063640023966,-0.7865521219171246,0.1464414975999615,-0.7203955843637923,2.8098259960974508,16.148447566548757,0.04400280893091191,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000165821.12,SALL2,0.4182918320739269,29.36279928446012,2.458439056755175,0.6946963094026855,724.492450841936,2.827692536998103,0.016966423959452952,3.6230240736918073,0.0,0.6787209718519718,3.8474708280824097,2.4360480310138435,0.5079655514133927,-0.17528450626728528,0.04944814749484561,0.6787209718519718,3.8474708280824097,29.321046156865194,0.4974733000320635,0.0,472,True
artery_aorta,raw,ENSG00000165821.12,SALL2,0.4182918320739269,29.36279928446012,2.458439056755175,0.6946963094026855,724.492450841936,2.827692536998103,0.016966423959452952,3.6230240736918073,0.0,0.6787209718519718,3.8474708280824097,2.4360480310138435,0.5079655514133927,-0.17528450626728528,0.04944814749484561,0.6787209718519718,3.8474708280824097,29.321046156865194,0.4974733000320635,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000165821.12,SALL2,1.7115351473709552,13.374681535963683,2.0588901320119657,0.6670811128706264,296.88115470557995,2.7354202679826556,0.023346554548307284,3.9641803540269014,0.0,0.1889958582314892,3.34918124863282,1.9573302556801926,0.6004644474933319,-0.3737571971070888,-0.2059191686968158,0.1889958582314892,3.34918124863282,13.369351796306669,0.3121283009879836,0.0,268,True
artery_coronary,raw,ENSG00000165821.12,SALL2,1.7115351473709552,13.374681535963683,2.0588901320119657,0.6670811128706264,296.88115470557995,2.7354202679826556,0.023346554548307284,3.9641803540269014,0.0,0.1889958582314892,3.34918124863282,1.9573302556801926,0.6004644474933319,-0.3737571971070888,-0.2059191686968158,0.1889958582314892,3.34918124863282,13.369351796306669,0.3121283009879836,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000165821.12,SALL2,1.7747516141642083,42.7670890864231,2.412566679186743,0.6434162643698497,736.5681720680593,2.888877697362122,0.015096411568190323,4.013797497839009,0.0,0.5864332996828459,3.726902042467425,2.3234934869912083,0.5128386208090435,-0.4948371756783107,0.15651918407508525,0.5864332996828459,3.726902042467425,42.75324262848945,0.6454205465943759,0.0,691,True
artery_tibial,raw,ENSG00000165821.12,SALL2,1.7747516141642083,42.7670890864231,2.412566679186743,0.6434162643698497,736.5681720680593,2.888877697362122,0.015096411568190323,4.013797497839009,0.0,0.5864332996828459,3.726902042467425,2.3234934869912083,0.5128386208090435,-0.4948371756783107,0.15651918407508525,0.5864332996828459,3.726902042467425,42.75324262848945,0.6454205465943759,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000165821.12,SALL2,-0.7232811558208998,3.4793930816565477,2.531557077059378,1.1799417727110382,83.2287954499314,1.5353274143576245,0.0,1.120932763496002,0.3261943239611001,1.5963126223039508,3.812549565880566,2.578958260673844,0.5373062703517483,0.03473463095338591,-0.6993043482014007,1.5963126223039508,3.812549565880566,2.408766201787616,0.0,0.7857258627724584,77,True
bladder,raw,ENSG00000165821.12,SALL2,-0.7232811558208998,3.4793930816565477,2.531557077059378,1.1799417727110382,83.2287954499314,1.5353274143576245,0.0,1.120932763496002,0.3261943239611001,1.5963126223039508,3.812549565880566,2.578958260673844,0.5373062703517483,0.03473463095338591,-0.6993043482014007,1.5963126223039508,3.812549565880566,2.408766201787616,0.0,0.7857258627724584,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000165821.12,SALL2,0.36296938457661576,9.167708472979573,3.252766062774729,0.9279734086195578,194.7707456178129,1.4657258428567246,0.34077148374280686,3.661684846034942,0.0,0.8500552853701024,4.214540608491252,3.0965160577664115,0.6356610937032628,-0.6763169171620576,0.48437962266945433,0.8500552853701024,4.214540608491252,9.156450654153451,3.1202572752336657,0.0,181,True
brain_amygdala,raw,ENSG00000165821.12,SALL2,0.36296938457661576,9.167708472979573,3.252766062774729,0.9279734086195578,194.7707456178129,1.4657258428567246,0.34077148374280686,3.661684846034942,0.0,0.8500552853701024,4.214540608491252,3.0965160577664115,0.6356610937032628,-0.6763169171620576,0.48437962266945433,0.8500552853701024,4.214540608491252,9.156450654153451,3.1202572752336657,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000165821.12,SALL2,1.30466597213825,12.756757116813645,3.1710573457585496,0.5366804714296471,321.7718486813839,2.219620081130181,0.08513891232610425,4.761428438203227,0.0,1.3641409599437706,4.013381859700235,3.034783460481169,0.527152038437542,-0.9510621375787852,0.8722381114165114,1.3641409599437706,4.013381859700235,12.75642804869313,1.0860684092319415,0.0,233,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000165821.12,SALL2,1.30466597213825,12.756757116813645,3.1710573457585496,0.5366804714296471,321.7718486813839,2.219620081130181,0.08513891232610425,4.761428438203227,0.0,1.3641409599437706,4.013381859700235,3.034783460481169,0.527152038437542,-0.9510621375787852,0.8722381114165114,1.3641409599437706,4.013381859700235,12.75642804869313,1.0860684092319415,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000165821.12,SALL2,2.4755454303930753,21.868784415653007,3.6065337468835765,0.4817319362660506,491.51056638511653,3.6097338246643447,0.0014809354026195886,7.298687370527668,0.0,1.1203386680406862,4.83613874504428,3.3964393331223306,0.6474438340586901,-0.8582262116641337,0.791830493297236,1.1203386680406862,4.83613874504428,21.86861422829047,0.032386005016905806,0.0,300,True
brain_caudate_basal_ganglia,raw,ENSG00000165821.12,SALL2,2.4755454303930753,21.868784415653007,3.6065337468835765,0.4817319362660506,491.51056638511653,3.6097338246643447,0.0014809354026195886,7.298687370527668,0.0,1.1203386680406862,4.83613874504428,3.3964393331223306,0.6474438340586901,-0.8582262116641337,0.791830493297236,1.1203386680406862,4.83613874504428,21.86861422829047,0.032386005016905806,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000165821.12,SALL2,2.1519415066284466,20.74238147343919,5.547944681713695,0.4819639102661113,403.0116695301816,2.1522712539564397,0.09865474535401064,8.57269974280481,0.0,2.626369044547328,6.281438615804909,5.189374070096215,0.7421127132088072,-1.4817890041075699,1.763586359154111,2.626369044547328,6.281438615804909,20.742239791782783,2.046320384730157,0.0,277,True
brain_cerebellar_hemisphere,raw,ENSG00000165821.12,SALL2,2.1519415066284466,20.74238147343919,5.547944681713695,0.4819639102661113,403.0116695301816,2.1522712539564397,0.09865474535401064,8.57269974280481,0.0,2.626369044547328,6.281438615804909,5.189374070096215,0.7421127132088072,-1.4817890041075699,1.763586359154111,2.626369044547328,6.281438615804909,20.742239791782783,2.046320384730157,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000165821.12,SALL2,1.7958040269349367,19.456695758694863,5.600982718625274,0.4017092935175706,317.4293359610587,1.7594501590622789,0.2127090847356902,7.8969597622119,0.0,3.357840514776207,6.100756938857099,5.352233447290414,0.5377874124953327,-1.5503409134915007,2.3167655552008606,3.357840514776207,6.100756938857099,19.456645464708707,4.138605248825007,0.0,266,True
brain_cerebellum,raw,ENSG00000165821.12,SALL2,1.7958040269349367,19.456695758694863,5.600982718625274,0.4017092935175706,317.4293359610587,1.7594501590622789,0.2127090847356902,7.8969597622119,0.0,3.357840514776207,6.100756938857099,5.352233447290414,0.5377874124953327,-1.5503409134915007,2.3167655552008606,3.357840514776207,6.100756938857099,19.456645464708707,4.138605248825007,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000165821.12,SALL2,0.8280024987054727,23.78062057759094,3.393246035098278,0.3901130887152757,357.04856956885374,4.476937978540308,4.427089215795268e-05,5.588747073542757,0.0,1.8515811544067748,4.628216586409057,3.316142155970424,0.37180557862091873,-0.7529436448511034,1.664772400184412,1.8515811544067748,4.628216586409057,23.78002828884669,0.0010527630678885957,0.0,270,True
brain_cortex,raw,ENSG00000165821.12,SALL2,0.8280024987054727,23.78062057759094,3.393246035098278,0.3901130887152757,357.04856956885374,4.476937978540308,4.427089215795268e-05,5.588747073542757,0.0,1.8515811544067748,4.628216586409057,3.316142155970424,0.37180557862091873,-0.7529436448511034,1.664772400184412,1.8515811544067748,4.628216586409057,23.78002828884669,0.0010527630678885957,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000165821.12,SALL2,0.9996301884432196,18.19227623411059,3.198028134960938,0.4691704843135042,281.0963606812641,2.8618256032254465,0.016653150402380777,5.086420070482531,0.0,1.510589807834612,4.147449170093003,3.120635738617114,0.4213497582433346,-0.6628597276960012,0.9136645181343908,1.510589807834612,4.147449170093003,18.19206265337593,0.30295515549620367,0.0,269,True
brain_frontal_cortex_ba9,raw,ENSG00000165821.12,SALL2,0.9996301884432196,18.19227623411059,3.198028134960938,0.4691704843135042,281.0963606812641,2.8618256032254465,0.016653150402380777,5.086420070482531,0.0,1.510589807834612,4.147449170093003,3.120635738617114,0.4213497582433346,-0.6628597276960012,0.9136645181343908,1.510589807834612,4.147449170093003,18.19206265337593,0.30295515549620367,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000165821.12,SALL2,1.9367896628808166,13.320020753588775,2.795225502375279,0.7451009294725497,160.84602604062252,3.9501289124119237,0.0,3.571203154938226,0.001292178831168673,0.913680267004542,4.876413805530609,2.6730265024192366,0.7458853810661817,-0.1162119483633528,-0.08358040089116958,0.913680267004542,4.876413805530609,13.314395165293973,0.0,0.017204579582407398,255,True
brain_hippocampus,raw,ENSG00000165821.12,SALL2,1.9367896628808166,13.320020753588775,2.795225502375279,0.7451009294725497,160.84602604062252,3.9501289124119237,0.0,3.571203154938226,0.001292178831168673,0.913680267004542,4.876413805530609,2.6730265024192366,0.7458853810661817,-0.1162119483633528,-0.08358040089116958,0.913680267004542,4.876413805530609,13.314395165293973,0.0,0.017204579582407398,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000165821.12,SALL2,0.8649413141034946,11.599886940667862,3.72837783263319,1.1218317384105396,246.965158776547,1.9592847504847333,0.14038968896844412,3.1352666499093775,0.0,1.24131242057026,5.2825899234784055,3.5806181403303965,0.8318633835215566,-0.49463052177747785,-0.12785249401143517,1.24131242057026,5.2825899234784055,11.514732849434713,1.6165497632868655,0.0,257,True
brain_hypothalamus,raw,ENSG00000165821.12,SALL2,0.8649413141034946,11.599886940667862,3.72837783263319,1.1218317384105396,246.965158776547,1.9592847504847333,0.14038968896844412,3.1352666499093775,0.0,1.24131242057026,5.2825899234784055,3.5806181403303965,0.8318633835215566,-0.49463052177747785,-0.12785249401143517,1.24131242057026,5.2825899234784055,11.514732849434713,1.6165497632868655,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000165821.12,SALL2,1.6893126872089421,16.45654977977263,3.6488168660010136,0.708596078439111,343.94502807319054,2.1182283389737595,0.10609179917249406,5.341975129681901,0.0,0.9722037088905706,4.7101617252008685,3.4173327833897473,0.6816968137472377,-0.8951306241883389,0.7724765551539741,0.9722037088905706,4.7101617252008685,16.4565314900583,1.7459030339190895,0.0,285,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000165821.12,SALL2,1.6893126872089421,16.45654977977263,3.6488168660010136,0.708596078439111,343.94502807319054,2.1182283389737595,0.10609179917249406,5.341975129681901,0.0,0.9722037088905706,4.7101617252008685,3.4173327833897473,0.6816968137472377,-0.8951306241883389,0.7724765551539741,0.9722037088905706,4.7101617252008685,16.4565314900583,1.7459030339190895,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000165821.12,SALL2,0.4181461515140158,17.741344066632134,3.1279668920941353,0.7869257731701963,281.2965351505927,3.118567856420012,0.007659170233347212,4.371653747727618,0.0,0.6954014741170707,4.863264506889324,2.995360967376638,0.6199715403359514,-0.6171450418656926,0.6026893710836299,0.6954014741170707,4.863264506889324,17.73987184417019,0.13587269837226262,0.0,254,True
brain_putamen_basal_ganglia,raw,ENSG00000165821.12,SALL2,0.4181461515140158,17.741344066632134,3.1279668920941353,0.7869257731701963,281.2965351505927,3.118567856420012,0.007659170233347212,4.371653747727618,0.0,0.6954014741170707,4.863264506889324,2.995360967376638,0.6199715403359514,-0.6171450418656926,0.6026893710836299,0.6954014741170707,4.863264506889324,17.73987184417019,0.13587269837226262,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000165821.12,SALL2,0.9147703879168083,10.511459951379218,2.768968663259287,0.8423240880081064,148.79758967038475,2.5221310051420027,0.04067000556668952,3.7363905861442013,0.0,0.543525578386872,4.271182865743889,2.6543466762938106,0.6925817189215578,-0.40080876692622575,-0.06192563945761265,0.543525578386872,4.271182865743889,10.50159598785817,0.4270999672853161,0.0,204,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000165821.12,SALL2,0.9147703879168083,10.511459951379218,2.768968663259287,0.8423240880081064,148.79758967038475,2.5221310051420027,0.04067000556668952,3.7363905861442013,0.0,0.543525578386872,4.271182865743889,2.6543466762938106,0.6925817189215578,-0.40080876692622575,-0.06192563945761265,0.543525578386872,4.271182865743889,10.50159598785817,0.4270999672853161,0.0,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000165821.12,SALL2,1.8404657830164166,10.803261273054593,3.455325797718556,0.49309214250816513,237.19528024158595,3.6257509870210893,0.001397568912845027,6.275751085199992,0.0,1.267167212068665,4.719512035185611,3.2292060728032133,0.6624112278679913,-0.6004137184455577,0.09791144827829701,1.267167212068665,4.719512035185611,10.803087632940295,0.015098059438537925,0.0,183,True
brain_substantia_nigra,raw,ENSG00000165821.12,SALL2,1.8404657830164166,10.803261273054593,3.455325797718556,0.49309214250816513,237.19528024158595,3.6257509870210893,0.001397568912845027,6.275751085199992,0.0,1.267167212068665,4.719512035185611,3.2292060728032133,0.6624112278679913,-0.6004137184455577,0.09791144827829701,1.267167212068665,4.719512035185611,10.803087632940295,0.015098059438537925,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000165821.12,SALL2,-38910.36042161248,38929.70241695397,1.5410061149368321,92.42669825800081,627.0978715460991,0.030007634937086605,0.17605835224772712,0.0330593253859133,0.0,-0.6196041163280562,3.502171453439395,1.5430256553709705,0.91635688981531,-0.08176081499172769,-1.0098738762699708,-0.6196041163280562,3.502171453439395,21.267694111076707,3.7443551813048543,0.0,514,True
breast_mammary_tissue,raw,ENSG00000165821.12,SALL2,-38910.36042161248,38929.70241695397,1.5410061149368321,92.42669825800081,627.0978715460991,0.030007634937086605,0.17605835224772712,0.0330593253859133,0.0,-0.6196041163280562,3.502171453439395,1.5430256553709705,0.91635688981531,-0.08176081499172769,-1.0098738762699708,-0.6196041163280562,3.502171453439395,21.267694111076707,3.7443551813048543,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000165821.12,SALL2,1.9396889241046815,30.593340949421226,1.0062158718464684,0.9702471628979994,388.3249268695202,2.408033549083442,0.0398343575972176,2.8789070922960445,0.0,-0.9689111619093114,2.6582914715464723,0.9479579364473257,0.7217217417742928,-0.24318000595749872,-0.2645009850025364,-0.9689111619093114,2.6582914715464723,30.108141794593188,1.199338486833558,0.0,652,True
cells_cultured_fibroblasts,raw,ENSG00000165821.12,SALL2,1.9396889241046815,30.593340949421226,1.0062158718464684,0.9702471628979994,388.3249268695202,2.408033549083442,0.0398343575972176,2.8789070922960445,0.0,-0.9689111619093114,2.6582914715464723,0.9479579364473257,0.7217217417742928,-0.24318000595749872,-0.2645009850025364,-0.9689111619093114,2.6582914715464723,30.108141794593188,1.199338486833558,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000165821.12,SALL2,0.09300329489233476,19.197434520870253,1.1520025661633824,0.9995497996424526,334.79695633054683,3.223183321579423,0.0,2.707102813785327,0.020189538134581134,-0.7613464124661848,3.430111282565054,1.1819124361572437,0.7069597348846635,0.14607139220370044,-0.11263907198956824,-0.7613464124661848,3.430111282565054,19.090762840185338,0.0,0.38543368438016634,327,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000165821.12,SALL2,0.09300329489233476,19.197434520870253,1.1520025661633824,0.9995497996424526,334.79695633054683,3.223183321579423,0.0,2.707102813785327,0.020189538134581134,-0.7613464124661848,3.430111282565054,1.1819124361572437,0.7069597348846635,0.14607139220370044,-0.11263907198956824,-0.7613464124661848,3.430111282565054,19.090762840185338,0.0,0.38543368438016634,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000165821.12,SALL2,-0.2609804077462067,1.0344561691003011,2.7268964210117206,2.381593738638902,18.394250289903653,0.5864933035371911,0.7196773716645058,1.2879099972713672,0.0,0.5580030748858757,3.7145752388516255,2.3650752689820815,0.8338547259812555,-0.23967059061721543,-0.6740368485027228,0.5580030748858757,3.7145752388516255,0.5830908325004396,0.41963727777558496,0.0,24,True
