tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000296935.1,ENSG00000296935,1.433029865752397,57.086819224417376,-0.9018664142112073,0.14756992147186387,633.6018058603122,8.544683299656963,0.0,0.7582949167981106,0.7501351412812571,-0.980992738764789,-0.0102484315520461,-0.8370720263446783,0.11457176763559163,1.8509843716527998,6.229540264657688,-0.980992738764789,-0.0102484315520461,57.08660856803911,0.0,42.82267118345384,535,True
esophagus_mucosa,raw,ENSG00000296935.1,ENSG00000296935,0.4957886793772016,67.99338909818734,-0.9877113353798929,0.2301191321684537,1277.7030531034397,6.0070680880980225,0.0,0.07552086610724883,0.9971621853113216,-1.0,-0.0102484315520461,-0.8580350718149883,0.1200660979989437,1.6081466495795715,5.04235362034416,-1.0,-0.0102484315520461,67.99271825635928,0.0,67.79976752176822,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000296935.1,ENSG00000296935,1.726274376355215,33.79782776227877,-0.8736077091132148,0.17607222579112672,659.3398985124929,5.3108227487014865,0.0,0.8200873320003902,0.7144293890207346,-0.9757101112752452,-0.2124003730890062,-0.800784617271169,0.13002201622221646,1.2599110565271125,1.6698106416461354,-0.9757101112752452,-0.2124003730890062,33.79777522572731,0.0,24.14612390477648,508,True
esophagus_muscularis,raw,ENSG00000296935.1,ENSG00000296935,1.1042545191488657,35.9598526780978,-0.9138204912088403,0.22652415285332855,1342.9719501082106,4.37903787067107,0.0,0.5380275286142342,0.8652468429433604,-1.0,-0.2124003730890062,-0.8196053218783491,0.13677330273451307,1.1029492874723188,1.3724160803396641,-1.0,-0.2124003730890062,35.95713452988263,0.0,31.11179713327064,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000296935.1,ENSG00000296935,0.453610781858044,5.508061800322966,-0.8124451881215815,0.032009678272908106,21.362653034316914,56.166121094985776,0.0,6.162361019260689,5.6756630956636926e-09,-0.9519256731602374,0.4588334319694511,-0.5904770236955255,0.36086232317412337,1.5960507102888593,1.9674611869622236,-0.9519256731602374,0.4588334319694511,5.506584570244714,0.0,3.1253518828489035e-08,27,True
fallopian_tube,raw,ENSG00000296935.1,ENSG00000296935,0.486598088607041,5.080269227641233,-0.8096936897814302,0.03862393090960889,22.0457718865768,46.44706578459362,0.0,6.968057330729335,2.8622344848749062e-11,-1.0,0.4588334319694511,-0.6187199875785926,0.36341868192587384,1.582819304918817,2.054816968581754,-1.0,0.4588334319694511,5.079872427872828,0.0,1.4539786041822822e-10,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000296935.1,ENSG00000296935,0.30879174351975947,41.20898136375337,-1.0049850615544558,0.19311871809000494,385.64594983461205,4.807339769904244,0.0,-0.13122728632348254,1.0,-0.987065246621628,-0.3485161105502357,-0.8776654342351454,0.09392082212967728,1.8364952281845497,5.5737254730105565,-0.987065246621628,-0.3485161105502357,40.85528783432975,0.0,40.85528783432975,408,True
heart_atrial_appendage,raw,ENSG00000296935.1,ENSG00000296935,-0.16708336644876542,87.78738242438624,-1.2025985769505072,0.29522860034054393,580.9440125613708,4.091253374419266,0.0,-0.970494237043432,1.0,-1.0,-0.3485161105502357,-0.8917299287807794,0.09659631712140604,1.6994579946577664,4.937759824804225,-1.0,-0.3485161105502357,54.79597746271547,0.0,54.79597746271545,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000296935.1,ENSG00000296935,0.9600542886205771,39.0896621243509,-0.973394150324581,0.03795173087161681,303.1298597582973,14.001656507729662,0.0,0.6883244877286555,0.7890749705483694,-0.9918659755182144,-0.5976467288060843,-0.949093596972791,0.04349394646997514,3.4272170313196764,19.813434647192246,-0.9918659755182144,-0.5976467288060843,39.08960906957031,0.0,30.844632125318466,240,True
heart_left_ventricle,raw,ENSG00000296935.1,ENSG00000296935,3.864434939207296,387588363302.8736,-1.370249221315958,0.0812031248356257,3204.793749055126,13.45545415207176,0.0,-6.448168975061229,1.0,-1.0,-0.5976467288060843,-0.9729700514899776,0.0406115487073169,3.2715877941008067,19.540533689574822,-1.0,-0.5976467288060843,362.76967494673363,0.0,362.76967494673363,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000296935.1,ENSG00000296935,0.7836141706815983,5.461503727512784,-0.991136648841868,0.04337372078797337,34.005075984042804,6.7242325003742325,0.0,-0.11405112713024851,1.0,-0.987638717641576,-0.7849054326065763,-0.9322680354199443,0.05299498531125472,1.1427458291547488,0.4024738380078272,-0.987638717641576,-0.7849054326065763,5.426098296238395,0.0,5.426098296238395,69,True
kidney_cortex,raw,ENSG00000296935.1,ENSG00000296935,1.7692307802446698,51.73038408237259,-0.9978996583895078,0.0008843770567750069,140.92307692552896,340.6005622848396,0.0,3.3586710198095338,0.0035650392146011076,-1.0,-0.7849054326065763,-0.9550624465766938,0.053743878677933406,1.3940369118798326,1.2324384195500402,-1.0,-0.7849054326065763,51.536486078719896,0.0,0.1837295938533805,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000296935.1,ENSG00000296935,,,,,,,,,,,,,,,,,,,,,9,False
kidney_medulla,raw,ENSG00000296935.1,ENSG00000296935,0.21052637028938462,5.542147497446911,-0.9887213191135741,0.0049188876573233046,6.3157903358148,135.87645408871532,0.0,3.2426972491462878,0.005208290001622084,-1.0,-0.5161187145845187,-0.8499093835381757,0.15101732034244866,1.0844261354592535,0.2488201149244449,-1.0,-0.5161187145845187,5.541931174695783,0.0,0.028863984726845787,11,True
liver,excluded_at_or_below_-1,ENSG00000296935.1,ENSG00000296935,1.1287267026960468,14.709013452914238,-0.9507283179425478,0.044745947351068294,216.97606212418094,10.006375498571114,0.0,1.2950489211194811,0.4323357305210084,-0.9917038766440434,-0.634124968104244,-0.9186029085295887,0.060722388034416035,1.6998406272935076,3.553815681404962,-0.9917038766440434,-0.634124968104244,14.708674922034998,0.0,6.359085717414037,163,True
liver,raw,ENSG00000296935.1,ENSG00000296935,4.128205150180524,643.3001881628047,-0.9971867613401704,0.0012792662283214462,1178.3589743589744,401.3604835386366,0.0,3.110001795438486,0.00822463789745075,-1.0,-0.634124968104244,-0.9493598247722251,0.06206541156822473,1.7415737803202542,3.7637055229271246,-1.0,-0.634124968104244,620.9042573103351,0.0,5.106712685363081,262,True
lung,excluded_at_or_below_-1,ENSG00000296935.1,ENSG00000296935,2.091070785919618,60.86982766258873,-0.944386370248148,0.18817766525314827,1430.065984525916,9.428172483839612,0.0,0.28765633983638556,0.9594799904799356,-0.982662412753952,0.3101423182165546,-0.795587609757304,0.1973197393156557,2.3819546458392638,7.094994867348085,-0.982662412753952,0.3101423182165546,60.86926358081973,0.0,58.402840441045605,469,True
lung,raw,ENSG00000296935.1,ENSG00000296935,1.8526152738915245,6445129976041.028,-6.827457409078788,1.1775901813811098,1457.1278281043774,8.57181937887165,0.0,-6.998418832267449,1.0,-1.0,0.3101423182165546,-0.8412758095632047,0.1936029944019903,2.4147407325904693,7.672261355535056,-1.0,0.3101423182165546,149.21795968804193,0.0,149.21795968804193,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000296935.1,ENSG00000296935,0.22811163569858456,12.546345047943163,-0.6538455951335205,0.38103928435971013,158.6775115128486,5.461333960708338,0.0,1.1761030829578167,0.5007699872286437,-0.9707294724960736,0.8176314429919882,-0.5701241540434822,0.2678233495427881,1.3237911870353967,3.686159072767345,-0.9707294724960736,0.8176314429919882,12.546326146159634,0.0,6.28282358397876,176,True
minor_salivary_gland,raw,ENSG00000296935.1,ENSG00000296935,0.19752753292355477,12.648421287534266,-0.6641565956854204,0.39656793352287373,131.59255653960764,5.284251609160803,0.0,1.1976618810200255,0.48812107833944124,-1.0,0.8176314429919882,-0.5819991774124468,0.27336461136240586,1.232679886473854,3.362431655302239,-1.0,0.8176314429919882,12.648333151133572,0.0,6.173918016927822,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000296935.1,ENSG00000296935,1.003097226073478,52.493713784736464,-0.9665731393417037,0.04752138890758142,247.70218744920234,12.939215925884152,0.0,0.6313286872270195,0.8193176711154383,-0.9877874855143456,-0.5317805956036081,-0.9388128427848697,0.049441692737937616,3.290563432295968,17.543883749609854,-0.9877874855143456,-0.5317805956036081,52.49347430140725,0.0,43.0088311133871,326,True
muscle_skeletal,raw,ENSG00000296935.1,ENSG00000296935,6.912591717486439,78116972192.13794,-1.1974200203219432,0.04675941424206445,7938.782318660178,20.13190963457486,0.0,-5.970863295633487,1.0,-1.0,-0.5317805956036081,-0.9756148982247768,0.043254214337137976,3.41851246985918,20.10682029502261,-1.0,-0.5317805956036081,1416.3932239207654,0.0,1416.393223920715,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000296935.1,ENSG00000296935,1.1625339501896812,49.80620970421424,-0.7756525443079764,0.24071878862012067,496.1410067958491,6.187526435473933,0.0,1.1639867783171942,0.5079203062209193,-0.9737792591841782,0.2775503860916641,-0.7128767152444798,0.1737552895200809,1.2409382105966589,2.601531997088329,-0.9737792591841782,0.2775503860916641,49.80611515298972,0.0,25.297537260180906,643,True
nerve_tibial,raw,ENSG00000296935.1,ENSG00000296935,1.1674178466621095,50.817891735848555,-0.7822258482374904,0.24726303439266992,709.7022829543449,6.061358614926907,0.0,1.2455527762704175,0.4603813914200397,-1.0,0.2775503860916641,-0.7244473550779112,0.17934748396407246,1.111100288562097,2.2628568185445443,-1.0,0.2775503860916641,50.8178479894154,0.0,23.39559156633913,670,True
ovary,excluded_at_or_below_-1,ENSG00000296935.1,ENSG00000296935,0.4636125625390383,13.133230241607418,-0.8645383570498284,0.18539724872105506,84.61634261827531,6.047668288291529,0.0,0.8574494280615184,0.6923940137537221,-0.97694624869336,-0.0717153410229015,-0.7934075174838735,0.13877860731495822,1.5707131569912622,3.9906444331748965,-0.97694624869336,-0.0717153410229015,13.133103165313265,0.0,9.093282013672965,172,True
ovary,raw,ENSG00000296935.1,ENSG00000296935,0.1741686380449742,14.622432178373897,-0.9433235727908191,0.27009321313705975,175.73144279656907,4.563758445188008,0.0,0.29675892665026443,0.9569269248618323,-1.0,-0.0717153410229015,-0.8158864922654211,0.14599052151089056,1.3573421956458898,3.216241893168233,-1.0,-0.0717153410229015,14.621905139938107,0.0,13.992094721182392,193,True
pancreas,excluded_at_or_below_-1,ENSG00000296935.1,ENSG00000296935,0.12030011014992037,47.33428030173453,-0.9793596852940704,0.15545829824830004,308.49255212696625,7.523596235108896,0.0,0.08083323993245341,0.9967491562231076,-0.9882453290583044,-0.1523237279704034,-0.8918449208950316,0.08766851579649053,3.023476414680467,17.854529215156546,-0.9882453290583044,-0.1523237279704034,47.3337659186282,0.0,47.17989124025475,337,True
pancreas,raw,ENSG00000296935.1,ENSG00000296935,0.06854273501046006,48.85595868573257,-0.989979172711216,0.16452970869494904,148.69459320023122,7.200059490438345,0.0,0.08613392663492717,0.9962978298506902,-1.0,-0.1523237279704034,-0.899314194313883,0.08892494738260451,2.824374210135045,16.392280648637676,-1.0,-0.1523237279704034,48.85593491624218,0.0,48.67506193237864,362,True
pituitary,excluded_at_or_below_-1,ENSG00000296935.1,ENSG00000296935,0.5235667365647404,27.19484780165888,-0.9227828718794387,0.3038595134713581,174.11189092435708,5.838466328653391,0.0,0.2568781003557701,0.9675481365031592,-0.9779759888684828,0.3316765571947488,-0.7528828906384724,0.20000577071954093,2.0651791740323517,6.26115698029135,-0.9779759888684828,0.3316765571947488,27.1947629987501,0.0,26.312242262085725,290,True
pituitary,raw,ENSG00000296935.1,ENSG00000296935,0.4005952667351711,29.464064800842618,-0.9711154888459249,0.34609464519749117,166.27310266542077,5.323474968562936,0.0,0.11802802494473903,0.9930588916213027,-1.0,0.3316765571947488,-0.7710416558631212,0.20303779615813738,1.964613741054325,5.893356156956758,-1.0,0.3316765571947488,29.46404405633525,0.0,29.259530933265516,313,True
prostate,excluded_at_or_below_-1,ENSG00000296935.1,ENSG00000296935,0.5802547303188668,15.345330808509848,-0.8360705498363631,0.21126252338075557,135.44017473128594,4.290488298639365,0.0,0.8666387821815937,0.6868955947488355,-0.9655335254820502,-0.1951352564531229,-0.7689634185714659,0.13605821601158488,1.0250349119973385,1.239428330512311,-0.9655335254820502,-0.1951352564531229,15.343721009810272,0.0,10.53953436869383,264,True
prostate,raw,ENSG00000296935.1,ENSG00000296935,0.6073135285329662,16.026198613303077,-0.8377547529177306,0.2121628896841417,403.23468502752803,4.28350692573333,0.0,1.0814776759305686,0.5571744963555308,-1.0,-0.1951352564531229,-0.7837104344073298,0.14327247843904312,0.8628747443237718,0.9529382618653717,-1.0,-0.1951352564531229,16.02449585488233,0.0,8.928440407295353,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000296935.1,ENSG00000296935,0.6283999537956377,38.426708202133995,-0.9335441023292569,0.1502647330635816,1027.6462453979666,5.05566509463223,0.0,0.4764906711746092,0.8926908617918274,-0.9841727664973424,-0.3963634486315239,-0.8692472243502082,0.08779454464717884,1.4644257897297766,3.350194727895013,-0.9841727664973424,-0.3963634486315239,38.426327858290655,0.0,34.3028317313128,501,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000296935.1,ENSG00000296935,1.7164401586849811,2883161784300.5835,-5.479594340572056,0.9121500035472939,8212.611511857545,7.881131436824532,0.0,-6.945242608923912,1.0,-1.0,-0.3963634486315239,-0.8993745920114506,0.09468570474682644,1.2772061388206133,2.4574920527333495,-1.0,-0.3963634486315239,96.61562170078747,0.0,96.61562170078851,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000296935.1,ENSG00000296935,1.8553784390211263,48.36312031820068,-0.9173379680635882,0.1217779278838032,1333.3898930824098,6.340072201054254,0.0,0.7863007779162963,0.7340824975958634,-0.9850463269534512,-0.3713943596721412,-0.865000315650314,0.09013602356719987,1.4486953879956523,2.935099624502983,-0.9850463269534512,-0.3713943596721412,48.363091441447416,0.0,35.502498956794845,608,True
skin_sun_exposed_lower_leg,raw,ENSG00000296935.1,ENSG00000296935,-1.2101798983661582,862500803240.3922,-7.054900611477903,1.265348382913098,7958.105020308591,7.469804611239796,0.0,-6.767245036390333,1.0,-1.0,-0.3713943596721412,-0.8911408380840729,0.09694662645234925,1.2436204446182306,2.2040419241161455,-1.0,-0.3713943596721412,97.3727628215546,0.0,97.3727628215546,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000296935.1,ENSG00000296935,3.455646360558433,9.693562493417968,-0.8081713089862287,0.22684736481956386,222.76848051444185,11.405294502101139,0.0,0.9161641805280072,0.6572877425861173,-0.9551289083364352,1.0212984907879985,-0.2897287940827105,0.5245384007362903,0.6249976564534843,-0.7056359915929327,-0.9551289083364352,1.0212984907879985,9.693126187965273,0.0,6.371173030690072,203,True
small_intestine_terminal_ileum,raw,ENSG00000296935.1,ENSG00000296935,0.835474718620288,37.4853238335159,-3.7246350937884425,2.4392821227776063,246.44100784471192,2.7515323376318968,0.0,-1.5796515975633256,1.0,-1.0,1.0212984907879985,-0.30345384154004945,0.5285873028023536,0.6297360568494492,-0.6934314285252952,-1.0,1.0212984907879985,9.914144342556932,0.0,9.914144342556932,207,True
spleen,excluded_at_or_below_-1,ENSG00000296935.1,ENSG00000296935,0.6577434130275839,11.728672528390115,-0.9575391573148938,0.13725871276899243,310.9375375793451,3.833981867272715,0.0,0.22568161117883903,0.9748412629302127,-0.9794430396352272,-0.5854260409631803,-0.8784330198680679,0.08142532538673501,1.3253838442218169,1.7999150310264742,-0.9794430396352272,-0.5854260409631803,11.721109472016389,0.0,11.426221160643735,197,True
spleen,raw,ENSG00000296935.1,ENSG00000296935,5.051282051282089,214.1347095395336,-0.9970977741790453,0.0022252127531625448,1133.8974358974524,261.6341954413505,0.0,1.844483010098908,0.18315104722286954,-1.0,-0.5854260409631803,-0.9135426170180844,0.08806135511691372,1.2415509054323182,1.5453660976961565,-1.0,-0.5854260409631803,213.3620707958337,0.0,39.077486703896724,277,True
stomach,excluded_at_or_below_-1,ENSG00000296935.1,ENSG00000296935,1.5070429718284122,22.077979077479235,-0.9430543723149952,0.06267560911547355,298.0281780819082,8.471092474277512,0.0,0.9711633230816094,0.6240279659177116,-0.9860947266463512,-0.5676295462314946,-0.9026710117211167,0.07059078140171061,1.6945130005713835,3.224552243893921,-0.9860947266463512,-0.5676295462314946,22.077559476044055,0.0,13.77701453226307,256,True
stomach,raw,ENSG00000296935.1,ENSG00000296935,6.552608581601715,512.4022167041882,-1.0025538333437503,0.007072598144265308,2881.3944916645605,86.96603608651586,0.0,-0.5106561516860698,1.0,-1.0,-0.5676295462314946,-0.9387807837852723,0.07311504797856842,1.683083330719658,3.364897958680417,-1.0,-0.5676295462314946,449.764918758861,0.0,449.7649187588506,407,True
testis,excluded_at_or_below_-1,ENSG00000296935.1,ENSG00000296935,0.294050451771874,24.184631554127666,0.03833519951758553,0.40502672114862076,644.2807098099593,2.8218513227036346,0.01252860329067369,3.1880617152464126,0.0,-0.8747165613345332,0.846505350909492,0.014264365140125882,0.2914105184631579,-0.20544844692337,-0.018468520112595144,-0.8747165613345332,0.846505350909492,24.034410021378395,0.30111758848324205,0.0,414,True
testis,raw,ENSG00000296935.1,ENSG00000296935,0.294050451771874,24.184631554127666,0.03833519951758553,0.40502672114862076,644.2807098099593,2.8218513227036346,0.01252860329067369,3.1880617152464126,0.0,-0.8747165613345332,0.846505350909492,0.014264365140125882,0.2914105184631579,-0.20544844692337,-0.018468520112595144,-0.8747165613345332,0.846505350909492,24.034410021378395,0.30111758848324205,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000296935.1,ENSG00000296935,1.8103727589665548,59.667131906350264,-0.9154209706500566,0.10897931219427749,1704.6189207482817,10.079516783231462,0.0,0.9055965636508739,0.6636315361916022,-0.9852062515001188,-0.1386932998702682,-0.8634070884958399,0.09710606787967378,1.9573900152718466,7.043111626468084,-0.9852062515001188,-0.1386932998702682,59.6656778870288,0.0,39.596025474082225,518,True
