tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
brain_substantia_nigra,raw,ENSG00000125903.4,DEFB129,0.025641025627297854,201.3629781416774,-0.9986604784160185,0.0006366722923871125,0.974358974386493,271.05726041892063,0.0,-1.0,-0.8766317750075325,-0.9993258566940302,0.00911964160743415,13.416612631565917,178.00549450549417,-0.8766317750075325,196.24291924485922,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000125903.4,DEFB129,0.20512820512820518,2.4538151941943114,-0.9353834372540059,0.00041312989646898106,8.358974359596806,663.5624382984068,0.0,-0.9480599815317922,-0.7415389651539688,-0.869923286392836,0.07522848985343418,0.4360924696898773,-1.3085466857645158,-0.7415389651539688,2.363107747840409,0.0,10,True
breast_mammary_tissue,raw,ENSG00000125903.4,DEFB129,0.25641025641025644,555.8931096505594,-0.9969549017599261,0.0005915500890415347,11.435897457726075,610.6206190918341,0.0,-1.0,-0.7415389651539688,-0.9974693246379928,0.02055950457038093,9.388685753134084,93.914031051094,-0.7415389651539688,554.9259163684767,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000125903.4,DEFB129,0.18909944255066655,2.81497594628993,-0.9167551896625113,0.01048094895989472,7.683175534917435,61.03282984672375,0.0,-0.9343491108833092,-0.4644317276897354,-0.8126121191447225,0.13008439193199897,1.5817994510580096,2.32564610699448,-0.4644317276897354,2.8121041225140053,0.0,12,True
cells_cultured_fibroblasts,raw,ENSG00000125903.4,DEFB129,0.30769229667629006,750.7203485799655,-0.9944192920055718,0.0027843383202239146,12.307692311025956,269.1898451781044,0.0,-1.0,-0.4644317276897354,-0.996551143297142,0.030352682842311973,11.766776961223117,167.1684131286755,-0.4644317276897354,746.2124603212899,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000125903.4,DEFB129,0.27777292762264094,1.5957909864459752,-0.8873921599737051,0.016407205265348255,17.31288206522032,17.918471912450272,0.0,-0.9489620714149334,-0.6795083901308951,-0.8659376753846203,0.07393871091895038,1.1401682697481585,0.442571761009908,-0.6795083901308951,1.5957710042042739,0.0,18,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000125903.4,DEFB129,0.46153846153846156,373.8401798947571,-0.996445788831101,0.0010314422604405728,25.692307692575117,434.55381348600895,0.0,-1.0,-0.6795083901308951,-0.9926204224982359,0.03496881892086932,5.705037668621282,36.294994067532535,-0.6795083901308951,361.22527478393846,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000125903.4,DEFB129,,,,,,,,,,,,,,,,,0,False
cervix_ectocervix,raw,ENSG00000125903.4,DEFB129,0.0,24.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,1.9600537358379766e-188,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000125903.4,DEFB129,,,,,,,,,,,,,,,,,1,False
cervix_endocervix,raw,ENSG00000125903.4,DEFB129,0.025641030350231048,53.10693798828727,-0.9995006920934925,0.00041747301672192367,0.9743589747047372,239.90183425343656,0.0,-1.0,-0.9286821501648986,-0.996899223920213,0.014870799670176611,4.477215043467824,18.04545454545457,-0.9286821501648986,52.94512271086987,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000125903.4,DEFB129,,,,,,,,,,,,,,,,,5,False
colon_sigmoid,raw,ENSG00000125903.4,DEFB129,-0.2644071751988831,386.24532427710886,-0.997696956089694,0.002503510355162539,907.5468479197411,105.06445390837366,0.0,-1.0,-0.8117066959781036,-0.9987172944699185,0.012597782443157067,11.230077959268378,139.20728644482125,-0.8117066959781036,385.5968766878479,0.0,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000125903.4,DEFB129,0.13984269016662682,0.5958161694207139,-0.924753265129244,0.028743742432626226,6.426922664830203,7.766208768621602,0.0,-0.9913725630404068,-0.7669058858772195,-0.9147713831577473,0.06369938041649506,1.159725423774602,0.7743925368831439,-0.7669058858772195,0.5958111227711711,0.0,11,True
colon_transverse,raw,ENSG00000125903.4,DEFB129,-0.22770980531102794,434.74185958988386,-0.9972287524462777,0.0033880962866387303,1523.5131426725375,96.13827178145446,0.0,-1.0,-0.7669058858772195,-0.9980427666278396,0.015754674131899373,10.358844053430712,124.06090410072184,-0.7669058858772195,434.65722184114856,0.0,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000125903.4,DEFB129,,,,,,,,,,,,,,,,,6,False
esophagus_gastroesophageal_junction,raw,ENSG00000125903.4,DEFB129,0.15384615384615388,562.8141113078619,-0.9988877685044496,0.0003305671008998265,5.076923076923217,442.78008269040953,0.0,-1.0,-0.8953895896116216,-0.9988065475403323,0.009898863433905537,8.444731942529664,71.52686272492205,-0.8953895896116216,541.865742996081,0.0,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000125903.4,DEFB129,,,,,,,,,,,,,,,,,8,False
esophagus_mucosa,raw,ENSG00000125903.4,DEFB129,-0.3908680990667286,559.2887603115593,-0.9974464375588966,0.002785268348024667,2495.0220839879275,104.5909037694413,0.0,-1.0,-0.7914565209642028,-0.9985187167880137,0.014131684436589829,10.998796032282492,132.2293116905345,-0.7914565209642028,558.3112420686268,0.0,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000125903.4,DEFB129,0.19193106026464618,2.165766092104403,-0.8944414560882874,0.014662541116068229,6.416574708607135,27.73421857368224,0.0,-0.9629748936080668,-0.6068935701266647,-0.8783480428479702,0.08866372031593327,2.1889596162747926,4.463190347113877,-0.6068935701266647,2.165472992485458,0.0,14,True
esophagus_muscularis,raw,ENSG00000125903.4,DEFB129,0.3589581936060947,591.6224024843666,-0.9950908711462063,1.6719190411968077e-05,18.974358984550424,32836.152615708066,,-1.0,-0.6068935701266647,-0.996964122281411,0.023307517712804465,11.127436247172714,154.81765307893778,-0.6068935701266647,0.0,0.0,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000125903.4,DEFB129,,,,,,,,,,,,,,,,,1,False
fallopian_tube,raw,ENSG00000125903.4,DEFB129,,,,,,,,,,,,,,,,,29,False
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000125903.4,DEFB129,0.08663377845653408,1.154454429399851,-0.9512159533269942,0.00990701666796404,6.693646127732462,13.659878736764073,0.0,-0.9576792547572712,-0.8555241498200306,-0.9328156457738224,0.03183572653542597,1.6205475703214092,1.488902867570716,-0.8555241498200306,1.1544508997413148,0.0,10,True
heart_atrial_appendage,raw,ENSG00000125903.4,DEFB129,0.25613918189928253,500.19122824125463,-0.9982068896163946,3.979070221099649e-05,11.435900301672866,5071.131056360316,0.0,-1.0,-0.8555241498200306,-0.9985426387369593,0.010762240466083917,8.874289875223802,90.8302286614423,-0.8555241498200306,0.4894297760732035,0.0,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000125903.4,DEFB129,0.09015591342131174,0.6598369206665117,-0.9380587859229282,0.021534199403729127,5.620481975488643,6.728352893663404,0.0,-0.9564707075928156,-0.8356063015699454,-0.9215825158573342,0.034420415825472325,1.5325830536841225,1.5920841528418572,-0.8356063015699454,0.6598333323098075,0.0,11,True
heart_left_ventricle,raw,ENSG00000125903.4,DEFB129,0.2820512820383487,483.9209535097087,-0.9981995458247845,0.0008321227894170329,9.897435897990562,276.3312988177224,0.0,-1.0,-0.8356063015699454,-0.9980916098991828,0.01313783382577129,8.064690554871152,74.1277469308119,-0.8356063015699454,473.85002295280384,0.0,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000125903.4,DEFB129,,,,,,,,,,,,,,,,,3,False
kidney_cortex,raw,ENSG00000125903.4,DEFB129,0.07692307692309065,130.29657491625218,-0.998465139608472,0.0006564602977312467,2.7692307823015834,318.4000960076865,0.0,-1.0,-0.8506677860941088,-0.9978111912980615,0.015550385398782035,8.535919535021224,76.26862203133163,-0.8506677860941088,129.83644125481226,0.0,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000125903.4,DEFB129,,,,,,,,,,,,,,,,,1,False
kidney_medulla,raw,ENSG00000125903.4,DEFB129,0.025641012150081167,13.575532176225336,-0.9993653749365002,0.00041739027492268733,0.9743589745766597,232.68433932918165,0.0,-1.0,-0.930691036811896,-0.9936991851647178,0.020897438682135953,2.846049894151535,6.0999999999999766,-0.930691036811896,13.332609341576795,0.0,11,True
liver,excluded_at_or_below_-1,ENSG00000125903.4,DEFB129,,,,,,,,,,,,,,,,,5,False
liver,raw,ENSG00000125903.4,DEFB129,0.1282051282042613,320.00684518310527,-0.9992725749289051,0.00035422167501631904,6.3589743617371415,282.47035563428324,0.0,-1.0,-0.928521505092372,-0.9989663529625921,0.007605323658687969,7.546850833448361,57.337431218437196,-0.928521505092372,319.67284066505636,0.0,262,True
lung,excluded_at_or_below_-1,ENSG00000125903.4,DEFB129,0.15823272482922923,1.836733541576351,-0.9092410702077839,0.03424572917780582,12.760559804478346,10.999085166895114,0.0,-0.9661224559432906,-0.6428939626344099,-0.8762186465231256,0.07794702322835594,1.7120397177082325,2.37920333772474,-0.6428939626344099,1.8366563799829034,0.0,20,True
lung,raw,ENSG00000125903.4,DEFB129,-0.13307811674041783,534.6515579858843,-0.995586058769906,0.004602440076836932,2639.1592313082892,108.3733709444418,0.0,-1.0,-0.6428939626344099,-0.9959012796861962,0.02613044825508683,8.438298101428487,85.35258850885515,-0.6428939626344099,533.1906299974638,0.0,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000125903.4,DEFB129,,,,,,,,,,,,,,,,,2,False
minor_salivary_gland,raw,ENSG00000125903.4,DEFB129,0.051282051282051266,251.08535123635568,-0.9990479821496338,0.00031853165352126926,1.8974358974358974,399.75680031950395,0.0,-1.0,-0.9090084025556784,-0.9990881273601049,0.008696569671915799,9.504685939172138,89.26294069172518,-0.9090084025556784,247.04256712292107,0.0,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000125903.4,DEFB129,0.0730740160547285,7.708386162184966,-0.9734334495251156,0.08800774860497215,2.761524539156019,18.827082468875528,0.0,-0.9428922027445582,0.1981923819408875,-0.7989965921827398,0.29843178101972906,2.7028510295788215,6.159171123039114,0.1981923819408875,6.833791716414104,0.0,16,True
muscle_skeletal,raw,ENSG00000125903.4,DEFB129,2.391872821052563,762.8771211143677,-0.9850223519825476,0.011599770293815781,1549.4467455404679,144.25443621123222,0.0,-1.0,0.1981923819408875,-0.9960683930011294,0.049101057027887064,20.23246044330648,456.52774151855334,0.1981923819408875,757.5020197757932,0.0,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000125903.4,DEFB129,0.23345278085926557,2.218387572983226,-0.9091080632384555,0.025750168580555108,14.697088162210083,11.681444042898772,0.0,-0.92196817880772,-0.6964109421160883,-0.8658447003901533,0.061660570402490116,1.4407453975888678,0.9720340427396388,-0.6964109421160883,2.2183766264184546,0.0,23,True
nerve_tibial,raw,ENSG00000125903.4,DEFB129,0.589743589742956,663.7141248015776,-0.9963662386190644,0.0009911891852198373,43.435897441958986,427.9716271582076,0.0,-1.0,-0.6964109421160883,-0.9953946688193633,0.026880133411090232,6.91029599564625,53.993579876946015,-0.6964109421160883,658.7391567394167,0.0,670,True
ovary,excluded_at_or_below_-1,ENSG00000125903.4,DEFB129,,,,,,,,,,,,,,,,,4,False
ovary,raw,ENSG00000125903.4,DEFB129,0.10256410256410256,207.35180781432888,-0.9984523441029457,0.0005185907777831408,5.589743589743589,367.9616527456622,0.0,-1.0,-0.863521153532592,-0.9976603994970096,0.01643951703605887,7.11719837440248,50.2558551631355,-0.863521153532592,205.63721454061584,0.0,193,True
pancreas,excluded_at_or_below_-1,ENSG00000125903.4,DEFB129,,,,,,,,,,,,,,,,,7,False
pancreas,raw,ENSG00000125903.4,DEFB129,0.1794871794871712,431.44532579892217,-0.9983598695984273,0.0007171015683082735,7.74358974359272,305.5564353458721,0.0,-1.0,-0.8434221679506446,-0.9977540628638056,0.016580770164374262,7.66915045801274,59.58813768830447,-0.8434221679506446,427.1490442163869,0.0,362,True
pituitary,excluded_at_or_below_-1,ENSG00000125903.4,DEFB129,,,,,,,,,,,,,,,,,6,False
pituitary,raw,ENSG00000125903.4,DEFB129,0.15384613684156953,329.93029372984176,-0.9981662646589143,0.000842532630870177,9.076923077594635,273.63037130556046,0.0,-1.0,-0.8351480878036454,-0.9980727272721813,0.014383334699451234,8.09139733444167,70.56493531651998,-0.8351480878036454,325.95630192878656,0.0,313,True
prostate,excluded_at_or_below_-1,ENSG00000125903.4,DEFB129,0.36218925779779393,5.916122345574759,-0.8238191501664395,0.07849208599013233,29.725806777410785,18.25021943946845,0.0,-0.9207045016458868,0.189109753709836,-0.7253028641409176,0.21254674533683346,2.4811911185944355,6.9686804216604035,0.189109753709836,5.915841434238258,0.0,43,True
prostate,raw,ENSG00000125903.4,DEFB129,1.1025640982922402,266.41862765399026,-0.9830647584457384,0.00615571494664929,137.58974459627632,269.2952982595158,0.0,-1.0,0.189109753709836,-0.958113557298083,0.12860255627715594,4.758896534401692,29.63744950613961,0.189109753709836,260.3914034194491,0.0,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000125903.4,DEFB129,0.025592420635610638,5.279693550560562,-0.8760968367784209,0.12455694485977784,0.9817725802163575,43.021489220157676,0.0,-0.9549121548620793,2.913023422815727,-0.5212171122032457,1.1409822262250826,2.8280764791054716,6.03923790775754,2.913023422815727,5.279093909850541,0.0,11,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000125903.4,DEFB129,1.8538261186558544,609.5808265247555,-0.9510966154630619,0.040637826960391914,1251.60483242345,134.47301131769976,0.0,-1.0,2.913023422815727,-0.9919099665656462,0.15440885252851205,24.918518961686082,627.2810530773684,2.913023422815727,605.8706379882783,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000125903.4,DEFB129,0.2894736931725926,14.460509710734776,-0.9183899815537307,0.001448296868200531,7.815790293031554,117.00326450311427,0.0,-0.9581696842558632,-0.7985668755832668,-0.8970711889874178,0.04217163038067939,0.9020548698568893,0.09778112776165226,-0.7985668755832668,14.417725207572726,0.0,16,True
skin_sun_exposed_lower_leg,raw,ENSG00000125903.4,DEFB129,0.4102654110450908,823.3252835342537,-0.9976271340969026,0.000437408993132161,15.43589743905699,643.5938029157535,0.0,-1.0,-0.7985668755832668,-0.9978158342490698,0.0159925746787922,8.251457973870636,74.38050554422175,-0.7985668755832668,821.7912613567107,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000125903.4,DEFB129,,,,,,,,,,,,,,,,,5,False
small_intestine_terminal_ileum,raw,ENSG00000125903.4,DEFB129,0.1282051282051282,276.72525910540736,-0.9981425170717009,0.0006514761927054797,4.35897435897436,382.0807879700123,0.0,-1.0,-0.8221319457723255,-0.9975572892452517,0.017340103671575745,8.080785102639291,69.26774456076109,-0.8221319457723255,273.0010938665434,0.0,207,True
spleen,excluded_at_or_below_-1,ENSG00000125903.4,DEFB129,0.18540858045992217,635931619424.6171,-1.632185807150621,0.13387904930802555,9.187623289819868,8.281026442338176,0.0,-0.9306099126424972,-0.848247668744922,-0.9006064675934455,0.025999957617566936,0.725604885221973,-0.5623422056828433,-0.848247668744922,0.752602981774774,0.0,12,True
spleen,raw,ENSG00000125903.4,DEFB129,0.30769230769175715,266.6798394620503,-0.9980441835943492,0.0006811413079859553,12.307692309917055,311.0136772099143,0.0,-1.0,-0.848247668744922,-0.995694143000438,0.02092508853388142,4.97239654606399,24.441659124669417,-0.848247668744922,263.80394253539293,0.0,277,True
stomach,excluded_at_or_below_-1,ENSG00000125903.4,DEFB129,,,,,,,,,,,,,,,,,6,False
stomach,raw,ENSG00000125903.4,DEFB129,0.15789473683933855,437.5894832658787,-0.9981152080812135,0.00038256100864208657,5.0775623273518224,583.940660991719,0.0,-1.0,-0.840152553642192,-0.9984466487327337,0.013462167279338359,9.343734246750554,91.08083788779822,-0.840152553642192,436.7472409040284,0.0,407,True
testis,excluded_at_or_below_-1,ENSG00000125903.4,DEFB129,1.6891496109849493,19.268460877799523,-0.8272593902245927,0.13054661799540093,332.54252890669943,8.104698395076651,0.0,-0.9407624134396378,-0.0791114488524393,-0.7504449142575603,0.1461885345221456,1.3592246897704856,2.128870432422433,-0.0791114488524393,19.268439630192546,0.0,252,True
testis,raw,ENSG00000125903.4,DEFB129,6.461538444471583,260.41178207305654,-0.9917998650989733,0.004612064974661906,2201.6923076927187,279.86083100906194,0.0,-1.0,-0.0791114488524393,-0.8480969043306887,0.1669065489677297,1.2002442201874644,1.432454060714952,-0.0791114488524393,257.2066572510822,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000125903.4,DEFB129,0.28947370495766755,13.188011891290065,-0.9257427202016111,0.0016839548276272496,9.815791221308707,136.92447075308232,0.0,-0.943698102094904,-0.7627018403234351,-0.8931568415584458,0.04651357547345244,1.5402237494928477,1.9038900033292654,-0.7627018403234351,13.112385243138641,0.0,16,True
thyroid,raw,ENSG00000125903.4,DEFB129,0.41025640563008187,745.0798384338951,-0.9974123117668791,0.0011422841577715577,25.43589744834471,290.5850787547063,0.0,-1.0,-0.7627018403234351,-0.9975007448317766,0.01756925662378389,8.260814619644913,78.23739989571979,-0.7627018403234351,725.7057080961081,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000125903.4,DEFB129,,,,,,,,,,,,,,,,,3,False
uterus,raw,ENSG00000125903.4,DEFB129,0.07692307692306832,194.0337577886045,-0.9979235140137331,0.0009647580964593993,2.7692307692308225,297.9219034285418,0.0,-1.0,-0.7946850668000204,-0.997246448564483,0.02101330755033305,8.19705613066265,68.96379184437032,-0.7946850668000204,193.95114486572467,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000125903.4,DEFB129,,,,,,,,,,,,,,,,,9,False
vagina,raw,ENSG00000125903.4,DEFB129,0.36123579445237497,148.9677682169849,-0.9982686345319917,0.0017744831541759412,154.6734798735796,110.3098537600494,0.0,-1.0,-0.8598574479581927,-0.9940741452427012,0.025471076587437722,4.163333025260315,15.807568930324056,-0.8598574479581927,148.55351868000355,0.0,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000125903.4,DEFB129,0.20386786402896306,230564069257.1585,-2.914685060955469,0.3805331321904922,9.487174739922024,8.240262327018135,0.0,-0.9412956049537544,-0.6974153947604051,-0.8409269058931806,0.07791857253368376,0.4103359384844705,-0.9611927660730046,-0.6974153947604051,0.48183514161384866,0.0,11,True
whole_blood,raw,ENSG00000125903.4,DEFB129,-0.4955097754149211,727.0841695279337,-0.9962805091066764,0.003995939039790744,4676.601561877688,105.77215863904075,0.0,-1.0,-0.6974153947604051,-0.9978209165190847,0.020445378004007836,10.642637368087176,121.86859143591413,-0.6974153947604051,725.5534512102643,0.0,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000232948.1,DEFB130A,,,,,,,,,,,,,,,,,1,False
adipose_subcutaneous,raw,ENSG00000232948.1,DEFB130A,2.4939963219263,677.858552044702,-0.9974354256475214,0.002848931017145402,1780.6349217732463,104.34617291583079,0.0,-1.0,-0.7872302229470955,-0.9997020031133712,0.007962708780964674,26.664609551323682,709.0014025245426,-0.7872302229470955,677.3491108376022,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000232948.1,DEFB130A,,,,,,,,,,,,,,,,,0,False
adipose_visceral_omentum,raw,ENSG00000232948.1,DEFB130A,0.0,587.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,4.793964762237051e-187,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000232948.1,DEFB130A,,,,,,,,,,,,,,,,,0,False
