tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000237167.2,ENSG00000237167,0.6516270999638959,9.553080818621682,-0.9745010374275592,0.007202511146603879,76.3829691520277,28.050197775590362,0.0,2.8608613783756986,0.016705652497591317,-0.989071245573536,-0.8316429376904042,-0.9617523165227343,0.024893791308107423,3.01671300510202,12.030723067844594,-0.989071245573536,-0.8316429376904042,9.550637747017094,0.0,0.15954963533204602,57,True
heart_atrial_appendage,raw,ENSG00000237167.2,ENSG00000237167,1.4617815930147589,578.9057943913145,-0.9981584782166625,0.0004362111039466943,265.6923099977114,539.8499341889708,0.0,5.970286079009069,1.9775442021272172e-08,-1.0,-0.8316429376904042,-0.995270893799991,0.015306839875940236,4.961660910789423,35.495667349218195,-1.0,-0.8316429376904042,532.6192407233982,0.0,1.0532780914340734e-05,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000237167.2,ENSG00000237167,0.3450404591383981,133391913831.51909,-1.5001030495056495,0.10535186322320556,41.87055845243621,7.993799321539918,0.0,-6.89265047982616,1.0,-0.9866349355543884,-0.9046048339861682,-0.9670032237775216,0.022028045100307935,1.4784181418636335,1.1690992376513494,-0.9866349355543884,-0.9046048339861682,6.43637999092802,0.0,6.4363799909278585,47,True
heart_left_ventricle,raw,ENSG00000237167.2,ENSG00000237167,1.205145844210252,431.5879030991745,-0.9988717843328918,0.0002489294223730217,112.35897437110873,535.5477805436624,0.0,6.409599486056054,1.2028417237506683e-09,-1.0,-0.9046048339861682,-0.9965689192866007,0.012294674047136226,4.654914913235009,24.45330364664564,-1.0,-0.9046048339861682,430.3364719840707,0.0,5.176266637541005e-07,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000237167.2,ENSG00000237167,0.4357393704988131,1763148705851.8145,-1.0072904690927384,0.0041369186237190615,23.596134445040377,38.95070854146128,0.0,-6.938469772771047,1.0,-0.9869937574879354,-0.8933501733273428,-0.959602623336931,0.026388253923386965,1.029739218049857,0.058348607640065,-0.9869937574879354,-0.8933501733273428,61.98800943581355,0.0,61.988009435769285,21,True
kidney_cortex,raw,ENSG00000237167.2,ENSG00000237167,0.5384615384615384,110.31977336801953,-0.998766973504385,0.0001855382667531629,29.692307692307697,803.5100851226758,0.0,9.398399712251901,0.0,-1.0,-0.8933501733273428,-0.9918428374045725,0.020018831038115914,2.888089905505282,8.34008818165127,-1.0,-0.8933501733273428,109.75446028149672,0.0,0.0,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000237167.2,ENSG00000237167,,,,,,,,,,,,,,,,,,,,,3,False
kidney_medulla,raw,ENSG00000237167.2,ENSG00000237167,0.07692307692307694,9.144540795053038,-0.9986866693268018,0.0004630917867361407,2.769230769230769,359.68623246244687,0.0,4.010716888347365,0.0003307177179545864,-1.0,-0.8809054908066924,-0.9774254434302054,0.04227638726735758,1.4921182289989037,0.6358639328304756,-1.0,-0.8809054908066924,8.886003957358382,0.0,0.0029387589505129735,11,True
liver,excluded_at_or_below_-1,ENSG00000237167.2,ENSG00000237167,0.25342680593880323,851674833190.6045,-2.8724159246916097,0.3831513184574049,64.6273396356728,8.4145339629659,0.0,-6.974337872238966,1.0,-0.982866268109551,-0.5926755319428962,-0.9334945085085962,0.06028064465172348,3.016566494556196,11.987829175115595,-0.982866268109551,-0.5926755319428962,23.33048482485942,0.0,23.33048482485942,101,True
liver,raw,ENSG00000237167.2,ENSG00000237167,2.5789458071745788,192.26591014732318,-0.9971108079990882,0.005005007838558661,1075.2631441417236,114.27711423234963,0.0,0.8163692533128938,0.7174248792190163,-1.0,-0.5926755319428962,-0.9743623868678175,0.04943695950722737,3.63719329649826,19.1080376775664,-1.0,-0.5926755319428962,192.04640172111345,0.0,137.77886655921654,262,True
lung,excluded_at_or_below_-1,ENSG00000237167.2,ENSG00000237167,1.4718592768368333,42.90940354438788,-1.0637666089020057,0.5880553447371385,629.5417154184433,4.146993168065968,0.0,-0.2174971424325178,1.0,-0.9733273990998624,0.6606274726944401,-0.6198426679587115,0.2967526933025861,1.2629041522710769,1.4390701560128054,-0.9733273990998624,0.6606274726944401,41.89848774800043,0.0,41.89848774800043,512,True
lung,raw,ENSG00000237167.2,ENSG00000237167,1.624356822939872,5653423109142.337,-15.683310178343657,2.936228942989547,1113.8148876465705,7.871940076016282,0.0,-7.072110791742997,1.0,-1.0,0.6606274726944401,-0.6777474271438084,0.3054789314519456,1.262626268881957,1.4564732672926315,-1.0,0.6606274726944401,77.73965590767503,0.0,77.73965590767503,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000237167.2,ENSG00000237167,0.32757020047658697,25.13622449351506,-1.072672371378549,0.1631843918740937,42.68791906990304,8.775699057385815,0.0,-0.7991174322568687,1.0,-0.9804631777402112,-0.060055075058378,-0.8705804482047022,0.1436101009179666,3.0732569460174846,12.205983892590455,-0.9804631777402112,-0.060055075058378,18.26553000525578,0.0,18.26553000525578,80,True
minor_salivary_gland,raw,ENSG00000237167.2,ENSG00000237167,1.3486814075536608,756021194467.9608,-1.6625471001640593,0.1414450944175904,341.01515889457266,16.022230850993328,0.0,-6.624359074601127,1.0,-1.0,-0.060055075058378,-0.9427979881567744,0.11491528178900395,3.9603687994116394,21.513958867191914,-1.0,-0.060055075058378,223.69167954874393,0.0,223.69167954874393,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000237167.2,ENSG00000237167,0.3046828759910036,4.084944095243389,-0.9687408730308237,0.01739369544551432,43.08992414096719,5.594692746032816,0.0,1.607474012572722,0.27472630132111725,-0.9885115174053204,-0.89993062801208,-0.9630081247230767,0.01640259468805278,1.2545197440266924,2.149173122562477,-0.9885115174053204,-0.89993062801208,4.084915554563489,0.0,1.1222337415143282,66,True
muscle_skeletal,raw,ENSG00000237167.2,ENSG00000237167,1.6923076983139946,886.4908714380224,-0.9989388190294684,0.0004644654100571316,166.30769243907213,301.46211857971,0.0,3.231105025611287,0.005494630539149279,-1.0,-0.89993062801208,-0.9970153254666542,0.011091876281647199,4.233435402785678,19.84131575979202,-1.0,-0.89993062801208,872.3885539889383,0.0,4.79345279075189,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000237167.2,ENSG00000237167,1.2857285938254228,29.308006025178486,-0.9327588674459869,0.08297798155818087,1068.8512874497123,8.54387240703711,0.0,0.9275305400636508,0.6504167387985063,-0.9871810665365556,-0.4314531906450025,-0.8884818575480947,0.0839501527544051,2.194060024771387,6.901394215011859,-0.9871810665365556,-0.4314531906450025,29.30758204527314,0.0,19.062141935956213,307,True
nerve_tibial,raw,ENSG00000237167.2,ENSG00000237167,7.865568684349693,351.0517505145051,-0.9929126476675965,0.005918096238688148,5273.999313675342,134.16875069608463,0.0,1.6936239941957583,0.23965091507919212,-1.0,-0.4314531906450025,-0.9489013884586046,0.07947042099146093,2.4044882776314958,8.246199387647042,-1.0,-0.4314531906450025,349.08814964480354,0.0,83.65929450567887,670,True
ovary,excluded_at_or_below_-1,ENSG00000237167.2,ENSG00000237167,0.03238720996958269,10.739263738202967,-0.9376606532007111,0.06294966449981838,51.1185901461176,13.769874199514952,0.0,0.9476540252072991,0.6382864708976579,-0.9798427567640512,-0.3247341588389695,-0.9134246365659752,0.08352034662551508,5.780468266715227,38.207614853792535,-0.9798427567640512,-0.3247341588389695,10.73866242845748,0.0,6.854342943621399,62,True
ovary,raw,ENSG00000237167.2,ENSG00000237167,,,,,,,,,,,,,,,,,,,,,193,False
pancreas,excluded_at_or_below_-1,ENSG00000237167.2,ENSG00000237167,0.9187319021645944,7.298811453073751,-0.9760486967676266,0.008735297765160749,64.10993291965357,17.750937892094562,0.0,2.041785789142683,0.12437911987317707,-0.9886603753113582,-0.8664049115403617,-0.9593639640484269,0.025184764307154932,1.5017042949927855,1.9559446307548418,-0.9886603753113582,-0.8664049115403617,7.2986388752356355,0.0,0.9077982795739633,73,True
pancreas,raw,ENSG00000237167.2,ENSG00000237167,1.922471899301848,277.00932272214766,-0.9983329954067822,0.0013931142993050083,337.9819352189554,133.92618649802432,0.0,1.6922520323299706,0.24024607342256493,-1.0,-0.8664049115403617,-0.9918054402639093,0.019826323332774495,3.0230247541503186,10.208125656074918,-1.0,-0.8664049115403617,275.41643632954776,0.0,66.16771738420971,362,True
pituitary,excluded_at_or_below_-1,ENSG00000237167.2,ENSG00000237167,0.18848247907599794,28.305240978918143,-0.9870527113873669,0.10372451615784747,172.1221952751935,8.670493410038134,0.0,-0.06388142466448754,1.0,-0.9823673724533524,-0.351121365702289,-0.9163390362100435,0.06971043596115618,4.03544524139752,26.372731913801793,-0.9823673724533524,-0.351121365702289,28.247545331468302,0.0,28.247545331468302,164,True
pituitary,raw,ENSG00000237167.2,ENSG00000237167,3.1128870232363446,408499502419.1503,-1.4941824152859384,0.10766217774210608,2004.8343793586012,15.014859190512222,0.0,-6.491411270332683,1.0,-1.0,-0.351121365702289,-0.9561648624231537,0.06549936397525652,3.594045792281238,24.29897260278329,-1.0,-0.351121365702289,289.03459674747273,0.0,289.0345967474635,313,True
prostate,excluded_at_or_below_-1,ENSG00000237167.2,ENSG00000237167,0.8942433812316618,8.28486678537655,-0.9592737520550346,0.01916010775074397,92.19815181363808,16.791383685520007,0.0,2.081697441714409,0.114551621418324,-0.9874770930135012,-0.7317800203736728,-0.9255204496436713,0.052673197830031236,1.5877058968773456,2.092274229655043,-0.9874770930135012,-0.7317800203736728,8.284846869285015,0.0,0.9490426420791239,79,True
prostate,raw,ENSG00000237167.2,ENSG00000237167,2.033801051437049,189.15054734984744,-0.996657523173529,0.003054730894921609,464.01715327330925,122.62728525443053,0.0,1.5474279805699376,0.3034223943057745,-1.0,-0.7317800203736728,-0.9791351614250001,0.043506088275323665,2.7327494981337574,8.263715601101728,-1.0,-0.7317800203736728,188.2754350905767,0.0,57.12698330414422,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000237167.2,ENSG00000237167,0.8502121710680598,45.36147345080911,-0.9406491305224909,0.3367991446985397,561.7098938316894,4.430469552699009,0.0,0.14370103474634796,0.989728520186285,-0.9748719571751012,0.1144803037179964,-0.7517812397117429,0.18275444627401288,1.5715333095534365,3.431514001838133,-0.9748719571751012,0.1144803037179964,45.35895057809921,0.0,44.89304703286497,588,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000237167.2,ENSG00000237167,0.2526269713778242,58.63560759577218,-1.0835726134627346,0.43687176725736543,581.0212424094271,3.878260878596694,0.0,-0.2705359610302695,1.0,-1.0,0.1144803037179964,-0.7758024100622194,0.18856248160170158,1.4552455040952637,3.0599019476361518,-1.0,0.1144803037179964,56.49685963061043,0.0,56.49685963061043,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000237167.2,ENSG00000237167,2.2796830006440745,53.206837190559945,-0.8837807118928609,0.27950804223252,581.3541712394359,5.579897052515524,0.0,0.4622674875977891,0.8986657429808986,-0.9751441974963998,0.2190414802451645,-0.7366682338054468,0.19255688523488151,1.3781358596964943,2.135723082726421,-0.9751441974963998,0.2190414802451645,53.20674756123046,0.0,47.815081328710285,690,True
skin_sun_exposed_lower_leg,raw,ENSG00000237167.2,ENSG00000237167,1.6780933061904182,59.47239073827516,-0.9507046401423624,0.3418937294167144,922.732284039834,4.838552701178843,0.0,0.20390595227256342,0.979427323606163,-1.0,0.2190414802451645,-0.7590200017583,0.1982933163806047,1.2952647834915647,1.9506694833844875,-1.0,0.2190414802451645,59.471796253293114,0.0,58.248302234413906,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000237167.2,ENSG00000237167,0.19013836319316316,19.4611582840056,-1.057448661962068,0.16637426409046174,82.59469950203896,5.880942534581324,0.0,-0.6571859452383279,1.0,-0.9801344352294752,-0.3655888803973844,-0.892959589967056,0.09417491235517818,2.669634452817595,9.78330984274375,-0.9801344352294752,-0.3655888803973844,15.681377700468111,0.0,15.68137770046811,103,True
small_intestine_terminal_ileum,raw,ENSG00000237167.2,ENSG00000237167,2.3035127562088387,148620020639.05634,-1.3122792375329437,0.06970281212404902,625.8768027238007,19.20758003344622,0.0,-6.335892620525222,1.0,-1.0,-0.3655888803973844,-0.9467383466985834,0.08526226693681137,2.925085388696619,12.474228628023262,-1.0,-0.3655888803973844,285.1145527921274,0.0,285.1145527921305,207,True
spleen,excluded_at_or_below_-1,ENSG00000237167.2,ENSG00000237167,0.5790279937379214,7.270742879593804,-0.9660309387656348,0.012003905272918594,52.088807854591785,23.264721148806665,0.0,1.6213425664978252,0.2686420888901171,-0.9797929638946626,-0.7685589894777767,-0.9404172025637185,0.04142687737560486,2.0199064327367635,4.78536548179028,-0.9797929638946626,-0.7685589894777767,7.270738887355184,0.0,1.9532264824737022,51,True
spleen,raw,ENSG00000237167.2,ENSG00000237167,1.3419743990921946,223.2713166591813,-0.9971068250185906,0.001722026193690148,200.28399872710656,187.69485032060572,0.0,2.376019198790436,0.06015995044629588,-1.0,-0.7685589894777767,-0.9890298820604682,0.02908818175116089,3.714150721849429,17.374192705988904,-1.0,-0.7685589894777767,220.611338748391,0.0,13.271967206994189,277,True
stomach,excluded_at_or_below_-1,ENSG00000237167.2,ENSG00000237167,0.27049030513766226,11.667332847543191,-0.9623534977280499,0.05214576804091129,114.76089031112147,9.326234115691836,0.0,0.61934959536123,0.8254848345774173,-0.9851905438399148,-0.6184707534019147,-0.934667236149943,0.0486137062674155,3.3026022006664406,17.208990018621996,-0.9851905438399148,-0.6184707534019147,11.66718614750572,0.0,9.631085226957694,97,True
stomach,raw,ENSG00000237167.2,ENSG00000237167,2.487179468431737,390.94704025288377,-0.9960167492238938,0.0016039527444062216,729.7435897850964,332.8842882517454,0.0,3.5120531384407867,0.0021183681280519994,-1.0,-0.6184707534019147,-0.9844292921536718,0.036545135779610806,4.087040289947701,27.3442688165691,-1.0,-0.6184707534019147,386.99923562536884,0.0,0.8198068463292669,407,True
testis,excluded_at_or_below_-1,ENSG00000237167.2,ENSG00000237167,0.7973795409999305,22.67496483090345,-0.3685846242221826,0.4024730070751377,514.1908638276409,3.8931366784656856,0.0,1.9024314763601933,0.16328901951753297,-0.9100002473054812,0.7393685644796142,-0.3185423361907025,0.2884258244077593,0.46330074423433754,-0.005613020265708535,-0.9100002473054812,0.7393685644796142,22.663218814987786,0.0,3.700654779410661,413,True
testis,raw,ENSG00000237167.2,ENSG00000237167,0.5319873565479164,24.324032298773155,-0.3623610446091363,0.40101048738888845,365.3498594851528,3.885387051561914,0.0,2.248713405185022,0.07930549160876428,-1.0,0.7393685644796142,-0.32018836919507276,0.2900167766463189,0.44021071021625585,0.005911068725193758,-1.0,0.7393685644796142,24.310995322474948,0.0,1.9279954355472446,414,True
thyroid,excluded_at_or_below_-1,ENSG00000237167.2,ENSG00000237167,2.0429881983986062,62.818985589797855,-0.9359338196724483,0.07002493883966993,1773.770311630521,15.989355250639255,0.0,0.9817782527698388,0.6176114839222145,-0.9845466769759542,-0.1442191499071869,-0.8836645087556089,0.10064855893229564,2.709913181044413,10.976386058997354,-0.9845466769759542,-0.1442191499071869,62.815933742027354,0.0,38.79584205237302,393,True
thyroid,raw,ENSG00000237167.2,ENSG00000237167,6.076077090162513,1026167314935.8497,-1.975125200733879,0.2099920819247009,8534.012751166645,12.33042762744998,0.0,-6.567082297817944,1.0,-1.0,-0.1442191499071869,-0.9331581168727402,0.09553618548775483,2.7424129081160515,11.81105989650525,-1.0,-0.1442191499071869,442.99876011828036,0.0,442.9987601182803,684,True
uterus,excluded_at_or_below_-1,ENSG00000237167.2,ENSG00000237167,0.44899333943225594,9.040400363969235,-0.9591338616168905,0.008049758699086676,24.951267018788045,56.84244466818114,0.0,3.4216140239050428,0.002869203501233388,-0.9786098219574404,-0.6355844518111815,-0.9186851969672224,0.0719552836074056,2.5962477820843306,6.792219958529579,-0.9786098219574404,-0.6355844518111815,9.040396288004546,0.0,0.025938736682079966,33,True
uterus,raw,ENSG00000237167.2,ENSG00000237167,0.8461538461538461,119.87775863982431,-0.9953416066011272,0.001325994209928072,119.07692307702419,383.6920581216538,0.0,4.968319676081288,4.47343606931442e-06,-1.0,-0.6355844518111815,-0.9824615130713616,0.047073475885837636,4.435260062656835,24.67641680585638,-1.0,-0.6355844518111815,116.94761421099102,0.0,0.0005231576756317136,153,True
vagina,excluded_at_or_below_-1,ENSG00000237167.2,ENSG00000237167,0.7395959420593189,4186955055722.8896,-13.56179929399468,2.450124091969562,94.60800610072815,8.144274186625795,0.0,-7.2676244110487,1.0,-0.9706446518227364,0.5481505234667039,-0.6264788826065782,0.3345204519713104,1.2582806602360492,1.0474598355680929,-0.9706446518227364,0.5481505234667039,14.191558952662474,0.0,14.191558952662474,117,True
vagina,raw,ENSG00000237167.2,ENSG00000237167,2.2559899581909395,1020581049582.3309,-2.731763164057105,0.35975954501344204,271.6878072431931,12.893329682568972,0.0,-6.80755517782355,1.0,-1.0,0.5481505234667039,-0.7429295839115863,0.3269907743827127,1.571766422584211,2.03583957146341,-1.0,0.5481505234667039,88.23374515140486,0.0,88.23374515140391,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000237167.2,ENSG00000237167,0.5174452685870434,3.9745018242355177,-0.9573100974666897,0.017354863383177346,55.39406614698291,7.101867039181623,0.0,1.6144587198278055,0.27165070924418505,-0.9771223176757609,-0.8701578203921674,-0.9463359440422783,0.024744432843811046,1.4015671532912493,1.5697417638869977,-0.9771223176757609,-0.8701578203921674,3.974500695707394,0.0,1.0796759328804204,64,True
whole_blood,raw,ENSG00000237167.2,ENSG00000237167,1.641025628679631,807.4328399048337,-0.998378628310303,5.4946071597396225e-06,168.97435897465726,33001.74157397921,,417.3120600901964,,-1.0,-0.8701578203921674,-0.995722914593656,0.01611189086906546,4.383249618417523,21.34211188807644,-1.0,-0.8701578203921674,0.0,0.0,0.0,803,True
