tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000155542.12,SETD9,2.5033867843687196,31.591171780906166,1.0508839828320655,0.5774996910914788,685.3480383314686,2.3416274747629013,0.06367890830504142,-0.4857969259154233,2.00709680620346,0.944158558346216,0.476893744422243,-0.6427198254352332,0.1616415914654601,2.00709680620346,31.56449927913092,2.009992855290324,614,True
esophagus_mucosa,raw,ENSG00000155542.12,SETD9,2.5033867843687196,31.591171780906166,1.0508839828320655,0.5774996910914788,685.3480383314686,2.3416274747629013,0.06367890830504142,-0.4857969259154233,2.00709680620346,0.944158558346216,0.476893744422243,-0.6427198254352332,0.1616415914654601,2.00709680620346,31.56449927913092,2.009992855290324,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000155542.12,SETD9,0.9339871598525407,30.675452916002314,1.2262299506394745,0.6066757318777061,772.0152885250935,2.4431359159639867,0.04748120268198982,-0.2262871796631547,2.274297448597136,1.1604630210408873,0.44609032868543846,-0.40859154819239085,-0.11186074433196325,2.274297448597136,30.576071734803776,1.4517886592592781,561,True
esophagus_muscularis,raw,ENSG00000155542.12,SETD9,0.9339871598525407,30.675452916002314,1.2262299506394745,0.6066757318777061,772.0152885250935,2.4431359159639867,0.04748120268198982,-0.2262871796631547,2.274297448597136,1.1604630210408873,0.44609032868543846,-0.40859154819239085,-0.11186074433196325,2.274297448597136,30.576071734803776,1.4517886592592781,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000155542.12,SETD9,0.0702743353517302,1.5918574751427987,1.1609011521364068,0.45886380346031597,29.2980855249736,2.2488296760350956,0.07901673167292624,-0.062599859875687,1.890569263046277,1.119979432157619,0.3844116283208519,-0.7503414358221782,1.559631670485647,1.890569263046277,1.590552432140482,0.12568025474216468,29,True
fallopian_tube,raw,ENSG00000155542.12,SETD9,0.0702743353517302,1.5918574751427987,1.1609011521364068,0.45886380346031597,29.2980855249736,2.2488296760350956,0.07901673167292624,-0.062599859875687,1.890569263046277,1.119979432157619,0.3844116283208519,-0.7503414358221782,1.559631670485647,1.890569263046277,1.590552432140482,0.12568025474216468,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000155542.12,SETD9,1.4696511923988058,24.332199727928558,1.0348541732403966,0.6088010770430866,700.5866972703038,2.553864012110417,0.036070385914952006,-0.4624425069527215,2.1342603750769884,0.9675982407050885,0.48440742024926897,-0.4434298136439826,0.0806782713249925,2.1342603750769884,24.27456571499263,0.875592953257647,461,True
heart_atrial_appendage,raw,ENSG00000155542.12,SETD9,1.4696511923988058,24.332199727928558,1.0348541732403966,0.6088010770430866,700.5866972703038,2.553864012110417,0.036070385914952006,-0.4624425069527215,2.1342603750769884,0.9675982407050885,0.48440742024926897,-0.4434298136439826,0.0806782713249925,2.1342603750769884,24.27456571499263,0.875592953257647,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000155542.12,SETD9,7.4610332880746,20.184741048690878,1.3538044286556663,0.36716109048851536,614.19324208603,4.517297579246252,3.706024974786667e-05,-0.895083694545646,2.526594698375638,0.8700491997011605,0.8226087975063959,-0.48215763046383325,-0.92783331605786,2.526594698375638,20.184274552057786,0.0007480342558787711,452,True
heart_left_ventricle,raw,ENSG00000155542.12,SETD9,7.4610332880746,20.184741048690878,1.3538044286556663,0.36716109048851536,614.19324208603,4.517297579246252,3.706024974786667e-05,-0.895083694545646,2.526594698375638,0.8700491997011605,0.8226087975063959,-0.48215763046383325,-0.92783331605786,2.526594698375638,20.184274552057786,0.0007480342558787711,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000155542.12,SETD9,0.28762184607503155,4.618851336320087,1.106381260006808,0.7104574754892855,124.7999868740293,2.6720420594793217,0.0,-0.0269633455951028,2.4487331554258716,1.1105797666428363,0.5124657028144802,0.06786558854923666,-0.38160884664070993,2.4487331554258716,4.488783964815145,0.0,104,True
kidney_cortex,raw,ENSG00000155542.12,SETD9,0.28762184607503155,4.618851336320087,1.106381260006808,0.7104574754892855,124.7999868740293,2.6720420594793217,0.0,-0.0269633455951028,2.4487331554258716,1.1105797666428363,0.5124657028144802,0.06786558854923666,-0.38160884664070993,2.4487331554258716,4.488783964815145,0.0,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000155542.12,SETD9,0.23076923076923078,5.371739496064682,2.3626265122634442,0.00288219609385218,8.923076923076923,9.99630537540202,0.0,0.5101922766659606,2.382999186569856,1.4865464329949147,0.5712099154726525,0.048863126399693896,-0.6162767691972233,2.382999186569856,4.077580379552551,0.0,11,True
kidney_medulla,raw,ENSG00000155542.12,SETD9,0.23076923076923078,5.371739496064682,2.3626265122634442,0.00288219609385218,8.923076923076923,9.99630537540202,0.0,0.5101922766659606,2.382999186569856,1.4865464329949147,0.5712099154726525,0.048863126399693896,-0.6162767691972233,2.382999186569856,4.077580379552551,0.0,11,True
liver,excluded_at_or_below_-1,ENSG00000155542.12,SETD9,-0.6111121929267288,14.059445245703051,1.071913942997252,0.6192234203891204,165.2389880950155,2.3156886513497597,0.028596670971811573,-0.0345341128699782,2.085854613201892,1.0840778828900504,0.393257416475958,0.03736488334615685,-0.2766026375052708,2.085854613201892,13.482105059022807,0.38554332238027145,262,True
liver,raw,ENSG00000155542.12,SETD9,-0.6111121929267288,14.059445245703051,1.071913942997252,0.6192234203891204,165.2389880950155,2.3156886513497597,0.028596670971811573,-0.0345341128699782,2.085854613201892,1.0840778828900504,0.393257416475958,0.03736488334615685,-0.2766026375052708,2.085854613201892,13.482105059022807,0.38554332238027145,262,True
lung,excluded_at_or_below_-1,ENSG00000155542.12,SETD9,-0.163384060908096,38.02819724612161,1.3161778239812492,0.5831086513282379,536.7416325221014,2.2300864229146553,0.0827908923356034,-0.306265505632446,2.2356872396801735,1.291175826309,0.40044960862613993,-0.3942100867608027,0.4040558814485853,2.2356872396801735,38.01147309726176,3.147003776713083,604,True
lung,raw,ENSG00000155542.12,SETD9,-0.163384060908096,38.02819724612161,1.3161778239812492,0.5831086513282379,536.7416325221014,2.2300864229146553,0.0827908923356034,-0.306265505632446,2.2356872396801735,1.291175826309,0.40044960862613993,-0.3942100867608027,0.4040558814485853,2.2356872396801735,38.01147309726176,3.147003776713083,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000155542.12,SETD9,0.7001019244675302,10.2814700605181,1.288292663041599,0.5209501764775337,261.83801320493336,2.3881905197095015,0.05765077176754168,-0.2931273521494373,2.1680242013369546,1.2264865818063142,0.4434690193268424,-0.5715482646933958,0.5582297574675987,2.1680242013369546,10.28043898419555,0.5926752415479957,181,True
minor_salivary_gland,raw,ENSG00000155542.12,SETD9,0.7001019244675302,10.2814700605181,1.288292663041599,0.5209501764775337,261.83801320493336,2.3881905197095015,0.05765077176754168,-0.2931273521494373,2.1680242013369546,1.2264865818063142,0.4434690193268424,-0.5715482646933958,0.5582297574675987,2.1680242013369546,10.28043898419555,0.5926752415479957,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000155542.12,SETD9,2.079807582100813,48.306459939038135,0.9111087348718158,0.7581123393713176,641.9835476635026,3.3510251013503556,0.0,-0.822444441466871,2.7074806170745034,0.9407950427227851,0.5942367701794022,0.06796548711687375,-0.022399196464461202,2.7074806170745034,48.13034875159505,0.0,818,True
muscle_skeletal,raw,ENSG00000155542.12,SETD9,2.079807582100813,48.306459939038135,0.9111087348718158,0.7581123393713176,641.9835476635026,3.3510251013503556,0.0,-0.822444441466871,2.7074806170745034,0.9407950427227851,0.5942367701794022,0.06796548711687375,-0.022399196464461202,2.7074806170745034,48.13034875159505,0.0,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000155542.12,SETD9,0.2626531226251573,44.19535955813838,1.394392083302754,0.5116707359111246,640.8090002866587,2.476217383730233,0.04647374072851095,-0.1246917399686559,2.2903020114207453,1.3548877151942782,0.37153127803966807,-0.5151499388887792,0.5269819345261566,2.2903020114207453,44.188663785479406,2.053612503905711,670,True
nerve_tibial,raw,ENSG00000155542.12,SETD9,0.2626531226251573,44.19535955813838,1.394392083302754,0.5116707359111246,640.8090002866587,2.476217383730233,0.04647374072851095,-0.1246917399686559,2.2903020114207453,1.3548877151942782,0.37153127803966807,-0.5151499388887792,0.5269819345261566,2.2903020114207453,44.188663785479406,2.053612503905711,670,True
ovary,excluded_at_or_below_-1,ENSG00000155542.12,SETD9,0.3870126499191779,11.878875662082852,1.1976865806924448,0.5574679783598064,99.480885015416,2.4976805703297944,0.044032561750516376,-0.4460654821483146,2.182245755612155,1.1377502843387846,0.45721124280663644,-0.779400485493166,1.1685358876706244,2.182245755612155,11.876776917213856,0.5229649130043267,193,True
ovary,raw,ENSG00000155542.12,SETD9,0.3870126499191779,11.878875662082852,1.1976865806924448,0.5574679783598064,99.480885015416,2.4976805703297944,0.044032561750516376,-0.4460654821483146,2.182245755612155,1.1377502843387846,0.45721124280663644,-0.779400485493166,1.1685358876706244,2.182245755612155,11.876776917213856,0.5229649130043267,193,True
pancreas,excluded_at_or_below_-1,ENSG00000155542.12,SETD9,0.21898984646850936,16.968351018745143,0.6530650805579078,0.6663982822846735,320.78655853637633,2.3945941651039373,0.0,-0.4471989874065261,1.7814331579481717,0.6452530417504629,0.44990910700621445,-0.0016230698315097118,-0.35893821900594913,1.7814331579481717,16.003371787072474,0.0,362,True
pancreas,raw,ENSG00000155542.12,SETD9,0.21898984646850936,16.968351018745143,0.6530650805579078,0.6663982822846735,320.78655853637633,2.3945941651039373,0.0,-0.4471989874065261,1.7814331579481717,0.6452530417504629,0.44990910700621445,-0.0016230698315097118,-0.35893821900594913,1.7814331579481717,16.003371787072474,0.0,362,True
pituitary,excluded_at_or_below_-1,ENSG00000155542.12,SETD9,1.2638987083299038,18.29034347156447,0.8132390431619873,0.4425124893115383,255.84550918027006,3.4686172294002255,0.00037141787005390883,-0.2868646578780839,1.8985817986614912,0.7693180193399293,0.3755082121981612,-0.25809505421702034,0.0787113668398991,1.8985817986614912,18.252206528281867,0.006779195672518501,313,True
pituitary,raw,ENSG00000155542.12,SETD9,1.2638987083299038,18.29034347156447,0.8132390431619873,0.4425124893115383,255.84550918027006,3.4686172294002255,0.00037141787005390883,-0.2868646578780839,1.8985817986614912,0.7693180193399293,0.3755082121981612,-0.25809505421702034,0.0787113668398991,1.8985817986614912,18.252206528281867,0.006779195672518501,313,True
prostate,excluded_at_or_below_-1,ENSG00000155542.12,SETD9,0.16480671603370506,21.315765813563445,1.3863944303621132,0.5648650174464713,132.39348829872637,3.6277971143156704,0.0011906796396602116,-0.2636947341791552,2.835408733994961,1.3676409083395553,0.4218838778255351,-0.18771867946510573,0.6711767245010982,2.835408733994961,21.31156321504265,0.0253752444094828,282,True
prostate,raw,ENSG00000155542.12,SETD9,0.16480671603370506,21.315765813563445,1.3863944303621132,0.5648650174464713,132.39348829872637,3.6277971143156704,0.0011906796396602116,-0.2636947341791552,2.835408733994961,1.3676409083395553,0.4218838778255351,-0.18771867946510573,0.6711767245010982,2.835408733994961,21.31156321504265,0.0253752444094828,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000155542.12,SETD9,0.7210357058050062,36.89273871365989,1.0362586871034796,0.6864241949954182,866.2861918790636,2.56264721676125,0.03395955783934825,-0.5896610664861781,2.280104100289043,0.9597047613500432,0.5021638939030469,-0.48700815726708546,0.10647134141872172,2.280104100289043,36.7575069406359,1.2482686829807697,651,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000155542.12,SETD9,0.7210357058050062,36.89273871365989,1.0362586871034796,0.6864241949954182,866.2861918790636,2.56264721676125,0.03395955783934825,-0.5896610664861781,2.280104100289043,0.9597047613500432,0.5021638939030469,-0.48700815726708546,0.10647134141872172,2.280104100289043,36.7575069406359,1.2482686829807697,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000155542.12,SETD9,2.593396084411266,46.434299538476196,1.0864737309060861,0.5738186939671962,997.8989111073253,2.5967580325634603,0.0343018050365813,-0.7514311613486009,2.1401111322431294,0.9909625344446998,0.48589339253993546,-0.6260067267234647,0.4072189425764483,2.1401111322431294,46.43243752808035,1.592716419461453,754,True
skin_sun_exposed_lower_leg,raw,ENSG00000155542.12,SETD9,2.593396084411266,46.434299538476196,1.0864737309060861,0.5738186939671962,997.8989111073253,2.5967580325634603,0.0343018050365813,-0.7514311613486009,2.1401111322431294,0.9909625344446998,0.48589339253993546,-0.6260067267234647,0.4072189425764483,2.1401111322431294,46.43243752808035,1.592716419461453,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000155542.12,SETD9,0.8051848234206087,11.320955793779987,1.2458155493324206,0.4933166275249473,196.28096029646395,2.5169735682277476,0.04169574939515524,-0.128074364593975,2.123805228744059,1.1707099146710715,0.4183769090362348,-0.5840871144040714,0.44555343239127465,2.123805228744059,11.315973857311297,0.47182801011658004,207,True
small_intestine_terminal_ileum,raw,ENSG00000155542.12,SETD9,0.8051848234206087,11.320955793779987,1.2458155493324206,0.4933166275249473,196.28096029646395,2.5169735682277476,0.04169574939515524,-0.128074364593975,2.123805228744059,1.1707099146710715,0.4183769090362348,-0.5840871144040714,0.44555343239127465,2.123805228744059,11.315973857311297,0.47182801011658004,207,True
spleen,excluded_at_or_below_-1,ENSG00000155542.12,SETD9,0.45914829559832215,18.45995031635046,0.6246064285520139,0.43118235428998597,295.4820648719621,3.807036580597167,0.0,-0.3955576097386533,1.7853412987051822,0.6057434526725153,0.3367171414481399,-0.12285352717280132,0.4130820566522817,1.7853412987051822,18.446747684492255,0.0,277,True
spleen,raw,ENSG00000155542.12,SETD9,0.45914829559832215,18.45995031635046,0.6246064285520139,0.43118235428998597,295.4820648719621,3.807036580597167,0.0,-0.3955576097386533,1.7853412987051822,0.6057434526725153,0.3367171414481399,-0.12285352717280132,0.4130820566522817,1.7853412987051822,18.446747684492255,0.0,277,True
stomach,excluded_at_or_below_-1,ENSG00000155542.12,SETD9,0.4437933400115503,22.93027182006958,0.9977637000485972,0.6635350848980622,410.48795507810746,2.631422748308294,0.026356517062057876,-0.5255836860455885,2.232401355320071,0.9676352852725374,0.4830212162878353,-0.27747295892698076,0.020685508243651896,2.232401355320071,22.812388412594792,0.601255104422846,407,True
stomach,raw,ENSG00000155542.12,SETD9,0.4437933400115503,22.93027182006958,0.9977637000485972,0.6635350848980622,410.48795507810746,2.631422748308294,0.026356517062057876,-0.5255836860455885,2.232401355320071,0.9676352852725374,0.4830212162878353,-0.27747295892698076,0.020685508243651896,2.232401355320071,22.812388412594792,0.601255104422846,407,True
testis,excluded_at_or_below_-1,ENSG00000155542.12,SETD9,2.4871009846123338,35.33393102651628,4.342276875274918,0.558339919109805,395.29711936591366,2.719263744122008,0.024792926139615572,0.9828567117561182,5.415858362065072,4.095751548499558,0.7276012123061375,-1.319246152688855,1.8356892182360252,5.415858362065072,35.33390444680308,0.876030883173823,414,True
testis,raw,ENSG00000155542.12,SETD9,2.4871009846123338,35.33393102651628,4.342276875274918,0.558339919109805,395.29711936591366,2.719263744122008,0.024792926139615572,0.9828567117561182,5.415858362065072,4.095751548499558,0.7276012123061375,-1.319246152688855,1.8356892182360252,5.415858362065072,35.33390444680308,0.876030883173823,414,True
thyroid,excluded_at_or_below_-1,ENSG00000155542.12,SETD9,0.897866605965748,41.884850151942395,1.6455638634860479,0.5634109141610556,688.453884758536,3.106386108989177,0.0045681826293010345,0.3049373623688634,2.883122237955285,1.6161134847730876,0.4228653105176834,-0.20640424208177396,0.16689677389392266,2.883122237955285,41.73872067026384,0.1906700987351473,684,True
thyroid,raw,ENSG00000155542.12,SETD9,0.897866605965748,41.884850151942395,1.6455638634860479,0.5634109141610556,688.453884758536,3.106386108989177,0.0045681826293010345,0.3049373623688634,2.883122237955285,1.6161134847730876,0.4228653105176834,-0.20640424208177396,0.16689677389392266,2.883122237955285,41.73872067026384,0.1906700987351473,684,True
