tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
brain_cortex,raw,ENSG00000002746.15,HECW1,2.6314170320646397,13.974740899603894,2.2386008814032885,0.6661302684439132,446.2198136836769,2.151730885338361,0.09876889768188254,-0.6917404886695426,3.2521204165040007,1.8302638056932972,0.7809393548424256,-0.8637759400472957,0.2144526412547756,3.2521204165040007,13.974735075091546,1.380269178763132,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000002746.15,HECW1,2.7288576951005865,12.236588677768289,2.4512406575447683,0.8153149332923569,361.62390129603597,2.3607034728709952,0.06163805019169993,-0.5728733750754695,3.812220954804197,2.0451850131996836,0.9596731986736913,-0.7698236264303974,-0.058836321311952045,3.812220954804197,12.23656748981743,0.7542381611114903,269,True
brain_frontal_cortex_ba9,raw,ENSG00000002746.15,HECW1,2.7288576951005865,12.236588677768289,2.4512406575447683,0.8153149332923569,361.62390129603597,2.3607034728709952,0.06163805019169993,-0.5728733750754695,3.812220954804197,2.0451850131996836,0.9596731986736913,-0.7698236264303974,-0.058836321311952045,3.812220954804197,12.23656748981743,0.7542381611114903,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000002746.15,HECW1,1.6559409898324438,19.412930046628734,-0.34164356216477726,0.4724585284720091,219.90599461544753,8.124672683428905,0.0,-0.9702107307307,2.372635951523598,-0.07138659965189789,0.6361336355305541,1.5512192779325873,2.477600653147805,2.372635951523598,19.41256337728373,0.0,255,True
brain_hippocampus,raw,ENSG00000002746.15,HECW1,1.6559409898324438,19.412930046628734,-0.34164356216477726,0.4724585284720091,219.90599461544753,8.124672683428905,0.0,-0.9702107307307,2.372635951523598,-0.07138659965189789,0.6361336355305541,1.5512192779325873,2.477600653147805,2.372635951523598,19.41256337728373,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000002746.15,HECW1,-0.015278321099750426,15.88170025974086,0.3159826529030658,0.9372154555991188,156.5373237265258,4.1711583490225514,0.0,-0.8621410924286559,3.0802568590529154,0.3659004744806044,0.6298080237889534,0.5400515460689139,0.961245947148269,3.0802568590529154,15.879052688476847,0.0,257,True
brain_hypothalamus,raw,ENSG00000002746.15,HECW1,-0.015278321099750426,15.88170025974086,0.3159826529030658,0.9372154555991188,156.5373237265258,4.1711583490225514,0.0,-0.8621410924286559,3.0802568590529154,0.3659004744806044,0.6298080237889534,0.5400515460689139,0.961245947148269,3.0802568590529154,15.879052688476847,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000002746.15,HECW1,-1.3550432111778359,13.624103546144008,0.2586985689978718,1.0076317130534698,309.06738947201177,2.069947850268077,0.0,-0.953344109701843,1.733543071830261,0.22549951154516396,0.5681191093294655,-0.16328353504911405,-0.6531860810681573,1.733543071830261,12.024900082177004,0.0,285,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000002746.15,HECW1,-1.3550432111778359,13.624103546144008,0.2586985689978718,1.0076317130534698,309.06738947201177,2.069947850268077,0.0,-0.953344109701843,1.733543071830261,0.22549951154516396,0.5681191093294655,-0.16328353504911405,-0.6531860810681573,1.733543071830261,12.024900082177004,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000002746.15,HECW1,-8753.764814742732,8762.778867119467,-0.5007145329385213,59.91952113185646,206.01394187828103,0.046964425994066666,0.0,-0.941618385430414,1.4891447009630836,-0.019743695925142243,0.5771613451850864,0.23855716884019826,-0.9578836504772195,1.4891447009630836,9.658511868945425,0.0,254,True
brain_putamen_basal_ganglia,raw,ENSG00000002746.15,HECW1,-8753.764814742732,8762.778867119467,-0.5007145329385213,59.91952113185646,206.01394187828103,0.046964425994066666,0.0,-0.941618385430414,1.4891447009630836,-0.019743695925142243,0.5771613451850864,0.23855716884019826,-0.9578836504772195,1.4891447009630836,9.658511868945425,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000002746.15,HECW1,0.35785016300991507,14.776500706443954,-0.7818390612451862,0.7412703387704435,109.79365604261942,4.601365171099871,0.0,-0.9589883722569448,1.6300000060200135,-0.4114996193825318,0.4400004742778602,1.632547499826,4.038358560076672,1.6300000060200135,14.776127351554337,0.0,204,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000002746.15,HECW1,0.35785016300991507,14.776500706443954,-0.7818390612451862,0.7412703387704435,109.79365604261942,4.601365171099871,0.0,-0.9589883722569448,1.6300000060200135,-0.4114996193825318,0.4400004742778602,1.632547499826,4.038358560076672,1.6300000060200135,14.776127351554337,0.0,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000002746.15,HECW1,0.6537576097080274,9.089000481625842,-0.6466239757929656,1.3885990112331157,241.4466721902529,3.3383918907992065,0.0,-0.982422955143476,2.6313022172592344,0.05819977132292276,0.7659608529809195,0.9437859116162349,0.4256669119297807,2.6313022172592344,9.054431372531075,0.0,183,True
brain_substantia_nigra,raw,ENSG00000002746.15,HECW1,0.6537576097080274,9.089000481625842,-0.6466239757929656,1.3885990112331157,241.4466721902529,3.3383918907992065,0.0,-0.982422955143476,2.6313022172592344,0.05819977132292276,0.7659608529809195,0.9437859116162349,0.4256669119297807,2.6313022172592344,9.054431372531075,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000002746.15,HECW1,1.6015258972912167,106.10280518565594,-0.9842011868394707,0.18135052244932295,1386.342983680687,12.712662475328058,0.0,-0.996407837036058,0.6459967146387415,-0.8496380115260469,0.15579535411960796,3.4828385516666227,22.157567790439813,0.6459967146387415,106.09785266029999,0.0,511,True
breast_mammary_tissue,raw,ENSG00000002746.15,HECW1,2.014837630445434,101.20857344967472,-0.9550959814573832,0.1493600403842146,2078.509730340232,15.159924967956485,0.0,-1.0,0.6459967146387415,-0.8505156106805641,0.1557616538798882,3.47635277184423,22.115132990540573,0.6459967146387415,101.20458615728747,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000002746.15,HECW1,1.259182594059979,48.67790839775548,-0.28757815881584253,0.3887122491743236,753.7046521709003,5.779117938838951,0.0,-0.9004677889213387,1.300876366029907,-0.23107736454147013,0.33060466279865014,1.208287004974804,3.067504861888483,1.300876366029907,48.67767797287854,0.0,652,True
cells_cultured_fibroblasts,raw,ENSG00000002746.15,HECW1,1.259182594059979,48.67790839775548,-0.28757815881584253,0.3887122491743236,753.7046521709003,5.779117938838951,0.0,-0.9004677889213387,1.300876366029907,-0.23107736454147013,0.33060466279865014,1.208287004974804,3.067504861888483,1.300876366029907,48.67767797287854,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000002746.15,HECW1,0.40127251215275656,420.9866130614322,-1.0354197971098582,0.052205852407965825,40.21160054277827,23.648845797472216,0.0,-0.997686330682726,-0.16241999978797,-0.9693588649306172,0.060011181626755984,9.432314100444597,114.0423512128245,-0.16241999978797,249.68166646202806,0.0,296,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000002746.15,HECW1,0.43064482925553066,359.9490626717332,-1.0272003791816728,0.0484424447084189,44.33590271707574,25.24612761337746,0.0,-1.0,-0.16241999978797,-0.9722636820167054,0.057790129782903876,9.693227874083309,122.06234206342117,-0.16241999978797,262.6130141871335,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000002746.15,HECW1,0.31503405240763344,1.3421134787803541,-0.9609827256722148,0.07803793636638523,16.879163938498493,8.05100042636893,0.0,-0.9955820258151712,-0.5167192313351647,-0.8510455031973229,0.1266959101585505,0.9572625297030529,0.1195874432762718,-0.5167192313351647,1.3421024695309893,0.0,24,True
cervix_ectocervix,raw,ENSG00000002746.15,HECW1,0.31503405240763344,1.3421134787803541,-0.9609827256722148,0.07803793636638523,16.879163938498493,8.05100042636893,0.0,-0.9955820258151712,-0.5167192313351647,-0.8510455031973229,0.1266959101585505,0.9572625297030529,0.1195874432762718,-0.5167192313351647,1.3421024695309893,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000002746.15,HECW1,0.21524091527461353,1626856522952.3193,-3.8772242658547342,0.5645698307510311,17.0471055256425,9.890479349456307,0.0,-0.9857446992532574,0.0711654264341801,-0.7812402675434919,0.28716898557226883,1.8175657649193764,2.2629648942679434,0.0711654264341801,6.601324156826303,0.0,22,True
cervix_endocervix,raw,ENSG00000002746.15,HECW1,0.1394232953099485,604107621412.743,-5.665615586183193,0.9243591616254705,22.041647922269,8.776927680514694,0.0,-1.0,0.0711654264341801,-0.7907515602589924,0.2842503445637481,1.8685873460834332,2.4878242734335227,0.0711654264341801,5.2106936575356855,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000002746.15,HECW1,1.4239966874828776,24.04682588537131,-0.8808246444357468,0.0872787601816199,442.69224785856375,4.593912681647522,0.0,-0.9952958357220224,-0.5973094711234446,-0.8622526161595978,0.06972292328673424,0.8004555524369109,0.474024674607624,-0.5973094711234446,24.046081760755275,0.0,419,True
colon_sigmoid,raw,ENSG00000002746.15,HECW1,1.4239966874828776,24.04682588537131,-0.8808246444357468,0.0872787601816199,442.69224785856375,4.593912681647522,0.0,-0.9952958357220224,-0.5973094711234446,-0.8622526161595978,0.06972292328673424,0.8004555524369109,0.474024674607624,-0.5973094711234446,24.046081760755275,0.0,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000002746.15,HECW1,2.202878233257555,36.03269471959366,-0.901590580729852,0.08194769123248719,886.7549055265465,7.15880712603493,0.0,-0.9915618757828892,-0.4867680026088884,-0.8707505951814616,0.07809086004070011,1.3077594493768447,2.3267174136802984,-0.4867680026088884,36.03247887822016,0.0,478,True
colon_transverse,raw,ENSG00000002746.15,HECW1,2.3548300223913774,37.380517543429036,-0.9009013423430289,0.07717245867392307,825.7271954937908,7.589145088114027,0.0,-1.0,-0.4867680026088884,-0.8710204269242978,0.07823234823426588,1.2988671100891727,2.310686297523647,-0.4867680026088884,37.37998294821696,0.0,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000002746.15,HECW1,1.2793547593120018,29.032113064482356,-0.9538996829423578,0.08331873329565441,262.6851174563491,5.7712624531608645,0.0,-0.9956381199748212,-0.6138843628323982,-0.9163770369093058,0.060806881391984514,1.4115753957379633,2.664529885617821,-0.6138843628323982,29.031702340779052,0.0,393,True
esophagus_gastroesophageal_junction,raw,ENSG00000002746.15,HECW1,1.3632916097426386,29.327569644030657,-0.9517573799475045,0.08077317817249213,504.7790509077831,5.9156345457114465,0.0,-1.0,-0.6138843628323982,-0.9184520484003899,0.06144211628457517,1.3728563975416046,2.562762767384437,-0.6138843628323982,29.327521762036074,0.0,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000002746.15,HECW1,1.6297262013437936,95.33324024592513,-0.9240224224078188,0.08949140823764684,892.8438943003798,13.941415813705241,0.0,-0.9898603873354832,-0.041809885921104,-0.8872469014178365,0.08519650060703633,2.8149810103347535,17.410653507835367,-0.041809885921104,95.32841990882136,0.0,609,True
esophagus_mucosa,raw,ENSG00000002746.15,HECW1,2.005581136758849,98.29410545709999,-0.9223219566702548,0.08007379671681082,1523.7218812322758,15.551056192459042,0.0,-1.0,-0.041809885921104,-0.8881650862597107,0.08545227954224126,2.7805144377342588,17.146282586787642,-0.041809885921104,98.28649087564092,0.0,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000002746.15,HECW1,0.5663157315283581,124.43807727278384,-0.9981218034137368,0.10845147300570539,1262.1826261660033,11.781427381021148,0.0,-0.9972801997830596,-0.0946421681050144,-0.928680629251945,0.06528609534806454,4.667145050350621,48.70755576724644,-0.0946421681050144,124.43058377633113,0.0,548,True
esophagus_muscularis,raw,ENSG00000002746.15,HECW1,0.8575958387312216,117.31348646446607,-0.9802689694776879,0.092625303776603,1647.3287847021197,13.521849674286402,0.0,-1.0,-0.0946421681050144,-0.9303333062924524,0.06541154897886213,4.5782897210310525,47.61085661604876,-0.0946421681050144,117.31339408169599,0.0,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000002746.15,HECW1,0.11175464626720016,2.6187306778275965,-0.9730896852949942,0.032494958474319456,13.707199508598325,8.777880397222889,0.0,-0.9956395583152864,-0.7713967680515306,-0.9513336503881796,0.04970107993175112,2.2916919634221076,5.0505729333524805,-0.7713967680515306,2.6187114035206442,0.0,27,True
fallopian_tube,raw,ENSG00000002746.15,HECW1,0.10733998514770503,2.737032899674943,-0.9771724914159231,0.03555725245531156,18.579835810557395,8.184288680763544,0.0,-1.0,-0.7713967680515306,-0.9546899503614086,0.04951020112750986,2.2881171899120316,5.2433118599980055,-0.7713967680515306,2.7370219933223634,0.0,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000002746.15,HECW1,1.0567591077264995,104.98579548798783,-0.9937081713001491,0.037386024415200544,444.47879742006444,14.666687273688572,0.0,-0.9984974944369156,-0.6059809262126968,-0.9673764024782477,0.03635908367643431,4.291398933886849,28.973030689934845,-0.6059809262126968,104.98272098179638,0.0,448,True
heart_atrial_appendage,raw,ENSG00000002746.15,HECW1,1.4006302570936282,103.55039252461515,-0.9881573965975685,0.030642704467832956,1042.7984765493306,17.638102022147905,0.0,-1.0,-0.6059809262126968,-0.9682963737749566,0.03624710207767155,4.264370400438772,28.90129646536838,-0.6059809262126968,103.55039194257876,0.0,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000002746.15,HECW1,1.1869576074378363,10102.422733372792,-1.0745889811291576,0.036472139489704854,123.94893831428605,8.566602587265773,0.0,-0.99872089669722,-0.8536588947344721,-0.9848644350553648,0.020650172891612487,3.142761912825565,11.72595184193341,-0.8536588947344721,133.41202232615325,0.0,339,True
heart_left_ventricle,raw,ENSG00000002746.15,HECW1,1.6781746156812625,115648059781.85857,-1.2443844748876196,0.05465274518256279,399.9307613068088,10.110551862909475,0.0,-1.0,-0.8536588947344721,-0.9886483262915238,0.01904296693028981,3.4810264614304516,14.880659125186824,-0.8536588947344721,239.5427881177391,0.0,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000002746.15,HECW1,0.4689912226062869,4.016604760272966,-0.30960342555788334,1.0942702329541705,99.82212374808432,2.9410820315207618,0.0,-0.98707382555573,1.9661055659250404,0.040650036746096255,0.6834112700907972,0.6917253563078437,-0.0496019251240023,1.9661055659250404,3.9634359539805315,0.0,104,True
kidney_cortex,raw,ENSG00000002746.15,HECW1,0.4689912226062869,4.016604760272966,-0.30960342555788334,1.0942702329541705,99.82212374808432,2.9410820315207618,0.0,-0.98707382555573,1.9661055659250404,0.040650036746096255,0.6834112700907972,0.6917253563078437,-0.0496019251240023,1.9661055659250404,3.9634359539805315,0.0,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000002746.15,HECW1,0.1315789184543072,13.63768497812348,-0.9320968423210702,0.024245329132980605,4.342105961825004,139.87665023375462,0.0,-0.9900122499715064,1.4659535746508805,-0.44715027551442216,0.8304579674747385,1.511679832665406,0.7899330814925158,1.4659535746508805,13.631560175684612,0.0,11,True
kidney_medulla,raw,ENSG00000002746.15,HECW1,0.1315789184543072,13.63768497812348,-0.9320968423210702,0.024245329132980605,4.342105961825004,139.87665023375462,0.0,-0.9900122499715064,1.4659535746508805,-0.44715027551442216,0.8304579674747385,1.511679832665406,0.7899330814925158,1.4659535746508805,13.631560175684612,0.0,11,True
liver,excluded_at_or_below_-1,ENSG00000002746.15,HECW1,0.8860045017898908,34.21631925394705,-1.0106238097629148,0.03777180311620377,184.6203231970328,6.474545103986549,0.0,-0.9982683628959552,-0.8376971391090218,-0.9725432186919188,0.02760435497859464,2.1111917420498463,5.1195540511867605,-0.8376971391090218,30.74425866000108,0.0,219,True
liver,raw,ENSG00000002746.15,HECW1,1.0364489491622577,385295875289.8174,-1.7223763929132556,0.15186197837158807,245.79292360964666,8.238569077631158,0.0,-1.0,-0.8376971391090218,-0.9770494843264512,0.027208040820767727,2.1736150297483356,5.628595544289997,-0.8376971391090218,57.406675961382035,0.0,262,True
lung,excluded_at_or_below_-1,ENSG00000002746.15,HECW1,2.070448670370857,93.52751365544408,-0.9361348703526704,0.10130876392576287,879.8920227682361,13.707057046862769,0.0,-0.9952958357220224,0.0457854303884668,-0.8782417851496951,0.11641119791994185,3.2469013401000915,16.056805190734735,0.0457854303884668,93.52747167722605,0.0,597,True
lung,raw,ENSG00000002746.15,HECW1,2.0574410208429574,93.16402709550766,-0.9331700250962379,0.09947352320964048,1020.1095161174312,13.917794780304174,0.0,-1.0,0.0457854303884668,-0.8796528902886884,0.11646611531062129,3.2277454324214605,15.969282018181332,0.0457854303884668,93.16180029625451,0.0,604,True
