tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
nerve_tibial,excluded_at_or_below_-1,ENSG00000239040.1,Y_RNA,-0.6422040015185626,33.53376044810632,0.6531551293914638,1.0730213558748252,480.44399105917,3.2217385569992576,0.0,1.64939987956696,0.25242800226303685,-0.5983116520350014,3.0976192235588256,0.6966909354816768,0.656713000626772,0.1922015535569008,-0.3376244573924634,-0.5983116520350014,3.0976192235588256,33.34683886161053,0.0,8.417675915623748,630,True
nerve_tibial,raw,ENSG00000239040.1,Y_RNA,1.2148462604064916,35.16504822796853,0.6523100989709286,1.034000142300444,2232.454276923711,3.34447664629243,0.0,2.2598830073775273,0.07435902121350682,-1.0,3.0976192235588256,0.5953959542588901,0.7532151516520339,-0.15797161430886045,-0.20591661498326497,-1.0,3.0976192235588256,35.033740582395396,0.0,2.605074659154834,670,True
ovary,excluded_at_or_below_-1,ENSG00000239040.1,Y_RNA,-0.28115350152278157,6.937757047844756,0.17396891422108793,1.0788597888312765,173.69302016095162,2.361325852751145,0.0,1.001165349083032,0.5799729209414642,-0.5897891671852595,1.9753513776915148,0.3417526342958787,0.5649837159939441,0.38565433720682873,-0.3577911198272168,-0.5897891671852595,1.9753513776915148,6.510735209498735,0.0,3.776050116929418,161,True
ovary,raw,ENSG00000239040.1,Y_RNA,-3163.71078218019,3170.5782594721054,-0.5168845453371391,52.04932229054359,997.2845196030548,0.06771565292063175,0.0,0.013126557620912424,0.9623816627414468,-1.0,1.9753513776915148,0.1192858762779092,0.7185445671306321,0.029286651672760962,-0.6733631699439724,-1.0,1.9753513776915148,7.260871404395857,0.0,6.9877294951143085,193,True
pancreas,excluded_at_or_below_-1,ENSG00000239040.1,Y_RNA,-1.5177487600995843,16.73231115314591,-0.3930262606082293,1.0700632013480498,230.17562258754793,2.46936607327941,0.0,0.4559595427464743,0.8963583424578245,-0.7380275680329469,1.475416975956151,-0.07801716807329075,0.4343672049376671,0.5552462995578974,-0.06242932298821202,-0.7380275680329469,1.475416975956151,15.938975953039776,0.0,14.287034065741858,323,True
pancreas,raw,ENSG00000239040.1,Y_RNA,-1.7067210724770852,17.672800227466134,-0.31284127422683505,1.0396753235077805,1497.2357520915898,2.432470034877608,0.0,0.9347044866013425,0.6267043088409754,-1.0,1.475416975956151,-0.17734681018694176,0.5002318584782784,0.2512431572498052,-0.29966767567030006,-1.0,1.475416975956151,16.755577467094753,0.0,10.500792595747038,362,True
pituitary,excluded_at_or_below_-1,ENSG00000239040.1,Y_RNA,1.0387747181934552,12.812736747160553,-0.38016040743571355,0.6279156337028264,575.8402948308782,4.785683418595701,0.0,0.8040423942708383,0.7237965004143039,-0.7371579663300873,1.7446993142078364,-0.09520975038927236,0.4591364854736101,1.1188981796837985,1.1416359568805277,-0.7371579663300873,1.7446993142078364,12.812585864011947,0.0,9.273704809629626,223,True
pituitary,raw,ENSG00000239040.1,Y_RNA,5.717948717948954,569.5913591740948,-0.9916322446289859,0.018766511599004145,1813.897436470684,206.2054623866216,0.0,0.630580332944577,0.8211788666868861,-1.0,1.7446993142078364,-0.3553730809482676,0.5641299601319775,0.7212048473924911,0.21314734860107265,-1.0,1.7446993142078364,568.566192884529,0.0,466.8945419093948,313,True
prostate,excluded_at_or_below_-1,ENSG00000239040.1,Y_RNA,0.2625203230254482,9.988453837417135,-0.13092704189974658,0.8964890163218686,144.7663350706362,3.354613356797582,0.0,1.0059919270974045,0.6014620983912068,-0.7686388678547617,1.995607527128992,0.08880851302187845,0.5344672045022433,0.7728520194610754,0.42524831477168146,-0.7686388678547617,1.995607527128992,9.952482101774695,0.0,5.986040769134338,204,True
prostate,raw,ENSG00000239040.1,Y_RNA,5.230769236477528,126.45159388960369,-0.9685293993533541,0.008037275688196363,820.9230769230768,521.5601411207708,0.0,5.53746716886629,2.269425627762807e-07,-1.0,1.995607527128992,-0.21235128845225817,0.6666448009371824,0.5263615301108395,-0.3147763889070978,-1.0,1.995607527128992,122.32202711507381,0.0,2.7760074317484396e-05,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000239040.1,Y_RNA,0.24721895575353064,29.19272723392183,0.2572192447622632,0.9547259780347985,568.5579447983944,3.2177168435981818,0.0,1.4369138218061557,0.35250968370965474,-0.712831524354658,2.429478048014257,0.3672872410271449,0.5962955721009683,0.45375634030335854,-0.0939818836301658,-0.712831524354658,2.429478048014257,29.027905808937867,0.0,10.232617895462337,591,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000239040.1,Y_RNA,0.7480958561812023,30.231086761004274,0.21088696821691527,1.0488958914764168,3748.2934115796147,2.9912993462039075,0.0,1.632624159241168,0.2552661628819353,-1.0,2.429478048014257,0.24126998378962003,0.6923935277011539,0.10416448685325869,-0.2676488839200708,-1.0,2.429478048014257,29.886159661124072,0.0,7.628925299972024,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000239040.1,Y_RNA,-1.6232023104844922,34.41149841749988,0.32992223871899873,1.1019935978989213,1252.7339361950822,2.850532482950863,0.0,1.3512661514082829,0.3908576942513992,-0.7230210277921127,2.5511345296997323,0.41581281105958634,0.612782989693001,0.2996637037292323,-0.4201413960397651,-0.7230210277921127,2.5511345296997323,33.81946083564643,0.0,13.218596483046262,682,True
skin_sun_exposed_lower_leg,raw,ENSG00000239040.1,Y_RNA,-2.4860975757230226,36.39439570086777,0.23623192431505197,1.297255792503112,5385.871312959582,2.5236092056994797,0.0,1.3476879145257252,0.37750305000701,-1.0,2.5511345296997323,0.2806158317541616,0.7162148025830224,0.004021266048824053,-0.5001694225915454,-1.0,2.5511345296997323,34.887236537418794,0.0,13.170038199191593,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000239040.1,Y_RNA,0.03993584637442141,10.458807682289422,-0.15410175492956624,0.975554676456457,244.5314580717898,3.937555595662898,0.0,0.8353436599986519,0.7053379705538223,-0.73033962708833,2.5621080717605453,0.10261045888756044,0.5612244677655741,1.0388239543715425,1.886244694860138,-0.73033962708833,2.5621080717605453,10.454303454843958,0.0,7.37381718239345,177,True
small_intestine_terminal_ileum,raw,ENSG00000239040.1,Y_RNA,-0.526674782183348,11.474125904425872,-0.4195712060199664,1.3818702964627199,892.4847181582139,3.0514667578266264,0.0,0.5940139784027607,0.8367105850050252,-1.0,2.5621080717605453,-0.05718815834252078,0.6484554347920513,0.6136200240263548,0.8001370890412822,-1.0,2.5621080717605453,11.365007864890483,0.0,9.509222379219228,207,True
spleen,excluded_at_or_below_-1,ENSG00000239040.1,Y_RNA,1.8968098566084535,9.081073043142206,-0.304677885969291,0.5195478346328934,275.7719921605067,4.870786194428956,0.0,1.260086722226241,0.4520704953725522,-0.7676032498611052,1.484731074321627,-0.02055666625948378,0.4971678190105321,0.8300451525497741,-0.09248892742946069,-0.7676032498611052,1.484731074321627,9.08100290338931,0.0,4.10525348101479,209,True
spleen,raw,ENSG00000239040.1,Y_RNA,5.3589743589734695,286.83122818310716,-0.9870966464119897,0.014719153088841681,980.974358974731,237.4927596317533,0.0,1.2397518752687973,0.4641627180105639,-1.0,1.484731074321627,-0.2609976290549896,0.6038275232767732,0.555804500900864,-0.3756871192322597,-1.0,1.484731074321627,286.55249111213664,0.0,133.00698312730725,277,True
stomach,excluded_at_or_below_-1,ENSG00000239040.1,Y_RNA,0.8517428916556498,14.950631720331337,-0.18822755461355153,0.7119792985427124,390.0289035406582,3.2952643678303386,0.0,1.1539697492108336,0.5117106872334539,-0.769188305127048,1.4707581004127714,-0.017491687645369982,0.4504491744072679,0.6361651050813856,-0.18204624672526748,-0.769188305127048,1.4707581004127714,14.885008157429686,0.0,7.616817753713911,329,True
stomach,raw,ENSG00000239040.1,Y_RNA,-2279.338506745053,2316.697503419821,-5.8773528842800955,56.63692075314672,5049.6932420465155,0.18348098862345036,0.0,-0.12178661031894496,1.0,-1.0,1.4707581004127714,-0.20578566396886175,0.5602115035210609,0.27712757472111615,-0.5461253389207967,-1.0,1.4707581004127714,21.55270181238484,0.0,21.55270181238484,407,True
testis,excluded_at_or_below_-1,ENSG00000239040.1,Y_RNA,1.0887676544818146,13.781660964294417,-0.4442442897902255,0.3103944043777274,246.3677714219404,6.288210923922751,0.0,1.4371417336774284,0.35605406258883554,-0.7596710147911103,0.9359047458740176,-0.311802780367482,0.305269514005562,1.3356785150483277,1.8932953177621963,-0.7596710147911103,0.9359047458740176,13.781447485764746,0.0,4.906940365661231,209,True
testis,raw,ENSG00000239040.1,Y_RNA,5.3589743406615735,294.00300058211366,-0.9834681100701523,0.012323329522269087,1524.974362459331,220.26540142596338,0.0,1.8971839475850434,0.1655072657692626,-1.0,0.9359047458740176,-0.6525767659343086,0.406955358957946,0.9846542401724376,0.4384026309191662,-1.0,0.9359047458740176,293.7346154235462,0.0,48.61521306053703,414,True
thyroid,excluded_at_or_below_-1,ENSG00000239040.1,Y_RNA,0.8671139314977886,29.36494921897242,-0.1774164817282796,0.9090827031044532,1166.8823290489229,3.72098874364352,0.0,0.7871995424606728,0.7333038916457381,-0.6834429454696457,2.2145040847924085,0.11090092306733115,0.5303525438936579,0.9046547721604459,0.6057381666404087,-0.6834429454696457,2.2145040847924085,29.335888397129665,0.0,21.512121126500237,547,True
thyroid,raw,ENSG00000239040.1,Y_RNA,-44.36734571833433,90166.73406259317,-62.42321385507607,23.308829124092625,15697.865867933338,3.921755866189063,0.0,-3.7267226773139392,1.0,-1.0,2.2145040847924085,-0.1116040863774413,0.6502432525034978,0.45883147433124105,-0.10236769348493979,-1.0,2.2145040847924085,45.700291127107576,0.0,45.70029112710757,684,True
uterus,excluded_at_or_below_-1,ENSG00000239040.1,Y_RNA,-4.006273667116322,9.349374960557476,0.008952444413167778,2.1959237791502613,188.0976817704668,1.423116694680674,0.0,0.36457235504248203,0.8990223639729475,-0.5571382260193878,2.218700585359484,0.4037693245848923,0.6085675812107527,0.2769520322780691,-0.42430752154631923,-0.5571382260193878,2.218700585359484,5.953100000557763,0.0,5.351970035468796,136,True
uterus,raw,ENSG00000239040.1,Y_RNA,-3.2369474056518275,9.082398472716495,0.1357382456370669,1.9154182648266678,439.87939508980685,1.5379166236646529,0.0,0.8385512761261642,0.5725747904293703,-1.0,2.218700585359484,0.2477949551865709,0.7244568492037993,-0.012511274217769229,-0.5677207094384391,-1.0,2.218700585359484,6.298790608285687,0.0,3.606528712497663,153,True
vagina,excluded_at_or_below_-1,ENSG00000239040.1,Y_RNA,-0.13089279448843916,8.244630669307243,0.2466060075480542,1.1240428782593304,123.76212385822254,3.2507309692809376,0.0,1.133400420448465,0.5236653333079793,-0.6542414349580346,2.830346605414918,0.42498632588405205,0.6322173711808924,0.5805474715617327,0.21421875786441946,-0.6542414349580346,2.830346605414918,8.202792806410185,0.0,4.295518229025085,159,True
vagina,raw,ENSG00000239040.1,Y_RNA,-0.01929008830970304,8.88454386045296,0.27492589341710816,1.0929438982236557,234.43357611337578,3.3065838368740113,0.0,1.6496889661230785,0.2533182649397665,-1.0,2.830346605414918,0.33278132832684865,0.7051944125313873,0.24804858214920072,0.05869726225404337,-1.0,2.830346605414918,8.846964042995335,0.0,2.24109758135608,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000239040.1,Y_RNA,1.697510650041817,21.684616576133557,-0.4157626139574108,0.2104549244645642,390.8092990085671,12.367955273299462,0.0,1.8340225675667985,0.18604174955027536,-0.6886910394746231,1.424763571108728,-0.22519507778603548,0.36790542420381667,1.777107301920771,3.41583811391296,-0.6886910394746231,1.424763571108728,21.68385288636582,0.0,4.034101927970286,216,True
whole_blood,raw,ENSG00000239040.1,Y_RNA,5.685338998328422,537.8540296654883,-0.969697510200717,0.02340931472836771,4579.270223298954,144.65520990491987,0.0,1.8306470114602325,0.1885148603939289,-1.0,1.424763571108728,-0.7915842301392075,0.39303613021937495,2.1034856651403286,4.717192732315158,-1.0,1.424763571108728,534.0723960827148,0.0,100.68058318778408,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000239069.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,1,False
adipose_subcutaneous,raw,ENSG00000239069.1,Y_RNA,2.4720705261673017,677.8653189897769,-0.9945980479030397,0.005110441695324733,1388.5267594379925,118.93211813443222,0.0,1.494883294686674,0.3284058788661138,-1.0,-0.5648216183745399,-0.9993905064683116,0.01628614161584348,26.664609551323714,709.0014025245439,-1.0,-0.5648216183745399,675.272012586181,0.0,221.76329876705356,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000239069.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,2,False
adipose_visceral_omentum,raw,ENSG00000239069.1,Y_RNA,1.8055164801458692,542.3990040563044,-0.9882235694039587,0.0106637811559242,1816.7217154450143,123.69344315017258,0.0,1.5617713474938149,0.29678098994308805,-1.0,-0.0555215763875708,-0.9976126419545234,0.04327568962899117,19.599078668687895,401.7174955554908,-1.0,-0.0555215763875708,539.7995404857706,0.0,160.20224199619128,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000239069.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,0,False
adrenal_gland,raw,ENSG00000239069.1,Y_RNA,0.0,295.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.409232716967513e-187,0.0,,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000239069.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,5,False
artery_aorta,raw,ENSG00000239069.1,Y_RNA,0.12820512818372323,520.9189289118849,-0.9932450073051188,0.0028776764594868505,6.358974365271749,299.7005131037386,0.0,3.3196929596928615,0.004145790480641244,-1.0,-0.3834070490213958,-0.9946332236293934,0.052417126560894034,9.843201365826918,96.7699771935155,-1.0,-0.3834070490213958,508.30189429887247,0.0,2.1073131546761754,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000239069.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,1,False
artery_coronary,raw,ENSG00000239069.1,Y_RNA,0.025641025641025644,275.95374067452593,-0.9933544451060489,0.0019027495980593666,0.9743589743589743,410.78144819917674,0.0,4.939290945117754,5.055633467007797e-06,-1.0,-0.4406697189465467,-0.9979129467124871,0.034166534823978224,16.278935632231967,263.0037453183516,-1.0,-0.4406697189465467,275.04731119068737,0.0,0.0013905383914661375,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000239069.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,3,False
artery_tibial,raw,ENSG00000239069.1,Y_RNA,0.0769230769230769,700.828271360825,-0.9932645894626855,0.002309313522042596,2.7692307704511654,341.27810677309526,0.0,4.124736134397171,0.00020289441114886884,-1.0,-0.4359809035208546,-0.9977569129004238,0.03407175173664094,15.184308419904998,229.67246339052292,-1.0,-0.4359809035208546,698.1008995387853,0.0,0.1416407709344183,691,True
bladder,excluded_at_or_below_-1,ENSG00000239069.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,0,False
bladder,raw,ENSG00000239069.1,Y_RNA,0.0,77.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,6.288505735813509e-188,0.0,,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000239069.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,1,False
brain_amygdala,raw,ENSG00000239069.1,Y_RNA,0.025641025641025657,203.51637181724598,-0.996807801491498,0.0011316816411650996,0.9743589751281992,354.8108068406898,0.0,3.989152302465035,0.00035767221780995634,-1.0,-0.7128811818692111,-0.9984137081871226,0.021341373679402018,13.341872265748712,176.00555555555516,-1.0,-0.7128811818692111,199.33204267564352,0.0,0.07129553378438602,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000239069.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,0,False
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000239069.1,Y_RNA,0.0,233.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.9028855018760357e-187,0.0,,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000239069.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,3,False
brain_caudate_basal_ganglia,raw,ENSG00000239069.1,Y_RNA,0.07692307692303937,336.16317258565255,-0.9950956306483895,0.0020899959228679195,2.769230769231228,302.0276086804858,0.0,3.318583340783289,0.0041889145520143094,-1.0,-0.548744041658868,-0.9962900032892649,0.03744631598073489,10.237387500324722,105.46250728910417,-1.0,-0.548744041658868,325.8420045681351,0.0,1.364924314592948,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000239069.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,4,False
brain_cerebellar_hemisphere,raw,ENSG00000239069.1,Y_RNA,0.10256410256411601,365.2842125353247,-0.993846308940485,0.0027079919647102968,3.589743593232843,314.9730409835093,0.0,3.2136850730838593,0.005721440929775773,-1.0,-0.390723494411368,-0.9929904330374665,0.05865973460640883,8.440946288955645,71.1693944821343,-1.0,-0.390723494411368,365.1559180444032,0.0,2.0892180152490964,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000239069.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,1,False
brain_cerebellum,raw,ENSG00000239069.1,Y_RNA,0.025641025641304143,274.67238061471585,-0.9945116667376048,0.002074012762060779,0.9743589748732141,317.0955759273778,0.0,3.7423469500692823,0.0009095543808877165,-1.0,-0.529475629208153,-0.9982311113880006,0.028849700191889222,16.217391084416303,261.00377358490545,-1.0,-0.529475629208153,274.66562990347904,0.0,0.24982332695799353,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000239069.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,0,False
brain_cortex,raw,ENSG00000239069.1,Y_RNA,0.0,270.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.2050604528177237e-187,0.0,,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000239069.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,1,False
brain_frontal_cortex_ba9,raw,ENSG00000239069.1,Y_RNA,0.025641025653259972,281.26416419659876,-0.9959596298589021,0.0016756706856948117,0.9743589755407431,294.27668626835026,0.0,3.4099458200994373,0.0029929546616313837,-1.0,-0.647277627519858,-0.9986887644145721,0.0215058626093576,16.309620821566764,264.00373134328396,-1.0,-0.647277627519858,280.59806289153255,0.0,0.8398172803759542,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000239069.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,0,False
brain_hippocampus,raw,ENSG00000239069.1,Y_RNA,0.0,255.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.08255709432785e-187,0.0,,255,True
