tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000264653.1,MIR5194,0.2564102659810595,227.6249659297177,-0.9938400646160942,0.002710275505415887,11.4358974381651,270.5823738244571,0.0,3.214235654587087,0.0057099288971128245,-1.0,-0.4752813408946771,-0.9844466015522344,0.07570122853214371,4.93226791544089,23.76200366144514,-1.0,-0.4752813408946771,227.6006764840053,0.0,1.2995836796584492,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000264653.1,MIR5194,0.17446663623462305,1.2997976089604255,-0.7720261579121749,0.0524131919010304,6.187845766711095,6.391428728510386,0.0,-0.7850994498384731,1.0,-0.74292901924754,-0.535148794137611,-0.6716235880437139,0.06922851477608037,0.7183541616129052,-0.8341551038912844,-0.74292901924754,-0.535148794137611,0.955059145489193,0.0,0.9550591454891928,12,True
brain_caudate_basal_ganglia,raw,ENSG00000264653.1,MIR5194,0.3076923076923077,295.5118949344757,-0.9939681837015499,0.0013506065077695654,12.307692307692307,480.42757062723575,0.0,6.3158857638695896,2.214764872016916e-09,-1.0,-0.535148794137611,-0.9868649435217485,0.0658094025665697,5.026622957299513,24.483520339792584,-1.0,-0.535148794137611,290.5054073800457,0.0,6.43401171396274e-07,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000264653.1,MIR5194,0.3018851901088892,1.8014140675303272,-0.613712271431315,0.02311068418487993,14.35252422124606,16.53002171013091,0.0,9.554538219425242,0.0,-0.7698498741219384,-0.3435832601729288,-0.5982378701454256,0.11278501683173944,0.9234931691286702,0.5001323750079827,-0.7698498741219384,-0.3435832601729288,1.8011293750776531,0.0,0.0,19,True
brain_cerebellar_hemisphere,raw,ENSG00000264653.1,MIR5194,1.040933048223246,252.04051411396003,-0.9918015101668531,0.0064939094457230895,64.95552297497744,141.16597223617208,0.0,1.7854291948358392,0.2044810118849269,-1.0,-0.3435832601729288,-0.9724423087825381,0.10573158786300618,3.9013781227164044,14.73376977923412,-1.0,-0.3435832601729288,250.3828882485713,0.0,51.198546347738564,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000264653.1,MIR5194,0.04376148803147087,1.2197732681114968,-0.5780036327659127,0.3430715674684602,26.724752462620703,3.19699984811945,0.0,0.577213410434935,0.8456196987966452,-0.7180288133683641,0.1975509074198738,-0.4461424512897797,0.20470463331368438,1.2544404162949898,1.9985226477638607,-0.7180288133683641,0.1975509074198738,1.2124098824668135,0.0,1.0252376796296627,25,True
brain_cerebellum,raw,ENSG00000264653.1,MIR5194,0.641130836592646,240.4939267041671,-0.9850326243954394,8.48373362460858e-05,36.974359405937165,19713.321319768012,,249.50177020767134,,-1.0,0.1975509074198738,-0.9479457191061824,0.17324738427377057,3.55676185789926,13.046783303949073,-1.0,0.1975509074198738,0.0,0.0,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000264653.1,MIR5194,0.10526310960432687,21.570942886336315,-0.6754516749446101,0.006231588480125916,3.57894796914239,131.1308391475453,0.0,23.050168725728035,0.0,-0.7770199031937962,-0.0976369457110152,-0.6321640456341634,0.1806983446486085,2.6409752748533024,5.475292256871853,-0.7770199031937962,-0.0976369457110152,21.42731286892301,0.0,0.0,11,True
brain_cortex,raw,ENSG00000264653.1,MIR5194,0.2820512820512581,271.34119438443,-0.9896077553784663,0.004065256160411853,49.897435897436445,310.2971046589161,0.0,3.6152342453576143,0.001453843246400533,-1.0,-0.0976369457110152,-0.9850140907480586,0.08075432433102064,6.90655967800549,58.96845169388987,-1.0,-0.0976369457110152,270.95762373056453,0.0,0.393929911321418,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000264653.1,MIR5194,,,,,,,,,,,,,,,,,,,,,7,False
brain_frontal_cortex_ba9,raw,ENSG00000264653.1,MIR5194,0.1794871727471247,293.84061324688867,-0.9941073412829804,0.0027885376624989795,5.743589746377839,274.5193394573666,0.0,2.9884759987703613,0.011752339091819984,-1.0,-0.4528117848490122,-0.9895320860164404,0.06524741262600209,6.284778643225492,39.0184918984625,-1.0,-0.4528117848490122,287.50667503053216,0.0,3.378875936120503,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000264653.1,MIR5194,,,,,,,,,,,,,,,,,,,,,7,False
brain_hippocampus,raw,ENSG00000264653.1,MIR5194,0.1794871794871795,299.8275360024389,-0.9939017407063907,0.0020226191441704185,5.743589743590041,386.22841982036533,0.0,4.263897642196605,0.00011791153617226921,-1.0,-0.4415148758537486,-0.9905580348373022,0.06022860099858891,6.898737818930882,49.39566727305577,-1.0,-0.4415148758537486,286.68148351020426,0.0,0.03380305411283244,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000264653.1,MIR5194,,,,,,,,,,,,,,,,,,,,,8,False
brain_hypothalamus,raw,ENSG00000264653.1,MIR5194,0.20512820512801422,323.7864292596484,-0.9937794487233853,0.0030618681443942376,10.35897435897744,285.0492684581997,0.0,2.873143965043759,0.016124444606754256,-1.0,-0.3766284766944614,-0.9894863618421881,0.06218929885088254,6.601648571013542,48.111384279676955,-1.0,-0.3766284766944614,323.76724158121783,0.0,5.220566952357973,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000264653.1,MIR5194,0.30769230769201866,4.273119457596395,-0.6689862749652847,0.0020830818793333558,10.307692307696033,222.1844234452329,0.0,111.73743474603197,0.0,-0.8335711946375799,-0.3417172127366258,-0.6817607349410414,0.13143330297002712,1.1303979872587873,0.9743104593970306,-0.8335711946375799,-0.3417172127366258,4.147460881915639,0.0,0.0,15,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000264653.1,MIR5194,0.38461538579337307,306.8856824885843,-0.9930193396381185,0.003467936860090365,15.230769233877556,265.5989247285583,0.0,2.8466909740208455,0.017608356188195735,-1.0,-0.3417172127366258,-0.983250564996897,0.07693591884704817,5.13730229537511,28.588335283633228,-1.0,-0.3417172127366258,303.09074948022084,0.0,5.336929874194889,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000264653.1,MIR5194,0.25641025641025644,7.22383534986724,-0.7796163275933934,0.0010198422622542018,11.435897436066682,394.1787869171337,0.0,6.15071157349186,6.152463952452062e-09,-0.7840518356188271,-0.4953592701885573,-0.6905402439109232,0.09423011833143125,0.5883991196030665,-0.9001293628152816,-0.7840518356188271,-0.4953592701885573,7.157586095056636,0.0,4.403679043640807e-08,14,True
brain_putamen_basal_ganglia,raw,ENSG00000264653.1,MIR5194,0.3589743589743734,242.80087970739635,-0.9939197956068748,0.0019903797295394037,26.97435897547188,354.2394681006936,0.0,4.320134187031715,8.931549931540992e-05,-1.0,-0.4953592701885573,-0.9829431630502083,0.07391502979056642,4.474338529187821,19.70515480794973,-1.0,-0.4953592701885573,240.75925828611733,0.0,0.02150353336863231,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000264653.1,MIR5194,,,,,,,,,,,,,,,,,,,,,6,False
brain_spinal_cord_cervical_c-1,raw,ENSG00000264653.1,MIR5194,0.15778613256824492,197.04937986929633,-0.9933734690733356,0.005076903142320379,7.818882197395132,145.94274371855045,0.0,1.845875260029209,0.18331093594754425,-1.0,-0.4694517687749376,-0.9865640653575954,0.07792637762873088,5.688895776298553,30.776540387733867,-1.0,-0.4694517687749376,195.66383970583567,0.0,35.867321587567005,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000264653.1,MIR5194,,,,,,,,,,,,,,,,,,,,,7,False
brain_substantia_nigra,raw,ENSG00000264653.1,MIR5194,0.5322170381476754,167.42288979157428,-0.9951047111749395,0.0042625450846393055,78.91391419162439,128.49974630320733,0.0,1.624143254949222,0.26885989740164645,-1.0,-0.6077968981576355,-0.9873641449023238,0.06394943950488978,4.9148103788505075,22.491234948508076,-1.0,-0.6077968981576355,166.52860426902654,0.0,44.77286345821003,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000264653.1,MIR5194,0.3992257954918721,1.0923500499425098,-0.6827649947394417,0.18719074955224677,17.930416073891553,5.378622285191544,0.0,-0.02402734923439037,1.0,-0.6795846423283166,0.0291701499313064,-0.4285354522135117,0.20564471239397336,0.6493125847558483,-0.7326891959062323,-0.6795846423283166,0.0291701499313064,1.092034210557067,0.0,1.092034210557067,26,True
breast_mammary_tissue,raw,ENSG00000264653.1,MIR5194,0.6666666666666636,524.2284582538634,-0.986037437849929,0.004064219104186185,30.666666666666934,353.2585971522775,0.0,4.8585089169453,7.506858136538108e-06,-1.0,0.0291701499313064,-0.9710932329913449,0.13332316957779594,4.940151978620979,24.932111617697373,-1.0,0.0291701499313064,522.7308306149098,0.0,0.003924066189020858,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000264653.1,MIR5194,0.2368421216089221,6.702823409911062,-0.4777929030596583,0.004355450414739982,8.868422576351634,48.573265221784716,0.0,100.19014037834452,0.0,-0.7863553437503426,-0.3281984897516035,-0.5105857086669902,0.11992770675628434,-0.8671268622066673,0.5687593923786238,-0.7863553437503426,-0.3281984897516035,6.666735286988878,0.0,0.0,12,True
cells_cultured_fibroblasts,raw,ENSG00000264653.1,MIR5194,0.3076923076952268,830.6501969548991,-0.9932519744223821,0.003227349318749213,14.307692320097862,291.42418896551675,0.0,2.956961998401364,0.012628763937415244,-1.0,-0.3281984897516035,-0.9909923750061409,0.06765349346877075,7.65672856803298,58.35277590719643,-1.0,-0.3281984897516035,830.6220256007402,0.0,10.489729482529425,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000264653.1,MIR5194,0.25641025641005744,11.4010978072624,-0.7223791500646964,0.002238372147200004,11.435897435903357,236.10969153142833,0.0,1.477414845671592,0.33775950325065857,-0.7247175551885038,-0.3486722565166726,-0.633650094818541,0.10413065432336176,1.5714224316876406,1.99829657211591,-0.7247175551885038,-0.3486722565166726,11.333393017014895,0.0,3.827961195571433,14,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000264653.1,MIR5194,0.35897435897217633,351.7830527664368,-0.9929671791970162,0.0032283324826032065,20.97435897442176,282.24187648972656,0.0,3.080819777676493,0.00890716955376466,-1.0,-0.3486722565166726,-0.9843152945793869,0.07713202347467478,5.1750749795083415,27.7717613822502,-1.0,-0.3486722565166726,343.15703337989873,0.0,3.0565578798816375,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000264653.1,MIR5194,,,,,,,,,,,,,,,,,,,,,2,False
cervix_ectocervix,raw,ENSG00000264653.1,MIR5194,0.051282050550742427,25.20126133086433,-0.9959670187389821,0.0023583804130915455,1.8974359004534673,233.11003389762337,0.0,2.418395592359834,0.05379538869059065,-1.0,-0.6072264828918057,-0.9682080416374012,0.10776108463495052,3.020271795460617,7.134447163403959,-1.0,-0.6072264828918057,25.15717019331087,0.0,1.353339748904494,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000264653.1,MIR5194,,,,,,,,,,,,,,,,,,,,,1,False
cervix_endocervix,raw,ENSG00000264653.1,MIR5194,0.025641025641025626,53.29147325428961,-0.9905228834956843,0.005383359291031502,0.9743589743589743,303.1693344806281,0.0,2.489647442800524,0.04517258715356981,-1.0,0.163524494464305,-0.949411978501552,0.24261162820427865,4.477215043467821,18.04545454545458,-1.0,0.163524494464305,53.189925186244025,0.0,2.4027265311674615,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000264653.1,MIR5194,0.23076923076914188,2.9188740806086115,-0.6410178001603795,0.0019618549388498033,6.92307692309625,240.60046834635384,0.0,2.032256174931926,0.1268172139364196,-0.6438370291084514,-0.3072469824609648,-0.516714624558909,0.11236274730865278,0.5639736079788189,-0.8002327193195811,-0.6438370291084514,-0.3072469824609648,2.918803763800776,0.0,0.3701545613523497,11,True
colon_sigmoid,raw,ENSG00000264653.1,MIR5194,0.28205128205128205,451.5472791140022,-0.9920349950975622,0.0021731628198633475,13.897435897435898,445.6345773861949,0.0,5.183329042093714,1.4706030376573338e-06,-1.0,-0.3072469824609648,-0.9873123171125251,0.07929136925510147,6.397220152839431,40.973249195103584,-1.0,-0.3072469824609648,449.9192468921282,0.0,0.0006616526111800636,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000264653.1,MIR5194,0.14575145671172252,0.9736218358115092,-0.6086194387866625,0.1077090099278963,13.228220334735637,2.9100709171975643,0.014449321795426117,4.489188206881741,0.0,-0.9505239643887564,-0.3869832830809068,-0.636464801916543,0.12894088593259523,-0.6822369122918562,0.7605784033945704,-0.9505239643887564,-0.3869832830809068,0.9735679080172579,0.014067395992641174,0.0,19,True
colon_transverse,raw,ENSG00000264653.1,MIR5194,0.48717948717948595,504.1024904962978,-0.9932133779251004,0.0028788046603157548,21.743589750659854,297.81069687213557,0.0,3.333929916582482,0.003925041878035038,-1.0,-0.3869832830809068,-0.9855800234580675,0.07530497672429388,5.369405879800628,28.490853791581163,-1.0,-0.3869832830809068,495.5228736437367,0.0,1.94494803057593,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000264653.1,MIR5194,,,,,,,,,,,,,,,,,,,,,9,False
esophagus_gastroesophageal_junction,raw,ENSG00000264653.1,MIR5194,0.23076923076923078,569.7415129251569,-0.9913672568406218,0.003379122556835883,10.923076923086338,354.1861162991849,0.0,3.612932721773873,0.0014645286546085788,-1.0,-0.1450747825297825,-0.9883380028164196,0.08049836969086073,7.377964262145585,57.269895051989955,-1.0,-0.1450747825297825,569.5024993742923,0.0,0.8340527292048553,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000264653.1,MIR5194,0.11887599130989945,1.781589732415229,-0.6199750560686113,0.18439905312257504,31.37658216263941,4.852545135141206,0.0,1.5036221985835092,0.3228876162271061,-0.8160320852542327,0.0127474350472889,-0.5571619920200961,0.18899474006161854,1.5468390639511946,2.160706584128156,-0.8160320852542327,0.0127474350472889,1.781566984837948,0.0,0.5752459168832379,31,True
esophagus_mucosa,raw,ENSG00000264653.1,MIR5194,0.7948717948718281,725.987593639641,-0.9893822906393175,0.004345767725834792,66.35897437283629,326.1162442939789,0.0,3.4552487676567494,0.002586346222613721,-1.0,0.0127474350472889,-0.9776417292387997,0.10566272667950305,5.477750341731974,33.90638576922336,-1.0,0.0127474350472889,717.4261582243146,0.0,1.8555124343277392,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000264653.1,MIR5194,0.07500287240161561,0.6602561868971651,-0.627466222706138,0.1496179935445928,7.444799108873416,5.707678044028629,0.0,0.7883036485510159,0.7329295406755805,-0.7108655149616658,-0.0236172995540376,-0.49756112021624493,0.23783259257361564,1.328998126256422,0.25688083789239036,-0.7108655149616658,-0.0236172995540376,0.6602524037175792,0.0,0.4839184909866732,11,True
esophagus_muscularis,raw,ENSG00000264653.1,MIR5194,0.28205128205128205,623.1144834589372,-0.9886432566217894,0.002395508998174782,11.897435897493452,569.7130745771113,0.0,6.704571146296712,1.73448548070141e-10,-1.0,-0.0236172995540376,-0.990148257259142,0.07662626884933825,9.218531835863175,95.67946049360224,-1.0,-0.0236172995540376,622.8048635930897,0.0,1.0802459932124364e-07,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000264653.1,MIR5194,,,,,,,,,,,,,,,,,,,,,5,False
fallopian_tube,raw,ENSG00000264653.1,MIR5194,0.1282051282070161,28.78989264575252,-0.9928841722591072,0.003408991219584503,8.35897435898612,282.17420094360745,0.0,2.9519876850571256,0.012874445097247646,-1.0,-0.3126973892983476,-0.9263376974804134,0.17325891445672953,2.2234463336601977,4.001517342616907,-1.0,-0.3126973892983476,28.657628184622034,0.0,0.3689510606802531,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000264653.1,MIR5194,0.5265303881296187,2.693729578076867,-0.6608681479977985,0.027550861145558565,18.55572673075365,13.75933893500208,0.0,10.931443650166743,0.0,-0.8738279824522688,-0.3928169522386452,-0.6849302091090708,0.10034624098448414,0.799525461261236,1.2552217761120161,-0.8738279824522688,-0.3928169522386452,2.693640281866899,0.0,0.0,32,True
heart_atrial_appendage,raw,ENSG00000264653.1,MIR5194,0.8205128205125747,442.6218348447301,-0.9919332242385533,0.0026188636010832608,53.743589743604645,323.52901348134816,0.0,4.35614274899311,7.577620038499376e-05,-1.0,-0.3928169522386452,-0.9781296457516058,0.0842905886827754,4.002022483405674,15.966276268260248,-1.0,-0.3928169522386452,442.5052055962566,0.0,0.03353136313066485,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000264653.1,MIR5194,0.21217465384868808,1.26959710225722,-0.6983053029188817,0.02144280234047392,8.910575834148561,13.97548127661556,0.0,9.114670257164432,0.0,-0.8365051320840129,-0.4864041512112146,-0.7055022110047159,0.08493017560880599,0.9314948046610116,1.4038356948188841,-0.8365051320840129,-0.4864041512112146,1.2694053260998595,0.0,0.0,14,True
heart_left_ventricle,raw,ENSG00000264653.1,MIR5194,0.3589743589717996,548.328691568657,-0.9948141426863462,0.002598944696053567,14.974358974431318,276.6508676702143,0.0,2.8218798794131774,0.018662293148457746,-1.0,-0.4864041512112146,-0.9908783870665178,0.05307334781179128,6.124433718824976,38.90042670433879,-1.0,-0.4864041512112146,548.1900768305119,0.0,10.230483914886587,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000264653.1,MIR5194,,,,,,,,,,,,,,,,,,,,,9,False
kidney_cortex,raw,ENSG00000264653.1,MIR5194,,,,,,,,,,,,,,,,,,,,,104,False
kidney_medulla,excluded_at_or_below_-1,ENSG00000264653.1,MIR5194,,,,,,,,,,,,,,,,,,,,,1,False
kidney_medulla,raw,ENSG00000264653.1,MIR5194,0.02564102725305854,13.855237114842634,-0.9965553301294716,0.0021925872612271885,0.9743589744288558,240.38135816486863,0.0,2.221803863839306,0.08639255893738586,-1.0,-0.6238696779961668,-0.9658063343632879,0.11340755912384295,2.8460498941515415,6.099999999999998,-1.0,-0.6238696779961668,13.589681856898308,0.0,1.1740473907624085,11,True
liver,excluded_at_or_below_-1,ENSG00000264653.1,MIR5194,,,,,,,,,,,,,,,,,,,,,3,False
