tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
prostate,excluded_at_or_below_-1,ENSG00000221844.2,DPP3P2,0.3067094004988154,8.372806499550379,-0.9362151338211465,0.05643752174085924,33.05273670244111,13.797448923882524,0.0,-0.9758236044182272,-0.3855954506784237,-0.8867424452633431,0.10445472879944113,2.7027925981542156,8.36311222989238,-0.3855954506784237,8.372707326229346,0.0,60,True
prostate,raw,ENSG00000221844.2,DPP3P2,1.4999972802451853,256.63367119658074,-0.995505980967051,0.00817867150064562,277.4999207044875,105.46257343876132,0.0,-1.0,-0.3855954506784237,-0.9759026479283708,0.0666861940970575,4.710322825359467,29.023042025898683,-0.3855954506784237,256.04734472692434,0.0,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000221844.2,DPP3P2,0.09041625449042313,121.42808846014135,-1.1379451502569193,0.09137854999880413,13.595138035659964,5.23532726377743,0.0,-0.976201033328188,-0.7996676603066578,-0.9473869881475837,0.03513801647848209,2.656235339601047,8.211490642860364,-0.7996676603066578,5.292223011052453,0.0,31,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000221844.2,DPP3P2,0.1549448953682582,571.6009579111641,-0.9975446347207314,0.0026892757467579962,2724.3174350311147,104.05786808403445,0.0,-1.0,-0.7996676603066578,-0.9974946184832183,0.013517289206639957,8.016202484692853,86.13432810830325,-0.7996676603066578,570.5701824581413,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000221844.2,DPP3P2,0.5663301525074803,12.487932209818268,-0.9645000248849191,0.00471901957154811,32.52922931228737,41.63873350225202,0.0,-0.9783383481340672,-0.8255577862021843,-0.9504107342840423,0.029130577640487106,2.455337873632446,6.682801259490281,-0.8255577862021843,12.48555460962861,0.0,50,True
skin_sun_exposed_lower_leg,raw,ENSG00000221844.2,DPP3P2,1.2820512399818327,766.0663044062935,-0.998042692509712,0.0007597897841081141,337.89743609429604,321.0499784372571,0.0,-1.0,-0.8255577862021843,-0.9967115871541141,0.014411068212138518,6.064359128080675,47.71225264972835,-0.8255577862021843,757.3559155705734,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000221844.2,DPP3P2,0.09537884815582108,960234.5810329744,-2.1571479874503607,0.3127548862069249,11.063423775596133,5.914831696361624,0.0,-0.9737665088402444,-0.8490764462437314,-0.929847056740276,0.03735808700353382,0.8303860966449218,-0.06402119054917366,-0.8490764462437314,0.5574598317430262,0.0,11,True
small_intestine_terminal_ileum,raw,ENSG00000221844.2,DPP3P2,0.2820512820512841,217.58253728719356,-0.9983270317522903,0.0006562910301330073,13.897435903554015,321.613723983935,0.0,-1.0,-0.8490764462437314,-0.9962720658171161,0.017792667228898336,5.535602882496477,33.27608468438275,-0.8490764462437314,213.46211477706254,0.0,207,True
spleen,excluded_at_or_below_-1,ENSG00000221844.2,DPP3P2,0.17383728029411696,2.135719544344696,-0.9608581838621434,0.011446222291034,23.506046294790586,21.002856074170626,0.0,-0.9748804639075774,-0.7908673382304934,-0.9281869958169693,0.05693759262891224,1.5534298048707103,1.1590598991555527,-0.7908673382304934,2.1355260739469033,0.0,16,True
spleen,raw,ENSG00000221844.2,DPP3P2,0.41025641025641035,331.4342512761709,-0.9976870729357934,0.0006142689227820592,27.43589743589743,476.1550893083589,0.0,-1.0,-0.7908673382304934,-0.9958519564370812,0.021398219434978438,7.029185290479627,56.199259251938315,-0.7908673382304934,316.69209832910497,0.0,277,True
stomach,excluded_at_or_below_-1,ENSG00000221844.2,DPP3P2,0.358974358974359,1.9312170770725645,-0.9779679839902319,0.0002781115606883518,14.974358974358974,418.85149261014027,0.0,-0.9788969859910596,-0.8955989236122631,-0.9430012251683487,0.026123119624513195,0.3750356964553578,-0.7806675267025973,-0.8955989236122631,1.88254981419959,0.0,16,True
stomach,raw,ENSG00000221844.2,DPP3P2,0.41025641025641024,450.7921966215098,-0.9987814839282361,0.00022845784239984102,15.435897435897434,638.7269295130593,0.0,-1.0,-0.8955989236122631,-0.9977592619230802,0.012174280084019735,6.015294630596106,37.89360570853418,-0.8955989236122631,450.7719814071674,0.0,407,True
testis,excluded_at_or_below_-1,ENSG00000221844.2,DPP3P2,1.0214000804136105,48.20489846999129,-0.797536606734755,0.1820706589623375,559.5348451460052,11.099087916896854,0.0,-0.9710475944428862,0.631397682029476,-0.7270785233585382,0.20675758890218054,2.8470613824779756,11.598922879628578,0.631397682029476,48.20469172240679,0.0,395,True
testis,raw,ENSG00000221844.2,DPP3P2,1.007816488686629,48.92839743064756,-0.8016337034502499,0.1884715184881199,401.72978610267967,10.7528842390023,0.0,-1.0,0.631397682029476,-0.7396039051367695,0.20988451841341982,2.6745236329211606,10.86379005627806,0.631397682029476,48.92811628477868,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000221844.2,DPP3P2,0.6843497437346552,4.6479406860358505,-0.9616945068467604,0.007393413132377755,30.824572517119858,30.762579117233734,0.0,-0.9796350607326892,-0.8008698177881197,-0.9310545003202139,0.0404938653662852,1.5441794874799946,2.250312105948163,-0.8008698177881197,4.647841316439148,0.0,41,True
thyroid,raw,ENSG00000221844.2,DPP3P2,1.0512820512820513,880.5659259274853,-0.997921160035684,0.0007298032781423214,81.8974358974359,381.8462989090369,0.0,-1.0,-0.8008698177881197,-0.995867301919779,0.019086023799680888,5.884223872830474,40.955408632402495,-0.8008698177881197,868.9185463089898,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000221844.2,DPP3P2,-24.16468498468253,24.892181734873887,-1.1018294549550771,1.5769160104966033,13.235238093175436,0.20275552569049812,0.0,-0.9688575092333916,-0.8757473106561019,-0.9289931413845833,0.02709733649496195,0.2315100639252173,-0.9100290610831765,-0.8757473106561019,0.3300644602974572,0.0,16,True
uterus,raw,ENSG00000221844.2,DPP3P2,1.1135701173425525,127.15167919917992,-0.9984662482148089,0.0015423301209402432,122.41156583289794,112.52505770278255,0.0,-1.0,-0.8757473106561019,-0.992574446157865,0.023402840045649104,3.205212361938157,9.404904812363995,-0.8757473106561019,126.7952420075306,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000221844.2,DPP3P2,0.04714557908831417,1.3535077430836975,-0.9667658384204509,0.024629116146525677,13.943902145076134,5.236275696730151,0.0,-0.9718990924671684,-0.8755739238883986,-0.9510344844024817,0.022668870784370573,2.2941957086954967,5.352760202908236,-0.8755739238883986,1.3535058799957596,0.0,17,True
vagina,raw,ENSG00000221844.2,DPP3P2,0.43589743590428054,158.18562653344796,-0.9985607874927114,0.0006104098343876185,29.58974359011112,284.9392010163804,0.0,-1.0,-0.8755739238883986,-0.9951034484402482,0.01630073427821151,4.0266844951188565,19.45462148231191,-0.8755739238883986,158.09205157940033,0.0,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000221844.2,DPP3P2,0.03700835898985268,1.5066279797685538,-0.9469622529748987,0.06017063781343571,62.45163194715513,2.6054092827202666,0.0,-0.9776904286361742,-0.8361097321977249,-0.9289601437565044,0.03239401618770936,0.7619634208574114,0.11983976856576195,-0.8361097321977249,1.4560482675167572,0.0,36,True
whole_blood,raw,ENSG00000221844.2,DPP3P2,0.9230723948429482,1001.0934460318987,-0.9983990604637065,0.0008654872983802963,82.76923095718423,265.1821343787332,0.0,-1.0,-0.8361097321977249,-0.9968151496578259,0.016191758667458554,5.758558778235038,35.822344937688925,-0.8361097321977249,998.8821595642897,0.0,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000197635.11,DPP4,-5.887601708633925,40.79527646115267,2.620916420468766,2.4007745878412012,487.2271469186562,2.1902128298148775,0.0,-0.6811787736317956,6.339030461858586,2.617775835623394,1.298654990266365,0.0058863209487364405,-0.6130268713067335,6.339030461858586,37.088856763848625,0.0,714,True
adipose_subcutaneous,raw,ENSG00000197635.11,DPP4,-5.887601708633925,40.79527646115267,2.620916420468766,2.4007745878412012,487.2271469186562,2.1902128298148775,0.0,-0.6811787736317956,6.339030461858586,2.617775835623394,1.298654990266365,0.0058863209487364405,-0.6130268713067335,6.339030461858586,37.088856763848625,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000197635.11,DPP4,-23.886134832761947,47.63266174952575,2.2564213014798544,3.170250803590981,371.50997920415847,1.2268865741510386,0.0,-0.2708170593143282,5.006740101343821,2.2667837500040284,1.1221684518718116,0.08215702677405914,-0.7643832114260336,5.006740101343821,25.19156885045166,0.0,587,True
adipose_visceral_omentum,raw,ENSG00000197635.11,DPP4,-23.886134832761947,47.63266174952575,2.2564213014798544,3.170250803590981,371.50997920415847,1.2268865741510386,0.0,-0.2708170593143282,5.006740101343821,2.2667837500040284,1.1221684518718116,0.08215702677405914,-0.7643832114260336,5.006740101343821,25.19156885045166,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000197635.11,DPP4,1.0721039471951348,11.356349098887437,0.1941729235535029,1.6279265039908613,247.77447232667265,2.786319750998852,0.0,-0.9356965495619513,3.401555381145569,0.6246777111825609,0.9902471338082796,0.5899087161506051,-0.24441474846454847,3.401555381145569,11.122249878679282,0.0,295,True
adrenal_gland,raw,ENSG00000197635.11,DPP4,1.0721039471951348,11.356349098887437,0.1941729235535029,1.6279265039908613,247.77447232667265,2.786319750998852,0.0,-0.9356965495619513,3.401555381145569,0.6246777111825609,0.9902471338082796,0.5899087161506051,-0.24441474846454847,3.401555381145569,11.122249878679282,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000197635.11,DPP4,2.0948633042953273,47.895552525298434,-0.4402053326505043,0.44136825762307996,761.5185602324095,10.111055038175135,0.0,-0.949662693828198,2.715399212282493,-0.23489506863470566,0.5196378005603407,2.0482618905494014,6.242291097559933,2.715399212282493,47.894914658381445,0.0,472,True
artery_aorta,raw,ENSG00000197635.11,DPP4,2.0948633042953273,47.895552525298434,-0.4402053326505043,0.44136825762307996,761.5185602324095,10.111055038175135,0.0,-0.949662693828198,2.715399212282493,-0.23489506863470566,0.5196378005603407,2.0482618905494014,6.242291097559933,2.715399212282493,47.894914658381445,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000197635.11,DPP4,0.2760092817189928,14.977393550128072,0.02903949964491458,0.8993329845411379,291.3497535960606,3.9379673605146785,0.0,-0.9625249986439232,2.5332892350345464,0.15111856002670357,0.6131111885079349,0.6944063270903962,0.5814001944936895,2.5332892350345464,14.970960564976698,0.0,268,True
artery_coronary,raw,ENSG00000197635.11,DPP4,0.2760092817189928,14.977393550128072,0.02903949964491458,0.8993329845411379,291.3497535960606,3.9379673605146785,0.0,-0.9625249986439232,2.5332892350345464,0.15111856002670357,0.6131111885079349,0.6944063270903962,0.5814001944936895,2.5332892350345464,14.970960564976698,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000197635.11,DPP4,4.448549750040239,96.01068623431136,-0.7672169314877144,0.43761640717922307,1636.602061042693,13.57198389134288,0.0,-0.9837718480486928,3.432518516429636,-0.3631228309802587,0.653448834717074,2.310116128868656,6.812098848775749,3.432518516429636,96.0069099879226,0.0,690,True
artery_tibial,raw,ENSG00000197635.11,DPP4,4.638831569026597,94.97936426126162,-0.7457535088374307,0.410192193837855,1644.0575286424105,14.405366689529307,0.0,-1.0,3.432518516429636,-0.36404450560980983,0.6534244709516621,2.3099155028971596,6.813659372361522,3.432518516429636,94.97539688896576,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000197635.11,DPP4,0.7480673564653813,2.7393792877133505,-0.08581791804866618,0.5202049760582713,72.936808650227,3.724538290914531,0.0,-0.8089743541267249,1.2842179831783611,0.08289469725038122,0.4832705812894519,0.5643737824915704,-0.35690545765677273,1.2842179831783611,2.736716038916157,0.0,77,True
bladder,raw,ENSG00000197635.11,DPP4,0.7480673564653813,2.7393792877133505,-0.08581791804866618,0.5202049760582713,72.936808650227,3.724538290914531,0.0,-0.8089743541267249,1.2842179831783611,0.08289469725038122,0.4832705812894519,0.5643737824915704,-0.35690545765677273,1.2842179831783611,2.736716038916157,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000197635.11,DPP4,1.1779810319436126,17.43180412385009,-0.9753503377886583,0.09472212029575103,109.5026902746855,7.66973781210163,0.0,-0.9927958855167848,-0.4616416257496639,-0.886991138878682,0.10905757585245451,1.77697682872205,2.898850994894877,-0.4616416257496639,17.431641684892913,0.0,180,True
brain_amygdala,raw,ENSG00000197635.11,DPP4,1.5987327219154548,17.960433054506748,-0.952551050687038,0.055826314452719114,175.6976726388292,12.43590542290217,0.0,-1.0,-0.4616416257496639,-0.8876154972274185,0.10907812600154732,1.7771034029673642,2.908518977761571,-0.4616416257496639,17.960234901169294,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000197635.11,DPP4,1.068212597556424,13.378110477531271,-0.8428435781272068,0.4320130771470673,245.02669478280598,4.358765028348436,0.0,-0.9921887930106348,0.4886692446589253,-0.6094213764886717,0.3040820082344871,1.2462469098346547,1.3362333382527796,0.4886692446589253,13.377035078365271,0.0,233,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000197635.11,DPP4,1.068212597556424,13.378110477531271,-0.8428435781272068,0.4320130771470673,245.02669478280598,4.358765028348436,0.0,-0.9921887930106348,0.4886692446589253,-0.6094213764886717,0.3040820082344871,1.2462469098346547,1.3362333382527796,0.4886692446589253,13.377035078365271,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000197635.11,DPP4,0.40592716852087374,116.17780664619836,-1.0084981978579672,0.10054673583833149,100.64551156130764,18.518901764593846,0.0,-0.994479283676683,0.3081453228109392,-0.9220770911110043,0.11838907903240718,6.740382129626203,56.919181760763415,0.3081453228109392,113.94113874726018,0.0,284,True
brain_caudate_basal_ganglia,raw,ENSG00000197635.11,DPP4,0.6291185788236517,99.2270350643805,-0.9778606213276739,0.07753913693171909,161.03342323652674,23.45508499913764,0.0,-1.0,0.3081453228109392,-0.9262329795850841,0.11650557143774946,6.7847071727586625,58.43151086607108,0.3081453228109392,99.22554418289383,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000197635.11,DPP4,0.5596706248003283,32.32725087502941,-0.8940715135707904,0.12641738469572833,87.40887084737666,9.796291083631214,0.0,-0.9831015216264736,-0.01837527400664,-0.8477254339558224,0.11328293825185491,2.66163467167341,12.523058883487618,-0.01837527400664,32.32684283374799,0.0,275,True
brain_cerebellar_hemisphere,raw,ENSG00000197635.11,DPP4,0.649413615651212,32.75475250193577,-0.8873245680984307,0.11578548879948129,190.11175589827968,10.613418740644839,0.0,-1.0,-0.01837527400664,-0.8488248893063218,0.11360829048185574,2.6312819528960874,12.359347675271552,-0.01837527400664,32.75436183915799,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000197635.11,DPP4,0.7081809445839974,24.960727966418137,-0.8568152139118059,0.10477361685395775,154.1831440885714,8.360395640905917,0.0,-0.9878118047985204,-0.2374258140831796,-0.8282103084426853,0.10594777256860544,2.156788825916315,7.873578944691278,-0.2374258140831796,24.960064477970842,0.0,266,True
brain_cerebellum,raw,ENSG00000197635.11,DPP4,0.7081809445839974,24.960727966418137,-0.8568152139118059,0.10477361685395775,154.1831440885714,8.360395640905917,0.0,-0.9878118047985204,-0.2374258140831796,-0.8282103084426853,0.10594777256860544,2.156788825916315,7.873578944691278,-0.2374258140831796,24.960064477970842,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000197635.11,DPP4,0.29964617257330634,13.380633827518897,-0.34084965738385026,0.5574432521886118,173.6665133375447,3.310120565550811,0.0,-0.9741731586499606,0.9639068675788572,-0.27853607164457483,0.37245457861782477,0.49188051771685865,0.061601635673322,0.9639068675788572,13.324728610448345,0.0,270,True
brain_cortex,raw,ENSG00000197635.11,DPP4,0.29964617257330634,13.380633827518897,-0.34084965738385026,0.5574432521886118,173.6665133375447,3.310120565550811,0.0,-0.9741731586499606,0.9639068675788572,-0.27853607164457483,0.37245457861782477,0.49188051771685865,0.061601635673322,0.9639068675788572,13.324728610448345,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000197635.11,DPP4,0.6312552405532155,12.701215919935809,-0.17542667815065743,0.5994369632796943,314.05566525579343,3.2134972395717165,0.0,-0.9528176176499064,1.1866653552224182,-0.1327457541228686,0.424290298201861,0.30921683691972723,-0.09235944607408486,1.1866653552224182,12.628472891731313,0.0,269,True
brain_frontal_cortex_ba9,raw,ENSG00000197635.11,DPP4,0.6312552405532155,12.701215919935809,-0.17542667815065743,0.5994369632796943,314.05566525579343,3.2134972395717165,0.0,-0.9528176176499064,1.1866653552224182,-0.1327457541228686,0.424290298201861,0.30921683691972723,-0.09235944607408486,1.1866653552224182,12.628472891731313,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000197635.11,DPP4,1.1218812936999005,44.36911710980753,-0.9435956518441082,0.08367463218412848,213.18907019088198,16.577703914487177,0.0,-0.9967921298752987,0.0372556950871487,-0.8726257947921161,0.15106620581638422,3.0311921980805767,10.791441095792043,0.0372556950871487,44.36847418859632,0.0,253,True
brain_hippocampus,raw,ENSG00000197635.11,DPP4,1.2026573873399686,44.87726149906379,-0.9408525975729287,0.07853935381127787,320.11735811834035,17.612240817174197,0.0,-1.0,0.0372556950871487,-0.8736248081662954,0.1508908651771739,3.0329295310625555,10.83035923465804,0.0372556950871487,44.87672540772355,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000197635.11,DPP4,0.4748299093282729,34.15117284432078,-0.9050605993286817,0.10547617266802771,270.7281422354617,11.602203170673704,0.0,-0.9924944601421856,-0.0397344438461838,-0.8680089492248143,0.10538688729024151,3.314776705078199,18.316937872753545,-0.0397344438461838,34.15116568968065,0.0,255,True
brain_hypothalamus,raw,ENSG00000197635.11,DPP4,0.5108651197311843,34.18884284204902,-0.9053460273479831,0.10387096295257539,299.20235596829014,11.785388392850589,0.0,-1.0,-0.0397344438461838,-0.8690361169351271,0.10561569316081854,3.2814569186585065,18.113536995868532,-0.0397344438461838,34.18882721711603,0.0,257,True
