tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000301612.1,ENSG00000301612,0.6516856660742468,13.953195779188928,2.853988355669598,0.6876069968651991,106.39622201378616,4.755358736205476,0.0,2.9653874878113267,0.012305030172004822,1.412182648747907,5.166098794019573,2.951992010139325,0.6231088664371709,0.773324916542778,1.1308255206389433,1.412182648747907,5.166098794019573,13.953019519899549,0.0,0.17169232618293617,207,True
small_intestine_terminal_ileum,raw,ENSG00000301612.1,ENSG00000301612,0.6516856660742468,13.953195779188928,2.853988355669598,0.6876069968651991,106.39622201378616,4.755358736205476,0.0,2.9653874878113267,0.012305030172004822,1.412182648747907,5.166098794019573,2.951992010139325,0.6231088664371709,0.773324916542778,1.1308255206389433,1.412182648747907,5.166098794019573,13.953019519899549,0.0,0.17169232618293617,207,True
spleen,excluded_at_or_below_-1,ENSG00000301612.1,ENSG00000301612,2.042487805180961,17.62424894196329,3.54598525947904,0.4374516613242587,219.66600701459518,6.715459550765859,0.0,2.2121006873702997,0.08658099649821215,2.861727134360467,5.623245027875583,3.724306370580775,0.5378876838221053,1.1073297782465825,1.0649023105379571,2.861727134360467,5.623245027875583,17.623899986616454,0.0,1.5258948230260803,277,True
spleen,raw,ENSG00000301612.1,ENSG00000301612,2.042487805180961,17.62424894196329,3.54598525947904,0.4374516613242587,219.66600701459518,6.715459550765859,0.0,2.2121006873702997,0.08658099649821215,2.861727134360467,5.623245027875583,3.724306370580775,0.5378876838221053,1.1073297782465825,1.0649023105379571,2.861727134360467,5.623245027875583,17.623899986616454,0.0,1.5258948230260803,277,True
stomach,excluded_at_or_below_-1,ENSG00000301612.1,ENSG00000301612,1.9858417275130233,30.611435704606535,2.191589931143889,0.5440496092727938,599.8830609358042,4.901449217995295,0.0,4.4683986645017635,4.009529917738512e-05,0.4725917457369328,4.077183170290945,2.254723603077424,0.5466019429465074,0.326768748879929,0.8661417339223996,0.4725917457369328,4.077183170290945,30.610811513598076,0.0,0.0012273496457002597,407,True
stomach,raw,ENSG00000301612.1,ENSG00000301612,1.9858417275130233,30.611435704606535,2.191589931143889,0.5440496092727938,599.8830609358042,4.901449217995295,0.0,4.4683986645017635,4.009529917738512e-05,0.4725917457369328,4.077183170290945,2.254723603077424,0.5466019429465074,0.326768748879929,0.8661417339223996,0.4725917457369328,4.077183170290945,30.610811513598076,0.0,0.0012273496457002597,407,True
testis,excluded_at_or_below_-1,ENSG00000301612.1,ENSG00000301612,0.17396302618048134,22.591200122748475,2.892834003424611,0.49999276567311823,288.23991732841824,3.1249089320027412,0.0,2.38811886627478,0.05056017573141047,2.048518697395981,3.997640166340253,2.928127454657584,0.3494296073714468,0.3400182621346819,-0.09954615629197727,2.048518697395981,3.997640166340253,22.41979347586096,0.0,1.1335486980014602,414,True
testis,raw,ENSG00000301612.1,ENSG00000301612,0.17396302618048134,22.591200122748475,2.892834003424611,0.49999276567311823,288.23991732841824,3.1249089320027412,0.0,2.38811886627478,0.05056017573141047,2.048518697395981,3.997640166340253,2.928127454657584,0.3494296073714468,0.3400182621346819,-0.09954615629197727,2.048518697395981,3.997640166340253,22.41979347586096,0.0,1.1335486980014602,414,True
thyroid,excluded_at_or_below_-1,ENSG00000301612.1,ENSG00000301612,-0.40676187407330844,58.8714292925392,3.787282611452829,0.7246250257578873,723.333331965959,2.4907759774314453,0.04496001662834482,5.885433016252579,0.0,0.7716616582482863,5.063524513542033,3.7836991054212348,0.4978020563284867,-0.4194799747146288,1.8232863669991932,0.7716616582482863,5.063524513542033,58.871343897900374,2.6468566005826073,0.0,684,True
thyroid,raw,ENSG00000301612.1,ENSG00000301612,-0.40676187407330844,58.8714292925392,3.787282611452829,0.7246250257578873,723.333331965959,2.4907759774314453,0.04496001662834482,5.885433016252579,0.0,0.7716616582482863,5.063524513542033,3.7836991054212348,0.4978020563284867,-0.4194799747146288,1.8232863669991932,0.7716616582482863,5.063524513542033,58.871343897900374,2.6468566005826073,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000301612.1,ENSG00000301612,-3.7449196763452446,10.315023377866575,3.3276284673818335,1.6616242122498133,84.6844370397588,1.442775707760252,0.029906826684413402,1.4825112580041393,0.0,1.5857581680339865,5.022811650915631,3.3366459484775377,0.70337274021396,-0.0029954243206911225,-0.6652183505934368,1.5857581680339865,5.022811650915631,6.8777165407737915,0.20569067656944506,0.0,153,True
uterus,raw,ENSG00000301612.1,ENSG00000301612,-3.7449196763452446,10.315023377866575,3.3276284673818335,1.6616242122498133,84.6844370397588,1.442775707760252,0.029906826684413402,1.4825112580041393,0.0,1.5857581680339865,5.022811650915631,3.3366459484775377,0.70337274021396,-0.0029954243206911225,-0.6652183505934368,1.5857581680339865,5.022811650915631,6.8777165407737915,0.20569067656944506,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000301612.1,ENSG00000301612,-0.8028173896293138,9.008466047984625,3.18761534822435,1.048583967680104,220.84399861224625,1.8160756922454884,0.1518769654265998,2.467943159683554,0.0,1.357732154311638,4.534164345949048,3.128703299530599,0.6044435294515076,-0.31502004580522425,-0.40707648974094646,1.357732154311638,4.534164345949048,8.579854422289506,1.3030822534593227,0.0,170,True
vagina,raw,ENSG00000301612.1,ENSG00000301612,-0.8028173896293138,9.008466047984625,3.18761534822435,1.048583967680104,220.84399861224625,1.8160756922454884,0.1518769654265998,2.467943159683554,0.0,1.357732154311638,4.534164345949048,3.128703299530599,0.6044435294515076,-0.31502004580522425,-0.40707648974094646,1.357732154311638,4.534164345949048,8.579854422289506,1.3030822534593227,0.0,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000301612.1,ENSG00000301612,-84.44416114233046,120.33654121634679,2.2979775697704046,4.17373691167655,4165.9554740935955,0.9618128615188001,0.0,0.9330306926598717,0.047005236018259594,-0.4556550818264396,5.136554393705008,2.2951616591136315,1.0309362384585297,0.1562758272397728,-1.0910422098076948,-0.4556550818264396,5.136554393705008,44.562910176813915,0.0,2.09469011052164,803,True
whole_blood,raw,ENSG00000301612.1,ENSG00000301612,-84.44416114233046,120.33654121634679,2.2979775697704046,4.17373691167655,4165.9554740935955,0.9618128615188001,0.0,0.9330306926598717,0.047005236018259594,-0.4556550818264396,5.136554393705008,2.2951616591136315,1.0309362384585297,0.1562758272397728,-1.0910422098076948,-0.4556550818264396,5.136554393705008,44.562910176813915,0.0,2.09469011052164,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000301613.1,ENSG00000301613,0.913965138432832,33.59586326480622,-0.34775220586746863,0.5664285236983694,572.8942578371448,3.2581412663040443,0.0,1.5185243762447012,0.31229703057308567,-0.955959865248799,0.9572162915188251,-0.27011231283968745,0.36873674943898177,0.4857308546263168,-0.25381750353446764,-0.955959865248799,0.9572162915188251,33.429266841071346,0.0,10.439860768701896,696,True
adipose_subcutaneous,raw,ENSG00000301613.1,ENSG00000301613,0.874181718136024,34.14942805171549,-0.35486969865733486,0.5837516529149934,711.7018589731706,3.178697298827293,0.0,1.5629112433356942,0.29029550206436633,-1.0,0.9572162915188251,-0.28851284276809874,0.3816337916275988,0.39519020602826893,-0.2666076633475498,-1.0,0.9572162915188251,33.93079575480332,0.0,9.8499573890841,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000301613.1,ENSG00000301613,-0.3078900604497541,50.284908597644936,-1.2494336955466434,0.7970602567974664,344.55614454971555,3.3162617413948796,0.0,-0.5418323604575291,1.0,-0.944053340091164,0.6196336826280795,-0.6003884486792204,0.2733028079324187,1.096736638811782,1.1479549383889163,-0.944053340091164,0.6196336826280795,43.2139753524849,0.0,43.2139753524849,521,True
adipose_visceral_omentum,raw,ENSG00000301613.1,ENSG00000301613,-1.1673440193655336,78.74956138841938,-1.6714404225549664,1.0326256166278605,1633.9943359634276,3.1376987165323524,0.0,-0.9195589733708491,1.0,-1.0,0.6196336826280795,-0.6453192193558327,0.2867839215508858,1.011520129775456,0.9469475618714829,-1.0,0.6196336826280795,51.02444066925205,0.0,51.02444066925205,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000301613.1,ENSG00000301613,0.3923016141961995,20.655008156077802,-0.8797635380024946,0.21223014281879324,343.6190294160201,6.635301885645592,0.0,0.5632789513947996,0.8533031640942361,-0.9642944571521728,0.1159920566994465,-0.7870061314232459,0.1402366712221609,1.9458827283505737,7.38329083448256,-0.9642944571521728,0.1159920566994465,20.654983298079596,0.0,17.624962602564917,221,True
adrenal_gland,raw,ENSG00000301613.1,ENSG00000301613,0.37035473260910484,3414465756922.2197,-8.99844025979327,1.601258423981611,2254.49489477239,8.049764861354856,0.0,-7.064133136676336,1.0,-1.0,0.1159920566994465,-0.8404351018458893,0.1525473139079335,1.5400304668241358,4.91038114467798,-1.0,0.1159920566994465,49.772922420768836,0.0,49.772922420768836,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000301613.1,ENSG00000301613,4.556860685600796,37.036538353425016,-0.8685000745399317,0.052118656663660674,970.0556874959738,25.43246053638097,0.0,2.1354123467202037,0.10230214491202272,-0.947197398547556,0.0687739794462984,-0.7175480019660894,0.19108484268745277,1.3538850644764366,1.7880795684521704,-0.947197398547556,0.0687739794462984,37.0303054100351,0.0,3.7882796701938695,315,True
artery_aorta,raw,ENSG00000301613.1,ENSG00000301613,8.081641771726968,172.29063924269863,-0.9866960354812148,0.00014590799778947547,4566.770099146376,10230.145244966754,0.0,128.94870288709689,0.0,-1.0,0.0687739794462984,-0.8114991962273691,0.20515787649706496,1.3297699956599847,1.733163234904425,-1.0,0.0687739794462984,5.194067398406332e-12,0.0,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000301613.1,ENSG00000301613,0.5247594703818382,20.39322125004164,-0.9422139068722442,0.5229451997963237,247.89585814877006,5.290744281121523,0.0,-0.0272626318953114,1.0,-0.9321327827317404,1.0141874449289825,-0.5836396296878311,0.30558626616681056,1.6325324930511114,3.6735742164490137,-0.9321327827317404,1.0141874449289825,20.385626990306637,0.0,20.385626990306637,211,True
artery_coronary,raw,ENSG00000301613.1,ENSG00000301613,0.5474603007088158,7754488824897.551,-16.81687087696917,3.1047226398261882,920.5764586477325,8.122118280976535,0.0,-7.204647855360789,1.0,-1.0,1.0141874449289825,-0.6721938875527327,0.3202883468765573,1.4970269675531755,3.1494517512031175,-1.0,1.0141874449289825,41.46845975395831,0.0,41.46845975395801,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000301613.1,ENSG00000301613,0.1416081854315653,58.606235869498924,-0.8202207552993275,0.47025002207907063,733.8778326660788,5.860985196737108,0.0,0.3220926736244416,0.9494526281313975,-0.9273220382408084,1.1286563390101487,-0.6122025050119879,0.23852122290886021,1.4839912528212815,5.061346484170146,-0.9273220382408084,1.1286563390101487,58.60610456673077,0.0,55.64372000542603,601,True
artery_tibial,raw,ENSG00000301613.1,ENSG00000301613,-0.384865714291643,66.21479730098605,-0.9534776258792955,0.5881879494751583,2245.0555839883773,5.006192483970092,0.0,0.11185637600022595,0.993763883046722,-1.0,1.1286563390101487,-0.6627115854011646,0.25793884364224645,1.1720987871528625,3.478804698766032,-1.0,1.1286563390101487,66.21453791682039,0.0,65.80161631436384,691,True
bladder,excluded_at_or_below_-1,ENSG00000301613.1,ENSG00000301613,0.5091597584968063,2.221463250003516,-0.862675894188327,0.3489088439455837,44.045351930057954,3.0781090454427624,0.0,0.3765093764792493,0.9309704296629627,-0.9555667098170562,-0.1032577290975419,-0.6589654600070367,0.21528044450445077,0.6944271900491765,-0.42268432488186436,-0.9555667098170562,-0.1032577290975419,2.2019967286863564,0.0,2.0499938406215756,62,True
bladder,raw,ENSG00000301613.1,ENSG00000301613,1.5897435860276306,102.94776088552626,-0.993759911650359,0.003480663255054553,79.43589743589745,361.81617456391876,0.0,2.5353838989317605,0.040403000378002145,-1.0,-0.1032577290975419,-0.725400760005666,0.23596953525927494,0.6957775415011267,-0.398639957307914,-1.0,-0.1032577290975419,102.41028594198845,0.0,4.137682821625466,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000301613.1,ENSG00000301613,0.19194857475724852,1.2246567799557744,-0.9419062703419635,0.030016504973774942,11.018313994579728,6.903470899763967,0.0,0.25826710583830714,0.9672100582228906,-0.9473879571771184,-0.7953809688511779,-0.9020271123594947,0.04717604138498718,1.1868187472325014,0.11406216087381171,-0.9473879571771184,-0.7953809688511779,1.224642857389183,0.0,1.1844868893976386,18,True
brain_amygdala,raw,ENSG00000301613.1,ENSG00000301613,0.4625033478791282,155.66937133226116,-0.9974534364159144,0.002359748164390198,72.12157193031689,121.10344168276823,0.0,1.5261733486675044,0.31340212275333174,-1.0,-0.7953809688511779,-0.9902568399031542,0.03278117873535381,3.840593922730636,15.545543014247844,-1.0,-0.7953809688511779,154.996102937337,0.0,48.57610767905532,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000301613.1,ENSG00000301613,0.1349263857846046,0.6247437395174745,-0.9642797795644815,0.06557601577836446,9.331252944552153,3.3861733210555482,0.0,-0.13276780471369207,1.0,-0.9581234366411722,-0.8072654777378143,-0.9061565486182709,0.045695455551026,1.0408179440764307,0.13344834560896457,-0.9581234366411722,-0.8072654777378143,0.6172393211568191,0.0,0.6172393211568189,14,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000301613.1,ENSG00000301613,0.358974358974359,239.92758453693338,-0.9977795553305666,0.0006192078148108377,12.974358991177652,435.11658914863364,0.0,5.0712909154275225,2.6095173347566174e-06,-1.0,-0.8072654777378143,-0.994361337685218,0.024829518396002382,5.078038920408218,27.963989000321764,-1.0,-0.8072654777378143,239.2925005263305,0.0,0.0006244379282007162,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000301613.1,ENSG00000301613,0.4473682485932351,19.58673423147141,-0.9419310660714999,0.002577580784156762,27.394739548752575,141.4760585460805,0.0,7.609511891123848,2.6829011078851957e-13,-0.9558003515523008,-0.6840732858684214,-0.89847216802288,0.0708538801247555,2.229310946686593,4.145700143212867,-0.9558003515523008,-0.6840732858684214,19.476793920932067,0.0,5.225431198851993e-12,25,True
brain_caudate_basal_ganglia,raw,ENSG00000301613.1,ENSG00000301613,0.6410252742153606,328.31954353599684,-0.9967418275393282,0.0016305319749842452,58.97435898313126,271.1876240039304,0.0,2.8259192417721724,0.01850688774040497,-1.0,-0.6840732858684214,-0.9915393473352401,0.03453994147078848,5.8757736234943945,42.33795957621343,-1.0,-0.6840732858684214,327.23870118067094,0.0,6.056169907066603,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000301613.1,ENSG00000301613,0.181735565818434,3.2724581802638237,-0.9203932557898222,0.08382718313014706,37.492889875136974,4.6166530394490115,0.0,0.39082573172480184,0.9264714227106603,-0.94355936100684,-0.6467422103728611,-0.8732419646584438,0.06007915598308931,1.5955134539438736,3.011201784222748,-0.94355936100684,-0.6467422103728611,3.272374051462582,0.0,3.031761043099986,50,True
brain_cerebellar_hemisphere,raw,ENSG00000301613.1,ENSG00000301613,1.3157909749566608,216.23757692558328,-0.9955990742555352,0.0038950833754093908,218.06096610047692,126.66175808828953,0.0,1.5978730812572282,0.2803553305290857,-1.0,-0.6467422103728611,-0.9771194882054952,0.0550109107836109,2.730391951805706,8.145471982171033,-1.0,-0.6467422103728611,215.18022811383204,0.0,60.32692397617742,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000301613.1,ENSG00000301613,0.6963453882951383,4.761263219135601,-0.8955202839619917,0.011559555585944738,30.479538411168456,18.883158063869878,0.0,6.050722685379879,1.1220645813205412e-08,-0.9449779239378222,-0.7411723685656761,-0.8782322274998873,0.04482017073435096,1.285743454773846,1.6237437232759717,-0.9449779239378222,-0.7411723685656761,4.760729372501405,0.0,5.341845810136192e-08,47,True
brain_cerebellum,raw,ENSG00000301613.1,ENSG00000301613,1.2051102329321268,292.0763710828221,-0.9975388491557143,0.0014291371141301134,108.358974407213,253.68941174617234,0.0,2.4354506426440556,0.05196159907969922,-1.0,-0.7411723685656761,-0.9784846417011079,0.050137927238923616,2.346815856391701,4.98394433743977,-1.0,-0.7411723685656761,289.61594246521133,0.0,15.048907489466329,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000301613.1,ENSG00000301613,0.2434176490793198,1.529332528717195,-0.9288324811269217,0.014691432214367387,19.82847028934568,7.858154483019935,0.0,3.7018041516412854,0.001057687182327001,-0.9672883453695484,-0.8471987399516568,-0.9135907154520239,0.03484373386169242,0.916107107871965,-0.35492039288284083,-0.9672883453695484,-0.8471987399516568,1.5293228473871197,0.0,0.0016175451733211887,23,True
