tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
kidney_medulla,raw,ENSG00000236525.1,ENSG00000236525,0.02564102564102565,13.566651018858508,-0.9986535383862588,0.00034549729641079516,0.9743589743589743,498.15043353564033,0.0,5.511430321307087,2.719000003511389e-07,-1.0,-0.876953653325318,-0.9888139684841198,0.03709986943126499,2.846049894151544,6.100000000000012,-1.0,-0.876953653325318,12.648188977413243,0.0,3.4390425873997987e-06,11,True
liver,excluded_at_or_below_-1,ENSG00000236525.1,ENSG00000236525,1.3523175053764604,18.49471117274033,-0.902585826070926,0.1293275214840897,223.59658584838036,10.043966967559545,0.0,0.8002287416213324,0.7260210128467584,-0.9757654380671203,0.0159185556879692,-0.7861769589232227,0.18584042418887364,1.9616189725887485,4.359625186990438,-0.9757654380671203,0.0159185556879692,18.49458729193015,0.0,13.427458997869913,189,True
liver,raw,ENSG00000236525.1,ENSG00000236525,2.4035901692424777,1780912189772.8723,-4.061188442245408,0.6249733413992712,1478.532520821371,9.22583353525799,0.0,-6.92697420070832,1.0,-1.0,0.0159185556879692,-0.8457536077728591,0.18466638945215594,2.0074758562266664,4.891659496339335,-1.0,0.0159185556879692,67.80670052386434,0.0,67.80670052386434,262,True
lung,excluded_at_or_below_-1,ENSG00000236525.1,ENSG00000236525,2.2841321695927097,32.495829472873496,0.5760761650721083,1.1587471417136732,538.8581253817537,4.342034463455326,0.0,1.86567764404182,0.17538790649767086,-0.9525816663270672,4.133756672186188,0.7742699006451631,0.9273579450808223,0.6551156773884077,0.36630075219551284,-0.9525816663270672,4.133756672186188,32.49321087539071,0.0,5.698916230822127,600,True
lung,raw,ENSG00000236525.1,ENSG00000236525,2.322756418525634,32.97698627575302,0.5678413252521519,1.1535989874556067,620.734713189586,4.371506824075242,0.0,1.922039192068835,0.15763144529450457,-1.0,4.133756672186188,0.7625197688528111,0.9354315481647809,0.626475249220836,0.34652880343974557,-1.0,4.133756672186188,32.974642059367234,0.0,5.197840485887015,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000236525.1,ENSG00000236525,0.17543458199035109,1842752881677.4426,-11.330299508676012,2.0664382892184436,58.19175812245584,8.019030653643027,0.0,-7.092606768310835,1.0,-0.966635500381934,0.3870481578942144,-0.7483112933726387,0.21728187489100564,1.953712237803156,5.516859706070106,-0.966635500381934,0.3870481578942144,21.951465843608545,0.0,21.951465843608776,138,True
minor_salivary_gland,raw,ENSG00000236525.1,ENSG00000236525,1.1252620144502332,6220405282306.1875,-6.75599344930424,1.135499318290431,218.29515004412804,8.896338513619074,0.0,-7.168832133860162,1.0,-1.0,0.3870481578942144,-0.8081047430133931,0.21787830409383047,1.95069368508523,5.515411315934884,-1.0,0.3870481578942144,43.067909290945714,0.0,43.06790929094572,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000236525.1,ENSG00000236525,1.4905550050683327,77.79749626411306,-0.9339615750039785,0.08912673329369565,600.3052887090462,15.282327761759253,0.0,0.728829828322295,0.766767941184229,-0.9798939740798076,0.0291630808249272,-0.8775285554237585,0.11224359097756285,3.684293205638773,20.242398980714228,-0.9798939740798076,0.0291630808249272,77.79552162799622,0.0,59.65111195205181,434,True
muscle_skeletal,raw,ENSG00000236525.1,ENSG00000236525,6.182789857843029,1301244004666.731,-2.1095222986809015,0.23935886105096463,12245.548130023197,12.636080636689693,0.0,-6.555435113872,1.0,-1.0,0.0291630808249272,-0.935021262902092,0.10206611815156542,3.652957503881344,22.2010872480564,-1.0,0.0291630808249272,606.3619490354694,0.0,606.3619490354758,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000236525.1,ENSG00000236525,0.6576523978259957,83.525498273998,-1.270399185714908,0.5871334739556773,346.5013700778033,4.6684398855733935,0.0,-0.7566809093211255,1.0,-0.9562509532370992,0.6677786121068514,-0.6909626880272243,0.24214170240957714,1.7257761209355882,4.159560363132852,-0.9562509532370992,0.6677786121068514,62.73028264837815,0.0,62.73028264837815,507,True
nerve_tibial,raw,ENSG00000236525.1,ENSG00000236525,2.982409560401365,4917347818576.382,-9.35452246129079,1.6945646059098027,4509.909482863972,8.364198127799089,0.0,-6.9723390484511105,1.0,-1.0,0.6677786121068514,-0.7661463922832875,0.2489080024368327,1.6692232950276773,3.889108869773774,-1.0,0.6677786121068514,136.5937753689752,0.0,136.5937753689752,670,True
ovary,excluded_at_or_below_-1,ENSG00000236525.1,ENSG00000236525,0.7235031611338034,21.134202655029338,-0.9084773124611342,0.08106280412981104,52.12619668862877,24.49624908945522,0.0,0.7865921181644666,0.7340005538917641,-0.95356481869168,0.4956491184305656,-0.7641294672632162,0.27349470396547954,2.733718883188278,7.9725306300053855,-0.95356481869168,0.4956491184305656,21.131707182048768,0.0,15.510684776302364,95,True
ovary,raw,ENSG00000236525.1,ENSG00000236525,1.6355018783518176,613678102765.9167,-2.258070911122085,0.2686165841312,699.5999319393492,14.497795157985065,0.0,-6.623496277009191,1.0,-1.0,0.4956491184305656,-0.8838979243005468,0.22494067411101037,3.5627193180650614,15.113415774449166,-1.0,0.4956491184305656,182.6158743061818,0.0,182.6158743061818,193,True
pancreas,excluded_at_or_below_-1,ENSG00000236525.1,ENSG00000236525,0.2684788958364984,16.480157416775786,-1.0015748158907052,0.12735933093313376,81.89672736471141,5.508880060975919,0.0,-0.2889690102242326,1.0,-0.9755512358729802,-0.5054635513519499,-0.8999866793474706,0.07252484806758347,2.344415967053859,8.2668168770499,-0.9755512358729802,-0.5054635513519499,15.806247352658723,0.0,15.806247352658723,133,True
pancreas,raw,ENSG00000236525.1,ENSG00000236525,3.4102564254648184,228.38289760934168,-0.9939545968490756,0.001228721034498526,977.4358974358978,562.2355622175821,0.0,6.958040829454646,3.2161948888990994e-11,-1.0,-0.5054635513519499,-0.9632547744563911,0.065226611736427,2.715953031157068,10.784173443423827,-1.0,-0.5054635513519499,217.9127067897827,0.0,7.008497338034658e-09,362,True
pituitary,excluded_at_or_below_-1,ENSG00000236525.1,ENSG00000236525,0.3175738754825825,291.89540549682835,-1.751949423891757,0.5643583579958775,145.95093638132505,6.131726096690272,0.0,-1.945780016552723,1.0,-0.9754632945123932,0.6949871376568253,-0.7911998270028111,0.21014782736962437,2.98400986583867,14.031667010731166,-0.9754632945123932,0.6949871376568253,43.963755501563085,0.0,43.963755501563085,193,True
pituitary,raw,ENSG00000236525.1,ENSG00000236525,2.0660796931382364,2405630480680.923,-3.571163645848312,0.5327961164739449,1093.6600450070728,11.323746759059972,0.0,-6.824701582105385,1.0,-1.0,0.6949871376568253,-0.8712510115384747,0.19369105656357566,3.173133982225814,16.212050401117953,-1.0,0.6949871376568253,185.03727603512826,0.0,185.03727603512826,313,True
prostate,excluded_at_or_below_-1,ENSG00000236525.1,ENSG00000236525,0.6608249832589655,32.66795378849154,-1.1959697106246339,0.39847762221282,77.15477030630835,5.367053771865196,0.0,-0.7788196943078126,1.0,-0.9765246224305084,0.3162847905360439,-0.7577726047705569,0.2162918720242461,1.7980537713835847,3.7752841631657166,-0.9765246224305084,0.3162847905360439,24.121746545382667,0.0,24.121746545382653,182,True
prostate,raw,ENSG00000236525.1,ENSG00000236525,3.1857764794350945,2144664454285.6316,-2.7073442733014805,0.35293753022737034,1167.3303850511638,12.115620650798341,0.0,-6.841294053900936,1.0,-1.0,0.3162847905360439,-0.8436688442136218,0.2088294979786783,2.0353259960044956,4.965957511853032,-1.0,0.3162847905360439,147.28243332258643,0.0,147.2824333225854,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000236525.1,ENSG00000236525,2.9687311626974835,37.651897373346074,-0.8928519378741663,0.07994245155334768,1186.702499708053,13.195474972254035,0.0,1.5145512186836492,0.31761970210242807,-0.9784662613724576,-0.1469401132677679,-0.8162653041212953,0.13923958518787766,1.9554267538604246,4.785105130785083,-0.9784662613724576,-0.1469401132677679,37.650685762223354,0.0,11.958599595749513,359,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000236525.1,ENSG00000236525,9.205128153555858,1065.414371482718,-0.9953911048317047,0.0052569150249005105,6586.358974366737,228.25000853068352,0.0,1.239883472280834,0.46553931805216675,-1.0,-0.1469401132677679,-0.8986777944386252,0.137989816659924,2.051137133480831,5.486665711962168,-1.0,-0.1469401132677679,1061.0585203755272,0.0,493.9644599890653,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000236525.1,ENSG00000236525,1.8214483843883336,50.016265921517046,-0.9194352585585104,0.1730292017427559,593.5430359309246,7.569902561070133,0.0,0.4256442606734338,0.9133963282504356,-0.9715128857360666,0.006743242526219,-0.8131688502623757,0.14131509617117322,1.8377761950110052,4.515118360320945,-0.9715128857360666,0.006743242526219,50.01620989268423,0.0,45.68462246898089,490,True
skin_sun_exposed_lower_leg,raw,ENSG00000236525.1,ENSG00000236525,11.481643771865,632702778582.4523,-1.5718808712160388,0.12562270212933996,11833.304352920612,17.771561936670775,0.0,-6.438021714441156,1.0,-1.0,0.006743242526219,-0.8785845313376183,0.14464287323911443,1.8068669583707493,4.420564643189819,-1.0,0.006743242526219,632.1993723061709,0.0,632.1993723061618,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000236525.1,ENSG00000236525,0.3135794449492286,10.144856539342799,-0.7305351231891177,0.8279176898175188,224.6790665920996,3.126770555631109,0.0,0.3936401105085429,0.9248830734689475,-0.9609823622644328,1.0999583212830255,-0.37218724751299326,0.4301232997334383,0.9395799414955031,0.7098212211428763,-0.9609823622644328,1.0999583212830255,10.068426473054766,0.0,9.312117221395008,201,True
small_intestine_terminal_ileum,raw,ENSG00000236525.1,ENSG00000236525,0.3861801308728021,10.14998067959947,-0.6897531502270374,0.7861402765679744,234.92176432885861,3.219570744796196,0.0,0.5581132473556893,0.854967451228494,-1.0,1.0999583212830255,-0.3903847185995732,0.4367663395299748,0.9098133390854447,0.653567767912254,-1.0,1.0999583212830255,10.092967612213336,0.0,8.629158794745775,207,True
spleen,excluded_at_or_below_-1,ENSG00000236525.1,ENSG00000236525,0.13678339520574612,10.730353041426193,0.08001351183971357,1.4244589765772104,210.48258320696317,2.3166027341299906,0.0,1.0255993552891833,0.561008811590023,-0.9530159024462024,2.413399110445788,0.3327208436258155,0.7720802395694657,0.4160600616038839,-0.46537536682510794,-0.9530159024462024,2.413399110445788,9.99708174794436,0.0,5.608450950782575,275,True
spleen,raw,ENSG00000236525.1,ENSG00000236525,0.36141111865175485,10.746251064492455,0.09409862900777205,1.3608208559516743,238.86581041424495,2.4102997699680837,0.0,1.137026312427084,0.4963399203215416,-1.0,2.413399110445788,0.3230983104588421,0.7775383978319467,0.40504229789576984,-0.47178470676500295,-1.0,2.413399110445788,10.157772945187666,0.0,5.041708214258759,277,True
stomach,excluded_at_or_below_-1,ENSG00000236525.1,ENSG00000236525,1.1935785034633384,36.58069972210806,-0.9961451706585298,0.4074478140968962,114.75525322688283,6.401499771638956,0.0,-0.08174898395091043,1.0,-0.9725925434587538,0.8481852461133903,-0.6629865480122858,0.31397019342551485,2.084835644681796,5.167313964277357,-0.9725925434587538,0.8481852461133903,36.45867115261207,0.0,36.45867115261207,319,True
stomach,raw,ENSG00000236525.1,ENSG00000236525,2.202713038887693,6955565500201.741,-9.258732417645595,1.6499308999679858,1845.926854771882,8.662993119380632,0.0,-7.078848813166277,1.0,-1.0,0.8481852461133903,-0.7358543214150348,0.31065397697063724,2.1256614754052996,5.633924035737067,-1.0,0.8481852461133903,91.42410196621725,0.0,91.42410196621627,407,True
testis,excluded_at_or_below_-1,ENSG00000236525.1,ENSG00000236525,0.8025411245787144,12.61086987482764,-0.9237020995359034,0.05232076527097193,110.42452771822983,11.47696733786583,0.0,1.1638294075545392,0.5080149172617145,-0.9667595604938763,-0.4990959932986962,-0.8804287438952225,0.08390359530807687,2.0675762139040295,4.776335482395488,-0.9667595604938763,-0.4990959932986962,12.61080710062104,0.0,6.40647812582544,120,True
testis,raw,ENSG00000236525.1,ENSG00000236525,3.153896315669849,284.5259162046203,-0.9937391440798431,0.004316512146399563,793.3458659053426,162.05932675369445,0.0,2.0512365201462712,0.12308432442622327,-1.0,-0.4990959932986962,-0.9653416648971659,0.07055839437992462,2.894080998180785,10.468779310981128,-1.0,-0.4990959932986962,282.0048604851787,0.0,34.71037773772973,414,True
thyroid,excluded_at_or_below_-1,ENSG00000236525.1,ENSG00000236525,2.711785733998035,49.953380223783945,-0.8584599045715964,0.4044720820718176,738.2522676067913,6.48005991380223,0.0,0.386305004444066,0.9281055008738468,-0.9689450488379704,0.9948693202504202,-0.5910015184405468,0.33624742400338614,1.6423499194194298,2.9997142966812316,-0.9689450488379704,0.9948693202504202,49.953084866374084,0.0,46.3617328500999,583,True
thyroid,raw,ENSG00000236525.1,ENSG00000236525,0.39143938979575715,3952928243515.2544,-18.43097580981583,3.525556013862176,1715.9209708129117,7.792329361802902,0.0,-6.992123312950595,1.0,-1.0,0.9948693202504202,-0.6513945690801737,0.34267649571679604,1.6049956137772745,2.983493326753181,-1.0,0.9948693202504202,95.38125314933103,0.0,95.38125314933103,684,True
uterus,excluded_at_or_below_-1,ENSG00000236525.1,ENSG00000236525,0.2660206319895409,80.56816226134902,-1.7944949898794258,0.6481073878840661,150.30730631396978,4.447343518293666,0.0,-1.8639829237223589,1.0,-0.940266791327124,0.2436386183344248,-0.7231896929661562,0.2231762442758581,1.8553253890157604,3.8189271336781765,-0.940266791327124,0.2436386183344248,14.176692666922737,0.0,14.176692666922737,108,True
uterus,raw,ENSG00000236525.1,ENSG00000236525,2.7627172027612046,6670.32879742186,-1.0588606678692298,0.03307052652404808,624.8654541689991,55.69951098876572,0.0,-2.5170919105407066,1.0,-1.0,0.2436386183344248,-0.8046044891525808,0.22599712043684245,1.8417361390075222,4.0849308710036185,-1.0,0.2436386183344248,280.7735828638363,0.0,280.7735828638323,153,True
vagina,excluded_at_or_below_-1,ENSG00000236525.1,ENSG00000236525,0.2154039611847537,8.19803489255796,-0.8796055240171714,0.5931294602541964,179.4810218209177,3.309041298187798,0.0,0.19619908607497832,0.9808605358673904,-0.9618925711239348,0.508225798898102,-0.5750662543468656,0.2896931467450011,0.9668473053499671,0.6791867991173595,-0.9618925711239348,0.508225798898102,8.163647744437299,0.0,8.007399901241381,144,True
vagina,raw,ENSG00000236525.1,ENSG00000236525,-0.056562747612545566,4279705357373.397,-23.408930238089592,4.368203418237976,383.52154057086034,7.743221457975345,0.0,-7.254930695000055,1.0,-1.0,0.508225798898102,-0.6400561213291096,0.3074770677075341,0.9220499802320131,0.5251379530034801,-1.0,0.508225798898102,15.516001445486484,0.0,15.516001445486484,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000236525.1,ENSG00000236525,0.5069734829196174,40.99808804991718,1.248611904732631,2.2739613283698183,562.0011389899324,3.4463502666686745,0.0,1.3626880448855776,0.3935646661253567,-0.9424998192293156,6.790113866622366,1.5722007286301343,1.4200207287932654,0.5468644363727011,-0.004038885088457178,-0.9424998192293156,6.790113866622366,40.88994118192682,0.0,16.092836049150502,801,True
whole_blood,raw,ENSG00000236525.1,ENSG00000236525,0.49180023865895117,41.343930673737326,1.261444590929783,2.2593990811979716,688.7571207115002,3.460530340401072,0.0,1.4154938973208988,0.3656217578381019,-1.0,6.790113866622366,1.5657942510993,1.4240394986004086,0.5396940994825709,-0.00893720382026908,-1.0,6.790113866622366,41.24015701700036,0.0,15.078298702075003,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000236528.4,ENSG00000236528,1.578860573163084,36.705253078761174,-0.5077755817698183,0.3688175018431733,892.0083319928668,3.733418786311873,0.0,1.7406547645166015,0.21908914547729322,-0.9617267804439144,0.4658752350073529,-0.4551887979389,0.26221826541247506,0.5319574925240999,-0.06221017729807832,-0.9617267804439144,0.4658752350073529,36.67039554585635,0.0,8.034085624456006,708,True
adipose_subcutaneous,raw,ENSG00000236528.4,ENSG00000236528,1.5486472987691895,37.93213835191078,-0.5048230484628661,0.3655350277216094,1038.950080497069,3.7555215597597082,0.0,1.9157834613095293,0.15886811865151482,-1.0,0.4658752350073529,-0.4597670433343714,0.2658130817580716,0.4855711818231316,-0.06097343027655011,-1.0,0.4658752350073529,37.899099327667024,0.0,6.02095860877335,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000236528.4,ENSG00000236528,-2.7422973783205125,30.206690686277764,-0.9722129408605841,0.8241929348538225,437.6821321066402,2.1920837826707884,0.0,-0.006275894420440177,1.0,-0.9685553972060488,0.3053168568689797,-0.5745903769544037,0.2802614665058424,0.7172140655559792,0.04004302456007247,-0.9685553972060488,0.3053168568689797,27.472964949705396,0.0,27.472964949705396,560,True
adipose_visceral_omentum,raw,ENSG00000236528.4,ENSG00000236528,-2.892029148109647,31.22826349310899,-0.9860942183157312,0.8372612706294781,623.6099045784991,2.181315583547712,0.0,0.02348818193693235,0.9996971169597608,-1.0,0.3053168568689797,-0.594157770177966,0.28789282651364906,0.686769097076915,-0.016585097913379254,-1.0,0.3053168568689797,28.33534642901915,0.0,28.326764133146497,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000236528.4,ENSG00000236528,1.6027705842117514,15.835132417070602,-0.3410796420702919,0.34992674403862767,465.80788379585886,4.363527192559278,0.0,2.466406935740215,0.047689732936476645,-0.9513564570158488,0.7386122118630494,-0.2933983475356652,0.3127327745723374,0.4391142201031885,0.21032050251544776,-0.9513564570158488,0.7386122118630494,15.833872385653079,0.0,0.7551131454220477,295,True
